,name,links,year,type,char
256825,Purple Eyes,https://www.kinopoisk.ru/film/1374779/,2020,film,"[[{'name': 'Purple Eyes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1374779/keywords/']]}, {'Слоган': '«When AI runs the world, only she can find the truth»'}, {'Режиссер': [['John Humphreys', '/name/6076475/']]}, {'Сценарий': [['Lynnzee Highland', '/name/5402780/'], ['John Humphreys', '/name/6076475/']]}, {'Продюсер': [['Lynnzee Highland', '/name/5402780/']]}, {'Оператор': [['Alli Gooch', '/name/5591912/']]}, {'Композитор': [['Джоэль Сантос', '/name/4608473/']]}, {'Художник': [['Kelby Knapp', '/name/4868873/'], ['Amanda Goldstein', '/name/6076477/'], ['Claire Loudis', '/name/6076479/'], ['...', '/film/1374779/cast/who_is/design/']]}, {'Монтаж': [['Christian Whittemore', '/name/5246681/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Regina Bryant', 'link': '/name/2957664/'}, {'actor_name': 'Анна Софи Кристенсен', 'link': '/name/5522105/'}, {'actor_name': 'Jae Kim', 'link': '/name/2477130/'}, {'actor_name': 'Джек Левис', 'link': '/name/4457004/'}, {'actor_name': 'Alexander Wardach', 'link': '/name/1974785/'}, {'actor_name': 'Emily Heebner', 'link': '/name/392492/'}, {'actor_name': 'Robert Amador', 'link': '/name/4874228/'}, {'actor_name': 'Brady Jacob', 'link': '/name/5495168/'}, {'actor_name': 'Ansley Layne', 'link': '/name/5848124/'}, {'actor_name': 'Dennis Dart', 'link': '/name/6076476/'}], ['none', 'none', 'none']]"
256826,The Man in the Suit,https://www.kinopoisk.ru/film/1385754/,2020,film,"[[{'name': 'The Man in the Suit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Gifford', '/name/5803120/']]}, {'Сценарий': [['Jordan Gifford', '/name/5803120/']]}, {'Продюсер': [['Joseph Archer', '/name/4913217/'], ['Jordan Gifford', '/name/5803120/'], ['Lissi Simpson', '/name/5792229/']]}, {'Оператор': [['Dominic Howlett', '/name/4012383/']]}, {'Композитор': [['Max Parr', '/name/6102008/']]}, {'Монтаж': [['Floyd C. Konde', '/name/5564267/']]}, {'Время': '—'}], [{'actor_name': 'Harry Duff-Walker', 'link': '/name/5565702/'}, {'actor_name': 'Mayalani Moes', 'link': '/name/5621841/'}], ['none', 'none', 'none']]"
256827,Kaunn Con haii?,https://www.kinopoisk.ru/film/1368798/,2020,film,"[[{'name': 'Kaunn Con haii? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ashrit Wadhwa', '/name/6058306/']]}, {'Сценарий': [['Shravani Joshi', '/name/6469781/'], ['Shatrughan Mandal', '/name/6058307/'], ['Mudita Shauq', '/name/6058308/'], ['...', '/film/1368798/cast/who_is/writer/']]}, {'Продюсер': [['Umang Sheth', '/name/6058316/'], ['Dheeraj Suri', '/name/6058317/'], ['Ashrit Wadhwa', '/name/6058306/'], ['...', '/film/1368798/cast/who_is/producer/']]}, {'Оператор': [['Sameer Baria', '/name/6058321/'], ['Pawan m Gupta', '/name/5945973/'], ['Мукеш Тивари', '/name/4450309/']]}, {'Композитор': [['Samarpit Golani', '/name/6058320/']]}, {'Художник': [['Ishita Doshi', '/name/5463037/'], ['Zahra Kachwala', '/name/6058322/']]}, {'Монтаж': [['Satya Sharma', '/name/5701547/']]}, {'Время': '—'}], [{'actor_name': 'Сима Бисвас', 'link': '/name/1959739/'}, {'actor_name': 'Раджендра Чавла', 'link': '/name/1658538/'}, {'actor_name': 'Маниш Вадхва', 'link': '/name/633633/'}, {'actor_name': 'Manuj Walia', 'link': '/name/6058310/'}, {'actor_name': 'Захари Соффин', 'link': '/name/1009101/'}, {'actor_name': 'Jidnya Sujata', 'link': '/name/6058309/'}, {'actor_name': 'Yotsana Attree', 'link': '/name/6058311/'}, {'actor_name': 'Ruchi Tripathi', 'link': '/name/4584632/'}, {'actor_name': 'Ahan Nirban', 'link': '/name/5223711/'}, {'actor_name': 'Pulkit Grover', 'link': '/name/6058312/'}], ['none', 'none', 'none']]"
256828,Solvi,https://www.kinopoisk.ru/film/1374022/,2020,film,"[[{'name': 'Solvi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Archer', '/name/4913217/']]}, {'Сценарий': [['Jack Price', '/name/6073831/']]}, {'Продюсер': [['Joseph Archer', '/name/4913217/'], ['Rob Earnshaw', '/name/5483778/'], ['Robert Earnshaw', '/name/6073840/'], ['...', '/film/1374022/cast/who_is/producer/']]}, {'Оператор': [['Dominic Howlett', '/name/4012383/'], ['Adam Nicholls', '/name/5483779/']]}, {'Композитор': [['Jodie Grayer', '/name/5532602/'], ['Alex Masnyk', '/name/5796151/']]}, {'Монтаж': [['Joseph Archer', '/name/4913217/']]}, {'Премьера в мире': [['4 февраля 2020', '/film/1374022/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джейсон Морли', 'link': '/name/4990667/'}, {'actor_name': 'Sonera Angel', 'link': '/name/4957025/'}, {'actor_name': 'Sophie Caplan', 'link': '/name/6073832/'}, {'actor_name': 'Jamie Carter', 'link': '/name/6073833/'}, {'actor_name': 'Lewis Cox', 'link': '/name/6073834/'}, {'actor_name': 'Harry Duff-Walker', 'link': '/name/5565702/'}, {'actor_name': 'Rosie Johnson', 'link': '/name/6073835/'}, {'actor_name': 'Ben Jones', 'link': '/name/6073836/'}, {'actor_name': 'Sarah Lott', 'link': '/name/4904731/'}, {'actor_name': 'Charlotte Schofield', 'link': '/name/6073839/'}], ['none', 'none', 'none']]"
256829,Je suis en flammes,https://www.kinopoisk.ru/film/1371854/,2020,film,"[[{'name': 'Je suis en flammes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Gorczewski', '/name/6066681/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mathieu Nolhier', '/name/6361349/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2020', '/film/1371854/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Мелоди Банке', 'link': '/name/4600825/'}, {'actor_name': 'Thomas Candiloro', 'link': '/name/4602311/'}, {'actor_name': 'Stéphane Charpentier', 'link': '/name/6066682/'}, {'actor_name': 'Simon Demay', 'link': '/name/6066683/'}, {'actor_name': 'Gaëtan Dutech', 'link': '/name/6066684/'}, {'actor_name': 'Cecile Geindre', 'link': '/name/4280750/'}, {'actor_name': 'Кристин Хупер', 'link': '/name/2467352/'}, {'actor_name': 'Patrick Lambret', 'link': '/name/6066685/'}, {'actor_name': 'Cécile Lasserre', 'link': '/name/3840441/'}, {'actor_name': 'Одиль Лави', 'link': '/name/4107572/'}], ['none', 'none', 'none']]"
256830,Intermedio,https://www.kinopoisk.ru/film/1369989/,2020,film,"[[{'name': 'Intermedio (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бернабэ Рико', '/name/628288/']]}, {'Сценарий': [['Бернабэ Рико', '/name/628288/']]}, {'Продюсер': [['Ольмо Фигередо', '/name/1891633/'], ['Бернабэ Рико', '/name/628288/'], ['Ignacio Medina Rivas', '/name/5888336/']]}, {'Оператор': [['Рита Норьега', '/name/3661980/']]}, {'Композитор': [['Julio Awad', '/name/5827750/']]}, {'Монтаж': [['Мануэль Терсеньо', '/name/2449033/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1369989/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бернард Баллен', 'link': '/name/1032035/'}, {'actor_name': 'Хорхе Санс Кабрера', 'link': '/name/2408448/'}, {'actor_name': 'Фернандо Кайо', 'link': '/name/237002/'}, {'actor_name': 'Николас Гауде', 'link': '/name/2430634/'}, {'actor_name': 'Пабло Гомез', 'link': '/name/832868/'}, {'actor_name': 'Мигель Эрмосо Арнао', 'link': '/name/61162/'}, {'actor_name': 'Оскар Эрнандес', 'link': '/name/73582/'}, {'actor_name': 'Хуанфра Хуарес', 'link': '/name/736273/'}, {'actor_name': 'Хорхе Мюриэль', 'link': '/name/1425856/'}, {'actor_name': 'Christian Márquez', 'link': '/name/5046950/'}], ['none', 'none', 'none']]"
256831,A Drive to Remember,https://www.kinopoisk.ru/film/4384662/,2020,film,"[[{'name': 'A Drive to Remember (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Billy Peter Robinson', '/name/5984958/']]}, {'Сценарий': [['Billy Peter Robinson', '/name/5984958/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2020', '/film/4384662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Billy Peter Robinson', 'link': '/name/5984958/'}], ['none', 'none', 'none']]"
256832,Lord of the Clerks,https://www.kinopoisk.ru/film/1372028/,2020,film,"[[{'name': 'Lord of the Clerks (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A pair of hobbits put up with another day in Middle Earth behind the cash register»'}, {'Режиссер': [['Andrew Mudgett', '/name/6068103/']]}, {'Сценарий': [['Mark Burns', '/name/6068104/'], ['Chris Culpepper', '/name/6068105/'], ['Andrew Mudgett', '/name/6068103/'], ['...', '/film/1372028/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Alicia Burns', '/name/6068109/']]}, {'Премьера в мире': [['5 апреля 2020', '/film/1372028/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Mark Burns', 'link': '/name/6068104/'}, {'actor_name': 'Chris Culpepper', 'link': '/name/6068105/'}, {'actor_name': 'Aaron Kendall', 'link': '/name/6068107/'}, {'actor_name': 'Ivey King', 'link': '/name/6068108/'}, {'actor_name': 'Andrew Mudgett', 'link': '/name/6068103/'}, {'actor_name': 'Анджела Притчетт', 'link': '/name/2490564/'}, {'actor_name': 'Kim Stein', 'link': '/name/6068106/'}], ['none', 'none', 'none']]"
256833,One Slow Day,https://www.kinopoisk.ru/film/1367492/,2020,film,"[[{'name': 'One Slow Day (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью В. Аллен', '/name/1122037/']]}, {'Сценарий': [['Мэттью В. Аллен', '/name/1122037/']]}, {'Продюсер': [['Мэттью В. Аллен', '/name/1122037/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью В. Аллен', '/name/1122037/']]}, {'Премьера в мире': [['6 апреля 2020', '/film/1367492/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Мэттью В. Аллен', 'link': '/name/1122037/'}, {'actor_name': 'Лилиана Флоря', 'link': '/name/1752624/'}, {'actor_name': 'Mike Larimore', 'link': '/name/4314476/'}], ['none', 'none', 'none']]"
256834,Knock,https://www.kinopoisk.ru/film/1375563/,2020,film,"[[{'name': 'Knock (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Noel Garrison', '/name/4215422/']]}, {'Сценарий': [['Stephanie Noel Garrison', '/name/4215422/']]}, {'Продюсер': [['Stephanie Noel Garrison', '/name/4215422/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Stephanie Noel Garrison', 'link': '/name/4215422/'}], ['none', 'none', 'none']]"
256835,Teraphobia,https://www.kinopoisk.ru/film/1371773/,2020,film,"[[{'name': 'Teraphobia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Faust', '/name/5119968/']]}, {'Сценарий': '—'}, {'Продюсер': [['James David West', '/name/4590069/'], ['Austin Faust', '/name/5119968/']]}, {'Оператор': [['Israel Garcia', '/name/6066468/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Faust', '/name/5119968/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Erin Greene', 'link': '/name/2659005/'}, {'actor_name': 'Кейт Килкойн', 'link': '/name/3723025/'}, {'actor_name': 'Michael Leidel', 'link': '/name/5100191/'}], ['none', 'none', 'none']]"
256836,Shelter in Place: Day 16,https://www.kinopoisk.ru/film/1378047/,2020,film,"[[{'name': 'Shelter in Place: Day 16 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Б. Нэгл', '/name/5213793/']]}, {'Сценарий': [['Тревор Б. Нэгл', '/name/5213793/']]}, {'Продюсер': [['Тревор Б. Нэгл', '/name/5213793/']]}, {'Композитор': '—'}, {'Монтаж': [['Тревор Б. Нэгл', '/name/5213793/']]}, {'Время': '—'}], [{'actor_name': 'Тревор Б. Нэгл', 'link': '/name/5213793/'}], ['none', 'none', 'none']]"
256837,Saint Valentine,https://www.kinopoisk.ru/film/4850189/,2020,film,"[[{'name': 'Saint Valentine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Rands', '/name/4245436/']]}, {'Сценарий': [['Daniel Rands', '/name/4245436/']]}, {'Продюсер': [['Kathryn MacCorgarry Gray', '/name/4794371/']]}, {'Оператор': [['Toby Lloyd', '/name/4866669/']]}, {'Композитор': [['Gregory A. Dugan', '/name/6719184/']]}, {'Монтаж': [['Roy Patrick', '/name/6717420/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Sam Child', 'link': '/name/6719181/'}, {'actor_name': 'Greg Dugan', 'link': '/name/6719182/'}, {'actor_name': 'Louisa Harris', 'link': '/name/4915858/'}, {'actor_name': 'Chester James', 'link': '/name/6719183/'}], ['none', 'none', 'none']]"
256838,The Revitalization of Steve4.2,https://www.kinopoisk.ru/film/1374695/,2020,film,"[[{'name': 'The Revitalization of Steve4.2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Greg Johnson', '/name/5996356/']]}, {'Сценарий': [['Greg Johnson', '/name/5996356/']]}, {'Продюсер': [['Крис Фитц', '/name/1982794/']]}, {'Оператор': [['Крис Фитц', '/name/1982794/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Фитц', '/name/1982794/'], ['Greg Johnson', '/name/5996356/']]}, {'Премьера в мире': [['30 марта 2020', '/film/1374695/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steven Brandt', 'link': '/name/3025150/'}, {'actor_name': 'Joe Lampard', 'link': '/name/5996358/'}, {'actor_name': 'Amanda Santise', 'link': '/name/6076290/'}], ['none', 'none', 'none']]"
256839,Sissy Sheridan: who me?,https://www.kinopoisk.ru/film/1373306/,2020,film,"[[{'name': 'Sissy Sheridan: who me? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nayip Ramos', '/name/1870856/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leisa Fowler-Sheridan', '/name/6071227/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2020', '/film/1373306/dates/']]}, {'Время': '—'}], [{'actor_name': 'Johnny Barnes', 'link': '/name/6071226/'}, {'actor_name': 'Tayson Madkour', 'link': '/name/5764006/'}, {'actor_name': 'Luca Schaefer-Charlton', 'link': '/name/5733017/'}, {'actor_name': 'Сисси Шеридан', 'link': '/name/4761980/'}], ['none', 'none', 'none']]"
256840,"Lock, Stock, and Two Smoking Millers",https://www.kinopoisk.ru/film/4412556/,2020,film,"[[{'name': 'Lock, Stock, and Two Smoking Millers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Cunningham', '/name/5419717/']]}, {'Сценарий': [['Mike Cunningham', '/name/5419717/']]}, {'Продюсер': [['Эрин Крокер', '/name/5615218/'], ['Mike Cunningham', '/name/5419717/'], ['David Patrick Wittle', '/name/4920766/']]}, {'Оператор': [['Эрин Крокер', '/name/5615218/'], ['Mike Cunningham', '/name/5419717/'], ['David Patrick Wittle', '/name/4920766/']]}, {'Композитор': [['Эрин Крокер', '/name/5615218/'], ['Tino Mendes', '/name/6394443/']]}, {'Монтаж': [['Mike Cunningham', '/name/5419717/']]}, {'Премьера в мире': [['5 апреля 2020', '/film/4412556/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эрин Крокер', 'link': '/name/5615218/'}, {'actor_name': 'Mike Cunningham', 'link': '/name/5419717/'}, {'actor_name': 'Joshua Distortion Fields', 'link': '/name/5718993/'}, {'actor_name': 'Саманта Уэллер', 'link': '/name/3430676/'}, {'actor_name': 'David Patrick Wittle', 'link': '/name/4920766/'}], ['none', 'none', 'none']]"
256841,Han,https://www.kinopoisk.ru/film/1446990/,2020,film,"[[{'name': 'Han (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew J. Lee', '/name/3795304/']]}, {'Сценарий': [['Andrew J. Lee', '/name/3795304/']]}, {'Продюсер': [['Carlos Mancilla', '/name/6274547/']]}, {'Оператор': [['Jin Kim', '/name/4474195/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Сэйдж Ким Грэй', 'link': '/name/5676094/'}], ['none', 'none', 'none']]"
256842,Ich starb als Mensch,https://www.kinopoisk.ru/film/1377279/,2020,film,"[[{'name': 'Ich starb als Mensch (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1377279/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Studer', '/name/4816173/']]}, {'Сценарий': [['Patrick Buchholz', '/name/6082150/'], ['Luca Studer', '/name/4816173/'], ['Caro Kadatz', '/name/2783115/']]}, {'Продюсер': [['Erik Weise', '/name/5787556/']]}, {'Оператор': [['Tobias Pluskat', '/name/5787558/']]}, {'Композитор': [['Derani', '/name/6082152/']]}, {'Монтаж': [['Laura Ritzke', '/name/6082153/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1377279/dates/']]}, {'Возраст': '18+'}, {'Время': '12 мин.'}], [{'actor_name': 'Роберт Черны', 'link': '/name/1758813/'}, {'actor_name': 'Wolfgang Löwenherz', 'link': '/name/5085265/'}, {'actor_name': 'Silviana Ursu', 'link': '/name/6082151/'}], ['none', 'none', 'none']]"
256843,Der Zigeunerbaron,https://www.kinopoisk.ru/film/1372105/,2020,film,"[[{'name': 'Der Zigeunerbaron (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Lund', '/name/6068329/'], ['Dick Kuijs', '/name/6068330/']]}, {'Сценарий': [['Игнац Шнитцер', '/name/507151/'], ['Мор Йокаи', '/name/507150/']]}, {'Продюсер': [['Hans-Jürgen Gökler', '/name/6068335/'], ['Lisa Jeitler', '/name/6068336/'], ['Петер Шёбер', '/name/2487081/']]}, {'Композитор': '—'}, {'Художник': [['Ulrike Reinhard', '/name/6068337/'], ['Daria Kornysheva', '/name/4657351/']]}, {'Премьера в мире': [['5 апреля 2020', '/film/1372105/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Лучан Красзнек', 'link': '/name/3155625/'}, {'actor_name': 'Martina Mikelic', 'link': '/name/3597663/'}, {'actor_name': 'Kristiane Kaiser', 'link': '/name/3045093/'}, {'actor_name': 'Kurt Rydl', 'link': '/name/882328/'}, {'actor_name': 'Anita Götz', 'link': '/name/6068331/'}, {'actor_name': 'Regula Rosin', 'link': '/name/6068332/'}, {'actor_name': 'David Sitka', 'link': '/name/6068333/'}, {'actor_name': 'Борис Эдер', 'link': '/name/351862/'}, {'actor_name': 'Марко Ди Сапиа', 'link': '/name/1289472/'}, {'actor_name': 'Hubertus Reim', 'link': '/name/6068334/'}], ['none', 'none', 'none']]"
256844,Parmiddagen,https://www.kinopoisk.ru/film/1375046/,2020,film,"[[{'name': 'Parmiddagen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1375046/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сесилия Саверман', '/name/3275750/']]}, {'Сценарий': [['Сесилия Саверман', '/name/3275750/']]}, {'Продюсер': [['Julia Boström', '/name/3548905/']]}, {'Оператор': [['Niklas Börsting', '/name/6077319/']]}, {'Композитор': [['София Халльгрен', '/name/5217907/']]}, {'Монтаж': [['Julia Boström', '/name/3548905/'], ['Bo Pärletun', '/name/2694767/'], ['Сесилия Саверман', '/name/3275750/']]}, {'Премьера в мире': [['4 апреля 2020', '/film/1375046/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сесилия Саверман', 'link': '/name/3275750/'}, {'actor_name': 'Hanna Edh', 'link': '/name/5158009/'}, {'actor_name': 'Peter Åström', 'link': '/name/4816548/'}, {'actor_name': 'Mbuyi Ilunga', 'link': '/name/6077318/'}], ['none', 'none', 'none']]"
256845,Track Down,https://www.kinopoisk.ru/film/1374765/,2020,film,"[[{'name': 'Track Down (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1374765/keywords/']]}, {'Слоган': '«Nowhere to run. Nowhere to hide»'}, {'Режиссер': [['Крис О’Нилл', '/name/1748952/']]}, {'Сценарий': [['Крис О’Нилл', '/name/1748952/']]}, {'Продюсер': [['Ник Хауэлл', '/name/1748954/'], ['Крис О’Нилл', '/name/1748952/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис О’Нилл', '/name/1748952/']]}, {'Премьера в мире': [['10 апреля 2020', '/film/1374765/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Ник Хауэлл', 'link': '/name/1748954/'}, {'actor_name': 'Крис О’Нилл', 'link': '/name/1748952/'}, {'actor_name': 'Michael Saldate', 'link': '/name/1183140/'}], ['none', 'none', 'none']]"
