,name,links,year,type,char
265317,Duck,https://www.kinopoisk.ru/film/1410432/,2020,film,"[[{'name': 'Duck (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Everything in this world is a gift»'}, {'Режиссер': [['Max Kane', '/name/5557567/']]}, {'Сценарий': [['Max Kane', '/name/5557567/']]}, {'Продюсер': [['Max Kane', '/name/5557567/']]}, {'Оператор': [['Joey Krulock', '/name/5561202/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Kane', '/name/5557567/'], ['Joey Krulock', '/name/5561202/']]}, {'Премьера в мире': [['8 сентября 2020', '/film/1410432/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Joey Krulock', 'link': '/name/5561202/'}, {'actor_name': 'Варда Эпплтон', 'link': '/name/1271406/'}, {'actor_name': 'Danny Ruiz', 'link': '/name/5010591/'}, {'actor_name': 'Касия Шарек', 'link': '/name/1652762/'}, {'actor_name': 'Стефен Морелл', 'link': '/name/163659/'}, {'actor_name': 'Zyaire Clemes', 'link': '/name/6196179/'}, {'actor_name': 'Исаак Дж. Коннер', 'link': '/name/3775056/'}, {'actor_name': 'Крис Гросс', 'link': '/name/2523089/'}, {'actor_name': 'Monique Asai Blanchard', 'link': '/name/4761410/'}, {'actor_name': 'Milo Borghello', 'link': '/name/5699225/'}], ['none', 'none', 'none']]"
265318,I Can Still Smell Her,https://www.kinopoisk.ru/film/1427059/,2020,film,"[[{'name': 'I Can Still Smell Her (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bridget Pervalle', '/name/4447257/']]}, {'Сценарий': [['Bridget Pervalle', '/name/4447257/']]}, {'Продюсер': '—'}, {'Оператор': [['Шеннон Хоук', '/name/4088880/']]}, {'Композитор': '—'}, {'Монтаж': [['Шеннон Хоук', '/name/4088880/']]}, {'Время': '—'}], [{'actor_name': 'Beau Thompson', 'link': '/name/3560100/'}, {'actor_name': 'Pierce Atchison', 'link': '/name/6131380/'}, {'actor_name': 'Алекс Райан Браун', 'link': '/name/4241643/'}], ['none', 'none', 'none']]"
265319,Athel,https://www.kinopoisk.ru/film/1420729/,2020,film,"[[{'name': 'Athel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alyazia Bint Nahyan', '/name/5179909/']]}, {'Сценарий': [['Shamsa N.', '/name/6210948/']]}, {'Продюсер': [['Haifa Al Hidary', '/name/6210954/']]}, {'Оператор': [['Alex Martela', '/name/6210955/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2020', '/film/1420729/dates/'], ['...', '/film/1420729/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Hala Shiha', 'link': '/name/6361458/'}, {'actor_name': 'Мансур Альфели', 'link': '/name/3048688/'}, {'actor_name': 'Кит Дэллисон', 'link': '/name/5580653/'}, {'actor_name': 'Gais Al Hafez', 'link': '/name/6210950/'}, {'actor_name': 'Haydar Al Lami', 'link': '/name/6210951/'}, {'actor_name': 'Fatma Nazoury', 'link': '/name/6210952/'}, {'actor_name': 'Sahitya Raj', 'link': '/name/6210953/'}], ['none', 'none', 'none']]"
265320,Vote.,https://www.kinopoisk.ru/film/1418780/,2020,film,"[[{'name': 'Vote. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Эйджи', '/name/2405222/']]}, {'Сценарий': [['Кевин Эйджи', '/name/2405222/']]}, {'Продюсер': [['Кевин Эйджи', '/name/2405222/']]}, {'Оператор': [['Кевин Эйджи', '/name/2405222/']]}, {'Композитор': '—'}, {'Монтаж': [['Джованни Капителло', '/name/1127180/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Эйджи', 'link': '/name/2405222/'}, {'actor_name': 'Lenix Nelson', 'link': '/name/6208005/'}, {'actor_name': 'Shiela Nelson', 'link': '/name/6208004/'}, {'actor_name': 'Tyler Nelson', 'link': '/name/6208006/'}], ['none', 'none', 'none']]"
265321,I Wish That Jessey Had A Girl,https://www.kinopoisk.ru/series/1446288/,2020,series,"[[{'name': 'I Wish That Jessey Had A Girl (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1446288/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['W. Cody Nelson', '/name/5609055/']]}, {'Сценарий': [['Jessey Nelson', '/name/6389946/'], ['W. Cody Nelson', '/name/5609055/']]}, {'Продюсер': [['W. Cody Nelson', '/name/5609055/'], ['Filip Zivanovic', '/name/4123460/'], ['Jessey Nelson', '/name/6389946/']]}, {'Оператор': [['Srini Madhavan', '/name/5446198/']]}, {'Композитор': '—'}, {'Монтаж': [['W. Cody Nelson', '/name/5609055/']]}, {'Премьера в мире': [['16 июля 2020', '/film/1446288/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Jessey Nelson', 'link': '/name/6389946/'}, {'actor_name': 'W. Cody Nelson', 'link': '/name/5609055/'}, {'actor_name': 'Filip Zivanovic', 'link': '/name/4123460/'}], ['none', 'none', 'none']]"
265322,"Bluebells, Cockleshells",https://www.kinopoisk.ru/film/1431794/,2020,film,"[[{'name': 'Bluebells, Cockleshells (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Adam Davis', '/name/6233493/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кэйси Вимс', 'link': '/name/4876063/'}], ['none', 'none', 'none']]"
265323,Mask: a PSA,https://www.kinopoisk.ru/film/1423742/,2020,film,"[[{'name': 'Mask: a PSA (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miles Borchard', '/name/5526973/']]}, {'Сценарий': [['Miles Borchard', '/name/5526973/']]}, {'Продюсер': [['Miles Borchard', '/name/5526973/'], ['Garrett Wiegel', '/name/5526972/']]}, {'Оператор': [['Miles Borchard', '/name/5526973/']]}, {'Композитор': '—'}, {'Монтаж': [['Garrett Wiegel', '/name/5526972/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/1423742/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Alley Ellis', 'link': '/name/6217597/'}, {'actor_name': 'Abby Derosa', 'link': '/name/6217598/'}, {'actor_name': 'Emily Marrazzo', 'link': '/name/6217599/'}, {'actor_name': 'Alexandria Neyhart', 'link': '/name/6217602/'}], ['none', 'none', 'none']]"
265324,Professional Serial Killer Breaks Down Scenes from Serial Killer Movies,https://www.kinopoisk.ru/film/1423600/,2020,film,"[[{'name': 'Professional Serial Killer Breaks Down Scenes from Serial Killer Movies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miles Borchard', '/name/5526973/']]}, {'Сценарий': [['Miles Borchard', '/name/5526973/']]}, {'Продюсер': [['Miles Borchard', '/name/5526973/'], ['Garrett Wiegel', '/name/5526972/']]}, {'Композитор': '—'}, {'Монтаж': [['Garrett Wiegel', '/name/5526972/']]}, {'Премьера в мире': [['14 августа 2020', '/film/1423600/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Garrett Wiegel', 'link': '/name/5526972/'}, {'actor_name': 'Miles Borchard', 'link': '/name/5526973/'}], ['none', 'none', 'none']]"
265325,Lori Marpe & Her Idiosyncratic Candy,https://www.kinopoisk.ru/film/1418900/,2020,film,"[[{'name': 'Lori Marpe & Her Idiosyncratic Candy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1418900/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Хаас', '/name/1168150/']]}, {'Сценарий': [['Крис Хаас', '/name/1168150/']]}, {'Продюсер': '—'}, {'Оператор': [['SteevJBrown', '/name/2529056/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2020', '/film/1418900/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna-Katharina Benz', 'link': '/name/5946507/'}, {'actor_name': 'Jennifer Brofer', 'link': '/name/1918204/'}, {'actor_name': 'Nathan Davis', 'link': '/name/6202803/'}, {'actor_name': 'Raymond Donahey', 'link': '/name/6208191/'}, {'actor_name': 'Tyler Fairbank', 'link': '/name/6208190/'}, {'actor_name': 'Matt Gorkis', 'link': '/name/2308413/'}, {'actor_name': 'Крис Хаас', 'link': '/name/1168150/'}, {'actor_name': 'Erin Hollander', 'link': '/name/6208192/'}, {'actor_name': 'Шон Джеймс', 'link': '/name/2805360/'}, {'actor_name': 'Katy Laughlin', 'link': '/name/6202805/'}], ['none', 'none', 'none']]"
265326,Loveday,https://www.kinopoisk.ru/film/1427281/,2020,film,"[[{'name': 'Loveday (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«While on tour, a lead singer of a popular band fights to return to his show after getting abducted by a cult»'}, {'Режиссер': [['Joseph Barton', '/name/6224073/']]}, {'Сценарий': [['Joseph Barton', '/name/6224073/']]}, {'Продюсер': [['Russo Namalata', '/name/4409165/'], ['Danny Zureikat', '/name/4908081/']]}, {'Оператор': [['Chad Saechao', '/name/5850069/']]}, {'Композитор': [['Александр Герингас', '/name/44405/']]}, {'Время': '—'}], [{'actor_name': 'Danny Zureikat', 'link': '/name/4908081/'}, {'actor_name': 'Джордан Кернс', 'link': '/name/4069439/'}, {'actor_name': 'Тревор Шор', 'link': '/name/2318358/'}, {'actor_name': 'Reed Kaplan', 'link': '/name/6224074/'}, {'actor_name': 'Dave C. Wright', 'link': '/name/4611996/'}], ['none', 'none', 'none']]"
265327,Burt Bassett & The Life Satisfaction Survey,https://www.kinopoisk.ru/film/1430690/,2020,film,"[[{'name': 'Burt Bassett & The Life Satisfaction Survey (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliot Roberts', '/name/6230382/']]}, {'Сценарий': [['Matt Prentice', '/name/6230383/']]}, {'Продюсер': [['Elliot Roberts', '/name/6230382/']]}, {'Оператор': [[""Callum O'Connor"", '/name/5804626/']]}, {'Композитор': [['Eddy Eyad', '/name/6230384/']]}, {'Художник': [['Shaun Casey', '/name/6230385/'], ['Joanne Grove', '/name/6230386/']]}, {'Монтаж': [['Elliot Roberts', '/name/6230382/']]}, {'Премьера в мире': [['28 июля 2020', '/film/1430690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicola Brome', 'link': '/name/5991796/'}, {'actor_name': 'David Price', 'link': '/name/5208742/'}], ['none', 'none', 'none']]"
265328,Saturdays are Reanimated for Dads,https://www.kinopoisk.ru/film/1433627/,2020,film,"[[{'name': 'Saturdays are Reanimated for Dads (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avital Shtapura', '/name/5441797/']]}, {'Сценарий': [['Дэвид П. Смит', '/name/1048561/'], ['Крис Савино', '/name/700023/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Avital Shtapura', '/name/5441797/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/1433627/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
265329,NETHERWORLD,https://www.kinopoisk.ru/film/1426035/,2020,film,"[[{'name': 'NETHERWORLD (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Thomas Peterson', '/name/5564913/']]}, {'Сценарий': '—'}, {'Продюсер': [['Logan Thomas Peterson', '/name/5564913/'], ['Кеннет Прието', '/name/2177020/']]}, {'Оператор': [['Logan Thomas Peterson', '/name/5564913/'], ['Кеннет Прието', '/name/2177020/']]}, {'Композитор': [['Logan Thomas Peterson', '/name/5564913/']]}, {'Монтаж': [['Logan Thomas Peterson', '/name/5564913/']]}, {'Премьера в мире': [['8 сентября 2020', '/film/1426035/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
265330,Rogue Wave,https://www.kinopoisk.ru/film/1423606/,2020,film,"[[{'name': 'Rogue Wave (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1423606/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Vasile', '/name/6217452/']]}, {'Сценарий': [['Calina Salgado', '/name/4599827/'], ['Andrew Vasile', '/name/6217452/'], ['Anthony Walker', '/name/6217453/']]}, {'Продюсер': [['Calina Salgado', '/name/4599827/'], ['Anthony Walker', '/name/6217453/']]}, {'Оператор': [['Benjamin Hernandez', '/name/5690528/']]}, {'Композитор': [['Hannah Rose Lewis', '/name/6217455/']]}, {'Художник': [['Calina Salgado', '/name/4599827/'], ['Andrew Vasile', '/name/6217452/'], ['Guiselle Villalobos', '/name/5373342/']]}, {'Монтаж': [['Maxwell Byun', '/name/5189700/']]}, {'Время': '—'}], [{'actor_name': 'Сьерра Дикенс', 'link': '/name/2461353/'}, {'actor_name': 'Jackson Blomfield', 'link': '/name/6155913/'}, {'actor_name': 'Sabrina Marquez', 'link': '/name/5373347/'}, {'actor_name': 'Jonathan Sohn', 'link': '/name/6217454/'}, {'actor_name': 'Andrew Vela', 'link': '/name/4264380/'}, {'actor_name': 'Линетт Смит', 'link': '/name/4161351/'}, {'actor_name': 'Guiselle Villalobos', 'link': '/name/5373342/'}, {'actor_name': 'Dyana Ceballos', 'link': '/name/5189693/'}, {'actor_name': 'Calina Salgado', 'link': '/name/4599827/'}], ['none', 'none', 'none']]"
265331,SC7NARIO,https://www.kinopoisk.ru/film/1415467/,2020,film,"[[{'name': 'SC7NARIO (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Banji Aborisade', '/name/4371472/'], ['Moogie Brooks', '/name/4300211/']]}, {'Сценарий': [['Banji Aborisade', '/name/4371472/'], ['Moogie Brooks', '/name/4300211/']]}, {'Продюсер': [['Бенжамин Джей Мюррэй', '/name/2952723/'], ['Moogie Brooks', '/name/4300211/']]}, {'Оператор': [['Барт Кортрайт', '/name/3432124/']]}, {'Композитор': [['Mason Bonner', '/name/6203279/']]}, {'Художник': [['Ann Beyersdorfer', '/name/5077049/'], ['Kathryn Bailey', '/name/5274901/']]}, {'Монтаж': [['Барт Кортрайт', '/name/3432124/']]}, {'Премьера в мире': [['19 сентября 2020', '/film/1415467/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amber Ardolino', 'link': '/name/6203260/'}, {'actor_name': 'Blair Beasley', 'link': '/name/6203261/'}, {'actor_name': 'Райан Бреслин', 'link': '/name/2736820/'}, {'actor_name': 'Lauren Butler', 'link': '/name/6203262/'}, {'actor_name': 'Damian Chambers', 'link': '/name/5102723/'}, {'actor_name': 'Max Clayton', 'link': '/name/3895366/'}, {'actor_name': 'Reanna Comstock', 'link': '/name/6203263/'}, {'actor_name': 'Adam Coy', 'link': '/name/6203264/'}, {'actor_name': 'Alexa De Barr', 'link': '/name/6203265/'}, {'actor_name': 'Joseph Fierberg', 'link': '/name/3051514/'}], ['none', 'none', 'none']]"
265332,You Can't Do That,https://www.kinopoisk.ru/film/1423617/,2020,film,"[[{'name': ""You Can't Do That (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Gattanella', '/name/1883411/']]}, {'Сценарий': [['Jack Gattanella', '/name/1883411/']]}, {'Продюсер': [['Jack Gattanella', '/name/1883411/'], ['Мэтт Розен', '/name/1936694/']]}, {'Оператор': [['Мэтт Розен', '/name/1936694/']]}, {'Композитор': '—'}, {'Монтаж': [['Gahlia Eden', '/name/4078157/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/1423617/dates/'], ['...', '/film/1423617/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Shawn Farrell', 'link': '/name/6217459/'}, {'actor_name': 'Gail Shalan', 'link': '/name/5440961/'}, {'actor_name': 'Jack Gattanella', 'link': '/name/1883411/'}], ['none', 'none', 'none']]"
265333,84-06,https://www.kinopoisk.ru/film/1428760/,2020,film,"[[{'name': '84-06 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуссэйн Абдулла', '/name/3181256/']]}, {'Сценарий': [['Хуссэйн Абдулла', '/name/3181256/']]}, {'Продюсер': [['Хуссэйн Абдулла', '/name/3181256/'], ['Inci Demirbas', '/name/3181257/']]}, {'Оператор': [['Томас Бейдер', '/name/2484273/']]}, {'Композитор': [['Benoit Pelletier', '/name/5901859/']]}, {'Монтаж': [['Хуссэйн Абдулла', '/name/3181256/']]}, {'Премьера в мире': [['6 сентября 2020', '/film/1428760/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Юмит Демирбас', 'link': '/name/3181233/'}, {'actor_name': 'Sara Fuchs', 'link': '/name/6226709/'}, {'actor_name': 'Ясин Камат', 'link': '/name/3375395/'}, {'actor_name': 'Артур Сорокин', 'link': '/name/3702240/'}, {'actor_name': 'Senol Yagci', 'link': '/name/6211256/'}], ['none', 'none', 'none']]"
265334,The Initiation Ritual,https://www.kinopoisk.ru/film/1420891/,2020,film,"[[{'name': 'The Initiation Ritual (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуссэйн Абдулла', '/name/3181256/']]}, {'Сценарий': [['Хуссэйн Абдулла', '/name/3181256/']]}, {'Продюсер': [['Хуссэйн Абдулла', '/name/3181256/'], ['Inci Demirbas', '/name/3181257/']]}, {'Оператор': [['Хуссэйн Абдулла', '/name/3181256/']]}, {'Композитор': '—'}, {'Монтаж': [['Хуссэйн Абдулла', '/name/3181256/']]}, {'Премьера в мире': [['21 июля 2020', '/film/1420891/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Юмит Демирбас', 'link': '/name/3181233/'}, {'actor_name': 'Numan Sarrac', 'link': '/name/3181260/'}, {'actor_name': 'Senol Yagci', 'link': '/name/6211256/'}], ['none', 'none', 'none']]"
265335,Mi Alma,https://www.kinopoisk.ru/film/4370106/,2020,film,"[[{'name': 'Mi Alma (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4370106/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nathalie Villarpando', '/name/4313445/']]}, {'Сценарий': [['Nathalie Villarpando', '/name/4313445/']]}, {'Продюсер': [['Emily Maubach', '/name/5322134/'], ['Nathalie Villarpando', '/name/4313445/']]}, {'Оператор': [['Shane Louis', '/name/5275605/']]}, {'Композитор': '—'}, {'Художник': [['Audrey Navarro', '/name/6352082/']]}, {'Монтаж': [['Stephanie Judge', '/name/6352081/']]}, {'Премьера в мире': [['6 августа 2020', '/film/4370106/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jovita Molina', 'link': '/name/4763008/'}, {'actor_name': 'Isabel Ruggiero', 'link': '/name/6352080/'}], ['none', 'none', 'none']]"
265336,Yowis Ben: The Series,https://www.kinopoisk.ru/series/1426048/,2020,series,"[[{'name': 'Yowis Ben: The Series (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1426048/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1426048/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fajar Nugros', '/name/1736375/'], ['Bayu Skak', '/name/4624234/']]}, {'Сценарий': [['Endik Koeswoyo', '/name/5428696/'], ['Fajar Nugros', '/name/1736375/'], ['Bayu Skak', '/name/4624234/'], ['...', '/film/1426048/cast/who_is/writer/']]}, {'Продюсер': [['Ineke Bajalaras', '/name/4230972/'], ['Jeff Han', '/name/6347678/'], ['Кайчен Ли', '/name/6254103/'], ['...', '/film/1426048/cast/who_is/producer/']]}, {'Оператор': [['Umar Setyadi', '/name/5698698/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2020', '/film/1426048/dates/'], ['...', '/film/1426048/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'Bayu Skak', 'link': '/name/4624234/'}, {'actor_name': 'Joshua Suherman', 'link': '/name/753516/'}, {'actor_name': 'Brandon Salim', 'link': '/name/4614679/'}, {'actor_name': 'Tutus Thomson', 'link': '/name/5164810/'}, {'actor_name': 'Devina Aureel', 'link': '/name/5164811/'}, {'actor_name': 'Glenca Chysara', 'link': '/name/5164813/'}, {'actor_name': 'Aliyah Faizah', 'link': '/name/5164815/'}, {'actor_name': 'Arief Didu', 'link': '/name/4196606/'}, {'actor_name': 'Путри Аюдья', 'link': '/name/3533174/'}, {'actor_name': 'Erick Estrada', 'link': '/name/5164814/'}], ['none', 'none', 'none']]"
265337,Hitchhiker from Heaven,https://www.kinopoisk.ru/film/1427136/,2020,film,"[[{'name': 'Hitchhiker from Heaven (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Wooldridge', '/name/6223825/']]}, {'Сценарий': [['Mark Wooldridge', '/name/6223825/'], ['Rebekah Ashmore', '/name/6223826/']]}, {'Продюсер': [['Rebekah Ashmore', '/name/6223826/']]}, {'Оператор': [['Christian Rudd', '/name/5803275/']]}, {'Композитор': '—'}, {'Художник': [['Elijah Bartholomew', '/name/6223830/'], ['Nikita Shadubin', '/name/6223831/'], ['Sarah Sinclair', '/name/6223832/'], ['...', '/film/1427136/cast/who_is/design/']]}, {'Монтаж': [['Karla Hartley', '/name/6223829/']]}, {'Премьера в мире': [['8 декабря 2020', '/film/1427136/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ron Arthurs', 'link': '/name/3390242/'}, {'actor_name': 'Giorgi Devereux', 'link': '/name/6223827/'}, {'actor_name': 'Kate Dickason', 'link': '/name/6283220/'}, {'actor_name': 'Oscar Hannington', 'link': '/name/6417660/'}, {'actor_name': 'Ryan Mitchell', 'link': '/name/6417096/'}], ['none', 'none', 'none']]"
