,name,links,year,type,char
287712,Шедевр,https://www.kinopoisk.ru/film/5046561/,2021,film,"[[{'name': 'Шедевр (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Дехант', '/name/6829041/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Перышкин', '/name/6829043/']]}, {'Композитор': '—'}, {'Художник': [['Лариса Жандаровская', '/name/6260266/']]}, {'Возраст': '12+'}, {'Время': '26 мин.'}], [{'actor_name': 'Мария Кинэ', 'link': '/name/6892864/'}, {'actor_name': 'Нина Калинина', 'link': '/name/6892869/'}, {'actor_name': 'Андрей Мельников', 'link': '/name/6892870/'}, {'actor_name': 'Олеся Павлова', 'link': '/name/6892873/'}, {'actor_name': 'Алина Гончарук', 'link': '/name/6892874/'}, {'actor_name': 'Константин Медовиков', 'link': '/name/6829045/'}, {'actor_name': 'Дмитрий Рыбаков', 'link': '/name/1744254/'}, {'actor_name': 'Кристина Дехант', 'link': '/name/6829041/'}, {'actor_name': 'Матильда Гассельблат-Прокофьева', 'link': '/name/5909682/'}], ['none', 'none', 'none']]"
287713,Семья 5G,https://www.kinopoisk.ru/series/5058106/,2021,series,"[[{'name': 'Семья 5G (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5058106/episodes/']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арутюн Шатян', '/name/2496253/']]}, {'Сценарий': [['Саргис Калпакян', '/name/3923146/']]}, {'Продюсер': [['Ара Багдасарян', '/name/6755240/']]}, {'Оператор': [['Давид Парурян', '/name/6903777/']]}, {'Композитор': [['Эдгар Алексанян', '/name/4303814/']]}, {'Монтаж': [['Арсен Сарибекян', '/name/4744415/']]}, {'Премьера в мире': [['10 октября 2021', '/film/5058106/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Маринка Хачатрян', 'link': '/name/4371328/'}, {'actor_name': 'Левон Арутюнян', 'link': '/name/1732141/'}, {'actor_name': 'Давид Агаджанян', 'link': '/name/4734009/'}, {'actor_name': 'Анаит Киракосян', 'link': '/name/2473190/'}, {'actor_name': 'Норо Норикян', 'link': '/name/6903778/'}], ['none', 'none', 'none']]"
287714,Пушкин и…Михайловское,https://www.kinopoisk.ru/series/5066027/,2021,series,"[[{'name': 'Пушкин и…Михайловское (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Александр Мальгин', '/name/3294468/']]}, {'Сценарий': [['Дмитрий Лебедев', '/name/6918109/']]}, {'Продюсер': [['Игорь Гаврюшкин', '/name/6918104/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
287715,Правда,https://www.kinopoisk.ru/film/5066759/,2021,film,"[[{'name': 'Правда (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрий Рябиничев', '/name/6344399/'], ['Эдуард Мецгер', '/name/6344397/']]}, {'Сценарий': [['Эдуард Мецгер', '/name/6344397/']]}, {'Продюсер': [['Эдуард Мецгер', '/name/6344397/']]}, {'Оператор': [['Юрий Рябиничев', '/name/6344399/']]}, {'Композитор': [['Дмитрий Сейман', '/name/6918875/']]}, {'Монтаж': [['Юрий Рябиничев', '/name/6344399/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Влада Трапезникова', 'link': '/name/6918871/'}, {'actor_name': 'Павел Пепелев', 'link': '/name/1705772/'}, {'actor_name': 'Сергей Серков', 'link': '/name/6918873/'}, {'actor_name': 'Роман Белкин', 'link': '/name/6918874/'}], ['none', 'none', 'none']]"
287716,Женщина-Рыба,https://www.kinopoisk.ru/film/5066812/,2021,film,"[[{'name': 'Женщина-Рыба (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна-Мария Черниговская', '/name/6919041/']]}, {'Сценарий': [['Анна-Мария Черниговская', '/name/6919041/']]}, {'Продюсер': [['Николай Маковский', '/name/2705620/']]}, {'Композитор': [['Лина Герц', '/name/5849442/']]}, {'Художник': [['Анна-Мария Черниговская', '/name/6919041/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
287717,Случай с лопатами в поле,https://www.kinopoisk.ru/film/5074897/,2021,film,"[[{'name': 'Случай с лопатами в поле (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Демченко', '/name/6905862/']]}, {'Сценарий': [['Алексей Демченко', '/name/6905862/']]}, {'Продюсер': [['Каролина Фернандес', '/name/6928432/']]}, {'Оператор': [['Константин Евстигнеев', '/name/6928433/']]}, {'Композитор': '—'}, {'Художник': [['Алексей Демченко', '/name/6905862/'], ['Ксения Позднякова', '/name/6928434/']]}, {'Монтаж': [['Алексей Демченко', '/name/6905862/']]}, {'Возраст': '16+'}, {'Время': '9 мин.'}], [{'actor_name': 'Юрий Ишков', 'link': '/name/6113250/'}, {'actor_name': 'Владислав Сыровацкий', 'link': '/name/6928435/'}, {'actor_name': 'Дарья Гусева', 'link': '/name/6928436/'}, {'actor_name': 'Алексей Демченко', 'link': '/name/6905862/'}, {'actor_name': 'Константин Евстигнеев', 'link': '/name/6928437/'}, {'actor_name': 'Кирилл Шульга', 'link': '/name/6928438/'}], ['none', 'none', 'none']]"
287718,Ретроспектива,https://www.kinopoisk.ru/film/5074900/,2021,film,"[[{'name': 'Ретроспектива (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Демченко', '/name/6905862/']]}, {'Сценарий': [['Александр Турунцев', '/name/6928515/'], ['Алексей Демченко', '/name/6905862/']]}, {'Продюсер': [['Каролина Фернандес', '/name/6928432/']]}, {'Оператор': [['Константин Евстигнеев', '/name/6928433/']]}, {'Композитор': '—'}, {'Художник': [['Варвара Новиченко', '/name/6928513/'], ['Дарья Котова', '/name/6905863/']]}, {'Монтаж': [['Алексей Демченко', '/name/6905862/'], ['Юлия Небогина', '/name/6928514/']]}, {'Возраст': '12+'}, {'Время': '8 мин.'}], [{'actor_name': 'Антонина Волкогонова ', 'link': '/name/6381440/'}, {'actor_name': 'Анастасия Снурницына', 'link': '/name/6928511/'}], ['none', 'none', 'none']]"
287719,Земля,https://www.kinopoisk.ru/film/5078201/,2021,film,"[[{'name': 'Земля (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Силантьева', '/name/6931627/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Данил Пугачев-Хаустов', '/name/6905584/']]}, {'Премьера в Росcии': [['28 июня 2021', '/premiere/ru/2021/to/5078201/#5078201']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
287720,Золотая дюна,https://www.kinopoisk.ru/film/5078981/,2021,film,"[[{'name': 'Золотая дюна (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Станислав Лебедев', '/name/1511458/']]}, {'Сценарий': [['Станислав Лебедев', '/name/1511458/']]}, {'Продюсер': [['Александр Андреев', '/name/3677204/']]}, {'Оператор': [['Александр Буров', '/name/287436/']]}, {'Композитор': [['Алексей Зубарев', '/name/1055436/']]}, {'Художник': [['Леонид Карпов', '/name/2019727/']]}, {'Премьера в Росcии': [['май 2023', '/premiere/ru/2023/to/5078981/#5078981'], ['«Кинологистика»', '/lists/m_act[company]/260/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Алена Долголенко', 'link': '/name/6198720/'}, {'actor_name': 'Максим Фесенко', 'link': '/name/6627002/'}, {'actor_name': 'Глеб Булгаков', 'link': '/name/6932202/'}, {'actor_name': 'Майкл Бац', 'link': '/name/6932203/'}, {'actor_name': 'Игорь Шалимов', 'link': '/name/6932204/'}, {'actor_name': 'Пётр Занин', 'link': '/name/2830820/'}], ['none', 'none', 'none']]"
287721,Тигр бродит рядом,https://www.kinopoisk.ru/film/5089514/,2021,film,"[[{'name': 'Тигр бродит рядом (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Фалилеева', '/name/5586086/']]}, {'Сценарий': [['Анастасия Фалилеева', '/name/5586086/']]}, {'Продюсер': [['Michael Margulis', '/name/5764303/'], ['Владимир Слепцов', '/name/6944923/']]}, {'Композитор': [['Helgi Heskbo', '/name/6944924/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
287722,Мост Кэлэ,https://www.kinopoisk.ru/film/5090108/,2021,film,"[[{'name': 'Мост Кэлэ (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
287723,Тайна горы,https://www.kinopoisk.ru/film/5117453/,2021,film,"[[{'name': 'Тайна горы (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Новосёлова', '/name/6973699/']]}, {'Сценарий': [['Анастасия Новосёлова', '/name/6973699/']]}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Пирогов', '/name/6973871/']]}, {'Композитор': '—'}, {'Монтаж': [['Анастасия Новосёлова', '/name/6973699/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Зоя Самсонова', 'link': '/name/6973865/'}, {'actor_name': 'Александр Наугольнов', 'link': '/name/6973866/'}, {'actor_name': 'Иван Колышлев', 'link': '/name/6973867/'}, {'actor_name': 'Андрей Толстых', 'link': '/name/6973868/'}, {'actor_name': 'Алексей Родькин', 'link': '/name/6973869/'}, {'actor_name': 'Анастасия Коноплина', 'link': '/name/6973870/'}], ['none', 'none', 'none']]"
287724,MEMENTO,https://www.kinopoisk.ru/film/5119537/,2021,film,"[[{'name': 'MEMENTO (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Корней Рокотян', '/name/6931550/']]}, {'Сценарий': [['Корней Рокотян', '/name/6931550/']]}, {'Продюсер': [['Корней Рокотян', '/name/6931550/']]}, {'Оператор': [['Илья Папернов', '/name/1614859/']]}, {'Композитор': [['Андрей Климинов', '/name/4360974/']]}, {'Время': '—'}], [{'actor_name': 'Сергей Грачев', 'link': '/name/6975853/'}, {'actor_name': 'Мария Генисаретская', 'link': '/name/6975854/'}, {'actor_name': 'Ксения Кутепова', 'link': '/name/269749/'}, {'actor_name': 'Полина Кутепова', 'link': '/name/251164/'}], ['none', 'none', 'none']]"
287725,Исчезнувшая,https://www.kinopoisk.ru/series/5131710/,2021,series,"[[{'name': 'Исчезнувшая (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5131710/episodes/']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Светлана Петрийчук', '/name/4125799/']]}, {'Сценарий': [['Светлана Петрийчук', '/name/4125799/']]}, {'Продюсер': '—'}, {'Оператор': [['Матвей Шестаков', '/name/3927680/']]}, {'Композитор': [['Виктор Жаров', '/name/3116024/']]}, {'Монтаж': [['Максим Мироненко', '/name/2343036/']]}, {'Возраст': '12+'}, {'Время': '42 мин'}], [], ['none', 'none', 'none']]"
287726,Говорить нельзя молчать,https://www.kinopoisk.ru/film/5134651/,2021,film,"[[{'name': 'Говорить нельзя молчать (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Мы рассказываем вам только правду!»'}, {'Режиссер': [['Валерия Папаценко', '/name/6988929/'], ['Анастасия Лис', '/name/6988930/'], ['Маруся Ермакова', '/name/6988931/'], ['...', '/film/5134651/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Артем Салинов', '/name/6988926/'], ['Максим Мануленко', '/name/6988928/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '14 мин.'}], [{'actor_name': 'Виталий Стужев', 'link': '/name/2437153/'}, {'actor_name': 'Арсэн Аванесов', 'link': '/name/6581245/'}, {'actor_name': 'Татьяна Гришкова', 'link': '/name/2391680/'}, {'actor_name': 'Максим Останин', 'link': '/name/4308172/'}], ['none', 'none', 'none']]"
287727,Распаковка: Будущее,https://www.kinopoisk.ru/series/5223057/,2021,series,"[[{'name': 'Распаковка: Будущее (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Кормилицин', '/name/6415434/'], ['Дмитрий Бушуев', '/name/6434123/'], ['Влад Красавин', '/name/3729703/']]}, {'Сценарий': [['Алёна Никитина', '/name/7065114/'], ['Аюр Санданов', '/name/7065115/'], ['Влад Красавин', '/name/3729703/'], ['...', '/film/5223057/cast/who_is/writer/']]}, {'Продюсер': [['Дмитрий Кормилицин', '/name/6415434/'], ['Влад Красавин', '/name/3729703/'], ['Дмитрий Бушуев', '/name/6434123/'], ['...', '/film/5223057/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Борисов', '/name/1921661/'], ['Александр Ларин', '/name/7065120/'], ['Павел Зайнатбитдинов', '/name/7065117/'], ['...', '/film/5223057/cast/who_is/operator/']]}, {'Композитор': [['Анастасия Белявская', '/name/6415436/'], ['Олег Сидоров', '/name/6415435/'], ['Влад Красавин', '/name/3729703/']]}, {'Время': '—'}], [{'actor_name': 'Анна Драничкина', 'link': '/name/6438882/'}, {'actor_name': 'Максим Красноносенко', 'link': '/name/7065113/'}, {'actor_name': 'Сергей Белов', 'link': '/name/1608408/'}], ['none', 'none', 'none']]"
287728,Другой Франко,https://www.kinopoisk.ru/film/5226189/,2021,film,"[[{'name': 'Другой Франко (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Висневский', '/name/5247041/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дмитрий Кравченко', '/name/5045340/']]}, {'Композитор': [['Александр Сошальский', '/name/1663543/']]}, {'Время': '—'}], [{'actor_name': 'Вячеслав Довженко', 'link': '/name/392859/'}, {'actor_name': 'Ахтем Сейтаблаев', 'link': '/name/907448/'}, {'actor_name': 'Надежда Левченко', 'link': '/name/4529106/'}, {'actor_name': 'Андрей Фединчик', 'link': '/name/1744187/'}, {'actor_name': 'Ирина Кудашова', 'link': '/name/5134833/'}, {'actor_name': 'Максим Донец', 'link': '/name/4529175/'}, {'actor_name': 'Олег Волощенко', 'link': '/name/4404641/'}, {'actor_name': 'Орест Гарда', 'link': '/name/4426767/'}, {'actor_name': 'Юрий Хвостенко', 'link': '/name/1509690/'}, {'actor_name': 'Всеволод Шекита', 'link': '/name/4725564/'}], ['none', 'none', 'none']]"
287729,Последний гараж,https://www.kinopoisk.ru/film/5230221/,2021,film,"[[{'name': 'Последний гараж (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Афонин', '/name/6156796/']]}, {'Сценарий': [['Олег Афонин', '/name/6156796/']]}, {'Продюсер': [['Тимофей Довыденко', '/name/6541162/'], ['Анна Цветкова', '/name/7075783/'], ['Екатерина Букина', '/name/7077457/']]}, {'Оператор': [['Анна Ульянская', '/name/6162431/']]}, {'Композитор': '—'}, {'Художник': [['Валерия Кулиева', '/name/6162442/'], ['Ярослав Сучков', '/name/7075785/']]}, {'Монтаж': [['Олег Афонин', '/name/6156796/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
287730,Самолеты улетают,https://www.kinopoisk.ru/film/5233001/,2021,film,"[[{'name': 'Самолеты улетают (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Предавали коллег? А вообще, кого-нибудь по жизни?»'}, {'Режиссер': [['Матвей Кораблев', '/name/7077237/']]}, {'Сценарий': [['Матвей Кораблев', '/name/7077237/'], ['Александра Нерода', '/name/7077260/'], ['Александр Марголит', '/name/7077261/']]}, {'Продюсер': [['Матвей Кораблев', '/name/7077237/'], ['Федор Назаров', '/name/7077259/']]}, {'Оператор': [['Анна Солдатова', '/name/7074861/']]}, {'Композитор': '—'}, {'Художник': [['Екатерина Круглова', '/name/7077258/']]}, {'Монтаж': [['Матвей Кораблев', '/name/7077237/']]}, {'Возраст': '12+'}, {'Время': '22 мин.'}], [{'actor_name': 'Янина Мелехова', 'link': '/name/1817478/'}, {'actor_name': 'Александр Коротков', 'link': '/name/1691710/'}, {'actor_name': 'Александра Кравцова', 'link': '/name/6928726/'}, {'actor_name': 'Михаил Осташков', 'link': '/name/7077267/'}, {'actor_name': 'Наталья Кораблева', 'link': '/name/7077268/'}, {'actor_name': 'Александр Юрин', 'link': '/name/7077458/'}, {'actor_name': 'Юлия Липовецкая', 'link': '/name/7077459/'}, {'actor_name': 'Анастасия Зельская', 'link': '/name/7077460/'}, {'actor_name': 'Артем Руднев', 'link': '/name/7077461/'}, {'actor_name': 'Владислав Савчук', 'link': '/name/7077462/'}], ['none', 'none', 'none']]"
287731,Какой сегодня день?,https://www.kinopoisk.ru/film/5233626/,2021,film,"[[{'name': 'Какой сегодня день? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наталия Кундельская', '/name/7077456/']]}, {'Сценарий': [['Наталия Кундельская', '/name/7077456/']]}, {'Продюсер': '—'}, {'Оператор': [['Егор Лисовой', '/name/6445831/']]}, {'Композитор': '—'}, {'Художник': [['Екатерина Потапова-Перфильева', '/name/6828900/']]}, {'Возраст': '12+'}, {'Время': '17 мин.'}], [{'actor_name': 'Оксана Харламова', 'link': '/name/4077713/'}, {'actor_name': 'Сергей Ноздрин', 'link': '/name/7077725/'}, {'actor_name': 'Владимир Володин', 'link': '/name/7077726/'}, {'actor_name': 'Маргарита Пальмова', 'link': '/name/3628221/'}], ['none', 'none', 'none']]"
287732,Другого дома нет,https://www.kinopoisk.ru/film/5235967/,2021,film,"[[{'name': 'Другого дома нет (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елизавета Чуприна', '/name/7079512/']]}, {'Сценарий': [['Роман Лантух', '/name/5580769/']]}, {'Продюсер': [['Елизавета Чуприна', '/name/7079512/']]}, {'Оператор': [['Юлиана Лаврова', '/name/7079518/']]}, {'Композитор': [['Shady Dave', '/name/4788139/']]}, {'Монтаж': [['Елизавета Чуприна', '/name/7079512/']]}, {'Премьера в Росcии': [['1 ноября 2021', '/premiere/ru/2021/to/5235967/#5235967']]}, {'Время': '22 мин.'}], [{'actor_name': 'Валерия Сиселина', 'link': '/name/7079522/'}, {'actor_name': 'Юлиана Суворова', 'link': '/name/7079523/'}, {'actor_name': 'Виктория Пархоменко', 'link': '/name/3364824/'}], ['none', 'none', 'none']]"
287733,Узлы,https://www.kinopoisk.ru/film/5238327/,2021,film,"[[{'name': 'Узлы (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Хамоков', '/name/4427928/']]}, {'Сценарий': [['Зарина Канукова', '/name/7081149/']]}, {'Продюсер': [['Николай Янкин', '/name/4105207/'], ['Наталья Смагина', '/name/6888373/']]}, {'Оператор': [['Дмитрий Петренко', '/name/7081148/']]}, {'Композитор': [['Мурат Кабардоков', '/name/4178029/']]}, {'Художник': [['Дмитрий Целиков', '/name/3675730/'], ['Мадина Саральп', '/name/7081147/']]}, {'Монтаж': [['Олег Хамоков', '/name/4427928/'], ['Сергей Кальварский', '/name/6412788/']]}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
287734,Женя пишет сериал,https://www.kinopoisk.ru/film/5254548/,2021,film,"[[{'name': 'Женя пишет сериал (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Коженков', '/name/7104525/']]}, {'Сценарий': [['Виктор Коженков', '/name/7104525/'], ['Алёна Янушко', '/name/7097229/']]}, {'Продюсер': [['Алёна Янушко', '/name/7097229/']]}, {'Оператор': [['Виктор Коженков', '/name/7104525/']]}, {'Композитор': '—'}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
287735,UNHEIMLICH,https://www.kinopoisk.ru/film/1270656/,2021,film,"[[{'name': 'UNHEIMLICH (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1270656/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fabio Colonna', '/name/4840253/']]}, {'Сценарий': [['Fabio Colonna', '/name/4840253/']]}, {'Продюсер': [['Arantxa Suárez', '/name/4840256/'], ['Karen Antunes', '/name/4493890/'], ['Fabio Colonna', '/name/4840253/'], ['...', '/film/1270656/cast/who_is/producer/']]}, {'Оператор': [['Regina Fernandez', '/name/4840255/'], ['Diego Vargas Nasser', '/name/2403688/']]}, {'Композитор': [['Одилон Чавес', '/name/3094208/']]}, {'Художник': [['Аделл Ачар', '/name/1991526/'], ['Alex Siranosian', '/name/4395480/']]}, {'Монтаж': [['Karen Antunes', '/name/4493890/']]}, {'Премьера в мире': [['10 октября 2021', '/film/1270656/dates/'], ['...', '/film/1270656/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'José María Higareda', 'link': '/name/4767606/'}, {'actor_name': 'Helena Puig', 'link': '/name/3305104/'}], ['none', 'none', 'none']]"
