,name,links,year,type,char
283908,Krack,https://www.kinopoisk.ru/film/1150726/,2021,film,"[[{'name': 'Krack (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1150726/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гопичанд Малинени', '/name/2249002/']]}, {'Сценарий': [['Сай Мадхав Бурра', '/name/4082697/'], ['Гопичанд Малинени', '/name/2249002/']]}, {'Продюсер': [['Мадху Б.', '/name/710459/']]}, {'Оператор': [['Гилберт Вишну', '/name/4722607/']]}, {'Композитор': [['Sonu Sinha', '/name/5083321/'], ['С. Тхаман', '/name/2040187/']]}, {'Художник': [['А.С. Пракаш', '/name/2023891/'], ['Sagar Battalwar', '/name/6770992/'], ['Харша Чаллапалли', '/name/6154622/'], ['...', '/film/1150726/cast/who_is/design/']]}, {'Монтаж': [['Навин Нули', '/name/2999307/']]}, {'Премьера в мире': [['8 января 2021', '/film/1150726/dates/'], ['...', '/film/1150726/dates/']]}, {'Время': '154 мин. / 02:34'}], [{'actor_name': 'Рави Теджа', 'link': '/name/705028/'}, {'actor_name': 'Шрути Хасан', 'link': '/name/909559/'}, {'actor_name': 'Sudhakar Komakula', 'link': '/name/3109584/'}, {'actor_name': 'Самудира Кани', 'link': '/name/1448014/'}, {'actor_name': 'Варалаксми Сараткумар', 'link': '/name/2363400/'}, {'actor_name': 'Vamsee Chaganti', 'link': '/name/4550999/'}, {'actor_name': 'Сай Рави', 'link': '/name/1943666/'}, {'actor_name': 'Али', 'link': '/name/954972/'}, {'actor_name': 'Sathwik Malineni', 'link': '/name/6947401/'}, {'actor_name': 'Чираг Джани', 'link': '/name/4855784/'}], ['none', 'none', 'none']]"
283909,Shapeless,https://www.kinopoisk.ru/film/1204458/,2021,film,"[[{'name': 'Shapeless (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1204458/keywords/']]}, {'Слоган': ""«What's a singer without her voice?»""}, {'Режиссер': [['Samantha Aldana', '/name/3534574/']]}, {'Сценарий': [['Bryce Parsons-Twesten', '/name/4200413/'], ['Келли Мурта', '/name/2244640/']]}, {'Продюсер': [['Р. Тодд Кэмпбелл', '/name/1096904/'], ['Лиззи Гитру', '/name/3221977/'], ['William Ramsey', '/name/5955833/'], ['...', '/film/1204458/cast/who_is/producer/']]}, {'Оператор': [['Натали Кингстон', '/name/2329041/']]}, {'Композитор': [['Мэнди Хоффман', '/name/1053223/']]}, {'Художник': [['Мэтт Уиттл', '/name/2273208/'], ['Emily Kingston', '/name/5759256/'], ['Brandon Kafarela', '/name/5798218/'], ['...', '/film/1204458/cast/who_is/design/']]}, {'Монтаж': [['Стивен Пфайл', '/name/2930927/']]}, {'Премьера в мире': [['10 июня 2021', '/film/1204458/dates/'], ['...', '/film/1204458/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Келли Мурта', 'link': '/name/2244640/'}, {'actor_name': 'Роберт Крисст', 'link': '/name/1131205/'}, {'actor_name': 'Джейми Ньюманн', 'link': '/name/415371/'}, {'actor_name': 'Эрика Эшли', 'link': '/name/2973915/'}, {'actor_name': 'Грэйлен Брайант Бэнкс', 'link': '/name/1193076/'}, {'actor_name': 'Марко Дэппер', 'link': '/name/1113270/'}, {'actor_name': 'Крейг Лейдакер', 'link': '/name/1966983/'}, {'actor_name': 'Zardis Nichols', 'link': '/name/1541838/'}, {'actor_name': 'Эрнест Уэллс', 'link': '/name/3268176/'}, {'actor_name': 'Джо-Энн Робинсон', 'link': '/name/18109/'}], ['76%', '21 оценка6.2', 'none']]"
283910,Long Gone Gulch,https://www.kinopoisk.ru/series/1228873/,2021,series,"[[{'name': 'Long Gone Gulch (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1228873/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['вестерн', '/lists/movies/genre--western/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зак Беллиссимо', '/name/2850671/'], ['Tara Billinger', '/name/2850672/']]}, {'Сценарий': [['Зак Беллиссимо', '/name/2850671/'], ['Tara Billinger', '/name/2850672/'], ['Меган Бойд', '/name/5497449/'], ['...', '/film/1228873/cast/who_is/writer/']]}, {'Продюсер': [['Эрин Фицджералд', '/name/51278/']]}, {'Композитор': [['Kreeps', '/name/5497450/']]}, {'Художник': [['Daniaelle Simonsen', '/name/6326729/'], ['Trevor Simonsen', '/name/6326730/']]}, {'Монтаж': [['Зак Беллиссимо', '/name/2850671/']]}, {'Премьера в мире': [['11 января 2021', '/film/1228873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элизабет Дэйли', 'link': '/name/8828/'}, {'actor_name': 'Дэнни Кукси', 'link': '/name/119403/'}, {'actor_name': 'Эмбер Мидфандер', 'link': '/name/1108394/'}, {'actor_name': 'Myke Chilian', 'link': '/name/1844949/'}, {'actor_name': 'Эрик Бауза', 'link': '/name/1586134/'}, {'actor_name': 'Петр Вальчук', 'link': '/name/1636530/'}, {'actor_name': 'Эрин Фицджералд', 'link': '/name/51278/'}], ['none', 'none', 'none']]"
283911,Панда Тайшань,https://www.kinopoisk.ru/film/1285414/,2021,film,"[[{'name': 'Панда Тайшань (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сун Юэфэн', '/name/3313994/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
283912,"EP. Привет, Дороти",https://www.kinopoisk.ru/film/4335988/,2021,film,"[[{'name': 'EP. Привет, Дороти (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Юн-джин', '/name/6594449/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2021', '/film/4335988/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Хан Джи-ын', 'link': '/name/4750752/'}, {'actor_name': 'Ким Джу-хон', 'link': '/name/4483501/'}, {'actor_name': 'Ким Гю-бэк', 'link': '/name/6172114/'}, {'actor_name': 'Чха Джи-хён', 'link': '/name/6362195/'}, {'actor_name': 'Пак Чин-у', 'link': '/name/1085098/'}, {'actor_name': 'Ким На-ми', 'link': '/name/4241807/'}, {'actor_name': 'Кан Ги-дун', 'link': '/name/3080075/'}, {'actor_name': 'Пак Чин-джу', 'link': '/name/2446747/'}, {'actor_name': 'Ли Сын-у', 'link': '/name/6086683/'}, {'actor_name': 'Чхве Джи-су', 'link': '/name/6513457/'}], ['none', 'none', 'none']]"
283913,Алило. Возрождение грузинских песнопений,https://www.kinopoisk.ru/film/4372906/,2021,film,"[[{'name': 'Алило. Возрождение грузинских песнопений (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Орлянский', '/name/6328340/']]}, {'Сценарий': [['Филипп Орлянский', '/name/6328340/']]}, {'Продюсер': '—'}, {'Оператор': [['Виктор Антонов', '/name/5042463/']]}, {'Композитор': '—'}, {'Монтаж': [['Филипп Орлянский', '/name/6328340/']]}, {'Премьера в Росcии': [['6 января 2021', '/premiere/ru/2021/to/4372906/#4372906']]}, {'Возраст': '12+'}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
283914,Косберг сработал,https://www.kinopoisk.ru/film/4463961/,2021,film,"[[{'name': 'Косберг сработал (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Ищенко', '/name/6439977/']]}, {'Сценарий': '—'}, {'Продюсер': [['Юлия Мохова', '/name/6441399/'], ['Ольга Зорина', '/name/6794239/']]}, {'Оператор': [['Максим Голов', '/name/6441400/']]}, {'Композитор': '—'}, {'Художник': [['Александр Завиша', '/name/6441398/']]}, {'Монтаж': [['Ольга Зорина', '/name/6794239/']]}, {'Возраст': '16+'}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
283915,Хи-су,https://www.kinopoisk.ru/film/4531084/,2021,film,"[[{'name': 'Хи-су (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхве Сан-ёль', '/name/6261469/']]}, {'Сценарий': [['Ём Джэ-и', '/name/6516034/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2021', '/film/4531084/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Чон Со-мин', 'link': '/name/2753716/'}, {'actor_name': 'Пак Сон-хун', 'link': '/name/4741092/'}, {'actor_name': 'Ким Юн-сыль', 'link': '/name/6516037/'}, {'actor_name': 'Ким Ган-хён', 'link': '/name/4111766/'}, {'actor_name': 'Пак Ха-на', 'link': '/name/3891637/'}], ['none', 'none', 'none']]"
283916,Стёпка,https://www.kinopoisk.ru/film/4539441/,2021,film,"[[{'name': 'Стёпка (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виталий Уйманов', '/name/4998128/']]}, {'Сценарий': [['Виталий Уйманов', '/name/4998128/']]}, {'Продюсер': [['Виталий Уйманов', '/name/4998128/'], ['Вадим Насыр', '/name/4726176/']]}, {'Оператор': [['Вадим Френкин', '/name/5032693/']]}, {'Композитор': [['Антон Залыгин', '/name/4518319/']]}, {'Художник': [['Виталий Уйманов', '/name/4998128/']]}, {'Монтаж': [['Виталий Уйманов', '/name/4998128/']]}, {'Премьера в Росcии': [['21 сентября 2021', '/premiere/ru/2021/to/4539441/#4539441']]}, {'Возраст': '18+'}, {'Время': '25 мин.'}], [{'actor_name': 'Пётр Зубарев', 'link': '/name/5329982/'}, {'actor_name': 'Александра Баушева', 'link': '/name/6522643/'}, {'actor_name': 'Елена Бодрова', 'link': '/name/4358392/'}], ['–', '1 оценка', 'none']]"
283917,27а,https://www.kinopoisk.ru/film/4642822/,2021,film,"[[{'name': '27а (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарья Лихая', '/name/6566256/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
283918,Лыжня,https://www.kinopoisk.ru/film/4716559/,2021,film,"[[{'name': 'Лыжня (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Сташкевич', '/name/6190964/']]}, {'Сценарий': '—'}, {'Продюсер': [['Юлия Калашникова', '/name/6629643/']]}, {'Оператор': [['Даниил Кононов', '/name/6629644/']]}, {'Композитор': '—'}, {'Монтаж': [['Никита Сташкевич', '/name/6190964/']]}, {'Возраст': '12+'}, {'Время': '45 мин.'}], [], ['none', 'none', 'none']]"
283919,Ишим,https://www.kinopoisk.ru/film/4756363/,2021,film,"[[{'name': 'Ишим (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Как долго живут чувства?»'}, {'Режиссер': [['Кирилл Султанов ', '/name/6157935/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
283920,История Оренбуржья,https://www.kinopoisk.ru/film/4772471/,2021,film,"[[{'name': 'История Оренбуржья (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Платонихин', '/name/6667287/']]}, {'Сценарий': [['Денис Платонихин', '/name/6667287/']]}, {'Продюсер': [['Денис Платонихин', '/name/6667287/']]}, {'Оператор': [['Денис Платонихин', '/name/6667287/']]}, {'Композитор': '—'}, {'Монтаж': [['Денис Платонихин', '/name/6667287/']]}, {'Бюджет': [['₽ 500\xa0000', '/film/4772471/box/']]}, {'Премьера в Росcии': [['14 января 2022', '/premiere/ru/2022/to/4772471/#4772471']]}, {'Возраст': '12+'}, {'Время': '69 мин. / 01:09'}], [], ['none', 'none', 'none']]"
283921,Три солнца,https://www.kinopoisk.ru/film/4934578/,2021,film,"[[{'name': 'Три солнца (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елена Дубровская', '/name/5870085/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Кончев', '/name/4528701/']]}, {'Композитор': '—'}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
283922,Григорий Черепица,https://www.kinopoisk.ru/series/5066056/,2021,series,"[[{'name': 'Григорий Черепица (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '«Салют, ублюдки!»'}, {'Режиссер': [['Алексей Ионов', '/name/4837652/'], ['Андрей Губенко', '/name/4837656/']]}, {'Сценарий': [['Алексей Ионов', '/name/4837652/']]}, {'Продюсер': [['Дмитрий Тульчинский', '/name/2597639/'], ['Илья Комаров', '/name/2970072/'], ['Илья Собинов', '/name/3693586/'], ['...', '/film/5066056/cast/who_is/producer/']]}, {'Композитор': [['Дмитрий Гришков', '/name/4837658/']]}, {'Художник': [['Виктория Мухер', '/name/6957667/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Матвей Матвеев', 'link': '/name/2678983/'}, {'actor_name': 'Антон Вохмин', 'link': '/name/5421816/'}, {'actor_name': 'Раймундо Андрес Пуйоль Беса', 'link': '/name/6918167/'}, {'actor_name': 'Николай Шатохин', 'link': '/name/280673/'}, {'actor_name': 'Екатерина Лисицына', 'link': '/name/4994763/'}, {'actor_name': 'Александра Николаева', 'link': '/name/2519307/'}], ['none', 'none', 'none']]"
283923,Последняя любовь,https://www.kinopoisk.ru/film/5091616/,2021,film,"[[{'name': 'Последняя любовь (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Киргизия', '/lists/movies/country--86/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адилет Абдиев', '/name/6947251/']]}, {'Сценарий': [['Умар Умаров', '/name/6947252/']]}, {'Продюсер': [['Умар Умаров', '/name/6947252/']]}, {'Оператор': [['Адилет Абдиев', '/name/6947251/']]}, {'Композитор': '—'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Сыймык Герезбеков', 'link': '/name/6947253/'}, {'actor_name': 'Айтунук Кайбылдаева', 'link': '/name/6947254/'}, {'actor_name': 'Медер Камчыбеков', 'link': '/name/6947255/'}], ['none', 'none', 'none']]"
283924,12 O'Clock,https://www.kinopoisk.ru/film/1249171/,2021,film,"[[{'name': ""12 O'Clock (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1249171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рам Гопал Варма', '/name/250870/']]}, {'Сценарий': [['Рам Гопал Варма', '/name/250870/']]}, {'Продюсер': [['Рам Гопал Варма', '/name/250870/'], ['Ameet Devraaj', '/name/6321842/'], ['Pradip Khairwar', '/name/4273144/']]}, {'Оператор': [['Амол Ратод', '/name/1626901/']]}, {'Композитор': [['М.М. Кеервани', '/name/639712/']]}, {'Художник': [['Кхатри Ирфан', '/name/2016127/'], ['Abhishek Sankhla', '/name/5629652/']]}, {'Премьера в мире': [['8 января 2021', '/film/1249171/dates/']]}, {'Время': '155 мин. / 02:35'}], [{'actor_name': 'Митхун Чакраборти', 'link': '/name/255162/'}, {'actor_name': 'Макранд Дешпандэ', 'link': '/name/230286/'}, {'actor_name': 'Далип Тахил', 'link': '/name/139374/'}, {'actor_name': 'Ашиш Видьятхи', 'link': '/name/228894/'}, {'actor_name': 'Флора Сайни', 'link': '/name/886172/'}, {'actor_name': 'Манав Каул', 'link': '/name/906100/'}, {'actor_name': 'Krishna Gautam', 'link': '/name/5371505/'}, {'actor_name': 'Али Асгар', 'link': '/name/463634/'}, {'actor_name': 'Sharad Bhutadiya', 'link': '/name/1594343/'}, {'actor_name': 'Divya Jagdale', 'link': '/name/485953/'}], ['none', 'none', 'none']]"
283925,Челюсти Лос-Анджелеса,https://www.kinopoisk.ru/film/1252765/,2021,film,"[[{'name': 'Челюсти Лос-Анджелеса (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин Фергюсон', '/name/2598489/']]}, {'Сценарий': [['Дастин Фергюсон', '/name/2598489/']]}, {'Продюсер': [['Clint Beaver', '/name/4582007/'], ['Matthew DiGirolamo', '/name/4365522/'], ['Nathan Gershon', '/name/5325824/'], ['...', '/film/1252765/cast/who_is/producer/']]}, {'Оператор': [['Чак Кирино', '/name/1959483/']]}, {'Композитор': [['Matthew Festle', '/name/5577463/'], ['Tim Hurley', '/name/5342856/'], ['Закари Уолтер', '/name/5268001/']]}, {'Монтаж': [['Дастин Фергюсон', '/name/2598489/']]}, {'Премьера в мире': [['11 мая 2021', '/film/1252765/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Бринк Стивенс', 'link': '/name/14245/'}, {'actor_name': 'Вида Родс', 'link': '/name/230743/'}, {'actor_name': 'Дона Ли Хейсинг', 'link': '/name/1980607/'}, {'actor_name': 'Мария Олсен', 'link': '/name/913500/'}, {'actor_name': 'Мел Новак', 'link': '/name/80754/'}, {'actor_name': 'Том Майкл Маллиган', 'link': '/name/2379266/'}, {'actor_name': 'Шери Дэвис', 'link': '/name/3222828/'}, {'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Джули Энн Прескотт', 'link': '/name/1530420/'}, {'actor_name': 'Raymond Vinsik Williams', 'link': '/name/4216050/'}], ['none', 'none', 'none']]"
283926,Buckley's Chance,https://www.kinopoisk.ru/film/1273197/,2021,film,"[[{'name': ""Buckley's Chance (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Lost But Not Alone»'}, {'Режиссер': [['Тим Браун', '/name/1174899/']]}, {'Сценарий': [['Тим Браун', '/name/1174899/'], ['Уильям Уэннекерс', '/name/238807/']]}, {'Продюсер': [['Гилберт Адлер', '/name/24690/'], ['Тим Браун', '/name/1174899/'], ['Скотт Клэйтон', '/name/1805317/'], ['...', '/film/1273197/cast/who_is/producer/']]}, {'Оператор': [['Бен Нотт', '/name/699304/']]}, {'Композитор': [['Кристофер Гордон', '/name/615490/']]}, {'Художник': [['Джасинта Леонг', '/name/2010303/'], ['Lauren Ann Evans', '/name/5562111/'], ['Лиз Кеог', '/name/2010166/'], ['...', '/film/1273197/cast/who_is/design/']]}, {'Монтаж': [['Джон Анктил', '/name/1210341/'], ['Джон Скотт', '/name/1986362/']]}, {'Сборы в мире': [['$673\xa0662', '/film/1273197/box/'], ['сборы', '/film/1273197/box/']]}, {'Премьера в мире': [['24 июня 2021', '/film/1273197/dates/'], ['...', '/film/1273197/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Билл Найи', 'link': '/name/207/'}, {'actor_name': 'Мартин Сакс', 'link': '/name/278252/'}, {'actor_name': 'Виктория Хилл', 'link': '/name/62477/'}, {'actor_name': 'Келтон Пелл', 'link': '/name/279415/'}, {'actor_name': 'Бен Вуд', 'link': '/name/1099826/'}, {'actor_name': 'Монетт Ли', 'link': '/name/19252/'}, {'actor_name': 'Джулия Билингтон', 'link': '/name/1791537/'}, {'actor_name': 'Milan Burch', 'link': '/name/5544065/'}, {'actor_name': 'Randall Dart', 'link': '/name/5033923/'}, {'actor_name': 'Энтони Гули', 'link': '/name/1698476/'}], ['none', 'none', 'none']]"
283927,Chavalas,https://www.kinopoisk.ru/film/1355662/,2021,film,"[[{'name': 'Chavalas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1355662/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэрол Родригез', '/name/2252565/']]}, {'Сценарий': [['Marina Rodríguez Colás', '/name/4808063/']]}, {'Продюсер': [['Bin Fang', '/name/6637806/'], ['Мигель Торренте', '/name/1571/'], ['Марта Фигерас', '/name/413840/'], ['...', '/film/1355662/cast/who_is/producer/']]}, {'Оператор': [['Хуан Карлос Лаусин', '/name/753060/']]}, {'Композитор': [['Франческ Генер', '/name/615801/'], ['Клаудия Торренте', '/name/1084661/']]}, {'Художник': [['Lucía Dávila', '/name/3825190/'], ['Мириам Ибаньес', '/name/2448828/']]}, {'Монтаж': [['Pablo Barce', '/name/3461439/']]}, {'Сборы в мире': [['$232\xa0793', '/film/1355662/box/'], ['сборы', '/film/1355662/box/']]}, {'Премьера в мире': [['10 июня 2021', '/film/1355662/dates/'], ['...', '/film/1355662/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Виктория Луэнго', 'link': '/name/1474136/'}, {'actor_name': 'Carolina Yuste', 'link': '/name/5501927/'}, {'actor_name': 'Элизабет Казановас', 'link': '/name/4217896/'}, {'actor_name': 'Ángela Cervantes', 'link': '/name/5210753/'}, {'actor_name': 'Хосе Мота', 'link': '/name/385775/'}, {'actor_name': 'Ана Фернандез', 'link': '/name/1929009/'}, {'actor_name': 'Кристина Пласас', 'link': '/name/490750/'}, {'actor_name': 'Марио Соррилья', 'link': '/name/17011/'}, {'actor_name': 'Андреас Муньос', 'link': '/name/970/'}, {'actor_name': 'Франк Фейс', 'link': '/name/232182/'}], ['none', 'none', 'none']]"
