,name,links,year,type,char
297871,The Artist,https://www.kinopoisk.ru/film/4502425/,2021,film,"[[{'name': 'The Artist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Miller', '/name/3768891/']]}, {'Сценарий': [['Таварес Уилсон', '/name/2305867/']]}, {'Продюсер': [['Tai Anderson', '/name/1759950/'], ['Родни Джексон', '/name/2499193/'], ['Таварес Уилсон', '/name/2305867/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Derecke Hall', '/name/6168215/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/4502425/dates/']]}, {'Время': '—'}], [{'actor_name': 'Olivia Ray', 'link': '/name/6483342/'}], ['none', 'none', 'none']]"
297872,Herència,https://www.kinopoisk.ru/film/4704360/,2021,film,"[[{'name': 'Herència (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4704360/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eudald Corominas', '/name/6619909/']]}, {'Сценарий': [['Eudald Corominas', '/name/6619909/']]}, {'Продюсер': '—'}, {'Оператор': [['Mark Gómez', '/name/6619913/']]}, {'Композитор': [['Marc Little', '/name/6296660/']]}, {'Художник': [['Judit A. Martí', '/name/6496511/']]}, {'Монтаж': [['Jordi Arnal', '/name/6077158/']]}, {'Время': '—'}], [{'actor_name': 'Боржа Эспиноза', 'link': '/name/1475542/'}, {'actor_name': 'Laia Parent', 'link': '/name/6619911/'}, {'actor_name': 'Пеп Крус', 'link': '/name/269842/'}, {'actor_name': 'Альберт Перес', 'link': '/name/429189/'}], ['none', 'none', 'none']]"
297873,Lion's Share,https://www.kinopoisk.ru/film/4546697/,2021,film,"[[{'name': ""Lion's Share (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lee', '/name/6529872/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Калеб Куровский', '/name/3381349/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2021', '/film/4546697/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pete Berwick', 'link': '/name/2990028/'}, {'actor_name': 'Brian Harmony', 'link': '/name/4168683/'}, {'actor_name': 'Калеб Куровский', 'link': '/name/3381349/'}], ['none', 'none', 'none']]"
297874,The Weight,https://www.kinopoisk.ru/film/4832242/,2021,film,"[[{'name': 'The Weight (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Джиллинхэм', '/name/2594219/']]}, {'Сценарий': [['Эндрю Джиллинхэм', '/name/2594219/']]}, {'Продюсер': [['Эндрю Джиллинхэм', '/name/2594219/']]}, {'Оператор': [['Деван Скотт', '/name/2485525/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Джиллинхэм', '/name/2594219/']]}, {'Премьера в мире': [['22 января 2021', '/film/4832242/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Лианна Броди', 'link': '/name/1118742/'}, {'actor_name': 'Кейт Митчелл', 'link': '/name/28414/'}], ['none', 'none', 'none']]"
297875,Ich geh nirgendwohin,https://www.kinopoisk.ru/film/4514534/,2021,film,"[[{'name': 'Ich geh nirgendwohin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bidzina Gogiberidze', '/name/6128485/']]}, {'Сценарий': [['Bidzina Gogiberidze', '/name/6128485/']]}, {'Продюсер': [['Тамар Голава', '/name/5512391/'], ['Klaus Willig', '/name/6131345/'], ['Peter Willig', '/name/6606615/']]}, {'Оператор': [['Sebastian Wosik', '/name/6128492/']]}, {'Композитор': [['David Zhorzholadze', '/name/6496571/']]}, {'Художник': [['Sofia Sharia', '/name/6496572/']]}, {'Монтаж': [['Klaus Willig', '/name/6131345/']]}, {'Премьера в мире': [['18 января 2021', '/film/4514534/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Имеда Кахиани', 'link': '/name/297889/'}, {'actor_name': 'Elene Dvalishvili', 'link': '/name/6496563/'}, {'actor_name': 'Teodore Gignadze', 'link': '/name/6496564/'}, {'actor_name': 'Mariam Katcheishvili', 'link': '/name/6496565/'}, {'actor_name': 'Giorgi Goguadze', 'link': '/name/6496566/'}, {'actor_name': 'Андро Саришвили', 'link': '/name/2452419/'}, {'actor_name': 'Ana Akhobadze', 'link': '/name/6496567/'}, {'actor_name': 'Julia Loosen', 'link': '/name/6496568/'}, {'actor_name': 'Ia Sikharulidze', 'link': '/name/6496569/'}, {'actor_name': 'Aleksandre Polian', 'link': '/name/6496570/'}], ['none', 'none', 'none']]"
297876,The Blob Blob Fish: A Journey Through Obesity,https://www.kinopoisk.ru/film/4457869/,2021,film,"[[{'name': 'The Blob Blob Fish: A Journey Through Obesity (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Mossop', '/name/6437567/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrew Mossop', '/name/6437567/'], ['Mariaclara Bago', '/name/6437580/'], ['Stacey Mossop', '/name/6437581/']]}, {'Оператор': [['Andrew Mossop', '/name/6437567/']]}, {'Композитор': [['Ной Уорнер', '/name/619618/']]}, {'Монтаж': [['Аллан Холцман', '/name/164416/']]}, {'Премьера в мире': [['31 августа 2021', '/film/4457869/dates/'], ['...', '/film/4457869/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'James Allen', 'link': '/name/6437568/'}, {'actor_name': 'Keith Allen', 'link': '/name/6437569/'}, {'actor_name': 'Melissa Allen', 'link': '/name/6437570/'}, {'actor_name': 'Maria Bago', 'link': '/name/6437571/'}, {'actor_name': 'Matthew Cedron', 'link': '/name/6437572/'}, {'actor_name': 'Leslie Cervantes', 'link': '/name/6437573/'}, {'actor_name': 'Joey Desantis', 'link': '/name/6437574/'}, {'actor_name': 'Jack DiCampli', 'link': '/name/6437575/'}, {'actor_name': 'John Dicampli', 'link': '/name/6437576/'}, {'actor_name': 'Karen Dicampli', 'link': '/name/6437577/'}], ['none', 'none', 'none']]"
297877,Intermezzo,https://www.kinopoisk.ru/film/4370771/,2021,film,"[[{'name': 'Intermezzo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kim Lea Sakkal', '/name/4637558/']]}, {'Сценарий': [['Kim Lea Sakkal', '/name/4637558/']]}, {'Продюсер': '—'}, {'Оператор': [['Пауль Фальц', '/name/3881377/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeannine Compere', '/name/4519624/'], ['Kim Lea Sakkal', '/name/4637558/']]}, {'Премьера в мире': [['18 января 2021', '/film/4370771/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Дениз Орта', 'link': '/name/5278586/'}, {'actor_name': 'Триш Осмонд', 'link': '/name/4482950/'}, {'actor_name': 'Uwe Schmieder', 'link': '/name/6350869/'}, {'actor_name': 'Клаус Штайнбахер', 'link': '/name/1174215/'}, {'actor_name': 'Anke Zillich', 'link': '/name/6353483/'}], ['none', 'none', 'none']]"
297878,Rotten Candy,https://www.kinopoisk.ru/film/4753852/,2021,film,"[[{'name': 'Rotten Candy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jade Li', '/name/4340275/']]}, {'Сценарий': [['Mark Heavenor', '/name/381779/'], ['Jade Li', '/name/4340275/'], ['Nina Meyer', '/name/6655216/']]}, {'Продюсер': '—'}, {'Оператор': [['Thorsten Schönrade', '/name/5387167/']]}, {'Композитор': '—'}, {'Монтаж': [['Friederike Doerffler', '/name/5366833/']]}, {'Премьера в мире': [['18 января 2021', '/film/4753852/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Джилли Гилкрист', 'link': '/name/95063/'}, {'actor_name': 'Бобби Рэйнсбёри', 'link': '/name/3300774/'}], ['none', 'none', 'none']]"
297879,Angel,https://www.kinopoisk.ru/film/4484626/,2021,film,"[[{'name': 'Angel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amelia Annen', '/name/6459003/']]}, {'Сценарий': [['Deniz Bulat', '/name/6459187/']]}, {'Продюсер': [['Amelia Annen', '/name/6459003/'], ['Deniz Bulat', '/name/6459187/'], ['Lauren Montes', '/name/6459172/'], ['...', '/film/4484626/cast/who_is/producer/']]}, {'Оператор': [['Benjy Berkowitz', '/name/6489750/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Zack Canonico', 'link': '/name/6459188/'}, {'actor_name': 'Miranda Kang', 'link': '/name/6459159/'}, {'actor_name': 'Lauren Montes', 'link': '/name/6459172/'}, {'actor_name': 'Deniz Bulat', 'link': '/name/6459187/'}], ['none', 'none', 'none']]"
297880,Magda fährt Motorrad,https://www.kinopoisk.ru/film/4548975/,2021,film,"[[{'name': 'Magda fährt Motorrad (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Hasenhütl', '/name/6377309/']]}, {'Сценарий': [['Lisa Hasenhütl', '/name/6377309/']]}, {'Продюсер': '—'}, {'Оператор': [['Lukas Allmaier', '/name/4687335/']]}, {'Композитор': '—'}, {'Монтаж': [['Julia Willi', '/name/5302603/']]}, {'Премьера в мире': [['18 января 2021', '/film/4548975/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Mariam Hage', 'link': '/name/5211308/'}, {'actor_name': 'Джек Хофер', 'link': '/name/4211853/'}, {'actor_name': 'Александр Ягш', 'link': '/name/1023086/'}, {'actor_name': 'Фанни Крауш', 'link': '/name/374091/'}, {'actor_name': 'Майя Унгер', 'link': '/name/1138350/'}, {'actor_name': 'Керим Уоллер', 'link': '/name/4605093/'}], ['none', 'none', 'none']]"
297881,Les curiosités du mal,https://www.kinopoisk.ru/film/4482864/,2021,film,"[[{'name': 'Les curiosités du mal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Trifilieff', '/name/4837167/']]}, {'Сценарий': [['Victor Trifilieff', '/name/4837167/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Элоди Мард-Паскуалини', '/name/3643766/']]}, {'Монтаж': [['Victor Trifilieff', '/name/4837167/']]}, {'Премьера в мире': [['20 января 2021', '/film/4482864/dates/'], ['...', '/film/4482864/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Ava Baya', 'link': '/name/5049519/'}, {'actor_name': 'Nicolas Foray', 'link': '/name/6455730/'}, {'actor_name': 'Jason Illien', 'link': '/name/6057436/'}, {'actor_name': 'Naël Malassagne', 'link': '/name/3643488/'}], ['none', 'none', 'none']]"
297882,Coffee with Carl,https://www.kinopoisk.ru/series/4383676/,2021,series,"[[{'name': 'Coffee with Carl (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4383676/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джим Клок', '/name/1214320/']]}, {'Сценарий': [['Джим Клок', '/name/1214320/']]}, {'Продюсер': [['Джим Клок', '/name/1214320/'], ['Philip Snow', '/name/5122323/'], ['Michelle Snow', '/name/5122353/'], ['...', '/film/4383676/cast/who_is/producer/']]}, {'Оператор': [['Philip Snow', '/name/5122323/']]}, {'Композитор': '—'}, {'Монтаж': [['Miguel Ostos', '/name/1591017/']]}, {'Премьера в мире': [['20 января 2021', '/film/4383676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джим Клок', 'link': '/name/1214320/'}, {'actor_name': 'Jonathan Shores', 'link': '/name/3636351/'}], ['none', 'none', 'none']]"
297883,The Price,https://www.kinopoisk.ru/film/4367884/,2021,film,"[[{'name': 'The Price (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': [['Jonathan Carlander', '/name/1937661/']]}, {'Продюсер': [['James Carey', '/name/3348519/'], ['Jonathan Carlander', '/name/1937661/']]}, {'Оператор': [['James Carey', '/name/3348519/'], ['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': [['Jonathan Carlander', '/name/1937661/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['20 января 2021', '/film/4367884/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'James Carey', 'link': '/name/3348519/'}, {'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
297884,Puddle,https://www.kinopoisk.ru/film/4425310/,2021,film,"[[{'name': 'Puddle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': [['James Carey', '/name/3348519/'], ['Jonathan Carlander', '/name/1937661/'], ['Justin S. Hong', '/name/3348520/']]}, {'Продюсер': [['Justin S. Hong', '/name/3348520/'], ['Westley Bailey', '/name/4028959/'], ['Jonathan Carlander', '/name/1937661/']]}, {'Оператор': [['Jonathan Carlander', '/name/1937661/'], ['Justin S. Hong', '/name/3348520/']]}, {'Композитор': [['Scourge', '/name/6408289/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['20 января 2021', '/film/4425310/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'James Carey', 'link': '/name/3348519/'}, {'actor_name': 'Luke The Dog', 'link': '/name/6408288/'}], ['none', 'none', 'none']]"
297885,Hunters,https://www.kinopoisk.ru/film/4425304/,2021,film,"[[{'name': 'Hunters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': [['Justin S. Hong', '/name/3348520/'], ['Westley Bailey', '/name/4028959/'], ['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': [['Jonathan Carlander', '/name/1937661/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['20 января 2021', '/film/4425304/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Dale Bailey', 'link': '/name/6096942/'}, {'actor_name': 'James Carey', 'link': '/name/3348519/'}, {'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}, {'actor_name': 'Shane Ryan Johnson', 'link': '/name/4028960/'}], ['none', 'none', 'none']]"
297886,Reduced to Clear,https://www.kinopoisk.ru/film/4413434/,2021,film,"[[{'name': 'Reduced to Clear (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Allen', '/name/5220714/'], ['Alex Yousefi', '/name/5836227/']]}, {'Сценарий': [['Luke Allen', '/name/5220714/'], ['Alex Yousefi', '/name/5836227/']]}, {'Продюсер': [['Gareth Owain David Thomas', '/name/6395617/'], ['Luke Allen', '/name/5220714/'], ['Ивен Макинтош', '/name/747576/'], ['...', '/film/4413434/cast/who_is/producer/']]}, {'Оператор': [['Gareth Owain David Thomas', '/name/6395617/']]}, {'Композитор': [['Kevin Austin', '/name/6569574/']]}, {'Художник': [['Ellena Johnston', '/name/6395620/'], ['Kolbrá Sveinbjörnsson', '/name/6395621/']]}, {'Монтаж': [['Luke Allen', '/name/5220714/'], ['Alex Yousefi', '/name/5836227/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4413434/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Edward Tidy', 'link': '/name/4639865/'}, {'actor_name': 'Саймон Фишер-Бекер', 'link': '/name/51548/'}, {'actor_name': 'Winter Foenander', 'link': '/name/6177936/'}, {'actor_name': 'Dawn Butler', 'link': '/name/5900334/'}, {'actor_name': 'Джон Арчер', 'link': '/name/1749050/'}, {'actor_name': 'Sarah Mhlanga', 'link': '/name/5141506/'}, {'actor_name': 'Karl Greenwood', 'link': '/name/6395616/'}, {'actor_name': 'Нинетт Финч', 'link': '/name/1553896/'}, {'actor_name': 'Joshua Gill', 'link': '/name/4724749/'}, {'actor_name': 'Ивен Макинтош', 'link': '/name/747576/'}], ['none', 'none', 'none']]"
297887,Scare BnB,https://www.kinopoisk.ru/series/4369295/,2021,series,"[[{'name': 'Scare BnB (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4369295/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джонни Алонсо', '/name/7215/']]}, {'Сценарий': [['Джонни Алонсо', '/name/7215/'], ['Alease Garrett', '/name/6350895/'], ['Эллиот Лайлс', '/name/1092922/'], ['...', '/film/4369295/cast/who_is/writer/']]}, {'Продюсер': [['Джонни Алонсо', '/name/7215/'], ['Eric Parham', '/name/6172649/'], ['Alease Garrett', '/name/6350895/']]}, {'Оператор': [['Эллиот Лайлс', '/name/1092922/']]}, {'Композитор': [['Eric Parham', '/name/6172649/']]}, {'Премьера в мире': [['24 января 2021', '/film/4369295/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонни Алонсо', 'link': '/name/7215/'}, {'actor_name': 'L.A. Love', 'link': '/name/5307688/'}], ['none', 'none', 'none']]"
297888,"DEZ, Spyros Yeeros",https://www.kinopoisk.ru/series/4861753/,2021,series,"[[{'name': 'DEZ, Spyros Yeeros (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4861753/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4861753/keywords/']]}, {'Слоган': '«Spyros Yeeros, where the most important ingredient is family»'}, {'Режиссер': [['George Zouvelos', '/name/4553078/']]}, {'Сценарий': [['George Zouvelos', '/name/4553078/'], ['Басиле', '/name/1354186/']]}, {'Продюсер': [['George Zouvelos', '/name/4553078/']]}, {'Оператор': [['Paulius Kontijevas', '/name/2775912/'], ['Брэд Риб', '/name/1961096/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 декабря 2021', '/film/4861753/dates/']]}, {'Время': '—'}], [{'actor_name': 'George Zouvelos', 'link': '/name/4553078/'}, {'actor_name': 'Басиле', 'link': '/name/1354186/'}, {'actor_name': 'Анджело Царучас', 'link': '/name/30544/'}, {'actor_name': 'Эллен Кэррас', 'link': '/name/907164/'}, {'actor_name': 'Николаос Аргирос', 'link': '/name/4260188/'}, {'actor_name': 'Steve Willimas', 'link': '/name/6735264/'}, {'actor_name': 'George Kyriakopoulos', 'link': '/name/2929702/'}, {'actor_name': 'Джеймс Сферразза', 'link': '/name/2982145/'}], ['none', 'none', 'none']]"
297889,In the Weeds,https://www.kinopoisk.ru/film/4482428/,2021,film,"[[{'name': 'In the Weeds (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Williams', '/name/6454770/']]}, {'Сценарий': [['Jack Baraky', '/name/6454808/']]}, {'Продюсер': [['Nick Williams', '/name/6454770/']]}, {'Оператор': [['Charlie Norton', '/name/6180650/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Williams', '/name/6454770/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Chantelle Brizzee', 'link': '/name/6454815/'}, {'actor_name': 'Madison Crawford', 'link': '/name/6454810/'}, {'actor_name': 'Jonathan Demers', 'link': '/name/6454818/'}, {'actor_name': 'Kimberley Fogelgren', 'link': '/name/6118364/'}, {'actor_name': 'Bailey Jamieson', 'link': '/name/6454811/'}, {'actor_name': 'Nassim Kistas', 'link': '/name/6454814/'}, {'actor_name': 'Katie Lewis', 'link': '/name/6454812/'}, {'actor_name': 'Tj McNicholas', 'link': '/name/6454817/'}, {'actor_name': 'Peter Mendes', 'link': '/name/6411811/'}, {'actor_name': 'Sarah Oschmann', 'link': '/name/6312392/'}], ['none', 'none', 'none']]"
297890,The Highlighter Games,https://www.kinopoisk.ru/film/4425475/,2021,film,"[[{'name': 'The Highlighter Games (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karina Topolovec', '/name/6406487/']]}, {'Сценарий': [['Karina Topolovec', '/name/6406487/']]}, {'Продюсер': [['Lachlan Burgess', '/name/5151907/']]}, {'Оператор': [['Kayla Valkanis', '/name/6408751/']]}, {'Композитор': [['Liam Elhay', '/name/6408750/']]}, {'Художник': [['Thomas Croce', '/name/6408753/']]}, {'Монтаж': [['Samantha Mae Joewono', '/name/6408752/']]}, {'Премьера в мире': [['31 января 2021', '/film/4425475/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Shyla Farrugia', 'link': '/name/6009486/'}, {'actor_name': 'Jessica Hieser', 'link': '/name/3912578/'}, {'actor_name': 'Giselle Mammone', 'link': '/name/6408748/'}, {'actor_name': 'Ashleigh-Rose Nicholson', 'link': '/name/6408749/'}, {'actor_name': 'Karina Topolovec', 'link': '/name/6406487/'}], ['none', 'none', 'none']]"
297891,Nostalgia,https://www.kinopoisk.ru/film/4910517/,2021,film,"[[{'name': 'Nostalgia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['McFloyd Nguyen', '/name/6616792/']]}, {'Сценарий': [['McFloyd Nguyen', '/name/6616792/']]}, {'Продюсер': [['Nhat Tien', '/name/6402955/'], ['Ван Хун', '/name/2214182/']]}, {'Оператор': [['Jacky Shun Man Cheung', '/name/6257711/']]}, {'Композитор': '—'}, {'Монтаж': [['McFloyd Nguyen', '/name/6616792/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4910517/dates/'], ['...', '/film/4910517/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Vo Dien Gia Huy', 'link': '/name/5801999/'}, {'actor_name': 'Le Quoc Nam', 'link': '/name/5980239/'}, {'actor_name': 'Luong Anh Ngoc', 'link': '/name/6786842/'}], ['none', 'none', 'none']]"
