,name,links,year,type,char
270511,Run Your Race,https://www.kinopoisk.ru/series/4676098/,2020,series,"[[{'name': 'Run Your Race (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4676098/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4676098/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tiffany Murray', '/name/4018217/']]}, {'Сценарий': '—'}, {'Продюсер': [['Престон Грант', '/name/3751383/'], ['Tiffany Murray', '/name/4018217/']]}, {'Оператор': [['Tiffany Murray', '/name/4018217/']]}, {'Композитор': [['Катрина Земрак', '/name/2891846/']]}, {'Монтаж': [['Angel Sanchez', '/name/6589895/']]}, {'Премьера в мире': [['17 ноября 2020', '/film/4676098/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
270512,Puppet neighbors,https://www.kinopoisk.ru/film/4773679/,2020,film,"[[{'name': 'Puppet neighbors (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Холмберг', '/name/1636094/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марк Холмберг', '/name/1636094/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Холмберг', '/name/1636094/']]}, {'Премьера в мире': [['15 сентября 2020', '/film/4773679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Холмберг', 'link': '/name/1636094/'}], ['none', 'none', 'none']]"
270513,The Story of Rob,https://www.kinopoisk.ru/film/4292939/,2020,film,"[[{'name': 'The Story of Rob (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adelaide Sherry', '/name/6281622/']]}, {'Сценарий': [['Adelaide Sherry', '/name/6281622/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Adelaide Sherry', '/name/6281622/']]}, {'Премьера в мире': [['6 июня 2020', '/film/4292939/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Adelaide Sherry', 'link': '/name/6281622/'}], ['none', 'none', 'none']]"
270514,Alien Patrol vs The Communist Robots,https://www.kinopoisk.ru/film/4779189/,2020,film,"[[{'name': 'Alien Patrol vs The Communist Robots (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Марк Холмберг', '/name/1636094/']]}, {'Оператор': [['Марк Холмберг', '/name/1636094/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Холмберг', '/name/1636094/']]}, {'Премьера в мире': [['14 ноября 2020', '/film/4779189/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Холмберг', 'link': '/name/1636094/'}], ['none', 'none', 'none']]"
270515,My Hills Hoist,https://www.kinopoisk.ru/film/2002599/,2020,film,"[[{'name': 'My Hills Hoist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/2002599/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eleanor List', '/name/5585342/']]}, {'Сценарий': [['Eleanor List', '/name/5585342/']]}, {'Продюсер': [['Natalie List', '/name/6257814/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2020', '/film/2002599/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sam Henderson', 'link': '/name/6295841/'}, {'actor_name': 'Eleanor List', 'link': '/name/5585342/'}, {'actor_name': 'Jaemin List', 'link': '/name/6257813/'}, {'actor_name': 'Natalie List', 'link': '/name/6257814/'}, {'actor_name': 'Holly McCarthy', 'link': '/name/6295842/'}, {'actor_name': 'Agnès Mohan', 'link': '/name/5075973/'}], ['none', 'none', 'none']]"
270516,Unnamed,https://www.kinopoisk.ru/film/4411999/,2020,film,"[[{'name': 'Unnamed (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tathagat Yadav', '/name/6393674/']]}, {'Сценарий': [['Dheeraj Yadav', '/name/6393675/'], ['Tathagat Yadav', '/name/6393674/']]}, {'Продюсер': [['Purvesh Dewangan', '/name/6393678/'], ['Priyanshu Hirwani', '/name/6393679/'], ['Dheeraj Yadav', '/name/6393675/'], ['...', '/film/4411999/cast/who_is/producer/']]}, {'Оператор': [['Chandan Singh Rajput', '/name/6393682/'], ['Manmohan Tiwari', '/name/6393683/']]}, {'Композитор': [['Aadhar Chawhan', '/name/6393681/']]}, {'Монтаж': [['Tathaagat Yadav', '/name/6393680/'], ['Tathagat Yadav', '/name/6393674/']]}, {'Время': '—'}], [{'actor_name': 'Харшвардхан', 'link': '/name/3065439/'}, {'actor_name': 'Som Sahu', 'link': '/name/6393677/'}, {'actor_name': 'Швета Падда', 'link': '/name/4933176/'}], ['none', 'none', 'none']]"
270517,Farewell Love,https://www.kinopoisk.ru/film/2001108/,2020,film,"[[{'name': 'Farewell Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл МакКартни', '/name/34060/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 июля 2020', '/film/2001108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Woonyea Han', 'link': '/name/5667836/'}, {'actor_name': 'Джереми Суарес', 'link': '/name/34426/'}], ['none', 'none', 'none']]"
270518,Sheep Theater,https://www.kinopoisk.ru/film/4951258/,2020,film,"[[{'name': 'Sheep Theater (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Lotz', '/name/4940117/']]}, {'Сценарий': [['Daniel Lotz', '/name/4940117/']]}, {'Продюсер': [['Elizabeth Lotz', '/name/6821031/']]}, {'Оператор': [['Daniel Lotz', '/name/4940117/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Lotz', '/name/4940117/']]}, {'Премьера в мире': [['29 ноября 2020', '/film/4951258/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Коуди Кларк', 'link': '/name/2351543/'}, {'actor_name': 'Joel Dik', 'link': '/name/4941700/'}, {'actor_name': 'Joel Haver', 'link': '/name/4136709/'}, {'actor_name': 'Daniel Lotz', 'link': '/name/4940117/'}, {'actor_name': 'Elizabeth Lotz', 'link': '/name/6821031/'}], ['none', 'none', 'none']]"
270519,A Game for Gentlemen,https://www.kinopoisk.ru/series/2001387/,2020,series,"[[{'name': 'A Game for Gentlemen (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/2001387/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миша Кросби', '/name/1319347/']]}, {'Сценарий': [['Кен Дель Конте', '/name/180491/']]}, {'Продюсер': [['Эндрю Сьюэлл', '/name/658306/'], ['Миша Кросби', '/name/1319347/'], ['Кен Дель Конте', '/name/180491/']]}, {'Композитор': '—'}, {'Монтаж': [['Миша Кросби', '/name/1319347/']]}, {'Время': '—'}], [{'actor_name': 'Миша Кросби', 'link': '/name/1319347/'}, {'actor_name': 'Кен Дель Конте', 'link': '/name/180491/'}, {'actor_name': 'Udana Power', 'link': '/name/120368/'}], ['none', 'none', 'none']]"
270520,Lassi & coffee,https://www.kinopoisk.ru/film/4430002/,2020,film,"[[{'name': 'Lassi & coffee (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arjun Charan B.', '/name/6413292/']]}, {'Сценарий': [['Jitendriya Pradhan', '/name/6413209/']]}, {'Продюсер': [['Jitendriya Pradhan', '/name/6413209/'], ['Mukteswar Pradhan', '/name/6413295/'], ['Dev Shah', '/name/6413294/'], ['...', '/film/4430002/cast/who_is/producer/']]}, {'Оператор': [['Yudhisthira Behera', '/name/6413297/']]}, {'Композитор': '—'}, {'Монтаж': [['Pratiksha Adarkar', '/name/6413298/'], ['Manas Ranjan Das', '/name/6291623/']]}, {'Премьера в мире': [['28 декабря 2020', '/film/4430002/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rishabh Bhardwaj', 'link': '/name/6413293/'}, {'actor_name': 'Jitendriya Pradhan', 'link': '/name/6413209/'}, {'actor_name': 'Dev Shah', 'link': '/name/6413294/'}, {'actor_name': 'Айшварья Раджеш', 'link': '/name/5545870/'}], ['none', 'none', 'none']]"
270521,Modi: Season 2,https://www.kinopoisk.ru/series/2000977/,2020,series,"[[{'name': 'Modi: Season 2 (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Умеш Шукла', '/name/268328/']]}, {'Сценарий': [['Радхика Ананд', '/name/1579343/'], ['Mihir Bhuta', '/name/5294523/']]}, {'Продюсер': [['Умеш Шукла', '/name/268328/'], ['Хитеш Таккар', '/name/4399725/'], ['Ashish Wagh', '/name/4379609/'], ['...', '/film/2000977/cast/who_is/producer/']]}, {'Оператор': [['Araj Khan', '/name/5879439/']]}, {'Композитор': [['Paresh Shah', '/name/2981412/']]}, {'Монтаж': [['Рамиз Далал', '/name/5624455/'], ['Маюр Хардас', '/name/4112662/']]}, {'Премьера в мире': [['12 ноября 2020', '/film/2000977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даршан Джаривала', 'link': '/name/713824/'}, {'actor_name': 'Faizal Khan', 'link': '/name/6291588/'}, {'actor_name': 'Прачи Шах', 'link': '/name/909580/'}, {'actor_name': 'Ашиш Шарма', 'link': '/name/2878329/'}, {'actor_name': 'Махеш Такур', 'link': '/name/5295/'}], ['none', 'none', 'none']]"
270522,Alexa Off,https://www.kinopoisk.ru/film/4441264/,2020,film,"[[{'name': 'Alexa Off (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Irarrazabal', '/name/2967795/']]}, {'Сценарий': [['Christopher Irarrazabal', '/name/2967795/'], ['Julius Mendez', '/name/6069303/']]}, {'Продюсер': '—'}, {'Оператор': [['Christopher Irarrazabal', '/name/2967795/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Irarrazabal', '/name/2967795/']]}, {'Премьера в мире': [['9 марта 2020', '/film/4441264/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jayden Fonseca', 'link': '/name/6428972/'}, {'actor_name': 'Мария Грэй', 'link': '/name/2387794/'}, {'actor_name': 'John Mccaffrey', 'link': '/name/6428798/'}, {'actor_name': 'Julius Mendez', 'link': '/name/6069303/'}, {'actor_name': 'Troy Pindell', 'link': '/name/2798480/'}, {'actor_name': 'Amanda Tavarez', 'link': '/name/4825639/'}], ['none', 'none', 'none']]"
270523,Charging,https://www.kinopoisk.ru/film/2000307/,2020,film,"[[{'name': 'Charging (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Санни Грэйс', '/name/2326733/']]}, {'Сценарий': [['Санни Грэйс', '/name/2326733/']]}, {'Продюсер': [['Санни Грэйс', '/name/2326733/'], ['Кэтерин Ширер', '/name/2480419/']]}, {'Оператор': [['Велинда Уорделл', '/name/1653081/']]}, {'Композитор': [['Felix Watson', '/name/6130476/']]}, {'Художник': [['Ella Butler', '/name/5308072/']]}, {'Монтаж': [['Margi Hoy', '/name/5810928/']]}, {'Премьера в мире': [['28 ноября 2020', '/film/2000307/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mariah Alone', 'link': '/name/5792964/'}, {'actor_name': 'Зои Каридес', 'link': '/name/91146/'}, {'actor_name': 'Бен Оксенбулд', 'link': '/name/130646/'}, {'actor_name': 'Кристофер Столлери', 'link': '/name/227719/'}, {'actor_name': 'Moxie Rose Stollery', 'link': '/name/6290632/'}, {'actor_name': 'Angela Nica Sullen', 'link': '/name/6290633/'}], ['none', 'none', 'none']]"
270524,The New Normal,https://www.kinopoisk.ru/film/4816157/,2020,film,"[[{'name': 'The New Normal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simona Calo', '/name/5765383/']]}, {'Сценарий': [['Simona Calo', '/name/5765383/']]}, {'Продюсер': '—'}, {'Оператор': [['Subhash Maskara', '/name/4843685/']]}, {'Композитор': [['Justinas Stanislovaitis', '/name/4800915/']]}, {'Монтаж': [['Marco Ferrario', '/name/6692795/']]}, {'Премьера в мире': [['24 ноября 2020', '/film/4816157/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kévin Aimable', 'link': '/name/4226874/'}, {'actor_name': 'James David Blundell', 'link': '/name/6692792/'}, {'actor_name': 'Juliet Hart', 'link': '/name/4325314/'}, {'actor_name': 'Swati Maskara', 'link': '/name/6692794/'}], ['none', 'none', 'none']]"
270525,Deadline,https://www.kinopoisk.ru/film/2002600/,2020,film,"[[{'name': 'Deadline (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ty Weinert', '/name/6295843/']]}, {'Сценарий': [['Ty Weinert', '/name/6295843/']]}, {'Продюсер': [['Anika Hill', '/name/6295846/']]}, {'Оператор': [['Andrew Liahov', '/name/6295847/']]}, {'Композитор': '—'}, {'Монтаж': [['Danica Martin', '/name/6295848/']]}, {'Премьера в мире': [['25 ноября 2020', '/film/2002600/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Laura Gordon', 'link': '/name/6295844/'}, {'actor_name': 'Isabel Riley', 'link': '/name/6295845/'}, {'actor_name': 'Jaxson Lee Wen Soon', 'link': '/name/6160625/'}], ['none', 'none', 'none']]"
270526,Az én történetem,https://www.kinopoisk.ru/film/4788422/,2020,film,"[[{'name': 'Az én történetem (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Levente Török', '/name/5493585/']]}, {'Сценарий': [['Levente Török', '/name/5493585/']]}, {'Продюсер': [['Marcell Szy', '/name/6490869/']]}, {'Оператор': [['Gabor Szucs', '/name/5494010/']]}, {'Композитор': '—'}, {'Художник': [['Dominika Horváth', '/name/6680240/'], ['Fedra Desko', '/name/6680241/']]}, {'Монтаж': [['Tamás Hegyvári', '/name/6680239/']]}, {'Премьера в мире': [['3 октября 2020', '/film/4788422/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дора Старенки', 'link': '/name/3006028/'}, {'actor_name': 'Cecília Pálinkás', 'link': '/name/5794601/'}, {'actor_name': 'Дора Какаши', 'link': '/name/1109412/'}, {'actor_name': 'Жольт Дер', 'link': '/name/541010/'}], ['none', 'none', 'none']]"
270527,Los honores,https://www.kinopoisk.ru/film/2001678/,2020,film,"[[{'name': 'Los honores (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Серхио Баррехон', '/name/801833/']]}, {'Сценарий': [['Начо Лопес', '/name/1915530/']]}, {'Продюсер': [['Артуро Мендиз', '/name/1662464/'], ['Sara Bamba', '/name/4118769/']]}, {'Оператор': [['Кеннет Орибе', '/name/3006645/']]}, {'Композитор': [['Ана Альварес Прада', '/name/801834/']]}, {'Художник': [['Eider Ruiz', '/name/3006647/']]}, {'Монтаж': [['Marina Parés', '/name/4791959/']]}, {'Премьера в мире': [['23 ноября 2020', '/film/2001678/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Amaia Aberasturi', 'link': '/name/1961805/'}, {'actor_name': 'Xanti Agirrezabala', 'link': '/name/6293495/'}, {'actor_name': 'Хосеба Апаоласа', 'link': '/name/107595/'}, {'actor_name': 'Бегонья Маэстре', 'link': '/name/988922/'}, {'actor_name': 'Айтор Мерино', 'link': '/name/255788/'}], ['none', 'none', 'none']]"
270528,Alors. Heureux.se.s?,https://www.kinopoisk.ru/film/4299648/,2020,film,"[[{'name': 'Alors. Heureux.se.s? (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marine Guizy', '/name/5236833/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристоф Ник', '/name/2278092/'], ['Antoine Boukobza', '/name/2782286/']]}, {'Композитор': '—'}, {'Монтаж': [['Софи Пулю', '/name/3738784/']]}, {'Премьера в мире': [['25 ноября 2020', '/film/4299648/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
270529,Prank Couple,https://www.kinopoisk.ru/film/4410240/,2020,film,"[[{'name': 'Prank Couple (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Dayal Saha', '/name/5648151/']]}, {'Продюсер': [['Harichh Mohammad', '/name/6389691/']]}, {'Оператор': [['Mostak Morshed', '/name/6133108/']]}, {'Композитор': '—'}, {'Монтаж': [['Ismail Hossain', '/name/4890418/']]}, {'Премьера в мире': [['19 ноября 2020', '/film/4410240/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Nipun Ahmed', 'link': '/name/6389538/'}, {'actor_name': 'Rakib Hossain Evon', 'link': '/name/6389688/'}, {'actor_name': 'Safa Kabir', 'link': '/name/3843846/'}, {'actor_name': 'Md. Mossharrof Hossan Khan', 'link': '/name/6389689/'}, {'actor_name': 'Rotna Khan', 'link': '/name/6389650/'}, {'actor_name': 'Tawsif Mahbub', 'link': '/name/3843841/'}, {'actor_name': 'Farhana Pria', 'link': '/name/6389690/'}], ['none', 'none', 'none']]"
270530,Injection,https://www.kinopoisk.ru/film/5105521/,2020,film,"[[{'name': 'Injection (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehedi Hassan Hridoy', '/name/5875148/']]}, {'Сценарий': [['Mehedi Hassan Hridoy', '/name/5875148/']]}, {'Продюсер': '—'}, {'Оператор': [['Nayeem Fuad', '/name/5315095/']]}, {'Композитор': '—'}, {'Монтаж': [['Robiul Hasan Sohel', '/name/6133147/']]}, {'Премьера в мире': [['8 октября 2020', '/film/5105521/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nowshin Islam Disha', 'link': '/name/6961459/'}, {'actor_name': 'Tawsif Mahbub', 'link': '/name/3843841/'}, {'actor_name': 'Сабила Нур', 'link': '/name/4255950/'}, {'actor_name': 'Sabila Nur', 'link': '/name/6961001/'}], ['none', 'none', 'none']]"
270531,Promesa Incumplida,https://www.kinopoisk.ru/film/5203232/,2020,film,"[[{'name': 'Promesa Incumplida (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эстрелья Сервантес', '/name/3355830/']]}, {'Сценарий': [['Eden Echeverria', '/name/3856955/']]}, {'Продюсер': [['Эстрелья Сервантес', '/name/3355830/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эстрелья Сервантес', 'link': '/name/3355830/'}, {'actor_name': 'Don Pedro Pete Martinez', 'link': '/name/5758157/'}, {'actor_name': 'Валентин Тружильо мл.', 'link': '/name/491728/'}], ['none', 'none', 'none']]"
270532,Heart of Vengeance,https://www.kinopoisk.ru/film/4382813/,2020,film,"[[{'name': 'Heart of Vengeance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4382813/keywords/']]}, {'Слоган': '«How far will one go to get what they want?»'}, {'Режиссер': '—'}, {'Сценарий': [['Angelica Zuenko', '/name/5601070/']]}, {'Продюсер': '—'}, {'Оператор': [['Mike Onley', '/name/5363527/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2020', '/film/4382813/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Liam Leone', 'link': '/name/4714220/'}, {'actor_name': 'Angelica Zuenko', 'link': '/name/5601070/'}], ['none', 'none', 'none']]"
270533,Keekai: Show Me,https://www.kinopoisk.ru/film/2002779/,2020,film,"[[{'name': 'Keekai: Show Me (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joyce Keokham', '/name/5460237/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joyce Keokham', '/name/5460237/']]}, {'Оператор': [['William Wu', '/name/6271085/']]}, {'Композитор': [['Keekai', '/name/6296564/'], ['Purj', '/name/6296577/']]}, {'Премьера в мире': [['28 августа 2020', '/film/2002779/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keekai', 'link': '/name/6296564/'}, {'actor_name': 'Alishanee Chafe-Hearmon', 'link': '/name/6296565/'}, {'actor_name': 'Valentina Baché Rodríguez', 'link': '/name/6296566/'}, {'actor_name': 'Mina Le', 'link': '/name/6296567/'}, {'actor_name': 'Crys Cross', 'link': '/name/6296568/'}, {'actor_name': 'Homosinner', 'link': '/name/6296569/'}, {'actor_name': 'Sammy Kim', 'link': '/name/6049236/'}, {'actor_name': 'Junnie Kwon', 'link': '/name/6296570/'}, {'actor_name': 'Lucas Lorenzo', 'link': '/name/6296571/'}, {'actor_name': 'Cibony Olmstead', 'link': '/name/6296572/'}], ['none', 'none', 'none']]"
