,name,links,year,type,char
284933,Кровавая монахиня 2: Проклятье,https://www.kinopoisk.ru/film/1258623/,2021,film,"[[{'name': 'Кровавая монахиня 2: Проклятье (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1258623/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уилл Коллазо мл.', '/name/3185542/']]}, {'Сценарий': [['Уилл Коллазо мл.', '/name/3185542/']]}, {'Продюсер': [['Уилл Коллазо мл.', '/name/3185542/'], ['Марк С. Фуллхардт', '/name/4258435/'], ['Джефф Киркендалл', '/name/1416942/']]}, {'Оператор': [['Уилл Коллазо мл.', '/name/3185542/'], ['David Rodriguez', '/name/3812960/']]}, {'Композитор': [['Marvin Maddicks Jr.', '/name/5682512/']]}, {'Монтаж': [['Уилл Коллазо мл.', '/name/3185542/']]}, {'Премьера в мире': [['1 января 2021', '/film/1258623/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Jose Otero', 'link': '/name/5662351/'}, {'actor_name': 'John Ward', 'link': '/name/4525984/'}, {'actor_name': 'Paul Faggione', 'link': '/name/5268711/'}, {'actor_name': 'Марк С. Фуллхардт', 'link': '/name/4258435/'}, {'actor_name': 'Garlan Green', 'link': '/name/3558020/'}, {'actor_name': 'Тина Краузе', 'link': '/name/95621/'}, {'actor_name': 'Jen Elyse Feldy', 'link': '/name/5389203/'}, {'actor_name': 'Laurence Chavis', 'link': '/name/4860695/'}, {'actor_name': 'Уилл Коллазо мл.', 'link': '/name/3185542/'}, {'actor_name': 'Victor Ducos', 'link': '/name/5957702/'}], ['none', 'none', 'none']]"
284934,Проект «Зарплата»,https://www.kinopoisk.ru/film/1274383/,2021,film,"[[{'name': 'Проект «Зарплата» (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1274383/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Greg Koorhan', '/name/2239155/']]}, {'Сценарий': [['Brent Hartinger', '/name/2865510/']]}, {'Продюсер': [['Greg Koorhan', '/name/2239155/'], ['Ван Уайт', '/name/1418351/']]}, {'Оператор': [['Chris Logan Harley', '/name/6233885/']]}, {'Композитор': [['Джо Мосер', '/name/1322835/']]}, {'Художник': [['Тиффани Эхо Вульф', '/name/3363654/']]}, {'Премьера в мире': [['6 июля 2021', '/film/1274383/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Роберт Бог', 'link': '/name/61028/'}, {'actor_name': 'Мелани Брук', 'link': '/name/4150991/'}, {'actor_name': 'ЭйДжей Седено', 'link': '/name/3147263/'}, {'actor_name': 'Дэвид Коренсвет', 'link': '/name/3048813/'}, {'actor_name': 'Christopher J. Craig', 'link': '/name/7006470/'}, {'actor_name': 'Savannah Faye', 'link': '/name/5739458/'}, {'actor_name': 'Joseph Forsstrom', 'link': '/name/3703216/'}, {'actor_name': 'Jaz Goodreau', 'link': '/name/4944718/'}, {'actor_name': 'McKenna Keane', 'link': '/name/4551132/'}, {'actor_name': 'Leo Koorhan', 'link': '/name/2239156/'}], ['none', 'none', 'none']]"
284935,Painkiller,https://www.kinopoisk.ru/film/1326025/,2021,film,"[[{'name': 'Painkiller (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1326025/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Сэвадж', '/name/694610/']]}, {'Сценарий': [['Том Парнелл', '/name/3370234/'], ['Марк Сэвадж', '/name/694610/']]}, {'Продюсер': [['Марк Сэвадж', '/name/694610/'], ['Массимилиано Серки', '/name/263922/'], ['Том Парнелл', '/name/3370234/'], ['...', '/film/1326025/cast/who_is/producer/']]}, {'Композитор': [['Глен Гэбриел', '/name/1659443/']]}, {'Монтаж': [['Крис Рот', '/name/292627/']]}, {'Премьера в мире': [['4 мая 2021', '/film/1326025/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Майкл Паре', 'link': '/name/3287/'}, {'actor_name': 'Билл Оберст мл.', 'link': '/name/1177460/'}, {'actor_name': 'Марк Сэвадж', 'link': '/name/694610/'}, {'actor_name': 'Scot Scurlock', 'link': '/name/4782495/'}, {'actor_name': 'Alexander Pennecke', 'link': '/name/3702683/'}, {'actor_name': 'Остин Яновски', 'link': '/name/3301219/'}, {'actor_name': 'Khalimah Gaston', 'link': '/name/3345771/'}, {'actor_name': 'Скотт Гейвер', 'link': '/name/3780688/'}, {'actor_name': 'Tracey Eman', 'link': '/name/3914717/'}, {'actor_name': 'Liz DeCoudres', 'link': '/name/5462701/'}], ['none', 'none', 'none']]"
284936,Unchained,https://www.kinopoisk.ru/film/1295519/,2021,film,"[[{'name': 'Unchained (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1295519/keywords/']]}, {'Слоган': '«To rise you must be willing to fall»'}, {'Режиссер': [['Raphaello', '/name/1182843/']]}, {'Сценарий': [['John Bryan', '/name/5753651/'], ['Илья Константин', '/name/3336781/'], ['Raphaello', '/name/1182843/']]}, {'Продюсер': [['Тим Чизмар', '/name/2898156/'], ['Жанна Лоуелл', '/name/1345362/'], ['Raphaello', '/name/1182843/'], ['...', '/film/1295519/cast/who_is/producer/']]}, {'Оператор': [['Raphaello', '/name/1182843/']]}, {'Композитор': [['Alexander Kotziamanis', '/name/5823814/']]}, {'Монтаж': [['Raphaello', '/name/1182843/']]}, {'Премьера в мире': [['14 мая 2021', '/film/1295519/dates/'], ['...', '/film/1295519/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Мэри Малруни', 'link': '/name/1333450/'}, {'actor_name': 'Микке Спрайц', 'link': '/name/1361987/'}, {'actor_name': 'Кира Хенниган', 'link': '/name/3545427/'}, {'actor_name': 'Эйприл Кларк', 'link': '/name/1087175/'}, {'actor_name': 'Тим Чизмар', 'link': '/name/2898156/'}, {'actor_name': 'Рок Риддл', 'link': '/name/174505/'}, {'actor_name': 'Mandysa Brock', 'link': '/name/5581988/'}, {'actor_name': 'Linda Michaels', 'link': '/name/4684692/'}, {'actor_name': 'Рони Уайзман', 'link': '/name/2716783/'}], ['none', 'none', 'none']]"
284937,"А мы, как придурки, стояли и смотрели",https://www.kinopoisk.ru/film/1302645/,2021,film,"[[{'name': 'А мы, как придурки, стояли и смотрели (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1302645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пьерфранческо Дилиберто', '/name/2838114/']]}, {'Сценарий': [['Мишель Астори', '/name/1707886/'], ['Пьерфранческо Дилиберто', '/name/2838114/']]}, {'Продюсер': [['Лоренцо Гангаросса', '/name/1474063/'], ['Марио Джанани', '/name/684152/'], ['Лоренцо Мьели', '/name/269448/']]}, {'Оператор': [['Манфредо Арчинто', '/name/649172/'], ['Арнальдо Катинари', '/name/382608/']]}, {'Композитор': [['Санти Пулвиренти', '/name/2681625/']]}, {'Художник': [['Monica Vittucci', '/name/3426189/'], ['Кристиана Риччери', '/name/3672028/']]}, {'Монтаж': [['Илария Фрайоли', '/name/859240/']]}, {'Премьера в мире': [['23 октября 2021', '/film/1302645/dates/'], ['...', '/film/1302645/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Фабио Де Луиджи', 'link': '/name/382607/'}, {'actor_name': 'Иления Пасторелли', 'link': '/name/3875349/'}, {'actor_name': 'Пьерфранческо Дилиберто', 'link': '/name/2838114/'}, {'actor_name': 'Валерия Соларино', 'link': '/name/233215/'}, {'actor_name': 'Маурицио Маркетти', 'link': '/name/291286/'}, {'actor_name': 'Маурицио Ломбарди', 'link': '/name/2444552/'}, {'actor_name': 'Маурицио Никетти', 'link': '/name/2740/'}, {'actor_name': 'Серджо Веспертино', 'link': '/name/2284539/'}, {'actor_name': 'Орацио Стракуцци', 'link': '/name/181959/'}, {'actor_name': 'Элиа Шилтон', 'link': '/name/279967/'}], ['none', 'none', 'none']]"
284938,Поппи: История скейтбордистки,https://www.kinopoisk.ru/film/1311467/,2021,film,"[[{'name': 'Поппи: История скейтбордистки (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1311467/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Justine Moyle', '/name/5820935/']]}, {'Сценарий': [['Justine Moyle', '/name/5820935/'], ['Эмили О’Коннелл', '/name/2573118/']]}, {'Продюсер': [['Джо Меллинг', '/name/2562365/']]}, {'Оператор': [['Дэйн Хауэлл', '/name/4960831/']]}, {'Композитор': [['Бен Корбетт', '/name/6436687/'], ['Джон Велла', '/name/6436688/']]}, {'Монтаж': [['Rolando Olalia', '/name/4039716/']]}, {'Сборы в мире': [['$9\xa0413', '/film/1311467/box/'], ['сборы', '/film/1311467/box/']]}, {'Премьера в мире': [['27 июня 2021', '/film/1311467/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кэмерон Худ', 'link': '/name/5870669/'}, {'actor_name': 'Поппи Старр Олсен', 'link': '/name/6487662/'}], ['none', 'none', 'none']]"
284939,Qismat 2,https://www.kinopoisk.ru/film/1317921/,2021,film,"[[{'name': 'Qismat 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1317921/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jagdeep Sidhu', '/name/3426205/']]}, {'Сценарий': [['Jagdeep Sidhu', '/name/3426205/']]}, {'Продюсер': [['Navdeep Narula', '/name/5362181/'], ['Анкит Виджан', '/name/4569928/'], ['Chanpreet Singh Dhanoa', '/name/6389798/'], ['...', '/film/1317921/cast/who_is/producer/']]}, {'Оператор': [['Navneet Misser', '/name/1990956/']]}, {'Композитор': [['Jaani', '/name/5378280/']]}, {'Художник': [['Arushi Gupta', '/name/4745254/'], ['Varishth Gupta', '/name/7021646/'], ['Sam Mahajan', '/name/5322686/'], ['...', '/film/1317921/cast/who_is/design/']]}, {'Монтаж': [['Мэниш Мор', '/name/2013145/']]}, {'Премьера в мире': [['23 сентября 2021', '/film/1317921/dates/'], ['...', '/film/1317921/dates/']]}, {'Время': '155 мин. / 02:35'}], [{'actor_name': 'Эмми Вирк', 'link': '/name/4176713/'}, {'actor_name': 'Саргун Мехта Дюбей', 'link': '/name/4176712/'}, {'actor_name': 'Tania', 'link': '/name/5481797/'}, {'actor_name': 'Balwinder Dullet', 'link': '/name/5249583/'}, {'actor_name': 'Amrit Ambi', 'link': '/name/5402604/'}, {'actor_name': 'Harpreet Bains', 'link': '/name/5994821/'}, {'actor_name': 'Хардип Гилл', 'link': '/name/1834776/'}, {'actor_name': 'Jaani', 'link': '/name/5378280/'}, {'actor_name': 'Рапиндер Рупи', 'link': '/name/3294350/'}, {'actor_name': 'Satwant Kaur', 'link': '/name/1959431/'}], ['none', 'none', 'none']]"
284940,Сандра устраивается на работу,https://www.kinopoisk.ru/film/1330611/,2021,film,"[[{'name': 'Сандра устраивается на работу (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каупо Круусиаук', '/name/4852746/']]}, {'Сценарий': [['Каупо Круусиаук', '/name/4852746/']]}, {'Продюсер': [['Аннели Ахвен', '/name/766262/']]}, {'Оператор': [['Стен-Йохан Лилль', '/name/2986962/']]}, {'Композитор': '—'}, {'Художник': [['Тииу-Анн Пейо', '/name/2028236/'], ['Хелен Эханди', '/name/2020614/'], ['Ану Ленсмент', '/name/2035890/']]}, {'Монтаж': [['Кайе-Эне Раак', '/name/766396/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/1330611/dates/'], ['...', '/film/1330611/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Мари Абель', 'link': '/name/1788258/'}, {'actor_name': 'Хенрик Кальмет', 'link': '/name/3044933/'}, {'actor_name': 'Helen Klasman', 'link': '/name/5691042/'}, {'actor_name': 'Ало Кырве', 'link': '/name/766470/'}, {'actor_name': 'Rosenberg Marek', 'link': '/name/5919844/'}, {'actor_name': 'Кайе Михкельсон', 'link': '/name/298027/'}, {'actor_name': 'Раймо Пасс', 'link': '/name/766431/'}, {'actor_name': 'Viktor Susi', 'link': '/name/6198112/'}], ['none', 'none', 'none']]"
284941,Nussa: The Movie,https://www.kinopoisk.ru/film/1351809/,2021,film,"[[{'name': 'Nussa: The Movie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1351809/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bony Wirasmono', '/name/5499694/']]}, {'Сценарий': [['M. Nurman Wardi', '/name/6449221/'], ['Widya Arifianti', '/name/6604707/'], ['Bony Wirasmono', '/name/5499694/'], ['...', '/film/1351809/cast/who_is/writer/']]}, {'Продюсер': [['Anggia Kharisma', '/name/4573765/'], ['Ricky Manoppo', '/name/5499698/'], ['Ryan Adriandhy', '/name/3291823/'], ['...', '/film/1351809/cast/who_is/producer/']]}, {'Композитор': [['Ofel Obaja Setiawan', '/name/5487567/']]}, {'Монтаж': [['Ganda Harta', '/name/4474554/'], ['Iman Manoppo', '/name/6604709/']]}, {'Премьера в мире': [['9 июля 2021', '/film/1351809/dates/'], ['...', '/film/1351809/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Музакки Рамдан', 'link': '/name/5413585/'}, {'actor_name': 'Aysha Razaana Ocean Fajar', 'link': '/name/5499696/'}, {'actor_name': 'Fenita Arie', 'link': '/name/6473757/'}, {'actor_name': 'Ali Fikry', 'link': '/name/5388593/'}, {'actor_name': 'Malka Hayfa', 'link': '/name/6473758/'}, {'actor_name': 'Widuri Sasono', 'link': '/name/5240841/'}, {'actor_name': 'Maudy Koesnaedi', 'link': '/name/1462370/'}, {'actor_name': 'Imam Darto', 'link': '/name/1633905/'}, {'actor_name': 'Dewi Sandra', 'link': '/name/3307706/'}, {'actor_name': 'Raisa', 'link': '/name/4964935/'}], ['none', 'none', 'none']]"
284942,Naandhi,https://www.kinopoisk.ru/film/1349922/,2021,film,"[[{'name': 'Naandhi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1349922/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vijay Kanakamedala', '/name/6159954/']]}, {'Сценарий': [['Vijay Kanakamedala', '/name/6159954/'], ['Аббури Рави', '/name/1189480/'], ['Toom Venkat', '/name/6295375/']]}, {'Продюсер': [['Satish Vegesna', '/name/710024/'], ['NaandhiSatishVarma', '/name/6568846/']]}, {'Оператор': [['Sid', '/name/6159955/']]}, {'Композитор': [['Шричаран Пакала', '/name/3438987/']]}, {'Художник': [['Брахма Кадали', '/name/2370292/'], ['Lakshmi Kilari', '/name/6795606/']]}, {'Монтаж': [['Чота К. Прасад', '/name/4857816/']]}, {'Премьера в мире': [['19 февраля 2021', '/film/1349922/dates/'], ['...', '/film/1349922/dates/']]}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Аллари Нареш', 'link': '/name/1675146/'}, {'actor_name': 'Варалаксми Сараткумар', 'link': '/name/2363400/'}, {'actor_name': 'Harish Uthaman', 'link': '/name/3738769/'}, {'actor_name': 'Приядарши', 'link': '/name/4885225/'}, {'actor_name': 'Правин', 'link': '/name/2790585/'}, {'actor_name': 'Винэй Варма', 'link': '/name/232905/'}, {'actor_name': 'Шрикант Иенгар', 'link': '/name/5130549/'}, {'actor_name': 'Деви Прасад', 'link': '/name/1931395/'}, {'actor_name': 'Pramodhini', 'link': '/name/5616458/'}, {'actor_name': 'Navami Gayak', 'link': '/name/4580641/'}], ['none', 'none', 'none']]"
284943,Happy Little Bunnies,https://www.kinopoisk.ru/film/1405073/,2021,film,"[[{'name': 'Happy Little Bunnies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1405073/keywords/']]}, {'Слоган': '«The Road to Happiness is Murder»'}, {'Режиссер': [['Patrick McConnell', '/name/2928442/']]}, {'Сценарий': [['Patrick McConnell', '/name/2928442/']]}, {'Продюсер': [['Линн Пэйн', '/name/2928443/'], ['Sophie Toland', '/name/2946589/']]}, {'Оператор': [['Мэтт Розир', '/name/1280851/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick McConnell', '/name/2928442/']]}, {'Премьера в мире': [['3 мая 2021', '/film/1405073/dates/'], ['...', '/film/1405073/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Джон-Скотт Кларк', 'link': '/name/1478662/'}, {'actor_name': 'Саймон Мэнли', 'link': '/name/2305649/'}, {'actor_name': 'Sophie Toland', 'link': '/name/2946589/'}, {'actor_name': 'Adrian Palmer', 'link': '/name/6183316/'}, {'actor_name': 'Линн Пэйн', 'link': '/name/2928443/'}, {'actor_name': 'Дин Финлан', 'link': '/name/1513588/'}, {'actor_name': 'Llewy Hammersley', 'link': '/name/3789715/'}, {'actor_name': 'Tom Vickerstaff', 'link': '/name/6183318/'}, {'actor_name': 'Tilly Henson-Beaty', 'link': '/name/6183320/'}, {'actor_name': 'Стюарт Хоробин', 'link': '/name/1566225/'}], ['none', 'none', 'none']]"
284944,Каникулы любви,https://www.kinopoisk.ru/series/1406932/,2021,series,"[[{'name': 'Каникулы любви (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1406932/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Яо Сяофэн', '/name/3916097/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 января 2021', '/film/1406932/dates/']]}, {'Время': '—'}], [{'actor_name': 'Яо Чэнь', 'link': '/name/1693748/'}, {'actor_name': 'Бай Юй', 'link': '/name/4520074/'}, {'actor_name': 'Дун Чэнпэн', 'link': '/name/3492049/'}, {'actor_name': 'Чжан Цзинчу', 'link': '/name/726706/'}, {'actor_name': 'Чэнь Сяои', 'link': '/name/409742/'}, {'actor_name': 'Ху Цзюнь', 'link': '/name/398281/'}, {'actor_name': 'Чжан Тун', 'link': '/name/1874753/'}, {'actor_name': 'Чжэн Юньлун', 'link': '/name/6192965/'}, {'actor_name': 'Кан Кэжэнь', 'link': '/name/5755895/'}, {'actor_name': 'Се Юань', 'link': '/name/956878/'}], ['none', 'none', 'none']]"
284945,Тренер,https://www.kinopoisk.ru/film/1394977/,2021,film,"[[{'name': 'Тренер (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Маттео Росси', '/name/1546610/']]}, {'Сценарий': [['Майкл Маттео Росси', '/name/1546610/']]}, {'Продюсер': [['Anthony Cally', '/name/4645346/'], ['Майкл Маттео Росси', '/name/1546610/'], ['Matt H. Erdems', '/name/3438545/'], ['...', '/film/1394977/cast/who_is/producer/']]}, {'Оператор': [['Jon Schweigart', '/name/1989477/']]}, {'Композитор': [['Грант Киркхоуп', '/name/4095734/']]}, {'Монтаж': [['Дэвид С. Доусон', '/name/1473114/'], ['Mike Peterson', '/name/3818282/']]}, {'Премьера в мире': [['4 октября 2021', '/film/1394977/dates/'], ['...', '/film/1394977/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Мэддисон Буллок', 'link': '/name/3891955/'}, {'actor_name': 'Рэйчел Элиг', 'link': '/name/2478793/'}, {'actor_name': 'Жасмин Льюис', 'link': '/name/33399/'}, {'actor_name': 'Кэти Барон', 'link': '/name/1106415/'}, {'actor_name': 'Иго Микитас', 'link': '/name/3732174/'}, {'actor_name': 'Tyrone Magnus', 'link': '/name/4054428/'}, {'actor_name': 'Крис Ливайн', 'link': '/name/2611817/'}, {'actor_name': 'Амор Санчес', 'link': '/name/1649646/'}, {'actor_name': 'Франческо Д’Онофрио', 'link': '/name/3431113/'}, {'actor_name': 'Келли Панталеони', 'link': '/name/2829828/'}], ['none', 'none', 'none']]"
284946,На пути к алтарю,https://www.kinopoisk.ru/film/1396570/,2021,film,"[[{'name': 'На пути к алтарю (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1396570/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейк Хелгрен', '/name/2048290/']]}, {'Сценарий': [['Джейк Хелгрен', '/name/2048290/'], ['Emily Nye', '/name/4874765/']]}, {'Продюсер': [['Отем Федеричи', '/name/1872150/'], ['Джейк Хелгрен', '/name/2048290/'], ['Джон Берд', '/name/3110842/'], ['...', '/film/1396570/cast/who_is/producer/']]}, {'Оператор': [['Ларс Линдстрём', '/name/2481336/']]}, {'Композитор': [['Чад Реманн', '/name/558299/']]}, {'Художник': [['Кэт Родригес', '/name/4786842/'], ['Chanèle Casaubon', '/name/3674082/']]}, {'Монтаж': [['Шон Кэйн', '/name/1104431/']]}, {'Премьера в мире': [['1 марта 2021', '/film/1396570/dates/'], ['...', '/film/1396570/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Каси Лэндолл', 'link': '/name/3723053/'}, {'actor_name': 'Трэвис Бёрнс', 'link': '/name/3382027/'}, {'actor_name': 'Хлоя Уик', 'link': '/name/4544702/'}, {'actor_name': 'Рис Тайлер Фрит', 'link': '/name/2967504/'}, {'actor_name': 'Мередит Луиз Томас', 'link': '/name/67065/'}, {'actor_name': 'Ashley Lauren Nedd', 'link': '/name/2971970/'}, {'actor_name': 'Спенсер Зендер', 'link': '/name/5753259/'}, {'actor_name': 'Кэрри Шредер', 'link': '/name/742356/'}, {'actor_name': 'Джефф Ректор', 'link': '/name/35235/'}, {'actor_name': 'Отем Федеричи', 'link': '/name/1872150/'}], ['none', 'none', 'none']]"
284947,Try Hard,https://www.kinopoisk.ru/series/1408515/,2021,series,"[[{'name': 'Try Hard (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1408515/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mads Rosenkrantz Grage', '/name/988689/'], ['Андерс Моргенталер', '/name/1002499/']]}, {'Сценарий': [['Эллан Хайд', '/name/1606839/'], ['Андерс Моргенталер', '/name/1002499/'], ['Микаэл Вулфф', '/name/667152/'], ['...', '/film/1408515/cast/who_is/writer/']]}, {'Продюсер': [['Марлен Билли Андресен', '/name/2039190/'], ['Мальте Кох', '/name/1693908/'], ['Якоб Краруп', '/name/267402/'], ['...', '/film/1408515/cast/who_is/producer/']]}, {'Оператор': [['Тобиас Скавениус', '/name/4393546/']]}, {'Композитор': '—'}, {'Художник': [['Томас Карлсен', '/name/2030794/'], ['Emilie Galsgaard Dinesen', '/name/4674848/'], ['Thomas Willemoes', '/name/6332739/'], ['...', '/film/1408515/cast/who_is/design/']]}, {'Монтаж': [['Дэн Лохин', '/name/1173062/'], ['Malte Pedersson', '/name/4274238/'], ['Якоб Юль Толдам', '/name/2039682/']]}, {'Премьера в мире': [['16 мая 2021', '/film/1408515/dates/'], ['...', '/film/1408515/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Эри Александр', 'link': '/name/3706824/'}, {'actor_name': 'Patrick A. Hansen', 'link': '/name/6313946/'}, {'actor_name': 'Niclas Vessel Kølpin', 'link': '/name/3926365/'}, {'actor_name': 'Mohamed Djeziri', 'link': '/name/5938376/'}, {'actor_name': 'Alexander Magnússon', 'link': '/name/4792996/'}, {'actor_name': 'Сара Боберг', 'link': '/name/17407/'}, {'actor_name': 'Maria Winther Nørgaard', 'link': '/name/3400339/'}, {'actor_name': 'Дитте Хансен', 'link': '/name/682917/'}, {'actor_name': 'Якоб Хёйлев Ёргенсон', 'link': '/name/1356258/'}, {'actor_name': 'Стайн Шрёдер Дженсен', 'link': '/name/386857/'}], ['none', 'none', 'none']]"
