,name,links,year,type,char
282912,Тхэджон Ли Банвон,https://www.kinopoisk.ru/series/4534275/,2021,series,"[[{'name': 'Тхэджон Ли Банвон (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4534275/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ли Джон-у', '/name/4725393/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 декабря 2021', '/film/4534275/dates/']]}, {'Возраст': '16+'}, {'Время': '60 мин'}], [{'actor_name': 'Чу Сан-ук', 'link': '/name/1701112/'}, {'actor_name': 'Ким Ён-чхоль', 'link': '/name/537416/'}, {'actor_name': 'Пак Чин-хи', 'link': '/name/1208652/'}, {'actor_name': 'Е Джи-вон', 'link': '/name/399812/'}, {'actor_name': 'Чон Тхэ-у', 'link': '/name/1035792/'}, {'actor_name': 'Ким Мин-ги', 'link': '/name/6436359/'}, {'actor_name': 'Ом Хё-соп', 'link': '/name/1617296/'}, {'actor_name': 'Е Су-джон', 'link': '/name/2382152/'}, {'actor_name': 'Ким Мён-су', 'link': '/name/493533/'}, {'actor_name': 'О Сын-юн', 'link': '/name/1925520/'}], ['none', 'none', 'none']]"
282913,The Almighty Street Team,https://www.kinopoisk.ru/film/775571/,2021,film,"[[{'name': 'The Almighty Street Team (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/775571/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Р.Л. Скотт', '/name/1518045/']]}, {'Сценарий': [['Р.Л. Скотт', '/name/1518045/']]}, {'Продюсер': [['Deonna Raheem', '/name/1638096/'], ['Shawn Alleyne', '/name/3356445/'], ['Joseph Currie', '/name/3356446/'], ['...', '/film/775571/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0500\xa0000', '/film/775571/box/']]}, {'Премьера в мире': [['4 июля 2021', '/film/775571/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Гарри Дж. Ленникс', 'link': '/name/4050/'}, {'actor_name': 'Аарон Тони', 'link': '/name/1104469/'}, {'actor_name': 'Эрик Томас Уилсон', 'link': '/name/953213/'}], ['none', 'none', 'none']]"
282914,Нинель,https://www.kinopoisk.ru/series/4430730/,2021,series,"[[{'name': 'Нинель (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4430730/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Краснов', '/name/1230535/']]}, {'Сценарий': [['Игорь Тер-Карапетов', '/name/1646668/'], ['Александр Другов', '/name/1578249/'], ['Елена Борисова', '/name/2153733/']]}, {'Продюсер': [['Рафаел Минасбекян', '/name/1557441/'], ['Джаник Файзиев', '/name/224398/'], ['Александр Бондарев', '/name/1801485/'], ['...', '/film/4430730/cast/who_is/producer/']]}, {'Оператор': [['Андрей Воробьев', '/name/1089713/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мария Луговая', 'link': '/name/1556986/'}, {'actor_name': 'Александр Лазарев мл.', 'link': '/name/238762/'}, {'actor_name': 'Андрей Ильин', 'link': '/name/269721/'}, {'actor_name': 'Владимир Жеребцов', 'link': '/name/1039999/'}, {'actor_name': 'Роман Маякин', 'link': '/name/1625504/'}, {'actor_name': 'Нил Кропалов', 'link': '/name/1575888/'}, {'actor_name': 'Дарья Михайлова', 'link': '/name/277150/'}, {'actor_name': 'Владимир Юматов', 'link': '/name/553525/'}, {'actor_name': 'Тимур Орагвелидзе', 'link': '/name/2287610/'}, {'actor_name': 'Виктория Луговая', 'link': '/name/6414138/'}], ['none', 'none', 'none']]"
282915,Розы на стекле,https://www.kinopoisk.ru/film/4509291/,2021,film,"[[{'name': 'Розы на стекле (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Мережко', '/name/1611640/']]}, {'Сценарий': [['Людмила Еремеева', '/name/6501739/']]}, {'Продюсер': [['Игорь Щербаков', '/name/910849/'], ['Владимир Игнатьев', '/name/432302/'], ['Дмитрий Пасичнюк', '/name/4002939/']]}, {'Оператор': [['Игорь Берсон', '/name/1629173/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Евгения Глотова', 'link': '/name/4740474/'}, {'actor_name': 'Светлана Смирнова-Марцинкевич', 'link': '/name/1770825/'}, {'actor_name': 'Владимир Колганов', 'link': '/name/916420/'}, {'actor_name': 'Виктория Романенко', 'link': '/name/1712870/'}, {'actor_name': 'Андрис Булис', 'link': '/name/1944644/'}, {'actor_name': 'Любовь Макеева', 'link': '/name/1418939/'}, {'actor_name': 'Денис Шленков', 'link': '/name/4986582/'}, {'actor_name': 'Михаил Сидаш', 'link': '/name/1813927/'}], ['none', 'none', 'none']]"
282916,МУЛЬТ в кино 131. Дружба — это главное!,https://www.kinopoisk.ru/film/4642461/,2021,film,"[[{'name': 'МУЛЬТ в кино 131. Дружба — это главное! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Екатерина Полякова', '/name/5626138/'], ['Алина Золотарева', '/name/6107002/'], ['Алексей Гайлит', '/name/6567448/'], ['...', '/film/4642461/cast/who_is/director/']]}, {'Сценарий': [['Антон Ланшаков', '/name/3050855/'], ['Мария Мзокова', '/name/5383933/'], ['Иван Филиппов', '/name/1803406/'], ['...', '/film/4642461/cast/who_is/writer/']]}, {'Продюсер': [['Иван Кудрявцев', '/name/2200718/'], ['Татьяна Цыварева', '/name/3923539/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['9 октября 2021', '/premiere/ru/2021/to/4642461/#4642461'], ['«Мульт в кино»', '/lists/m_act[company]/280/']]}, {'Возраст': '0+'}, {'Время': '47 мин.'}], [], ['none', 'none', 'none']]"
282917,Земля,https://www.kinopoisk.ru/film/1302359/,2021,film,"[[{'name': 'Земля (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1302359/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лакшман', '/name/4028228/']]}, {'Сценарий': [['Лакшман', '/name/4028228/']]}, {'Продюсер': [['Сухата Виджаякумар', '/name/5248058/'], ['Sahni Bob', '/name/3114368/'], ['Ананд Джой', '/name/5248057/']]}, {'Оператор': [['Дадли', '/name/2338722/']]}, {'Композитор': [['Д. Иман', '/name/879862/']]}, {'Художник': [['Durairaj', '/name/3904379/'], ['Shilpi Agarwal', '/name/4496368/'], ['Нитья', '/name/3657207/'], ['...', '/film/1302359/cast/who_is/design/']]}, {'Монтаж': [['John Abraham', '/name/5584135/']]}, {'Премьера в мире': [['14 января 2021', '/film/1302359/dates/'], ['...', '/film/1302359/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Джаям Рави', 'link': '/name/792781/'}, {'actor_name': 'Нидхи Агервал', 'link': '/name/4594157/'}, {'actor_name': 'Cricknowle', 'link': '/name/6818775/'}, {'actor_name': 'Rnr Mahonar', 'link': '/name/5928267/'}, {'actor_name': 'G. Marimuthu', 'link': '/name/1885589/'}, {'actor_name': 'Саранья Понваннан', 'link': '/name/708940/'}, {'actor_name': 'Тамби Рамайа', 'link': '/name/2532248/'}, {'actor_name': 'Рада Рави', 'link': '/name/580557/'}, {'actor_name': 'Ронит Рой', 'link': '/name/504788/'}, {'actor_name': 'Сатиш', 'link': '/name/2214204/'}], ['none', 'none', 'none']]"
282918,Али и Ава,https://www.kinopoisk.ru/film/1347017/,2021,film,"[[{'name': 'Али и Ава (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клио Барнард', '/name/781530/']]}, {'Сценарий': [['Клио Барнард', '/name/781530/']]}, {'Продюсер': [['Трэйси О’Риордан', '/name/1074540/'], ['Амина Аюб', '/name/1320888/'], ['Уилл Кларк', '/name/575378/'], ['...', '/film/1347017/cast/who_is/producer/']]}, {'Оператор': [['Оле Брэтт Биркеланд', '/name/670537/']]}, {'Композитор': [['Гарри Эскотт', '/name/730802/']]}, {'Художник': [['Стефан Коллонье', '/name/1987519/'], ['Софи О’Нилл', '/name/3095094/'], ['Селина Норрис', '/name/1987802/']]}, {'Монтаж': [['Майя Маффиоли', '/name/1991318/']]}, {'Сборы в США': [['$44\xa0072', '/film/1347017/box/']]}, {'Сборы в мире': [['+ $828\xa0738 = $872\xa0810', '/film/1347017/box/'], ['сборы', '/film/1347017/box/']]}, {'Премьера в мире': [['11 июля 2021', '/film/1347017/dates/'], ['...', '/film/1347017/dates/']]}, {'Возраст': '16+'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Адиль Ахтар', 'link': '/name/1215672/'}, {'actor_name': 'Клэр Рашбрук', 'link': '/name/22389/'}, {'actor_name': 'Мэйси Шеклтон', 'link': '/name/3493766/'}, {'actor_name': 'Шон Томас', 'link': '/name/3214098/'}, {'actor_name': 'Thomas Skelly', 'link': '/name/7006561/'}, {'actor_name': 'Isaac Gale', 'link': '/name/7006562/'}, {'actor_name': 'Travis Liversidge', 'link': '/name/7006563/'}, {'actor_name': 'Elliott Liversidge', 'link': '/name/7006564/'}, {'actor_name': 'Эллора Торчия', 'link': '/name/2322020/'}, {'actor_name': 'Винни Диллон', 'link': '/name/79274/'}], ['none', 'none', 'none']]"
282919,Мув-Лув: Альтернатива,https://www.kinopoisk.ru/series/4380836/,2021,series,"[[{'name': 'Мув-Лув: Альтернатива (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4380836/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/4380836/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2021', '/film/4380836/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emenino Negro', 'link': '/name/6745506/'}], ['none', 'none', 'none']]"
282920,Covid-20,https://www.kinopoisk.ru/film/1400854/,2021,film,"[[{'name': 'Covid-20 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1400854/keywords/']]}, {'Слоган': '«Nobody will be safe until everyone is safe»'}, {'Режиссер': [['Румен Руссев', '/name/4810067/']]}, {'Сценарий': [['Kaloyan Minev', '/name/3542120/'], ['Marin Rangelov', '/name/5052428/']]}, {'Продюсер': [['Kaloyan Minev', '/name/3542120/'], ['Marin Rangelov', '/name/5052428/'], ['Румен Руссев', '/name/4810067/'], ['...', '/film/1400854/cast/who_is/producer/']]}, {'Оператор': [['Mladen Minev', '/name/3295842/']]}, {'Композитор': [['Генри Салонен', '/name/3803059/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/1400854/dates/'], ['...', '/film/1400854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marin Rangelov', 'link': '/name/5052428/'}, {'actor_name': 'Антон Пориазов', 'link': '/name/3336277/'}, {'actor_name': 'Kaloyan Minev', 'link': '/name/3542120/'}, {'actor_name': 'Lora Hristova', 'link': '/name/6166948/'}, {'actor_name': 'Pamela Trifonova', 'link': '/name/5568733/'}], ['none', 'none', 'none']]"
282921,Сакуган,https://www.kinopoisk.ru/series/4739558/,2021,series,"[[{'name': 'Сакуган (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4739558/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюнъити Вада', '/name/3689838/']]}, {'Сценарий': [['Дзюнъити Вада', '/name/3689838/'], ['Марико Мотидзуки', '/name/4751272/'], ['Синго Нагаи', '/name/4006611/'], ['...', '/film/4739558/cast/who_is/writer/']]}, {'Продюсер': [['Масару Хорикоси', '/name/4610212/']]}, {'Композитор': [['Тацуя Като', '/name/1796500/']]}, {'Художник': [['Рю Сакамото', '/name/6581996/']]}, {'Премьера в мире': [['7 октября 2021', '/film/4739558/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Хироки Тоти', 'link': '/name/1112374/'}, {'actor_name': 'Канон Аманэ', 'link': '/name/6280864/'}, {'actor_name': 'Тосиюки Тоёнага', 'link': '/name/269044/'}, {'actor_name': 'Кана Ханадзава', 'link': '/name/1233020/'}], ['none', 'none', 'none']]"
282922,Гражданская,https://www.kinopoisk.ru/film/4383669/,2021,film,"[[{'name': 'Гражданская (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Теодора Михай', '/name/3462025/']]}, {'Сценарий': [['Habacuc Antonio De Rosario', '/name/6366639/'], ['Теодора Михай', '/name/3462025/']]}, {'Продюсер': [['Ханс Эверерт', '/name/3742351/'], ['Жан-Пьер Дарденн', '/name/21951/'], ['Люк Дарденн', '/name/21952/'], ['...', '/film/4383669/cast/who_is/producer/']]}, {'Оператор': [['Мариус Пандуру', '/name/855191/']]}, {'Композитор': [['Jean-Stephane Garbe', '/name/6476457/'], ['Hugo Lippens', '/name/3215958/']]}, {'Художник': [['Клаудио Рамирез Кастелли', '/name/992386/'], ['Джорджина Кока', '/name/6366643/'], ['Francisco Constantino', '/name/5395153/'], ['...', '/film/4383669/cast/who_is/design/']]}, {'Монтаж': [['Ален Дессоваж', '/name/2026321/']]}, {'Сборы в мире': [['$178\xa0833', '/film/4383669/box/'], ['сборы', '/film/4383669/box/']]}, {'Премьера в мире': [['9 июля 2021', '/film/4383669/dates/'], ['...', '/film/4383669/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Арселия Рамирес', 'link': '/name/119885/'}, {'actor_name': 'Альваро Герреро', 'link': '/name/56971/'}, {'actor_name': 'Хорхе А. Хименес', 'link': '/name/1480690/'}, {'actor_name': 'Ayelén Muzo', 'link': '/name/1805713/'}, {'actor_name': 'Juan Daniel García Treviño', 'link': '/name/5666112/'}, {'actor_name': 'Alessandra Goñi Bucio', 'link': '/name/6366641/'}, {'actor_name': 'Элихио Мелендес', 'link': '/name/236420/'}, {'actor_name': 'Моника дель Кармен', 'link': '/name/1170980/'}, {'actor_name': 'Adriana Vanesa Burciaga', 'link': '/name/7068656/'}, {'actor_name': 'Мерседес Эрнандес', 'link': '/name/1504313/'}], ['none', 'none', 'none']]"
282923,Семь рыцарей революции: Преемник героя,https://www.kinopoisk.ru/series/4400117/,2021,series,"[[{'name': 'Семь рыцарей революции: Преемник героя (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4400117/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/4400117/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзуя Итикава', '/name/5579005/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Ёсиаки Фудзисава', '/name/3482058/']]}, {'Премьера в мире': [['4 апреля 2021', '/film/4400117/dates/'], ['...', '/film/4400117/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Хибику Ямамура', 'link': '/name/2940781/'}, {'actor_name': 'Даики Ямасита', 'link': '/name/3407254/'}], ['none', 'none', 'none']]"
282924,Double Agent,https://www.kinopoisk.ru/film/4464536/,2021,film,"[[{'name': 'Double Agent (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Titus Solomon', '/name/6236695/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/'], ['Olgu Mera', '/name/6439749/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2021', '/film/4464536/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Lana Ayrapetyants', 'link': '/name/6219088/'}, {'actor_name': 'Olgu Mera', 'link': '/name/6439749/'}], ['none', 'none', 'none']]"
282925,Поймай и убей: Запись подкаста,https://www.kinopoisk.ru/series/4491488/,2021,series,"[[{'name': 'Поймай и убей: Запись подкаста (мини–сериал 2021)', 'description': 'Жертвы Харви Вайнштейна и детективы — о самом громком секс-скандале Голливуда. Расследование Ронана Фэрроу', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4491488/episodes/']]}, {'Платформа': [['HBO', 'https://www.kinopoisk.ru/lists/movies/company-originals-157/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4491488/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фентон Бэйли', '/name/15930/'], ['Рэнди Барбато', '/name/15931/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нэнси Абрахам', '/name/226922/'], ['Фентон Бэйли', '/name/15930/'], ['Рэнди Барбато', '/name/15931/'], ['...', '/film/4491488/cast/who_is/producer/']]}, {'Оператор': [['Хай Труонг', '/name/936294/']]}, {'Композитор': [['Дэвид Бенжамин Стейнберг', '/name/725200/']]}, {'Художник': [['Allison Spain', '/name/3123567/']]}, {'Монтаж': [['Франциска Каклер', '/name/2105465/'], ['Johanna Gavard', '/name/2045637/']]}, {'Премьера в мире': [['12 июля 2021', '/film/4491488/dates/'], ['...', '/film/4491488/dates/']]}, {'Цифровой релиз': [['12 июля 2021', '/lists/movies/coming-soon-digital/'], ['«HBO»', '/comingsoon/digital/company/157/']]}, {'Возраст': '18+'}, {'Время': '30 мин. всего'}], [{'actor_name': 'Ронан Фэрроу', 'link': '/name/3416180/'}, {'actor_name': 'Роуз МакГоун', 'link': '/name/9026/'}, {'actor_name': 'Розанна Аркетт', 'link': '/name/248/'}, {'actor_name': 'Zelda Perkins', 'link': '/name/5026196/'}, {'actor_name': 'Амбра Баттилана Гутьеррес', 'link': '/name/5026165/'}, {'actor_name': 'Дэвид Ремник', 'link': '/name/870151/'}, {'actor_name': 'Ким Мастерс', 'link': '/name/1741466/'}, {'actor_name': 'Rowena Chiu', 'link': '/name/6464726/'}, {'actor_name': 'Rich McHugh', 'link': '/name/3544635/'}, {'actor_name': 'Ken Auletta', 'link': '/name/2201538/'}], ['none', 'none', 'none']]"
282926,Дитя,https://www.kinopoisk.ru/film/1384625/,2021,film,"[[{'name': 'Дитя (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Хён-тхак', '/name/6099132/']]}, {'Сценарий': [['Ким Хён-тхак', '/name/6099132/']]}, {'Продюсер': [['Хон Джэ-джун', '/name/5928984/'], ['Ким Ён-мин', '/name/3258702/'], ['Чхве Джэ-сон', '/name/6578967/']]}, {'Композитор': '—'}, {'Художник': [['Ким Тхэ-ён', '/name/6828883/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/1384625/dates/'], ['...', '/film/1384625/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Ким Хян-ги', 'link': '/name/1921368/'}, {'actor_name': 'Рю Хён-гён', 'link': '/name/493632/'}, {'actor_name': 'Ём Хе-ран', 'link': '/name/4349325/'}, {'actor_name': 'Юн Джон-хун', 'link': '/name/6118112/'}, {'actor_name': 'Ким Хён-мок', 'link': '/name/4886362/'}, {'actor_name': 'Пак Е-ён', 'link': '/name/5573519/'}, {'actor_name': 'Кан Гир-у', 'link': '/name/6695528/'}, {'actor_name': 'Ким Хан-на', 'link': '/name/1942143/'}], ['none', 'none', 'none']]"
282927,Джанго и Джанго,https://www.kinopoisk.ru/film/4538006/,2021,film,"[[{'name': 'Джанго и Джанго (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4538006/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Люка Ри', '/name/1480041/']]}, {'Сценарий': [['Steve Della Casa', '/name/4353387/'], ['Люка Ри', '/name/1480041/']]}, {'Продюсер': [['Тильде Корси', '/name/3595/'], ['Николетта Эрколе', '/name/1994196/'], ['Андреа Матерья', '/name/1024879/'], ['...', '/film/4538006/cast/who_is/producer/']]}, {'Оператор': [['Андреа Арнон', '/name/4632676/']]}, {'Композитор': [['Андреа Гуэрра', '/name/236657/']]}, {'Монтаж': [['Стюарт Мэйби', '/name/6265672/']]}, {'Премьера в мире': [['8 сентября 2021', '/film/4538006/dates/'], ['...', '/film/4538006/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Серджио Корбуччи', 'link': '/name/170630/'}, {'actor_name': 'Руджеро Деодато', 'link': '/name/148753/'}, {'actor_name': 'Франко Неро', 'link': '/name/2984/'}, {'actor_name': 'Квентин Тарантино', 'link': '/name/7640/'}], ['none', 'none', 'none']]"
282928,Сокровища маленького Николя,https://www.kinopoisk.ru/film/4646194/,2021,film,"[[{'name': 'Сокровища маленького Николя (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4646194/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жюльен Рапно', '/name/227225/']]}, {'Сценарий': [['Жюльен Рапно', '/name/227225/'], ['Матиас Гаварри', '/name/1028890/'], ['Рене Госинни', '/name/41567/'], ['...', '/film/4646194/cast/who_is/writer/']]}, {'Продюсер': [['Оливье Дельбоск', '/name/18104/'], ['Вивьен Асланян', '/name/2345464/'], ['Эмильен Биньон', '/name/4552622/'], ['...', '/film/4646194/cast/who_is/producer/']]}, {'Оператор': [['Венсан Матиа', '/name/412334/']]}, {'Композитор': [['Мартин Раппено', '/name/1530376/']]}, {'Художник': [['Мари Шеминаль', '/name/2004440/'], ['Стефани Лоран Делару', '/name/4551706/'], ['Сесилия Блом', '/name/441160/']]}, {'Сборы в мире': [['$4\xa0794\xa0287', '/film/4646194/box/'], ['сборы', '/film/4646194/box/']]}, {'Премьера в мире': [['20 октября 2021', '/film/4646194/dates/'], ['...', '/film/4646194/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Илан Дебрабан', 'link': '/name/5095593/'}, {'actor_name': 'Одри Лами', 'link': '/name/1111609/'}, {'actor_name': 'Жан-Поль Рув', 'link': '/name/41578/'}, {'actor_name': 'Пьер Ардити', 'link': '/name/19465/'}, {'actor_name': 'Грегори Гадебуа', 'link': '/name/671049/'}, {'actor_name': 'Жан-Пьер Дарруссен', 'link': '/name/19580/'}, {'actor_name': 'Аделин Д’Эрми', 'link': '/name/1751369/'}, {'actor_name': 'Ноэми Львовски', 'link': '/name/5034/'}, {'actor_name': 'Франсуа Морель', 'link': '/name/19495/'}, {'actor_name': 'Anton Alluin', 'link': '/name/6606552/'}], ['none', 'none', 'none']]"
