,name,links,year,type,char
276502,Va t'en tristesse,https://www.kinopoisk.ru/film/4993527/,2020,film,"[[{'name': ""Va t'en tristesse (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie-Stéphane Imbert', '/name/4406761/'], ['Clément Pinteaux', '/name/4872603/']]}, {'Сценарий': [['Marie-Stéphane Imbert', '/name/4406761/'], ['Clément Pinteaux', '/name/4872603/']]}, {'Продюсер': [['Igor Auzépy', '/name/3672046/'], ['Стефан Демустье', '/name/1732994/']]}, {'Оператор': [['Juliette Barrat', '/name/4422651/']]}, {'Композитор': [['Pauline Rambeau de Baralon', '/name/4426299/']]}, {'Монтаж': [['Marie-Stéphane Imbert', '/name/4406761/'], ['Clément Pinteaux', '/name/4872603/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Marina Brunel', 'link': '/name/6858280/'}, {'actor_name': 'Clara Latmer', 'link': '/name/6858281/'}, {'actor_name': 'Kamel Djatitt', 'link': '/name/6858282/'}, {'actor_name': 'Delphine Perrin', 'link': '/name/6858283/'}, {'actor_name': 'Piero Usberti', 'link': '/name/4726763/'}, {'actor_name': 'Anis Mansour', 'link': '/name/5862517/'}], ['none', 'none', 'none']]"
276503,Stupids,https://www.kinopoisk.ru/series/4633285/,2020,series,"[[{'name': 'Stupids (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Amra shobai stupids!»'}, {'Режиссер': [['Mabrur Rashid Bannah', '/name/6550263/']]}, {'Сценарий': [['Mabrur Rashid Bannah', '/name/6550263/']]}, {'Продюсер': [['Akbor Haider Munna', '/name/6389552/'], ['Masudul Hasan', '/name/6223956/']]}, {'Оператор': [['Ashik Aman', '/name/6206482/'], ['Tanvir Anzum', '/name/5796643/']]}, {'Композитор': [['Nasif Hossain Nipu', '/name/6552825/']]}, {'Монтаж': [['Saddam Hossain', '/name/6557810/'], ['Shamim Rahman', '/name/6389543/'], ['Rabby Raz', '/name/6258325/'], ['...', '/film/4633285/cast/who_is/editor/']]}, {'Премьера в мире': [['29 января 2020', '/film/4633285/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '20 мин'}], [{'actor_name': 'Shahiduzzaman Selim', 'link': '/name/2628540/'}, {'actor_name': 'Musfiq R. Farhan', 'link': '/name/5875939/'}, {'actor_name': 'Urmila Srabonti Kar', 'link': '/name/5386203/'}, {'actor_name': 'Sayed Zaman Shawon', 'link': '/name/5875940/'}, {'actor_name': 'Samia Othoi', 'link': '/name/5609543/'}, {'actor_name': 'Sabbir Arnob', 'link': '/name/6221269/'}, {'actor_name': 'Makhnun Sultana Mahima', 'link': '/name/5386307/'}, {'actor_name': 'Talha Khan', 'link': '/name/5973417/'}, {'actor_name': 'Oishik Sami Ahmed', 'link': '/name/6557808/'}, {'actor_name': 'Rumana Haque', 'link': '/name/6557809/'}], ['none', 'none', 'none']]"
276504,3 P's in a Pod,https://www.kinopoisk.ru/film/5193017/,2020,film,"[[{'name': ""3 P's in a Pod (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Diversity»'}, {'Режиссер': [['Гейб Вуд', '/name/1201495/']]}, {'Сценарий': [['Гейб Вуд', '/name/1201495/']]}, {'Продюсер': [['Willie Latta', '/name/7039189/'], ['Mark Mallison', '/name/7039190/'], ['Jennifer Baughan Mertus', '/name/7039191/'], ['...', '/film/5193017/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Grey Blackwell', '/name/7039192/']]}, {'Премьера в мире': [['20 декабря 2020', '/film/5193017/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Гейб Вуд', 'link': '/name/1201495/'}], ['none', 'none', 'none']]"
276505,Nachteule,https://www.kinopoisk.ru/film/4749087/,2020,film,"[[{'name': 'Nachteule (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lino Strässer', '/name/4342870/']]}, {'Сценарий': [['Lino Strässer', '/name/4342870/']]}, {'Продюсер': [['Lino Strässer', '/name/4342870/']]}, {'Оператор': [['Jonas Kolahdoozan', '/name/6649226/']]}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Stefanie Herzgsell', 'link': '/name/6649215/'}, {'actor_name': 'Stella Sticher', 'link': '/name/6649225/'}], ['none', 'none', 'none']]"
276506,Cab Cop,https://www.kinopoisk.ru/film/5011531/,2020,film,"[[{'name': 'Cab Cop (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matus Pavkeje', '/name/5772474/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Filip Olejka', '/name/4196832/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/5011531/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matus Pavkeje', 'link': '/name/5772474/'}, {'actor_name': 'Filip Olejka', 'link': '/name/4196832/'}], ['none', 'none', 'none']]"
276507,Pour que rien ne change,https://www.kinopoisk.ru/film/4630334/,2020,film,"[[{'name': 'Pour que rien ne change (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Рон Дайенс', '/name/774555/'], ['Шанталь Фишер', '/name/5477705/']]}, {'Оператор': [['Aurélien Py', '/name/3455193/']]}, {'Композитор': [['Пьер Оберкампф', '/name/1924726/']]}, {'Художник': [['Tom Mattei', '/name/5891543/'], ['Джанина Рыба', '/name/2096326/']]}, {'Монтаж': [['Sophie Mandonnet', '/name/2093240/']]}, {'Премьера в мире': [['19 октября 2020', '/film/4630334/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Нэйтан Уиллкокс', 'link': '/name/240469/'}, {'actor_name': 'Клоэ Астор', 'link': '/name/4093565/'}, {'actor_name': 'Бастьен Буйон', 'link': '/name/1802625/'}, {'actor_name': 'Patrick Cianfarani', 'link': '/name/6358910/'}, {'actor_name': 'Натанаэль Маини', 'link': '/name/537504/'}, {'actor_name': 'Жан-Мари Орсини', 'link': '/name/2511799/'}, {'actor_name': 'Мирей Перье', 'link': '/name/66988/'}], ['none', 'none', 'none']]"
276508,Past the Worst,https://www.kinopoisk.ru/film/4653951/,2020,film,"[[{'name': 'Past the Worst (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter J.S. Regan', '/name/4630855/']]}, {'Сценарий': [['Benjamin T. Wilson', '/name/4630856/']]}, {'Продюсер': [['Benjamin T. Wilson', '/name/4630856/']]}, {'Оператор': [['Adam Paluh', '/name/6572852/']]}, {'Композитор': [['Zack Leya', '/name/6572851/']]}, {'Монтаж': [['Simon Barracchini', '/name/3832457/']]}, {'Премьера в мире': [['23 октября 2020', '/film/4653951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Selene Phillips', 'link': '/name/6572846/'}, {'actor_name': 'Marc Duchin', 'link': '/name/6572847/'}, {'actor_name': 'Kathleen Regan', 'link': '/name/5860962/'}, {'actor_name': 'Джозеф Ф. Эберли', 'link': '/name/1959059/'}, {'actor_name': 'Eric Leslie', 'link': '/name/6572848/'}, {'actor_name': 'Connor McNelis', 'link': '/name/4599055/'}, {'actor_name': 'Maya Naples', 'link': '/name/6572849/'}], ['none', 'none', 'none']]"
276509,Taste of Luxury,https://www.kinopoisk.ru/series/4744126/,2020,series,"[[{'name': 'Taste of Luxury (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Levin', '/name/6641472/']]}, {'Сценарий': [['Джастин Макэлрой', '/name/4674488/'], ['Dwight Slappe', '/name/6478458/']]}, {'Продюсер': '—'}, {'Оператор': [['Даг Гловер', '/name/622524/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Levin', '/name/6641472/']]}, {'Премьера в мире': [['10 декабря 2020', '/film/4744126/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Макэлрой', 'link': '/name/4674488/'}, {'actor_name': 'Dwight Slappe', 'link': '/name/6478458/'}], ['none', 'none', 'none']]"
276510,Arson,https://www.kinopoisk.ru/film/4633609/,2020,film,"[[{'name': 'Arson (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marty Janzen', '/name/6558317/']]}, {'Сценарий': [['Marty Janzen', '/name/6558317/']]}, {'Продюсер': '—'}, {'Композитор': [['Emmit Fenn', '/name/5520778/'], ['Аарон Кенни', '/name/2365355/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['3 декабря 2020', '/film/4633609/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Issac Branson', 'link': '/name/6558318/'}, {'actor_name': 'Sarah Crank', 'link': '/name/6558319/'}, {'actor_name': 'Wendy Janzen', 'link': '/name/6558321/'}], ['none', 'none', 'none']]"
276511,The Scotts,https://www.kinopoisk.ru/series/4750468/,2020,series,"[[{'name': 'The Scotts (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/4750468/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4750468/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иэн Дэвидсон', '/name/1417275/']]}, {'Сценарий': [['Иэн Коннелл', '/name/2661524/'], ['Роберт Флоренс', '/name/2784656/']]}, {'Продюсер': [['Suzi Cassidy', '/name/6651283/'], ['Рэб Кристи', '/name/91286/'], ['Иэн Коннелл', '/name/2661524/'], ['...', '/film/4750468/cast/who_is/producer/']]}, {'Оператор': [['Стивен Мохри', '/name/1133929/']]}, {'Композитор': '—'}, {'Художник': [['Gail Bowman', '/name/5048106/'], ['Gail Bowman', '/name/6651286/'], ['Annie Mitchell', '/name/5082575/'], ['...', '/film/4750468/cast/who_is/design/']]}, {'Премьера в мире': [['6 января 2020', '/film/4750468/dates/'], ['...', '/film/4750468/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Иэн Коннелл', 'link': '/name/2661524/'}, {'actor_name': 'Роберт Флоренс', 'link': '/name/2784656/'}, {'actor_name': 'Шэрон Янг', 'link': '/name/1868348/'}, {'actor_name': 'Луиз Маккарти', 'link': '/name/3204446/'}, {'actor_name': 'Lee Greig', 'link': '/name/5943872/'}, {'actor_name': 'Шона МакДональд', 'link': '/name/253757/'}, {'actor_name': 'Taylor Stewart', 'link': '/name/5943876/'}, {'actor_name': 'Amelia Leith', 'link': '/name/6651281/'}, {'actor_name': 'Jamie MacDonald', 'link': '/name/5943874/'}, {'actor_name': 'Natacha Baker', 'link': '/name/6651282/'}], ['none', 'none', 'none']]"
276512,Hunting Terror,https://www.kinopoisk.ru/film/5099039/,2020,film,"[[{'name': 'Hunting Terror (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The hunt is on»'}, {'Режиссер': [['Jacob Harper', '/name/6951127/']]}, {'Сценарий': [['Jacob Harper', '/name/6951127/']]}, {'Продюсер': [['Jacob Harper', '/name/6951127/'], ['Jimmy Harper', '/name/6954010/'], ['Carson Navalta', '/name/6951130/']]}, {'Оператор': [['Jacob Vu', '/name/5979782/']]}, {'Композитор': [['Glenn Maxwell', '/name/6409849/']]}, {'Монтаж': [['Aiden Call', '/name/5979783/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/5099039/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Aiden Call', 'link': '/name/5979783/'}, {'actor_name': 'Stefan Egger', 'link': '/name/6950938/'}, {'actor_name': 'Dixie Harper', 'link': '/name/6954009/'}, {'actor_name': 'Jacob Harper', 'link': '/name/6951127/'}, {'actor_name': 'Jimmy Harper', 'link': '/name/6954010/'}, {'actor_name': 'Javier Moya', 'link': '/name/6951128/'}, {'actor_name': 'Austin Wright', 'link': '/name/6951210/'}], ['none', 'none', 'none']]"
276513,Plugs,https://www.kinopoisk.ru/series/4752461/,2020,series,"[[{'name': 'Plugs (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4752461/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon James', '/name/6653557/']]}, {'Сценарий': [['Brandon James', '/name/6653557/']]}, {'Продюсер': [['Brandon James', '/name/6653557/']]}, {'Оператор': [['Tomas Cutts', '/name/6653559/']]}, {'Композитор': '—'}, {'Монтаж': [['Evatt Carrodus', '/name/6653560/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/4752461/dates/']]}, {'Время': '12 мин. всего'}], [{'actor_name': 'Tyler Bell', 'link': '/name/6653558/'}, {'actor_name': 'Christian Elam', 'link': '/name/6653530/'}, {'actor_name': 'Brandon James', 'link': '/name/6653557/'}], ['none', 'none', 'none']]"
276514,Hammock Bros,https://www.kinopoisk.ru/film/4751055/,2020,film,"[[{'name': 'Hammock Bros (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4751055/keywords/']]}, {'Слоган': '«Have you relaxed yet today?»'}, {'Режиссер': [['Тристан Отт', '/name/1320353/']]}, {'Сценарий': [['Collin Lee Turner', '/name/3469791/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 марта 2020', '/film/4751055/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Collin Lee Turner', 'link': '/name/3469791/'}, {'actor_name': 'Брайон Блисс', 'link': '/name/1126269/'}, {'actor_name': 'Тристан Отт', 'link': '/name/1320353/'}], ['none', 'none', 'none']]"
276515,The Scarlet Stone,https://www.kinopoisk.ru/film/5069332/,2020,film,"[[{'name': 'The Scarlet Stone (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5069332/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shahrokh Yadegari', '/name/1687739/']]}, {'Сценарий': [['Abolghasem Ferdowsi', '/name/6921127/'], ['Siavash Kasrai', '/name/6921128/']]}, {'Продюсер': [['Shahrokh Yadegari', '/name/1687739/']]}, {'Оператор': [['Норберт Ши', '/name/1983572/']]}, {'Композитор': [['Shahrokh Yadegari', '/name/1687739/']]}, {'Художник': [['Shahrokh Moshkin Ghalam', '/name/517677/'], ['Ian Wallace', '/name/6921132/']]}, {'Монтаж': [['Норберт Ши', '/name/1983572/']]}, {'Премьера в мире': [['21 августа 2020', '/film/5069332/dates/'], ['...', '/film/5069332/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Shahrokh Moshkin Ghalam', 'link': '/name/517677/'}, {'actor_name': 'Gordafarid', 'link': '/name/6921129/'}, {'actor_name': 'Afshin Mofid', 'link': '/name/6921130/'}, {'actor_name': 'Ида Саки', 'link': '/name/2356839/'}, {'actor_name': 'Miriam Perez', 'link': '/name/6921131/'}], ['none', 'none', 'none']]"
276516,History Makers Northern Ireland,https://www.kinopoisk.ru/film/4673003/,2020,film,"[[{'name': 'History Makers Northern Ireland (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4673003/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Pierce', '/name/6585110/']]}, {'Сценарий': [[""Michael O'Neill"", '/name/6585111/']]}, {'Продюсер': [['Emma McIlveen', '/name/6585112/'], ['David Monahan', '/name/6585114/'], [""Michael O'Neill"", '/name/6585111/'], ['...', '/film/4673003/cast/who_is/producer/']]}, {'Оператор': [['Andy Yoong', '/name/6585115/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Pierce', '/name/6585110/']]}, {'Премьера в мире': [['8 мая 2020', '/film/4673003/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Сара Дилан', 'link': '/name/1167356/'}, {'actor_name': 'Кристина Нельсон', 'link': '/name/68713/'}, {'actor_name': 'Найджел О’Нилл', 'link': '/name/1895992/'}, {'actor_name': 'Крис Робинсон', 'link': '/name/2402731/'}], ['none', 'none', 'none']]"
276517,Al-Lokanda,https://www.kinopoisk.ru/series/4633459/,2020,series,"[[{'name': 'Al-Lokanda (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ашраф Абдель Баки', '/name/587045/']]}, {'Сценарий': [['Karim Samy', '/name/6208546/']]}, {'Продюсер': [['Ашраф Абдель Баки', '/name/587045/']]}, {'Композитор': [['Айман Бахгат Камар', '/name/825371/']]}, {'Премьера в мире': [['8 октября 2020', '/film/4633459/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ашраф Абдель Баки', 'link': '/name/587045/'}, {'actor_name': 'Хамди Эль-Мергани', 'link': '/name/4689655/'}, {'actor_name': 'Diab', 'link': '/name/5490145/'}, {'actor_name': 'Mariam Al Bahrawi', 'link': '/name/5488398/'}, {'actor_name': 'Wael El-Awni', 'link': '/name/6558082/'}, {'actor_name': 'Ahmed Farag', 'link': '/name/6558083/'}, {'actor_name': 'Ahmad Ashraf Farouq', 'link': '/name/5325152/'}, {'actor_name': 'Amira Hafiz', 'link': '/name/6558084/'}, {'actor_name': 'Mustafa Hamzah', 'link': '/name/6558085/'}, {'actor_name': 'Sherif Hosni', 'link': '/name/6558086/'}], ['none', 'none', 'none']]"
276518,Meg Donnelly: Impress,https://www.kinopoisk.ru/film/4697111/,2020,film,"[[{'name': 'Meg Donnelly: Impress (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4697111/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Dahlia Anderson', '/name/6610102/'], ['Ricardo Belfort', '/name/6609342/'], ['Мэг Доннелли', '/name/3320664/']]}, {'Премьера в мире': [['25 февраля 2020', '/film/4697111/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Мэг Доннелли', 'link': '/name/3320664/'}, {'actor_name': 'Карла Джеффри', 'link': '/name/1107488/'}, {'actor_name': 'Пирс Йоза', 'link': '/name/3740188/'}, {'actor_name': 'Чандлер Кинни', 'link': '/name/2708366/'}, {'actor_name': 'Эриель Мартин', 'link': '/name/4931022/'}, {'actor_name': 'Кайли Расселл', 'link': '/name/1074926/'}, {'actor_name': 'Ной Зулфикар', 'link': '/name/4495649/'}], ['none', 'none', 'none']]"
276519,Irréprochable,https://www.kinopoisk.ru/film/4697134/,2020,film,"[[{'name': 'Irréprochable (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Франк', '/name/1407957/']]}, {'Сценарий': [['Marion Defer', '/name/4159894/'], ['Нэйтан Франк', '/name/1407957/']]}, {'Продюсер': [['Igor Auzépy', '/name/3672046/'], ['Стефан Демустье', '/name/1732994/'], ['Dimitri Krassoulia-Vronsky', '/name/4159897/'], ['...', '/film/4697134/cast/who_is/producer/']]}, {'Оператор': [['Ной Бах', '/name/3201308/']]}, {'Композитор': [['Эдриан Галло', '/name/1273622/']]}, {'Монтаж': [['Эмерик Шонс', '/name/4652919/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/4697134/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Бастьен Буйон', 'link': '/name/1802625/'}, {'actor_name': 'Клементин Баэр', 'link': '/name/375343/'}, {'actor_name': 'Камилль Бардери', 'link': '/name/1372960/'}], ['none', 'none', 'none']]"
276520,Return of the Tingler,https://www.kinopoisk.ru/film/5151072/,2020,film,"[[{'name': 'Return of the Tingler (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Ватцке', '/name/459220/']]}, {'Сценарий': [['Роберт Ватцке', '/name/459220/']]}, {'Продюсер': '—'}, {'Композитор': [['Майкл Мортилла', '/name/585189/']]}, {'Премьера в мире': [['26 октября 2020', '/film/5151072/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Amit Lakhanpal', 'link': '/name/6999653/'}, {'actor_name': 'Rod Maxwell', 'link': '/name/2049225/'}, {'actor_name': 'Кинна МакИнро', 'link': '/name/22599/'}, {'actor_name': 'Jhanna Nocon', 'link': '/name/4806920/'}, {'actor_name': 'Rowena Roberts', 'link': '/name/6999654/'}, {'actor_name': 'Джеймс Синглтон', 'link': '/name/1104352/'}], ['none', 'none', 'none']]"
276521,Moj prijatelj,https://www.kinopoisk.ru/series/4632770/,2020,series,"[[{'name': 'Moj prijatelj (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Андрия Милошевич', '/name/794617/']]}, {'Продюсер': [['Зорана Попович', '/name/2749041/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2020', '/film/4632770/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
276522,We Share Everything by Virgil Harris,https://www.kinopoisk.ru/series/5220751/,2020,series,"[[{'name': 'We Share Everything by Virgil Harris (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5220751/keywords/']]}, {'Слоган': ""«When Bae's Family Want The Meat»""}, {'Режиссер': [['Dame Pierre', '/name/4064225/']]}, {'Сценарий': [['Dame Pierre', '/name/4064225/']]}, {'Продюсер': [['Virgil Harris', '/name/4939524/']]}, {'Оператор': [['Marcus Lorenzo Wells', '/name/6586287/']]}, {'Композитор': [['Virgil Harris', '/name/4939524/']]}, {'Монтаж': [['Virgil Harris', '/name/4939524/'], ['Marcus Lorenzo Wells', '/name/6586287/']]}, {'Премьера в мире': [['4 марта 2020', '/film/5220751/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Цейра Энжелиа', 'link': '/name/2655500/'}, {'actor_name': 'Virgil Harris', 'link': '/name/4939524/'}, {'actor_name': 'Андриа Марселла', 'link': '/name/4524376/'}, {'actor_name': 'Kassandra Lee', 'link': '/name/4671943/'}, {'actor_name': 'Efrangeliz Medina', 'link': '/name/4835785/'}], ['none', 'none', 'none']]"
