,name,links,year,type,char
271600,MI7: Mercenfairies,https://www.kinopoisk.ru/film/4294825/,2020,film,"[[{'name': 'MI7: Mercenfairies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric James Gravolin', '/name/3861403/']]}, {'Сценарий': [['Daniele Clements', '/name/5806458/'], ['Eric James Gravolin', '/name/3861403/']]}, {'Продюсер': '—'}, {'Оператор': [['Eric James Gravolin', '/name/3861403/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2020', '/film/4294825/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Eric James Gravolin', 'link': '/name/3861403/'}, {'actor_name': 'Tessa Neilson', 'link': '/name/6309331/'}, {'actor_name': 'Jamie Treselyan', 'link': '/name/3021321/'}, {'actor_name': 'Natassa Zoe', 'link': '/name/6199545/'}], ['none', 'none', 'none']]"
271601,'li(s)en,https://www.kinopoisk.ru/film/4294376/,2020,film,"[[{'name': ""'li(s)en (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэри Уэйн Мур', '/name/228157/']]}, {'Сценарий': [['Альфред ЛаФлер', '/name/3329185/'], ['Кэри Уэйн Мур', '/name/228157/']]}, {'Продюсер': [['Jonathan Lucilio', '/name/6308837/'], ['Michael Rebellino', '/name/6308838/']]}, {'Оператор': [['Joe Barnes', '/name/2847617/']]}, {'Композитор': [['Dom Aiken', '/name/2529914/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/4294376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристен Фиш', 'link': '/name/4151348/'}, {'actor_name': 'Альфред ЛаФлер', 'link': '/name/3329185/'}], ['none', 'none', 'none']]"
271602,Why not?,https://www.kinopoisk.ru/series/4296801/,2020,series,"[[{'name': 'Why not? (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/4296801/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4296801/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maryam Abu-Of', '/name/2523712/'], ['Ahmed Saleh', '/name/6312007/']]}, {'Сценарий': [['Mariam Naoum', '/name/2058028/']]}, {'Продюсер': '—'}, {'Оператор': [['Samir Bahzan', '/name/645803/']]}, {'Композитор': '—'}, {'Монтаж': [['Motaz El-Kateb', '/name/2093279/']]}, {'Время': '—'}], [{'actor_name': 'Хани Адель', 'link': '/name/1914175/'}, {'actor_name': 'Латифа Фахми', 'link': '/name/3356316/'}, {'actor_name': 'Амина Халил', 'link': '/name/468953/'}, {'actor_name': 'Shereen Reda', 'link': '/name/4332958/'}, {'actor_name': 'Sedky Sakhr', 'link': '/name/3456030/'}, {'actor_name': 'Хала Седки', 'link': '/name/580206/'}, {'actor_name': 'Passant Shawki', 'link': '/name/5319819/'}, {'actor_name': 'Сарра Абдельрахман', 'link': '/name/5021623/'}, {'actor_name': 'Ахмед Хэйтем', 'link': '/name/1735029/'}, {'actor_name': 'Менна Шалаби', 'link': '/name/850814/'}], ['none', 'none', 'none']]"
271603,Solus,https://www.kinopoisk.ru/film/4931268/,2020,film,"[[{'name': 'Solus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Deluca', '/name/4287721/']]}, {'Сценарий': [['Dan Deluca', '/name/4287721/']]}, {'Продюсер': [['Dan Deluca', '/name/4287721/'], ['Antonio Giovanni', '/name/6805308/']]}, {'Оператор': [['Dan Deluca', '/name/4287721/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Deluca', '/name/4287721/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Dan Deluca', 'link': '/name/4287721/'}], ['none', 'none', 'none']]"
271604,Saving Mr Hemsworth,https://www.kinopoisk.ru/film/4295067/,2020,film,"[[{'name': 'Saving Mr Hemsworth (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A titillating tale of one woman's fight against reality to save the one she loves»""}, {'Режиссер': [['Tanya Waltisbuhl', '/name/5171039/']]}, {'Сценарий': [['Hayley Collins', '/name/5027176/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Hayley Collins', '/name/5027176/']]}, {'Премьера в мире': [['13 декабря 2020', '/film/4295067/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уитни Дафф', 'link': '/name/2320115/'}, {'actor_name': 'Briahne Holland', 'link': '/name/5292590/'}], ['none', 'none', 'none']]"
271605,The Shadow (La Sombra),https://www.kinopoisk.ru/film/4866227/,2020,film,"[[{'name': 'The Shadow (La Sombra) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jesua Israel Alvarez', '/name/6740222/'], ['Armando Hernandez', '/name/6740223/'], ['Emmett McKinley', '/name/3060201/'], ['...', '/film/4866227/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июня 2020', '/film/4866227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesua Israel Alvarez', 'link': '/name/6740222/'}, {'actor_name': 'Eliana Molina', 'link': '/name/6738280/'}], ['none', 'none', 'none']]"
271606,Lagenam,https://www.kinopoisk.ru/film/5051567/,2020,film,"[[{'name': 'Lagenam (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A movie about a detective trying to solve numerous deaths. He finds out how these people are dyeing»'}, {'Режиссер': [['Allison Albano Knight', '/name/4618401/']]}, {'Сценарий': [['Allison Albano Knight', '/name/4618401/']]}, {'Продюсер': [['Allison Albano Knight', '/name/4618401/']]}, {'Оператор': [['Allison Albano Knight', '/name/4618401/']]}, {'Композитор': '—'}, {'Монтаж': [['Allison Albano Knight', '/name/4618401/']]}, {'Премьера в мире': [['13 декабря 2020', '/film/5051567/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Allison Albano Knight', 'link': '/name/4618401/'}, {'actor_name': ""Justin O'Gorman"", 'link': '/name/5678020/'}, {'actor_name': 'Evan Tisnower', 'link': '/name/2692571/'}], ['none', 'none', 'none']]"
271607,Gut Punch!,https://www.kinopoisk.ru/film/4419140/,2020,film,"[[{'name': 'Gut Punch! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's the energy drink that punches you right in the gut»""}, {'Режиссер': [['Brian Gililland', '/name/2053230/']]}, {'Сценарий': [['C.J. Lance', '/name/6031625/']]}, {'Продюсер': [['Patrick Kirk', '/name/6031626/'], ['C.J. Lance', '/name/6031625/'], ['Nicholas Szabo', '/name/4951529/'], ['...', '/film/4419140/cast/who_is/producer/']]}, {'Оператор': [['Phil Byrd', '/name/6401414/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Gililland', '/name/2053230/']]}, {'Премьера в мире': [['16 октября 2020', '/film/4419140/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зэк Барнс', 'link': '/name/1974240/'}, {'actor_name': 'Jared Cole', 'link': '/name/6401815/'}, {'actor_name': 'Brian Gililland', 'link': '/name/2053230/'}, {'actor_name': 'C.J. Lance', 'link': '/name/6031625/'}, {'actor_name': 'Jill Sanchez', 'link': '/name/3437928/'}, {'actor_name': 'Danielle Szabo', 'link': '/name/6031624/'}, {'actor_name': 'Nicholas Szabo', 'link': '/name/4951529/'}], ['none', 'none', 'none']]"
271608,Rattenfalle,https://www.kinopoisk.ru/film/4876705/,2020,film,"[[{'name': 'Rattenfalle (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Win Brooks', '/name/4704352/']]}, {'Сценарий': [['Win Brooks', '/name/4704352/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexander Sutton-Hough', '/name/6752977/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2020', '/film/4876705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Chase', 'link': '/name/3188170/'}, {'actor_name': 'Сабрина Лок', 'link': '/name/1765685/'}, {'actor_name': 'Milan Merlin', 'link': '/name/6752976/'}], ['none', 'none', 'none']]"
271609,A Very Queer Holiday,https://www.kinopoisk.ru/series/4294178/,2020,series,"[[{'name': 'A Very Queer Holiday (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4294178/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4294178/keywords/']]}, {'Слоган': ""«It didn't feel like Chrismukkah... til I found you»""}, {'Режиссер': [['Megan Zebrowski', '/name/2782255/']]}, {'Сценарий': [['Dianne Gebauer', '/name/6308477/'], ['Мари Инконтрера', '/name/1453973/'], ['Megan Zebrowski', '/name/2782255/']]}, {'Продюсер': [['Мари Инконтрера', '/name/1453973/'], ['Megan Zebrowski', '/name/2782255/']]}, {'Композитор': '—'}, {'Монтаж': [['Megan Zebrowski', '/name/2782255/']]}, {'Премьера в мире': [['14 декабря 2020', '/film/4294178/dates/'], ['...', '/film/4294178/dates/']]}, {'Время': '113 мин. всего'}], [{'actor_name': 'Heather Jane Farr', 'link': '/name/3424309/'}, {'actor_name': 'Dev Blair', 'link': '/name/5601166/'}, {'actor_name': 'Латифа Холдер', 'link': '/name/3927345/'}, {'actor_name': 'Sean Thompson', 'link': '/name/6308479/'}, {'actor_name': 'Адам Б. Шапиро', 'link': '/name/2382038/'}, {'actor_name': 'Caroline Stokes', 'link': '/name/6308480/'}, {'actor_name': 'A.J. Lockhart', 'link': '/name/6308481/'}, {'actor_name': 'Casie Marie Girvin', 'link': '/name/6308482/'}, {'actor_name': 'Джон Лер', 'link': '/name/42719/'}, {'actor_name': 'Кэт Гринфилд', 'link': '/name/2941801/'}], ['none', 'none', 'none']]"
271610,Metamorphosis Ltd,https://www.kinopoisk.ru/film/5102766/,2020,film,"[[{'name': 'Metamorphosis Ltd (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Changing Lives by Changing Bodies»'}, {'Режиссер': [['Bobby Markov', '/name/6958481/']]}, {'Сценарий': [['Bobby Markov', '/name/6958481/']]}, {'Продюсер': [['Rcds Ryerson', '/name/6958721/'], ['Bobby Markov', '/name/6958481/'], ['Noa Roginski', '/name/6958720/'], ['...', '/film/5102766/cast/who_is/producer/']]}, {'Оператор': [['Robert Crawford', '/name/6958723/']]}, {'Композитор': [['Diego Varela', '/name/6958722/']]}, {'Художник': [['Noa Roginski', '/name/6958720/'], ['Aaliyah Sundar', '/name/6958725/']]}, {'Монтаж': [['Tommy Lee', '/name/6958724/'], ['Bobby Markov', '/name/6958481/'], ['Jesse Padveen', '/name/6020076/'], ['...', '/film/5102766/cast/who_is/editor/']]}, {'Премьера в мире': [['16 октября 2020', '/film/5102766/dates/'], ['...', '/film/5102766/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Annalee Dimpfel', 'link': '/name/5438088/'}, {'actor_name': 'Steven Hao', 'link': '/name/4783858/'}, {'actor_name': 'Angel Lo', 'link': '/name/5011872/'}, {'actor_name': 'Bobby Markov', 'link': '/name/6958481/'}, {'actor_name': 'Quinlan Shearer', 'link': '/name/5677187/'}, {'actor_name': 'Erik Weinhart', 'link': '/name/6958719/'}, {'actor_name': 'Ben Yoganathan', 'link': '/name/5648823/'}], ['none', 'none', 'none']]"
271611,Lifetime Achievement,https://www.kinopoisk.ru/film/5165192/,2020,film,"[[{'name': 'Lifetime Achievement (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yonatan Tal', '/name/4796248/']]}, {'Сценарий': [['Yonatan Tal', '/name/4796248/']]}, {'Продюсер': [['Ziporen Hazum', '/name/7012925/'], ['Ryan Genji Thomas', '/name/4908281/'], ['Горо Фудзита', '/name/1857537/'], ['...', '/film/5165192/cast/who_is/producer/']]}, {'Композитор': [['Дэниэл Маркович', '/name/3670714/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/5165192/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мариев Херингтон', 'link': '/name/1279746/'}, {'actor_name': 'Даррен Джейкобс', 'link': '/name/235676/'}], ['none', 'none', 'none']]"
271612,The Othello Incident,https://www.kinopoisk.ru/film/4293406/,2020,film,"[[{'name': 'The Othello Incident (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Scott', '/name/6141010/']]}, {'Сценарий': [['Mario Scott', '/name/6141010/']]}, {'Продюсер': [['Ройс Фриман', '/name/238153/']]}, {'Оператор': [['Colton Andre', '/name/5512234/'], ['Brian Feist', '/name/5942780/']]}, {'Композитор': [['Brandon S. Soderlund', '/name/2877058/']]}, {'Монтаж': [['Mario Scott', '/name/6141010/']]}, {'Премьера в мире': [['27 ноября 2020', '/film/4293406/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Mario Scott', 'link': '/name/6141010/'}, {'actor_name': 'Claire Louise Huder', 'link': '/name/5567227/'}, {'actor_name': 'Kamryn Sheffield', 'link': '/name/2852438/'}, {'actor_name': 'Emma Catarine', 'link': '/name/5890798/'}, {'actor_name': 'David Lu', 'link': '/name/6307242/'}, {'actor_name': 'Джеффри Уэллс', 'link': '/name/4833185/'}, {'actor_name': 'Сидни Томпсон', 'link': '/name/4180824/'}, {'actor_name': 'Bobby Bickle', 'link': '/name/5467337/'}], ['none', 'none', 'none']]"
271613,Corrupt,https://www.kinopoisk.ru/film/4308256/,2020,film,"[[{'name': 'Corrupt (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Not all police stick together!»'}, {'Режиссер': [['Michael Ellis', '/name/5916192/']]}, {'Сценарий': [['Michael Ellis', '/name/5916192/']]}, {'Продюсер': [['Michael Ellis', '/name/5916192/'], ['Tenisha White', '/name/4730552/']]}, {'Оператор': [['Daniel Alexander', '/name/2485802/']]}, {'Композитор': [['Marco Micucci', '/name/5916195/']]}, {'Монтаж': [['Michael Ellis', '/name/5916192/']]}, {'Премьера в мире': [['9 августа 2020', '/film/4308256/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Jasna Anderson', 'link': '/name/6053694/'}, {'actor_name': 'Дэррил Брэдфорд', 'link': '/name/4901903/'}, {'actor_name': 'Bev Bridges', 'link': '/name/6322992/'}, {'actor_name': 'Martyn Bridges', 'link': '/name/6322993/'}, {'actor_name': 'Dwayne Brown', 'link': '/name/6322994/'}, {'actor_name': 'Sonny Michael Chohan', 'link': '/name/2986389/'}, {'actor_name': 'Aisha Finch', 'link': '/name/6322995/'}, {'actor_name': 'Paul Findlay', 'link': '/name/5916193/'}, {'actor_name': 'Ajai Gonzales', 'link': '/name/4837092/'}, {'actor_name': 'Sabrina Gonzales', 'link': '/name/6322996/'}], ['none', 'none', 'none']]"
271614,Schatten im Paradies,https://www.kinopoisk.ru/series/4294834/,2020,series,"[[{'name': 'Schatten im Paradies (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4294834/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Paul Saron', '/name/6309352/']]}, {'Сценарий': [['Jean Paul Saron', '/name/6309352/'], ['Marlies Schmidt', '/name/6309353/']]}, {'Продюсер': [['Arthur R. Breitenmoser', '/name/6309424/'], ['Robin Halter', '/name/6309371/'], ['Jean Paul Saron', '/name/6309352/'], ['...', '/film/4294834/cast/who_is/producer/']]}, {'Оператор': [['Matthias Tschiedel', '/name/434411/'], ['Chris Hirschhäuser', '/name/3089358/'], ['Hans Günter Grenouillet', '/name/6602204/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Baumann', '/name/6309374/'], ['Matthias Behrens', '/name/6309387/'], ['Jean Paul Saron', '/name/6309352/']]}, {'Премьера в мире': [['19 сентября 2020', '/film/4294834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin Mantel', 'link': '/name/6309360/'}, {'actor_name': 'Luke von Geusau', 'link': '/name/5210904/'}, {'actor_name': 'Karoline von Wilcke', 'link': '/name/6309365/'}, {'actor_name': 'Давид Альтман', 'link': '/name/5154299/'}, {'actor_name': 'Robin Halter', 'link': '/name/6309371/'}, {'actor_name': 'Turi Breitenmoser', 'link': '/name/6309355/'}, {'actor_name': 'Уве Шварцвальдер', 'link': '/name/2427731/'}, {'actor_name': 'Steffen Krismann', 'link': '/name/6309362/'}, {'actor_name': 'Alex Walser', 'link': '/name/6309369/'}, {'actor_name': 'Ивонна де Барк', 'link': '/name/821541/'}], ['none', 'none', 'none']]"
271615,Channelling,https://www.kinopoisk.ru/film/4825705/,2020,film,"[[{'name': 'Channelling (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard L. Entrup', '/name/6119212/']]}, {'Сценарий': [['Richard L. Entrup', '/name/6119212/']]}, {'Продюсер': '—'}, {'Оператор': [['Jorge Arzac', '/name/2415392/'], ['Paul Roeser', '/name/6274070/']]}, {'Композитор': [['Richard L. Entrup', '/name/6119212/']]}, {'Художник': [['Ashton Claire', '/name/6700441/']]}, {'Монтаж': [['Richard L. Entrup', '/name/6119212/']]}, {'Премьера в мире': [['1 мая 2020', '/film/4825705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenzie Allulis', 'link': '/name/6700440/'}, {'actor_name': 'Frank Bohr', 'link': '/name/5430554/'}, {'actor_name': 'Ashton Claire', 'link': '/name/6700441/'}, {'actor_name': 'Michael J. Doherty', 'link': '/name/5523390/'}, {'actor_name': 'Richard L. Entrup', 'link': '/name/6119212/'}, {'actor_name': 'Lily Greenwald', 'link': '/name/5727449/'}, {'actor_name': 'Noemi Israelsohn', 'link': '/name/6700442/'}, {'actor_name': 'Ethan Jones', 'link': '/name/6700443/'}, {'actor_name': 'Michael Rider', 'link': '/name/6700444/'}], ['none', 'none', 'none']]"
271616,Late,https://www.kinopoisk.ru/film/4293911/,2020,film,"[[{'name': 'Late (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиэнн Джонсон', '/name/5178425/'], ['Jessica Koloian', '/name/3741399/']]}, {'Сценарий': [['Лиэнн Джонсон', '/name/5178425/'], ['Jessica Koloian', '/name/3741399/']]}, {'Продюсер': '—'}, {'Оператор': [['Лиэнн Джонсон', '/name/5178425/'], ['Jessica Koloian', '/name/3741399/']]}, {'Композитор': '—'}, {'Монтаж': [['Лиэнн Джонсон', '/name/5178425/'], ['Jessica Koloian', '/name/3741399/']]}, {'Премьера в мире': [['11 декабря 2020', '/film/4293911/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиэнн Джонсон', 'link': '/name/5178425/'}, {'actor_name': 'Jessica Koloian', 'link': '/name/3741399/'}], ['none', 'none', 'none']]"
271617,Beachside,https://www.kinopoisk.ru/film/4787988/,2020,film,"[[{'name': 'Beachside (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Widdowson', '/name/1524614/']]}, {'Сценарий': [['Daniel Widdowson', '/name/1524614/']]}, {'Продюсер': [['Daniel Widdowson', '/name/1524614/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2020', '/film/4787988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ethan Dale', 'link': '/name/5319196/'}, {'actor_name': 'Ellie Fox', 'link': '/name/5957925/'}, {'actor_name': 'Andre Gardiman', 'link': '/name/5641228/'}, {'actor_name': 'Abigail Markey', 'link': '/name/6200019/'}], ['none', 'none', 'none']]"
271618,Blood in the River,https://www.kinopoisk.ru/film/4308509/,2020,film,"[[{'name': 'Blood in the River (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan McCreight', '/name/6323170/']]}, {'Сценарий': [['Jordan McCreight', '/name/6323170/']]}, {'Продюсер': '—'}, {'Оператор': [['Jordan McCreight', '/name/6323170/']]}, {'Композитор': [['Matthew McCreight', '/name/6323171/']]}, {'Монтаж': [['Тими Бреннан', '/name/2319992/'], ['Jordan McCreight', '/name/6323170/']]}, {'Премьера в мире': [['16 октября 2020', '/film/4308509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тими Бреннан', 'link': '/name/2319992/'}, {'actor_name': 'Joel McCreight', 'link': '/name/6322986/'}, {'actor_name': 'Matthew McCreight', 'link': '/name/6323171/'}], ['none', 'none', 'none']]"
271619,A Dance with the Devil,https://www.kinopoisk.ru/film/4788045/,2020,film,"[[{'name': 'A Dance with the Devil (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Widdowson', '/name/1524614/']]}, {'Сценарий': [['Daniel Widdowson', '/name/1524614/']]}, {'Продюсер': [['Daniel Widdowson', '/name/1524614/']]}, {'Композитор': '—'}, {'Монтаж': [['Charles Davidson', '/name/5331914/']]}, {'Премьера в мире': [['15 декабря 2020', '/film/4788045/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ivonne Canales', 'link': '/name/6119179/'}, {'actor_name': 'Emily Gobbe', 'link': '/name/6679731/'}, {'actor_name': 'Jayden Gobbe', 'link': '/name/5362286/'}, {'actor_name': 'Calem Madden', 'link': '/name/6093660/'}, {'actor_name': 'Gerard Moore', 'link': '/name/5641231/'}], ['none', 'none', 'none']]"
