,name,links,year,type,char
267631,FAKE MOTION: Takkyu no Osho,https://www.kinopoisk.ru/series/4700782/,2020,series,"[[{'name': 'FAKE MOTION: Takkyu no Osho (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4700782/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '23 мин'}], [{'actor_name': 'Цуёси Фурукава', 'link': '/name/5235659/'}, {'actor_name': 'Мидзуки Итагаки', 'link': '/name/3729651/'}, {'actor_name': 'Даити Идзуми', 'link': '/name/2215196/'}, {'actor_name': 'Такуми Китамура', 'link': '/name/1622093/'}, {'actor_name': 'Такуя Кусакава', 'link': '/name/2215198/'}, {'actor_name': 'Такаси Мацуо', 'link': '/name/5898913/'}, {'actor_name': 'Вин Морисаки', 'link': '/name/1786007/'}, {'actor_name': 'Каи Огасавара', 'link': '/name/4238606/'}, {'actor_name': 'Хаято Сано', 'link': '/name/3732852/'}], ['none', 'none', 'none']]"
267632,Doctor Who: Weight of Demons,https://www.kinopoisk.ru/series/1439083/,2020,series,"[[{'name': 'Doctor Who: Weight of Demons (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1439083/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/1439083/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jake Hall', '/name/5875883/'], ['Steven Walton', '/name/6250383/']]}, {'Продюсер': '—'}, {'Композитор': [['Tristin Berry', '/name/6250392/'], ['Грег Домбровски', '/name/4371695/']]}, {'Монтаж': [['Josh Hill', '/name/6243350/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1439083/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josh Hill', 'link': '/name/6243350/'}, {'actor_name': 'Siarlot Lloyd', 'link': '/name/6250384/'}, {'actor_name': 'Кристина Николлс', 'link': '/name/2491548/'}, {'actor_name': 'Jessica Atkinson', 'link': '/name/6250385/'}, {'actor_name': 'Nathan McGowran', 'link': '/name/5749391/'}, {'actor_name': 'Katie Parker', 'link': '/name/5494801/'}, {'actor_name': 'Nickkole Williams', 'link': '/name/6250386/'}, {'actor_name': 'Adam Lofthouse', 'link': '/name/6110896/'}, {'actor_name': 'Kenneth Salazar', 'link': '/name/6250387/'}, {'actor_name': 'Michael Alexander', 'link': '/name/6250388/'}], ['none', 'none', 'none']]"
267633,Demons Inside,https://www.kinopoisk.ru/film/1442368/,2020,film,"[[{'name': 'Demons Inside (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Walker', '/name/6257331/']]}, {'Сценарий': [['Bryan Walker', '/name/6257340/']]}, {'Продюсер': [['Bryan Walker', '/name/6257331/']]}, {'Оператор': [['Bryan Walker', '/name/6257331/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan Walker', '/name/6257331/']]}, {'Время': '—'}], [{'actor_name': 'Angel Nichole Bradford', 'link': '/name/6126264/'}, {'actor_name': 'Michelle Bunn', 'link': '/name/6257341/'}, {'actor_name': 'Joe Johnson', 'link': '/name/6257342/'}, {'actor_name': 'Jeff May', 'link': '/name/4170395/'}, {'actor_name': 'Rook Mewsick', 'link': '/name/6257334/'}, {'actor_name': 'Brandon Wagner', 'link': '/name/6009069/'}, {'actor_name': 'Bryan Walker', 'link': '/name/6257331/'}, {'actor_name': 'Paul White', 'link': '/name/6257343/'}], ['none', 'none', 'none']]"
267634,Yellow and Blue,https://www.kinopoisk.ru/film/1436888/,2020,film,"[[{'name': 'Yellow and Blue (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['7 октября 2020', '/film/1436888/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
267635,Blue and White,https://www.kinopoisk.ru/film/1436270/,2020,film,"[[{'name': 'Blue and White (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['7 октября 2020', '/film/1436270/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
267636,His Trophies,https://www.kinopoisk.ru/film/1440854/,2020,film,"[[{'name': 'His Trophies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hattie Haszagh', '/name/6254272/']]}, {'Сценарий': [['Hattie Haszagh', '/name/6254272/']]}, {'Продюсер': [['Hattie Haszagh', '/name/6254272/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2020', '/film/1440854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ноэль Камерон', 'link': '/name/5053161/'}], ['none', 'none', 'none']]"
267637,A King's Daughter,https://www.kinopoisk.ru/film/1440862/,2020,film,"[[{'name': ""A King's Daughter (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Don Richards', '/name/5735104/']]}, {'Сценарий': [['Don Richards', '/name/5735104/']]}, {'Продюсер': '—'}, {'Оператор': [['Mike Phillips', '/name/5735107/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Phillips', '/name/5735107/'], ['Don Richards', '/name/5735104/']]}, {'Премьера в мире': [['7 марта 2020', '/film/1440862/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келли Джонс', 'link': '/name/1834910/'}, {'actor_name': 'Cathy Johns', 'link': '/name/2506594/'}, {'actor_name': 'Ноэль Камерон', 'link': '/name/5053161/'}, {'actor_name': 'Justin Bernardini', 'link': '/name/6297703/'}, {'actor_name': 'Alyssa Pruitt', 'link': '/name/6297704/'}, {'actor_name': 'Brian Pruitt', 'link': '/name/6297705/'}, {'actor_name': 'Bob Seguin', 'link': '/name/6297706/'}, {'actor_name': 'Lyn Bowles', 'link': '/name/6297707/'}, {'actor_name': 'Sunny Winch', 'link': '/name/2398062/'}, {'actor_name': 'Camryn Mullin', 'link': '/name/3471371/'}], ['none', 'none', 'none']]"
267638,Pink and Blue,https://www.kinopoisk.ru/film/1436841/,2020,film,"[[{'name': 'Pink and Blue (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['7 октября 2020', '/film/1436841/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
267639,A Different Lens,https://www.kinopoisk.ru/film/4482706/,2020,film,"[[{'name': 'A Different Lens (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олатунбосун Амао', '/name/5907273/']]}, {'Сценарий': [['Олатунбосун Амао', '/name/5907273/']]}, {'Продюсер': [['Олатунбосун Амао', '/name/5907273/']]}, {'Оператор': [['Patryk Szmidt', '/name/6455433/'], ['Винсент Тан', '/name/5149314/']]}, {'Композитор': '—'}, {'Монтаж': [['Patryk Szmidt', '/name/6455433/']]}, {'Премьера в мире': [['12 октября 2020', '/film/4482706/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Dan Boileau', 'link': '/name/5576034/'}, {'actor_name': 'Олатунбосун Амао', 'link': '/name/5907273/'}, {'actor_name': 'Temitayo Agbi', 'link': '/name/6455428/'}, {'actor_name': 'Toni Amao', 'link': '/name/6455429/'}, {'actor_name': 'Tomi Amao', 'link': '/name/6455430/'}, {'actor_name': 'Isabella Agbi', 'link': '/name/6455431/'}, {'actor_name': 'Greg Strempler', 'link': '/name/5310219/'}, {'actor_name': 'Dana Neal', 'link': '/name/6455432/'}, {'actor_name': 'Darcy Rheubottom', 'link': '/name/5697147/'}, {'actor_name': 'Shannon Loewen', 'link': '/name/5809337/'}], ['none', 'none', 'none']]"
267640,Silver Grey,https://www.kinopoisk.ru/film/1436811/,2020,film,"[[{'name': 'Silver Grey (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['7 октября 2020', '/film/1436811/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
267641,There's Nobody Here,https://www.kinopoisk.ru/film/1443042/,2020,film,"[[{'name': ""There's Nobody Here (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Rivera Fernandez', '/name/6251107/']]}, {'Сценарий': [['Carlos Rivera Fernandez', '/name/6251107/']]}, {'Продюсер': [['Mj Mak', '/name/6258523/']]}, {'Оператор': [['Devin C. Bittner', '/name/6258528/']]}, {'Композитор': '—'}, {'Монтаж': [['Mj Mak', '/name/6258523/']]}, {'Время': '—'}], [{'actor_name': 'Justin Banton', 'link': '/name/6258526/'}, {'actor_name': 'Matt Siperstein', 'link': '/name/6258527/'}], ['none', 'none', 'none']]"
267642,Help You Help Me,https://www.kinopoisk.ru/film/4484333/,2020,film,"[[{'name': 'Help You Help Me (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darnell Adkins', '/name/5549500/'], ['Lonzell Clark', '/name/6458416/']]}, {'Сценарий': [['Darnell Adkins', '/name/5549500/']]}, {'Продюсер': [['Darnell Adkins', '/name/5549500/']]}, {'Оператор': [['Lonzell Clark', '/name/6458416/']]}, {'Композитор': [['Darnell Adkins', '/name/5549500/']]}, {'Монтаж': [['Darnell Adkins', '/name/5549500/'], ['Lonzell Clark', '/name/6458416/']]}, {'Премьера в мире': [['11 октября 2020', '/film/4484333/dates/']]}, {'Время': '—'}], [{'actor_name': 'Darnell Adkins', 'link': '/name/5549500/'}, {'actor_name': 'Derrick Adkins', 'link': '/name/6458417/'}, {'actor_name': 'JeJuana Adkins-Jefferson', 'link': '/name/6458418/'}, {'actor_name': 'Penjulee Areevong', 'link': '/name/6453439/'}, {'actor_name': 'Amada Aste', 'link': '/name/6458419/'}, {'actor_name': 'Mubasher Fazal', 'link': '/name/6458420/'}, {'actor_name': 'Levi Heaton III', 'link': '/name/6403086/'}, {'actor_name': 'Флавия Раффнер', 'link': '/name/3547789/'}, {'actor_name': 'Dee Swint', 'link': '/name/6458421/'}], ['none', 'none', 'none']]"
267643,Soldiers in the box,https://www.kinopoisk.ru/film/1439455/,2020,film,"[[{'name': 'Soldiers in the box (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danyl Rathband', '/name/4510183/']]}, {'Сценарий': [['Danyl Rathband', '/name/4510183/'], ['Nifer Benson', '/name/5987014/']]}, {'Продюсер': [['Matt Blackhall', '/name/4297877/'], ['Luke Dawson', '/name/6251014/'], ['Danyl Rathband', '/name/4510183/']]}, {'Композитор': [['The 126ers', '/name/6251015/']]}, {'Монтаж': [['Danyl Rathband', '/name/4510183/']]}, {'Премьера в мире': [['7 октября 2020', '/film/1439455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luke Dawson', 'link': '/name/6251014/'}], ['none', 'none', 'none']]"
267644,Un Disegno Di Mamma: A Drawing By Mom,https://www.kinopoisk.ru/film/1439104/,2020,film,"[[{'name': 'Un Disegno Di Mamma: A Drawing By Mom (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луиджи Туччило', '/name/5312516/']]}, {'Сценарий': [['Луиджи Туччило', '/name/5312516/']]}, {'Продюсер': [[""Riccardo D'Alfonso"", '/name/6157542/']]}, {'Оператор': [['Eran Penso', '/name/6250413/'], ['Bernardo Tuccillo', '/name/6361502/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Сполетини', '/name/2009001/'], ['Andrea Vitiello', '/name/6250414/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
267645,Barbara Hannigan: rêve de Hongrie,https://www.kinopoisk.ru/film/1437828/,2020,film,"[[{'name': 'Barbara Hannigan: rêve de Hongrie (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Безья', '/name/1168783/']]}, {'Сценарий': '—'}, {'Продюсер': [['Жан-Стефан Мишо', '/name/402537/']]}, {'Оператор': [['Рафаэль О’Берн', '/name/702163/']]}, {'Композитор': '—'}, {'Монтаж': [['Henry-Pierre Rosamond', '/name/3353259/']]}, {'Премьера в мире': [['11 октября 2020', '/film/1437828/dates/']]}, {'Время': '64 мин. / 01:04'}], [], ['none', 'none', 'none']]"
267646,Affrontare i problemi dall'interno,https://www.kinopoisk.ru/film/4752740/,2020,film,"[[{'name': ""Affrontare i problemi dall'interno (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuri Costantino', '/name/5848243/']]}, {'Сценарий': [['Yuri Costantino', '/name/5848243/']]}, {'Продюсер': '—'}, {'Оператор': [['Yuri Costantino', '/name/5848243/']]}, {'Композитор': [['Fausto Fabbri', '/name/6158427/']]}, {'Монтаж': [['Eliana Iorio', '/name/6229746/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Fabiola Santandrea', 'link': '/name/6654087/'}, {'actor_name': 'Marco Sarracco', 'link': '/name/6654088/'}], ['none', 'none', 'none']]"
267647,Ogni giorno una pagina bianca,https://www.kinopoisk.ru/film/1441507/,2020,film,"[[{'name': 'Ogni giorno una pagina bianca (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuri Costantino', '/name/5848243/']]}, {'Сценарий': [['Yuri Costantino', '/name/5848243/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrea Lenci', '/name/6255413/']]}, {'Композитор': [['Fausto Fabbri', '/name/6158427/']]}, {'Монтаж': [['Yuri Costantino', '/name/5848243/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Elaine Adorno', 'link': '/name/6214891/'}, {'actor_name': 'Cristian Moriconi', 'link': '/name/5848241/'}], ['none', 'none', 'none']]"
267648,Briar,https://www.kinopoisk.ru/film/4700844/,2020,film,"[[{'name': 'Briar (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брианна Хёрли', '/name/3064262/']]}, {'Сценарий': [['Брианна Хёрли', '/name/3064262/'], ['Alexandra Warrick', '/name/4179973/']]}, {'Продюсер': [['Брианна Хёрли', '/name/3064262/']]}, {'Оператор': [['Arthur Woo', '/name/4059903/']]}, {'Композитор': [['Клифтон Роджерс', '/name/1518056/']]}, {'Художник': [['Брианна Хёрли', '/name/3064262/']]}, {'Монтаж': [['Брианна Хёрли', '/name/3064262/'], ['Arthur Woo', '/name/4059903/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Мэйн Андерс', 'link': '/name/1476800/'}, {'actor_name': 'Anna Bridgforth', 'link': '/name/1072684/'}, {'actor_name': 'Джонатан Бёрвэлл', 'link': '/name/3936674/'}, {'actor_name': 'Брианна Хёрли', 'link': '/name/3064262/'}, {'actor_name': 'Эйб Голдфарб', 'link': '/name/963322/'}], ['none', 'none', 'none']]"
267649,Против течения,https://www.kinopoisk.ru/film/4470127/,2020,film,"[[{'name': 'Против течения (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4470127/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Оскар Падль Свейнссон', '/name/4526167/']]}, {'Сценарий': [['Маргрет Эдноульвсдоуттир', '/name/546194/']]}, {'Продюсер': [['Petur Einarsson', '/name/4688358/'], ['Кристин Олафсдоттир', '/name/1148506/']]}, {'Оператор': [['Оскар Падль Свейнссон', '/name/4526167/']]}, {'Композитор': [['Хогни Эгилссон', '/name/3231326/']]}, {'Монтаж': [['Hrafn Jónsson', '/name/6442655/']]}, {'Премьера в мире': [['3 октября 2020', '/film/4470127/dates/'], ['...', '/film/4470127/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Veiga Grétarsdóttir', 'link': '/name/6442654/'}], ['none', 'none', 'none']]"
267650,Flies in the Jar,https://www.kinopoisk.ru/series/1439112/,2020,series,"[[{'name': 'Flies in the Jar (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Nathan Feuerberg', '/name/2556287/']]}, {'Сценарий': [['Nathan Feuerberg', '/name/2556287/']]}, {'Продюсер': [['Sebastian Steins', '/name/2556286/'], ['Martin James Grapengeter', '/name/5462974/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Feuerberg', '/name/2556287/']]}, {'Премьера в мире': [['15 июня 2020', '/film/1439112/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin James Grapengeter', 'link': '/name/5462974/'}, {'actor_name': 'Alzenira Quezada', 'link': '/name/5867808/'}, {'actor_name': 'Jocelynn Sunrise', 'link': '/name/5867810/'}], ['none', 'none', 'none']]"
267651,Boxcar Blues,https://www.kinopoisk.ru/film/5192799/,2020,film,"[[{'name': 'Boxcar Blues (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мориц Захер', '/name/5581115/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мориц Захер', '/name/5581115/']]}, {'Оператор': [['Мориц Захер', '/name/5581115/']]}, {'Композитор': '—'}, {'Монтаж': [['Мориц Захер', '/name/5581115/']]}, {'Премьера в мире': [['11 октября 2020', '/film/5192799/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Мориц Захер', 'link': '/name/5581115/'}], ['none', 'none', 'none']]"
267652,Nobody's Talkin' About Trixy,https://www.kinopoisk.ru/film/1438191/,2020,film,"[[{'name': ""Nobody's Talkin' About Trixy (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стюарт Маки', '/name/421238/']]}, {'Сценарий': [['Стюарт Маки', '/name/421238/']]}, {'Продюсер': [['Софи Эллис', '/name/1172787/'], ['Стюарт Маки', '/name/421238/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Софи Эллис', 'link': '/name/1172787/'}, {'actor_name': 'Стюарт Маки', 'link': '/name/421238/'}], ['none', 'none', 'none']]"
267653,Gourmandises,https://www.kinopoisk.ru/film/4949688/,2020,film,"[[{'name': 'Gourmandises (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garça Lazza', '/name/6227233/'], ['Hira Park', '/name/6227235/']]}, {'Сценарий': [['Garça Lazza', '/name/6227233/'], ['Hira Park', '/name/6227235/']]}, {'Продюсер': [['Garça Lazza', '/name/6227233/']]}, {'Оператор': [['Mabner Toussaint', '/name/5179767/']]}, {'Композитор': [['Garça Lazza', '/name/6227233/']]}, {'Премьера в мире': [['28 августа 2020', '/film/4949688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jorge da Silva', 'link': '/name/5930474/'}, {'actor_name': 'Tony Martone', 'link': '/name/4807122/'}, {'actor_name': 'Daria Neverova', 'link': '/name/4901063/'}, {'actor_name': 'Laura Scibona', 'link': '/name/4332265/'}], ['none', 'none', 'none']]"
267654,For Us,https://www.kinopoisk.ru/film/1438197/,2020,film,"[[{'name': 'For Us (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стюарт Маки', '/name/421238/']]}, {'Сценарий': [['Стюарт Маки', '/name/421238/']]}, {'Продюсер': [['Софи Эллис', '/name/1172787/'], ['Стюарт Маки', '/name/421238/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Хауи Братертон', 'link': '/name/1880515/'}, {'actor_name': 'Софи Эллис', 'link': '/name/1172787/'}, {'actor_name': 'Стюарт Маки', 'link': '/name/421238/'}], ['none', 'none', 'none']]"
