,name,links,year,type,char
263402,Hafiz,https://www.kinopoisk.ru/film/1421458/,2020,film,"[[{'name': 'Hafiz (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1421458/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Амэйр Джаваид', '/name/4880201/']]}, {'Сценарий': '—'}, {'Продюсер': [['Таха Акрам', '/name/4259832/'], ['Maryam Ejaz', '/name/6212255/'], ['Амэйр Джаваид', '/name/4880201/'], ['...', '/film/1421458/cast/who_is/producer/']]}, {'Оператор': [['Амэйр Джаваид', '/name/4880201/']]}, {'Композитор': [['Амэйр Джаваид', '/name/4880201/']]}, {'Монтаж': [['Амэйр Джаваид', '/name/4880201/']]}, {'Премьера в мире': [['23 января 2020', '/film/1421458/dates/']]}, {'Время': '—'}], [{'actor_name': 'Omar Javaid', 'link': '/name/4880203/'}, {'actor_name': 'Ченгис Жавери', 'link': '/name/2712876/'}, {'actor_name': 'Таха Акрам', 'link': '/name/4259832/'}, {'actor_name': 'Atif Mehmood', 'link': '/name/6212254/'}, {'actor_name': 'Maryam Ejaz', 'link': '/name/6212255/'}], ['none', 'none', 'none']]"
263403,The Ordinary,https://www.kinopoisk.ru/film/1431515/,2020,film,"[[{'name': 'The Ordinary (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«In a magical world, there are still Ordinary people»'}, {'Режиссер': [['Alex Jante', '/name/5425670/']]}, {'Сценарий': [['Alex Jante', '/name/5425670/']]}, {'Продюсер': [['Alex Jante', '/name/5425670/']]}, {'Оператор': [['Alex Jante', '/name/5425670/'], ['Christian Émile', '/name/6232879/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Jante', '/name/5425670/']]}, {'Премьера в мире': [['6 июня 2020', '/film/1431515/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Rico Cassadine', 'link': '/name/5986761/'}, {'actor_name': 'Horatius Croom II', 'link': '/name/6232877/'}, {'actor_name': 'Michael Fanning', 'link': '/name/5547688/'}, {'actor_name': 'Hope Jones', 'link': '/name/5425677/'}, {'actor_name': 'Brandon Karson', 'link': '/name/4540693/'}, {'actor_name': 'Ryan Marcus', 'link': '/name/5547686/'}, {'actor_name': 'Vincent Mathis', 'link': '/name/4394861/'}, {'actor_name': 'Darius Mitchell', 'link': '/name/6080947/'}, {'actor_name': 'Николь Скай', 'link': '/name/5960198/'}], ['none', 'none', 'none']]"
263404,The Unanointed,https://www.kinopoisk.ru/series/1433044/,2020,series,"[[{'name': 'The Unanointed (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1433044/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Jante', '/name/5425670/'], ['Brandon Karson', '/name/4540693/']]}, {'Сценарий': [['Alex Jante', '/name/5425670/']]}, {'Продюсер': [['Alex Jante', '/name/5425670/']]}, {'Оператор': [['Alex Jante', '/name/5425670/'], ['Brandon Karson', '/name/4540693/'], ['Christian Émile', '/name/6232879/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Jante', '/name/5425670/']]}, {'Премьера в мире': [['1 августа 2020', '/film/1433044/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tramel Harris', 'link': '/name/6079303/'}, {'actor_name': 'Alex Jante', 'link': '/name/5425670/'}, {'actor_name': 'Hope Jones', 'link': '/name/5425677/'}, {'actor_name': 'Chris June', 'link': '/name/4855942/'}, {'actor_name': 'Brandon Karson', 'link': '/name/4540693/'}, {'actor_name': 'Ryan Kennedy', 'link': '/name/5189942/'}, {'actor_name': 'Ryan Marcus', 'link': '/name/5547686/'}, {'actor_name': 'Vincent Mathis', 'link': '/name/4394861/'}, {'actor_name': 'Steven Marcus Walker', 'link': '/name/6236062/'}, {'actor_name': 'Christian Émile', 'link': '/name/6232879/'}], ['none', 'none', 'none']]"
263405,The Assistant,https://www.kinopoisk.ru/film/4502008/,2020,film,"[[{'name': 'The Assistant (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4502008/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kevon Burns', '/name/6482037/'], ['Alex Jante', '/name/5425670/']]}, {'Сценарий': [['Alex Jante', '/name/5425670/'], ['Orlando Love', '/name/6479537/']]}, {'Продюсер': [['Alex Jante', '/name/5425670/']]}, {'Оператор': [['Kevon Burns', '/name/6482037/'], ['Alex Jante', '/name/5425670/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Jante', '/name/5425670/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4502008/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Alex Jante', 'link': '/name/5425670/'}, {'actor_name': 'Ryan Kennedy', 'link': '/name/5189942/'}, {'actor_name': 'Lando King', 'link': '/name/5425671/'}, {'actor_name': 'Rico Cassadine', 'link': '/name/5986761/'}, {'actor_name': 'Carl Levonzell', 'link': '/name/5836305/'}, {'actor_name': 'Erik Dillard', 'link': '/name/6168211/'}, {'actor_name': 'Carlos Dwayne', 'link': '/name/6482046/'}, {'actor_name': 'LaMarr Allen', 'link': '/name/6479538/'}, {'actor_name': 'Orlando Love', 'link': '/name/6479537/'}, {'actor_name': 'Elijah Harris', 'link': '/name/6482045/'}], ['none', 'none', 'none']]"
263406,Angels on Earth- Zoom Edition,https://www.kinopoisk.ru/film/1399444/,2020,film,"[[{'name': 'Angels on Earth- Zoom Edition (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1399444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vianlix Mestey', '/name/1746018/']]}, {'Сценарий': [['Vianlix Mestey', '/name/1746018/']]}, {'Продюсер': [['Vianlix Mestey', '/name/1746018/'], ['Vivian Mestey', '/name/1746032/']]}, {'Оператор': [['Скотт А. Шнайдер', '/name/1746027/'], ['Christopher Wofe', '/name/4152449/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Schneider', '/name/4152450/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1399444/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Elizabeth Caponigro', 'link': '/name/5028752/'}, {'actor_name': 'Margot Chappell', 'link': '/name/5710627/'}, {'actor_name': 'Tori Easterling Doby', 'link': '/name/5597492/'}, {'actor_name': 'Jerry Gideon', 'link': '/name/5767129/'}, {'actor_name': 'Warren Jobs', 'link': '/name/6163990/'}, {'actor_name': 'Beckett Liddle', 'link': '/name/5767130/'}, {'actor_name': 'Chloe Liddle', 'link': '/name/5548243/'}, {'actor_name': 'Sandy Lisiewski', 'link': '/name/229806/'}, {'actor_name': 'Донна Мэдисон', 'link': '/name/5292926/'}, {'actor_name': 'Ellen McAllister', 'link': '/name/5486066/'}], ['none', 'none', 'none']]"
263407,A Picture of Friendship During the Dark Ages,https://www.kinopoisk.ru/film/1401037/,2020,film,"[[{'name': 'A Picture of Friendship During the Dark Ages (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Cadenhead', '/name/4801989/']]}, {'Сценарий': [['Paul Cadenhead', '/name/4801989/']]}, {'Продюсер': [['Ben Clune', '/name/4801991/']]}, {'Оператор': [['Jake Miller', '/name/4801992/']]}, {'Композитор': '—'}, {'Монтаж': [[""'Ben» Guangping Niu"", '/name/5887306/']]}, {'Время': '—'}], [{'actor_name': 'Дон ДиПетта', 'link': '/name/3306792/'}, {'actor_name': 'Michael Jordan Sweet', 'link': '/name/6179008/'}], ['none', 'none', 'none']]"
263408,R/C Warthog,https://www.kinopoisk.ru/film/1442281/,2020,film,"[[{'name': 'R/C Warthog (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Correa', '/name/5784718/']]}, {'Сценарий': [['Chris Correa', '/name/5784718/']]}, {'Продюсер': [['Chris Correa', '/name/5784718/']]}, {'Оператор': [['Chris Correa', '/name/5784718/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Correa', '/name/5784718/']]}, {'Премьера в мире': [['23 июля 2020', '/film/1442281/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jonathon Ingle', 'link': '/name/5784720/'}, {'actor_name': 'Kadiatu Sesay', 'link': '/name/6257082/'}], ['none', 'none', 'none']]"
263409,The Holy Beasts,https://www.kinopoisk.ru/film/1426602/,2020,film,"[[{'name': 'The Holy Beasts (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wu Jiao-Guang', '/name/6222982/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 февраля 2020', '/film/1426602/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zhang Bing-Qian', 'link': '/name/6222983/'}, {'actor_name': 'Leif Ye Xiao-Kai', 'link': '/name/6222984/'}, {'actor_name': 'Чжан Цзывэнь', 'link': '/name/5027551/'}], ['none', 'none', 'none']]"
263410,Nian Shou,https://www.kinopoisk.ru/film/1425969/,2020,film,"[[{'name': 'Nian Shou (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Хунчжи', '/name/5977190/']]}, {'Сценарий': [['Li Nan', '/name/6221344/']]}, {'Продюсер': [['Wu Xiaoxiong', '/name/6221345/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2020', '/film/1425969/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Чэнь Чуан', 'link': '/name/1781667/'}, {'actor_name': 'Цзян Пэн', 'link': '/name/5508248/'}], ['none', 'none', 'none']]"
263411,Fit to Kill,https://www.kinopoisk.ru/film/1430679/,2020,film,"[[{'name': 'Fit to Kill (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1430679/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Rathbone', '/name/5888934/']]}, {'Сценарий': [['Zachary Braddy', '/name/5888945/'], ['Aaron Rathbone', '/name/5888934/']]}, {'Продюсер': [['Aaron Rathbone', '/name/5888934/'], ['Trevor Warmuth', '/name/5888933/'], ['Zachary Braddy', '/name/5888945/']]}, {'Композитор': [['Zachary Braddy', '/name/5888945/']]}, {'Монтаж': [['Zachary Braddy', '/name/5888945/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/1430679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paul Byers', 'link': '/name/6230364/'}, {'actor_name': 'Kevin Croak', 'link': '/name/603106/'}, {'actor_name': 'Aaron Rathbone', 'link': '/name/5888934/'}], ['none', 'none', 'none']]"
263412,Charsi,https://www.kinopoisk.ru/film/1400054/,2020,film,"[[{'name': 'Charsi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амэйр Джаваид', '/name/4880201/']]}, {'Сценарий': [['Амэйр Джаваид', '/name/4880201/']]}, {'Продюсер': [['Таха Акрам', '/name/4259832/'], ['Gin Fedotov', '/name/3476725/'], ['Амэйр Джаваид', '/name/4880201/'], ['...', '/film/1400054/cast/who_is/producer/']]}, {'Оператор': [['Амэйр Джаваид', '/name/4880201/']]}, {'Композитор': [['Амэйр Джаваид', '/name/4880201/']]}, {'Монтаж': [['Ankur Desai', '/name/6165232/'], ['Амэйр Джаваид', '/name/4880201/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Omar Javaid', 'link': '/name/4880203/'}, {'actor_name': 'Saania Zehra Jamal', 'link': '/name/6165228/'}, {'actor_name': 'Komal Bhavik Ruparelia', 'link': '/name/6165229/'}, {'actor_name': 'Amir Siddiqui', 'link': '/name/6165230/'}, {'actor_name': 'Таха Акрам', 'link': '/name/4259832/'}, {'actor_name': 'Ankur Desai', 'link': '/name/6165232/'}, {'actor_name': 'Mary Armstrong', 'link': '/name/5299790/'}, {'actor_name': 'Aftab Rahimoon', 'link': '/name/6165233/'}, {'actor_name': 'Gin Fedotov', 'link': '/name/3476725/'}], ['none', 'none', 'none']]"
263413,Cet autre hiver,https://www.kinopoisk.ru/film/1400920/,2020,film,"[[{'name': 'Cet autre hiver (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margo Brière Bordier', '/name/3538143/']]}, {'Сценарий': [['Margo Brière Bordier', '/name/3538143/']]}, {'Продюсер': [['Сильвен Лагриллер', '/name/3228551/'], ['Лука Тот', '/name/3228552/']]}, {'Оператор': [['Vadim Alsayed', '/name/4233458/']]}, {'Композитор': '—'}, {'Художник': [['Клара Рене', '/name/5810943/']]}, {'Монтаж': [['Youri Tchao Debats', '/name/4581972/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Адель Экзаркопулос', 'link': '/name/1320773/'}, {'actor_name': 'Лола Дуэньяс', 'link': '/name/41918/'}, {'actor_name': 'Рабах Лусиф', 'link': '/name/152670/'}, {'actor_name': 'Давид Салль', 'link': '/name/1864024/'}, {'actor_name': 'Жан-Франсуа Малет', 'link': '/name/1124637/'}, {'actor_name': 'Dorothée Leveau', 'link': '/name/5868652/'}, {'actor_name': 'Alexandre Bravos', 'link': '/name/5385982/'}], ['none', 'none', 'none']]"
263414,"Makaram 20, 1194",https://www.kinopoisk.ru/film/4779281/,2020,film,"[[{'name': 'Makaram 20, 1194 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shyam Narayanan T.K.', '/name/6280453/']]}, {'Сценарий': [['Shyam Narayanan T.K.', '/name/6280453/']]}, {'Продюсер': [['Shyam Narayanan T.K.', '/name/6280453/'], ['Chinthu Jose', '/name/6671296/']]}, {'Оператор': [['M.T. Vineeth Bhaskar', '/name/6671298/']]}, {'Композитор': [['Vishnu Sivasankar', '/name/6671297/']]}, {'Монтаж': [['Muhsin P.M.', '/name/6222139/']]}, {'Премьера в мире': [['21 июня 2020', '/film/4779281/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Vineeth Vasudevan', 'link': '/name/4959913/'}, {'actor_name': 'Anusree Madhavan', 'link': '/name/6671291/'}, {'actor_name': 'Tharun Parameswaran', 'link': '/name/6671292/'}, {'actor_name': 'Narayanan Namboothiri', 'link': '/name/6671293/'}, {'actor_name': 'Geetha A.K.', 'link': '/name/6671294/'}, {'actor_name': 'Sreedevi T.S.', 'link': '/name/6671295/'}], ['none', 'none', 'none']]"
263415,Full of Noise and Pain,https://www.kinopoisk.ru/film/5151893/,2020,film,"[[{'name': 'Full of Noise and Pain (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«In search for a better life he makes the worst mistake of his life»'}, {'Режиссер': [['Nacho Aguirre', '/name/7000112/']]}, {'Сценарий': [['Nacho Aguirre', '/name/7000112/'], ['Octavio Montiglio', '/name/7000113/']]}, {'Продюсер': [['Romina Coronel', '/name/7000115/']]}, {'Оператор': [['Hans Bonato', '/name/1428323/']]}, {'Композитор': [['Germán Lema', '/name/4293012/'], ['Sebastiàn Lema', '/name/7000116/']]}, {'Художник': [['Mariela Jutch', '/name/7000117/']]}, {'Монтаж': [['Nacho Aguirre', '/name/7000112/'], ['Romina Coronel', '/name/7000115/']]}, {'Премьера в мире': [['1 августа 2020', '/film/5151893/dates/'], ['...', '/film/5151893/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Хуан Алари', 'link': '/name/382458/'}, {'actor_name': 'Эмилио Барди', 'link': '/name/262848/'}, {'actor_name': 'Facundo Sáenz Sañudo', 'link': '/name/7000114/'}], ['none', 'none', 'none']]"
263416,Lief Coach,https://www.kinopoisk.ru/film/4516443/,2020,film,"[[{'name': 'Lief Coach (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elo Copeland', '/name/5644676/']]}, {'Сценарий': [['Elo Copeland', '/name/5644676/']]}, {'Продюсер': [['Elo Copeland', '/name/5644676/']]}, {'Оператор': [['Elo Copeland', '/name/5644676/']]}, {'Композитор': '—'}, {'Монтаж': [['Elo Copeland', '/name/5644676/']]}, {'Премьера в мире': [['31 июля 2020', '/film/4516443/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cherie Antoinette', 'link': '/name/5119795/'}, {'actor_name': 'Elo Copeland', 'link': '/name/5644676/'}, {'actor_name': 'Cryel Foote Jr.', 'link': '/name/6128989/'}, {'actor_name': 'Eric D. Hawkins', 'link': '/name/6499033/'}, {'actor_name': 'Comedian Jordan Jackson', 'link': '/name/6493944/'}, {'actor_name': 'Деметриус Джармон', 'link': '/name/5180136/'}, {'actor_name': 'Nema Katt', 'link': '/name/6009502/'}, {'actor_name': 'Tovia Spain', 'link': '/name/6187870/'}, {'actor_name': 'Mope Williams', 'link': '/name/4207950/'}, {'actor_name': 'Tenishia Wilson', 'link': '/name/6009504/'}], ['none', 'none', 'none']]"
263417,Machine,https://www.kinopoisk.ru/film/1414139/,2020,film,"[[{'name': 'Machine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1414139/keywords/']]}, {'Слоган': '«This love is a machine and it dances»'}, {'Режиссер': [['Мишель Нил', '/name/1648702/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sébastien Dumond', '/name/5455369/'], ['Мелисса Бесси', '/name/4930011/']]}, {'Оператор': [['Raymond Tuquero', '/name/5850237/']]}, {'Композитор': [['Mani Khaira', '/name/6201597/']]}, {'Художник': [['Мелисса Бесси', '/name/4930011/']]}, {'Монтаж': [['Эшли Линч', '/name/2883681/']]}, {'Премьера в мире': [['2 августа 2020', '/film/1414139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бреннан Клост', 'link': '/name/3053736/'}, {'actor_name': 'Натаниэл Бэйкон', 'link': '/name/1731390/'}], ['none', 'none', 'none']]"
263418,Ace,https://www.kinopoisk.ru/film/1398806/,2020,film,"[[{'name': 'Ace (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Ray', '/name/5911447/']]}, {'Сценарий': [['Tarryn Morrow-Saba', '/name/6154979/']]}, {'Продюсер': [['Susan Daniel', '/name/4477394/']]}, {'Оператор': [['Chan Park', '/name/5845387/']]}, {'Композитор': '—'}, {'Художник': [['Donald Bartley', '/name/5911451/']]}, {'Монтаж': [['Susan Daniel', '/name/4477394/']]}, {'Премьера в мире': [['17 сентября 2020', '/film/1398806/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элисон Крэтчли', 'link': '/name/696294/'}, {'actor_name': 'Poppy Lynch', 'link': '/name/4673131/'}, {'actor_name': ""Rory O'Keefe"", 'link': '/name/6154977/'}], ['none', 'none', 'none']]"
263419,Duke,https://www.kinopoisk.ru/film/1407824/,2020,film,"[[{'name': 'Duke (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джиа Каридес', '/name/15805/']]}, {'Сценарий': [['Лориэн Хэйнс', '/name/1433536/']]}, {'Продюсер': [['Michelle Chapman', '/name/5137031/'], ['Travis Leete', '/name/6135114/']]}, {'Оператор': [['Гарри Фрит', '/name/3248942/']]}, {'Композитор': '—'}, {'Монтаж': [['Iain McDonald', '/name/6193706/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1407824/dates/'], ['...', '/film/1407824/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Лориэн Хэйнс', 'link': '/name/1433536/'}], ['none', 'none', 'none']]"
263420,Olivier,https://www.kinopoisk.ru/film/1410267/,2020,film,"[[{'name': 'Olivier (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фуския Самнер', '/name/751134/']]}, {'Сценарий': [['Лориэн Хэйнс', '/name/1433536/']]}, {'Продюсер': [['Lisa Arianna', '/name/3007266/'], ['Jamie Harvey', '/name/4574007/'], ['Лориэн Хэйнс', '/name/1433536/'], ['...', '/film/1410267/cast/who_is/producer/']]}, {'Оператор': [['Justin Potter', '/name/6119092/']]}, {'Композитор': '—'}, {'Монтаж': [['Бенжамин Поллак', '/name/992782/'], ['Ник Венгер', '/name/1803055/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1410267/dates/'], ['...', '/film/1410267/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джонатан Кэйк', 'link': '/name/17767/'}, {'actor_name': 'Лориэн Хэйнс', 'link': '/name/1433536/'}], ['none', 'none', 'none']]"
263421,Tomorrow & Tomorrow & Tomorrow,https://www.kinopoisk.ru/film/1424885/,2020,film,"[[{'name': 'Tomorrow & Tomorrow & Tomorrow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Фитц', '/name/1982794/']]}, {'Сценарий': '—'}, {'Продюсер': [['Крис Фитц', '/name/1982794/']]}, {'Композитор': [['Bradley Tyler Hawthorne', '/name/5997198/']]}, {'Монтаж': [['Крис Фитц', '/name/1982794/']]}, {'Премьера в мире': [['31 июля 2020', '/film/1424885/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Фитц', 'link': '/name/1982794/'}], ['none', 'none', 'none']]"
