,name,links,year,type,char
291741,Heart of Loyalty,https://www.kinopoisk.ru/series/5180211/,2021,series,"[[{'name': 'Heart of Loyalty (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5180211/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжао Цзиньтао', '/name/5834109/']]}, {'Сценарий': [['Haoyang Sun', '/name/6116958/']]}, {'Продюсер': [['Xiaobo Wang', '/name/583255/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 ноября 2021', '/film/5180211/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чжан Хуэйвэнь', 'link': '/name/3671639/'}, {'actor_name': 'Цезарь\xa0У', 'link': '/name/5296827/'}, {'actor_name': 'Niu Zi-Fan', 'link': '/name/5313955/'}, {'actor_name': 'Чэнь Фантун', 'link': '/name/6347692/'}], ['none', 'none', 'none']]"
291742,Fast Forward,https://www.kinopoisk.ru/film/4753890/,2021,film,"[[{'name': 'Fast Forward (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rahbar Khan', '/name/6655280/']]}, {'Сценарий': [['Jim Fine', '/name/6655281/']]}, {'Продюсер': [['Rahbar Khan', '/name/6655280/']]}, {'Оператор': [['Rahbar Khan', '/name/6655280/']]}, {'Композитор': [['Nathan Sandoval', '/name/6655282/']]}, {'Монтаж': [['Rahbar Khan', '/name/6655280/'], ['Nathan Sandoval', '/name/2850425/']]}, {'Премьера в мире': [['17 ноября 2021', '/film/4753890/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Bursiaga', 'link': '/name/6274121/'}, {'actor_name': 'Hari Ganesh', 'link': '/name/6538581/'}], ['none', 'none', 'none']]"
291743,Paname Comedy Club,https://www.kinopoisk.ru/series/4744928/,2021,series,"[[{'name': 'Paname Comedy Club (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4744928/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thierry Gauthier', '/name/6645333/'], ['Sylvain Leduc', '/name/6645334/']]}, {'Сценарий': [['Кадер Аун', '/name/635596/'], ['Матьё Маденьян', '/name/2365653/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 января 2021', '/film/4744928/dates/'], ['...', '/film/4744928/dates/']]}, {'Время': '66 мин'}], [{'actor_name': 'Матьё Маденьян', 'link': '/name/2365653/'}, {'actor_name': 'Луис Чаппи', 'link': '/name/1011679/'}, {'actor_name': 'Clément', 'link': '/name/6645364/'}, {'actor_name': 'Youness Hanifi', 'link': '/name/6645378/'}, {'actor_name': 'Камилль Лавабр', 'link': '/name/3223415/'}, {'actor_name': 'Meryem Benoua', 'link': '/name/6469911/'}, {'actor_name': 'Azedine Ben', 'link': '/name/6733411/'}, {'actor_name': 'Ahmed Sparrow', 'link': '/name/5176369/'}, {'actor_name': 'Lilia Benchabane', 'link': '/name/6645345/'}, {'actor_name': 'Ilyes Djadel', 'link': '/name/6613424/'}], ['none', 'none', 'none']]"
291744,Amber,https://www.kinopoisk.ru/film/4750017/,2021,film,"[[{'name': 'Amber (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Award Winning Thriller Short Film»'}, {'Режиссер': [['Venkata Mangalagiri', '/name/6650609/']]}, {'Сценарий': [['Venkata Mangalagiri', '/name/6650609/']]}, {'Продюсер': '—'}, {'Оператор': [['Venkata Mangalagiri', '/name/6650609/']]}, {'Композитор': [['Quinten Coblentz', '/name/6650612/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4750017/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Brenda Patricia Garza', 'link': '/name/5873639/'}, {'actor_name': 'Lila Jean Gonzalez', 'link': '/name/6596368/'}, {'actor_name': 'Ронни Карл Джексон', 'link': '/name/6479151/'}, {'actor_name': 'Kenzie Klem', 'link': '/name/4961436/'}, {'actor_name': 'Patrick Lescarbeau', 'link': '/name/4604468/'}, {'actor_name': 'Waylon Muniz', 'link': '/name/4879984/'}, {'actor_name': 'Wyatt Muniz', 'link': '/name/6650610/'}, {'actor_name': 'Mandy Heintzelman Smith', 'link': '/name/6650611/'}], ['none', 'none', 'none']]"
291745,Red Button,https://www.kinopoisk.ru/film/4750372/,2021,film,"[[{'name': 'Red Button (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darcy Waite', '/name/4377103/']]}, {'Сценарий': [['Darcy Waite', '/name/4377103/']]}, {'Продюсер': [['Darcy Waite', '/name/4377103/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 ноября 2021', '/film/4750372/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Olaoluwa Fayokun', 'link': '/name/6157716/'}, {'actor_name': 'Jean-Jacques Javier', 'link': '/name/3319839/'}, {'actor_name': 'Darcy Waite', 'link': '/name/4377103/'}], ['none', 'none', 'none']]"
291746,Tiny Ocean Tails,https://www.kinopoisk.ru/series/4754016/,2021,series,"[[{'name': 'Tiny Ocean Tails (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4754016/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Collier', '/name/6217088/']]}, {'Сценарий': [['Kevin Collier', '/name/6217088/']]}, {'Продюсер': [['Marin Cerchez', '/name/6531551/'], ['Kevin Collier', '/name/6217088/'], ['Кимберли Дж. Ричардсон', '/name/2917656/'], ['...', '/film/4754016/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Kevin Collier', '/name/6217088/']]}, {'Монтаж': [['Kevin Collier', '/name/6217088/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/4754016/dates/'], ['...', '/film/4754016/dates/']]}, {'Время': '—'}], [{'actor_name': 'Skeeta Jenkins', 'link': '/name/3198350/'}, {'actor_name': 'Джерри Делла Салла', 'link': '/name/241600/'}, {'actor_name': 'Венус Моника', 'link': '/name/2326056/'}, {'actor_name': 'Мэттью Тодд', 'link': '/name/4049955/'}, {'actor_name': 'DeAnn Alaine', 'link': '/name/6515062/'}, {'actor_name': 'Kenny Lee Robinson', 'link': '/name/3802190/'}, {'actor_name': 'Майкл Дж. Паттерсон', 'link': '/name/3293488/'}, {'actor_name': 'Michele VanDusen', 'link': '/name/1596316/'}, {'actor_name': 'Felicia Frazier', 'link': '/name/3119867/'}], ['none', 'none', 'none']]"
291747,Al & Joshua,https://www.kinopoisk.ru/series/4755334/,2021,series,"[[{'name': 'Al & Joshua (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4755334/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlie Rae', '/name/6657705/']]}, {'Сценарий': [['Zach Aldas', '/name/6657706/']]}, {'Продюсер': [['Megan Hunter', '/name/6657707/']]}, {'Оператор': [['Lauren Chung', '/name/6657708/'], ['Ewan McNeil', '/name/6657709/']]}, {'Композитор': '—'}, {'Художник': [['Laney Ramirez', '/name/6657711/']]}, {'Монтаж': [['Ian Koltenuk', '/name/6657710/']]}, {'Премьера в мире': [['16 декабря 2021', '/film/4755334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kealoha Nakamura', 'link': '/name/5460469/'}, {'actor_name': 'Aish Pandit', 'link': '/name/6345149/'}, {'actor_name': 'Albert Lew', 'link': '/name/6591013/'}], ['none', 'none', 'none']]"
291748,Canonico,https://www.kinopoisk.ru/series/4930632/,2021,series,"[[{'name': 'Canonico (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4930632/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giuseppe Toia', '/name/6805084/']]}, {'Сценарий': [['Eros Tumbarello', '/name/2818493/'], ['Mario Bellina', '/name/5024635/'], ['Sara Lorenzini', '/name/6805085/'], ['...', '/film/4930632/cast/who_is/writer/']]}, {'Продюсер': [['Giuseppe Toia', '/name/6805084/']]}, {'Оператор': [['Filippo Genovese', '/name/5630796/']]}, {'Композитор': '—'}, {'Монтаж': [['Алессандро Джордани', '/name/1038662/']]}, {'Премьера в мире': [['14 декабря 2021', '/film/4930632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Микеле Ла Джинестра', 'link': '/name/813986/'}, {'actor_name': 'Фабио Феррари', 'link': '/name/261427/'}, {'actor_name': 'Federico Perrotta', 'link': '/name/6526109/'}, {'actor_name': 'Eugenia Bardanzellu', 'link': '/name/6805087/'}, {'actor_name': 'Federico Lima Roque', 'link': '/name/6805088/'}, {'actor_name': ""Andrea D'Andreagiovanni"", 'link': '/name/2548981/'}, {'actor_name': 'Elisabetta Mandalari', 'link': '/name/4751362/'}, {'actor_name': 'Alessandro La Ginestra', 'link': '/name/6805089/'}, {'actor_name': 'Maria Teresa Pascale', 'link': '/name/5507014/'}, {'actor_name': 'Federica Buda', 'link': '/name/6805090/'}], ['none', 'none', 'none']]"
291749,Get the Irishman,https://www.kinopoisk.ru/film/4753895/,2021,film,"[[{'name': 'Get the Irishman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шоун Кэйн', '/name/1474851/']]}, {'Сценарий': [['Шоун Кэйн', '/name/1474851/']]}, {'Продюсер': [['Tony Taylor', '/name/3840423/']]}, {'Оператор': [['James Stark', '/name/6529119/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2021', '/film/4753895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony Taylor', 'link': '/name/3840423/'}, {'actor_name': 'Шоун Кэйн', 'link': '/name/1474851/'}, {'actor_name': 'Tc Morgan', 'link': '/name/6556842/'}, {'actor_name': 'James Stark', 'link': '/name/6529119/'}, {'actor_name': 'Luna Stark', 'link': '/name/6404347/'}, {'actor_name': 'Randy Taylor', 'link': '/name/6529160/'}], ['none', 'none', 'none']]"
291750,Eirini Pasi,https://www.kinopoisk.ru/series/4994582/,2021,series,"[[{'name': 'Eirini Pasi (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christos Nikolaou', '/name/6859688/']]}, {'Сценарий': [['Marina Frageskidou', '/name/6859689/'], ['Michalis Terzis', '/name/5247099/'], ['Костас Деметриу', '/name/255678/']]}, {'Продюсер': [['Nikolas Dimitriou', '/name/5084050/']]}, {'Оператор': [['Evros Panagidis', '/name/6859692/']]}, {'Композитор': [['Mihalis Hatzimihail', '/name/6494729/']]}, {'Художник': [['Костас Деметриу', '/name/255678/']]}, {'Монтаж': [['Jean Rakoto', '/name/6859693/']]}, {'Премьера в мире': [['2 октября 2021', '/film/4994582/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Костас Деметриу', 'link': '/name/255678/'}, {'actor_name': 'Кристофер Греко', 'link': '/name/591516/'}, {'actor_name': 'Михалис Мустакас', 'link': '/name/918555/'}, {'actor_name': 'Valentina Sofokleous', 'link': '/name/5095886/'}, {'actor_name': 'Andreas Melekis', 'link': '/name/2136092/'}, {'actor_name': 'Kostakis Konstadinou', 'link': '/name/5097206/'}, {'actor_name': 'Loukia Mousoulioti', 'link': '/name/6367225/'}, {'actor_name': 'Valentina Nikolaou', 'link': '/name/6859690/'}, {'actor_name': 'Constantinos Alkiviades', 'link': '/name/5069689/'}, {'actor_name': 'Evros Vasileiou', 'link': '/name/6098062/'}], ['none', 'none', 'none']]"
291751,En Betydningsfuld Sommer,https://www.kinopoisk.ru/film/4776031/,2021,film,"[[{'name': 'En Betydningsfuld Sommer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmi Andersen', '/name/5715268/']]}, {'Сценарий': [['Jimmi Andersen', '/name/5715268/']]}, {'Продюсер': [['Jimmi Andersen', '/name/5715268/']]}, {'Композитор': '—'}, {'Художник': [['Jimmi Andersen', '/name/5715268/']]}, {'Монтаж': [['Jimmi Andersen', '/name/5715268/']]}, {'Премьера в мире': [['21 ноября 2021', '/film/4776031/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jimmi Andersen', 'link': '/name/5715268/'}], ['none', 'none', 'none']]"
291752,Swansong,https://www.kinopoisk.ru/film/4751380/,2021,film,"[[{'name': 'Swansong (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«He's a long way from Nashville»""}, {'Режиссер': [['James Skinner', '/name/5733505/']]}, {'Сценарий': [['Christopher Marchant', '/name/6652787/']]}, {'Продюсер': [['Daniel Newman', '/name/6128153/'], ['James Skinner', '/name/5733505/'], ['Robert Campbell', '/name/5981704/'], ['...', '/film/4751380/cast/who_is/producer/']]}, {'Оператор': [['Robert Campbell', '/name/5981704/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Campbell', '/name/5981704/']]}, {'Премьера в мире': [['17 октября 2021', '/film/4751380/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэт Джонс', 'link': '/name/28492/'}, {'actor_name': 'Nadia Dawber', 'link': '/name/5953900/'}], ['none', 'none', 'none']]"
291753,Zero,https://www.kinopoisk.ru/film/4746225/,2021,film,"[[{'name': 'Zero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«When gravity is shut off, a gamer tragically under estimates his ability to save the world»'}, {'Режиссер': [['Tim Hamilton', '/name/6416974/']]}, {'Сценарий': [['Tim Hamilton', '/name/6416974/']]}, {'Продюсер': [['Джулиан Араханга', '/name/23333/'], ['Джон МакКэй', '/name/5080572/']]}, {'Оператор': [['Gareth Hadden', '/name/6646572/'], ['Tim Hamilton', '/name/6416974/'], ['Lexy Kraus', '/name/6646573/']]}, {'Композитор': [['Liam Reid', '/name/6317433/']]}, {'Монтаж': [['Tim Hamilton', '/name/6416974/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4746225/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эрролл Андерсон', 'link': '/name/4712354/'}, {'actor_name': 'Raymond Hamilton', 'link': '/name/6646571/'}], ['none', 'none', 'none']]"
291754,Ikaw,https://www.kinopoisk.ru/film/4833757/,2021,film,"[[{'name': 'Ikaw (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марла Анчета', '/name/3750877/']]}, {'Сценарий': [['Бибой Каллеха', '/name/6704868/'], ['Эммануэль дела Крус', '/name/1205821/'], ['Эрвин Бланко', '/name/4165319/']]}, {'Продюсер': [['Эрвин Бланко', '/name/4165319/'], ['Kevin Dalugdug', '/name/5233851/'], ['Тереза Патриция Ладиао', '/name/5529274/'], ['...', '/film/4833757/cast/who_is/producer/']]}, {'Оператор': [['Марвин Рейс', '/name/2912922/']]}, {'Композитор': [['Кармина Куйа', '/name/798528/']]}, {'Художник': [['Эрик Манало', '/name/2092726/'], ['Альдевер Пеллазар', '/name/6589259/']]}, {'Монтаж': [['Ноэль Р. Тонга мл.', '/name/5718869/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/4833757/dates/'], ['...', '/film/4833757/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Janine Gutierrez', 'link': '/name/3685848/'}, {'actor_name': 'Пепе Эррера', 'link': '/name/4273948/'}, {'actor_name': 'Пилита Корралес', 'link': '/name/748906/'}, {'actor_name': 'Vangie Labalan', 'link': '/name/442250/'}, {'actor_name': 'Арчи Алемания', 'link': '/name/966985/'}, {'actor_name': 'Никко Манало', 'link': '/name/2052230/'}, {'actor_name': 'Фэй Лоренцо', 'link': '/name/5831281/'}, {'actor_name': 'Dindo Arroyo', 'link': '/name/99135/'}, {'actor_name': 'Charm Aranton', 'link': '/name/6417801/'}, {'actor_name': 'Виктор Медина', 'link': '/name/2488106/'}], ['none', 'none', 'none']]"
291755,Kaamnaa,https://www.kinopoisk.ru/series/5077777/,2021,series,"[[{'name': 'Kaamnaa (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5077777/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5077777/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mahim Joshi', '/name/5528602/']]}, {'Сценарий': [['Sagar Patil', '/name/6931406/'], ['Manish Upadhyay', '/name/6591519/'], ['Ананд С. Вардхан', '/name/250600/'], ['...', '/film/5077777/cast/who_is/writer/']]}, {'Продюсер': [['Раджеш Рэм Сингх', '/name/1622004/'], ['Заид Али', '/name/4212003/'], ['Shaika Parween', '/name/5068158/'], ['...', '/film/5077777/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Амит Сингх', '/name/5251668/'], ['Амит Сингх', '/name/5251668/'], ['Анирбан Халдар', '/name/6124770/']]}, {'Монтаж': [['Sagar Patil', '/name/6931406/'], ['Manish Upadhyay', '/name/6837705/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/5077777/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chandni Sharma', 'link': '/name/6931407/'}, {'actor_name': 'Абхишек Рават', 'link': '/name/1460633/'}, {'actor_name': 'Манав Гохил', 'link': '/name/2927526/'}, {'actor_name': 'Винод Капур', 'link': '/name/1618455/'}, {'actor_name': 'Ramneetu Chaudhary', 'link': '/name/6931408/'}, {'actor_name': 'Milky Shrivastav', 'link': '/name/6928080/'}, {'actor_name': 'Suraj Singhan', 'link': '/name/6698119/'}, {'actor_name': 'Aaryan Harnot', 'link': '/name/6415310/'}, {'actor_name': 'Shamim akhtar Mallick', 'link': '/name/6931363/'}, {'actor_name': 'Hemant K Gaur', 'link': '/name/6703311/'}], ['none', 'none', 'none']]"
291756,Ibu,https://www.kinopoisk.ru/film/4779547/,2021,film,"[[{'name': 'Ibu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeihan Angga', '/name/4127150/']]}, {'Сценарий': [['Jeihan Angga', '/name/4127150/'], ['Carine Regina', '/name/6671582/'], ['Nadhifa Firyal', '/name/6671580/']]}, {'Продюсер': [['Ханунг Браманто', '/name/1330904/'], ['Palwoto', '/name/5566416/'], ['Edwin Hidayat Abdullah', '/name/5566408/'], ['...', '/film/4779547/cast/who_is/producer/']]}, {'Оператор': [['Мандела Маджид', '/name/5891157/']]}, {'Композитор': [['Рики Лионарди', '/name/1140636/'], ['Charlie Meliala', '/name/4105041/']]}, {'Художник': [['Edy Wibowo', '/name/4790792/']]}, {'Монтаж': [['Ahyat Andrianto', '/name/5976335/'], ['Jeihan Angga', '/name/4127150/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/4779547/dates/'], ['...', '/film/4779547/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Кристин Хаким', 'link': '/name/452282/'}, {'actor_name': 'Ayushita', 'link': '/name/1452206/'}, {'actor_name': 'Ge Pamungkas', 'link': '/name/4083861/'}, {'actor_name': 'Niken Anjani', 'link': '/name/1687470/'}, {'actor_name': 'Toran Waibro', 'link': '/name/5848514/'}, {'actor_name': 'Дэа Панэндра', 'link': '/name/4725250/'}, {'actor_name': 'Haru Sandra', 'link': '/name/6159882/'}, {'actor_name': 'Anastasia Herzigova', 'link': '/name/6670875/'}, {'actor_name': 'Jordan Omar', 'link': '/name/6671584/'}, {'actor_name': 'Притт Тимоти', 'link': '/name/3288238/'}], ['none', 'none', 'none']]"
291757,Freshman,https://www.kinopoisk.ru/film/4779562/,2021,film,"[[{'name': 'Freshman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Hillebrecht', '/name/5465244/']]}, {'Сценарий': [['Jack Hillebrecht', '/name/5465244/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Dyke', '/name/6671602/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 декабря 2021', '/film/4779562/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Luciano Foranoce', 'link': '/name/6671597/'}, {'actor_name': 'Haronid Leon', 'link': '/name/6671599/'}, {'actor_name': 'Kerry McMahon', 'link': '/name/6671600/'}, {'actor_name': 'Julia Rothstein', 'link': '/name/6671601/'}], ['none', 'none', 'none']]"
291758,Anarchy Relaxy,https://www.kinopoisk.ru/film/4750519/,2021,film,"[[{'name': 'Anarchy Relaxy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andres Rothschild', '/name/5758560/']]}, {'Сценарий': [['Andres Rothschild', '/name/5758560/']]}, {'Продюсер': [['Spandana Patanaik', '/name/6292099/']]}, {'Оператор': [['Aditya Sharma', '/name/4515575/']]}, {'Композитор': [['Francesco Bondi', '/name/5979144/']]}, {'Художник': [['Carolina Ratcliff', '/name/6651323/'], ['Alice Tremea', '/name/5520223/']]}, {'Монтаж': [['Ali Kivanç Güldürür', '/name/6605320/']]}, {'Премьера в мире': [['24 октября 2021', '/film/4750519/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Sophia Baker', 'link': '/name/6651320/'}, {'actor_name': 'Jane Griffiths', 'link': '/name/6651321/'}, {'actor_name': 'Gaz Hayden', 'link': '/name/2685352/'}, {'actor_name': 'Jeremy Hayet', 'link': '/name/6651322/'}, {'actor_name': 'Спайк Лейтон', 'link': '/name/5642334/'}, {'actor_name': 'Дэвид К. Уайтинг', 'link': '/name/3379007/'}, {'actor_name': 'Georgia Williams', 'link': '/name/4802328/'}], ['none', 'none', 'none']]"
291759,Una Casa Para Azul,https://www.kinopoisk.ru/series/5143760/,2021,series,"[[{'name': 'Una Casa Para Azul (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2021', '/film/5143760/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрдал Бешикчиолу', 'link': '/name/976888/'}, {'actor_name': 'Берен Гёкйылдыз', 'link': '/name/3732091/'}], ['none', 'none', 'none']]"
