,name,links,year,type,char
257363,Jackie Robinson Table Read Documentary: The Social Distance Activity,https://www.kinopoisk.ru/film/1368820/,2020,film,"[[{'name': 'Jackie Robinson Table Read Documentary: The Social Distance Activity (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1368820/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wink Woodall', '/name/4531939/']]}, {'Сценарий': [['Wink Woodall', '/name/4531939/']]}, {'Продюсер': [['Terk Tarek Stevens', '/name/2257917/'], ['Тобиас Трювиллион', '/name/40077/'], ['Wink Woodall', '/name/4531939/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Justin Aldridge', 'link': '/name/4189079/'}, {'actor_name': 'Justin Aldridge', 'link': '/name/6160633/'}, {'actor_name': 'Эдди Альфано', 'link': '/name/658178/'}, {'actor_name': 'Stephen Barrington', 'link': '/name/5871041/'}, {'actor_name': 'Майкл Л. Баш', 'link': '/name/481597/'}, {'actor_name': 'Гэйл Бин', 'link': '/name/2872022/'}, {'actor_name': 'Скотт Бендер', 'link': '/name/4571433/'}, {'actor_name': 'Robert Brettenaugh', 'link': '/name/2751126/'}, {'actor_name': 'Andrew Kelly Brown', 'link': '/name/6160629/'}, {'actor_name': 'Джеймс Бёрлсон', 'link': '/name/1670530/'}], ['none', 'none', 'none']]"
257364,The Cars Movie 3: The Endgames,https://www.kinopoisk.ru/film/1368898/,2020,film,"[[{'name': 'The Cars Movie 3: The Endgames (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робин Обер', '/name/402169/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Филипп Ле Сурд', '/name/236069/']]}, {'Композитор': [['Стив Яблонски', '/name/404832/']]}, {'Монтаж': [['Клер Атертон', '/name/2023586/']]}, {'Премьера в мире': [['10 января 2020', '/film/1368898/dates/'], ['...', '/film/1368898/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
257365,Diary of a Dangerchild,https://www.kinopoisk.ru/film/1370185/,2020,film,"[[{'name': 'Diary of a Dangerchild (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«You can still be a public figure indoors»'}, {'Режиссер': [['Триш Рейнон', '/name/2968467/']]}, {'Сценарий': [['Триш Рейнон', '/name/2968467/']]}, {'Продюсер': [['Триш Рейнон', '/name/2968467/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 апреля 2020', '/film/1370185/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Триш Рейнон', 'link': '/name/2968467/'}], ['none', 'none', 'none']]"
257366,See you soon,https://www.kinopoisk.ru/film/1374026/,2020,film,"[[{'name': 'See you soon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Di Bono', '/name/4455372/']]}, {'Сценарий': [['Anastasiia Perevozova', '/name/5310867/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Knodel', '/name/3207700/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2020', '/film/1374026/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Anastasiia Perevozova', 'link': '/name/5310867/'}], ['none', 'none', 'none']]"
257367,The Swing,https://www.kinopoisk.ru/film/1369640/,2020,film,"[[{'name': 'The Swing (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1369640/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Nave', '/name/3145112/']]}, {'Сценарий': [['Jason Nave', '/name/3145112/']]}, {'Продюсер': [['Jason Nave', '/name/3145112/'], ['Нэнси Нейв', '/name/2573987/']]}, {'Оператор': [['Wade Patterson', '/name/4062475/']]}, {'Композитор': [['Дэвид Дойч', '/name/5364871/']]}, {'Монтаж': [['Нэнси Нейв', '/name/2573987/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1369640/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Brett Johnson', 'link': '/name/2876902/'}, {'actor_name': 'Мелани Лиэнн Миллер', 'link': '/name/1867094/'}, {'actor_name': 'Нэнси Нейв', 'link': '/name/2573987/'}, {'actor_name': 'Christopher Boswell', 'link': '/name/5101808/'}, {'actor_name': 'Dominique Druckman', 'link': '/name/5681333/'}, {'actor_name': 'Carley MacIntyre', 'link': '/name/6061032/'}], ['none', 'none', 'none']]"
257368,The Day the Earth Stood Silent,https://www.kinopoisk.ru/film/1369840/,2020,film,"[[{'name': 'The Day the Earth Stood Silent (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Веллинг', '/name/2565145/']]}, {'Сценарий': [['Шон Веллинг', '/name/2565145/']]}, {'Продюсер': '—'}, {'Оператор': [['Дункан Джонсон', '/name/2565156/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Веллинг', '/name/2565145/']]}, {'Премьера в мире': [['4 марта 2020', '/film/1369840/dates/'], ['...', '/film/1369840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон Веллинг', 'link': '/name/2565145/'}], ['none', 'none', 'none']]"
257369,Empty Seats,https://www.kinopoisk.ru/film/4439972/,2020,film,"[[{'name': 'Empty Seats (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Uzak Umarkhanov', '/name/6426770/']]}, {'Сценарий': [['Uzak Umarkhanov', '/name/6426770/']]}, {'Продюсер': '—'}, {'Композитор': [['Uzak Umarkhanov', '/name/6426770/']]}, {'Монтаж': [['Uzak Umarkhanov', '/name/6426770/']]}, {'Премьера в мире': [['10 апреля 2020', '/film/4439972/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
257370,Al Dente,https://www.kinopoisk.ru/film/1369203/,2020,film,"[[{'name': 'Al Dente (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Rodriguez', '/name/6008307/']]}, {'Сценарий': '—'}, {'Продюсер': [['Peter Mancuso', '/name/6473962/']]}, {'Композитор': [['Haibei Wang', '/name/6202083/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/1369203/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Чиро Барбаро', 'link': '/name/419369/'}, {'actor_name': 'Kaitlyn Lunardi', 'link': '/name/5519766/'}, {'actor_name': 'Катрина Миччио', 'link': '/name/554898/'}, {'actor_name': 'Craig Thomas Rivela', 'link': '/name/745486/'}, {'actor_name': 'Джанет Сарно', 'link': '/name/6969/'}], ['none', 'none', 'none']]"
257371,Moneta,https://www.kinopoisk.ru/film/1373917/,2020,film,"[[{'name': 'Moneta (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Di Bono', '/name/4455372/']]}, {'Сценарий': [['Andrés Di Bono', '/name/4455372/'], ['Anastasiia Perevozova', '/name/5310867/']]}, {'Продюсер': [['Anastasiia Perevozova', '/name/5310867/']]}, {'Оператор': [['Justin Knodel', '/name/3207700/']]}, {'Композитор': [['Wally Plada', '/name/4913442/']]}, {'Монтаж': [['Andrés Di Bono', '/name/4455372/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1373917/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anastasiia Perevozova', 'link': '/name/5310867/'}, {'actor_name': 'Jennifer Goodman', 'link': '/name/2897677/'}], ['none', 'none', 'none']]"
257372,Video Conference 19,https://www.kinopoisk.ru/film/1378412/,2020,film,"[[{'name': 'Video Conference 19 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Corpening', '/name/3294880/']]}, {'Сценарий': [['Jeff Corpening', '/name/3294880/'], ['Christian Prins Coen', '/name/6084915/']]}, {'Продюсер': '—'}, {'Композитор': [['Крис Карузо', '/name/657442/']]}, {'Премьера в мире': [['21 апреля 2020', '/film/1378412/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jessica Barrett', 'link': '/name/3748918/'}, {'actor_name': 'Christian Prins Coen', 'link': '/name/6084915/'}, {'actor_name': 'Jeff Corpening', 'link': '/name/3294880/'}, {'actor_name': 'Anna Lynn Holleman', 'link': '/name/5185974/'}, {'actor_name': 'Laura Mae Stacey', 'link': '/name/5190167/'}, {'actor_name': 'Emma Strauss', 'link': '/name/5872353/'}, {'actor_name': 'Larry Tupler', 'link': '/name/254628/'}], ['none', 'none', 'none']]"
257373,Residents,https://www.kinopoisk.ru/film/1374180/,2020,film,"[[{'name': 'Residents (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Di Bono', '/name/4455372/']]}, {'Сценарий': [['Andrés Di Bono', '/name/4455372/']]}, {'Продюсер': [['Anastasiia Perevozova', '/name/5310867/']]}, {'Оператор': [['Justin Knodel', '/name/3207700/']]}, {'Композитор': [['Wally Plada', '/name/4913442/']]}, {'Монтаж': [['Andrés Di Bono', '/name/4455372/']]}, {'Премьера в мире': [['4 мая 2020', '/film/1374180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anastasiia Perevozova', 'link': '/name/5310867/'}, {'actor_name': 'Cheryl Scott', 'link': '/name/6074126/'}, {'actor_name': 'Baz Rosenberg', 'link': '/name/6074127/'}], ['none', 'none', 'none']]"
257374,Text Messages,https://www.kinopoisk.ru/film/1371838/,2020,film,"[[{'name': 'Text Messages (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йен Джи Уэстли', '/name/2318827/']]}, {'Сценарий': [['Йен Джи Уэстли', '/name/2318827/']]}, {'Продюсер': [['Elizabeth Tansley', '/name/3327504/'], ['Йен Джи Уэстли', '/name/2318827/']]}, {'Оператор': [['Йен Джи Уэстли', '/name/2318827/']]}, {'Композитор': '—'}, {'Монтаж': [['Йен Джи Уэстли', '/name/2318827/']]}, {'Время': '—'}], [{'actor_name': 'Йен Джи Уэстли', 'link': '/name/2318827/'}, {'actor_name': 'Elizabeth Tansley', 'link': '/name/3327504/'}], ['none', 'none', 'none']]"
257375,Tea,https://www.kinopoisk.ru/film/1371896/,2020,film,"[[{'name': 'Tea (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антониетта Петтис', '/name/1744383/']]}, {'Сценарий': [['Josh Capps', '/name/4912381/']]}, {'Продюсер': [['Josh Capps', '/name/4912381/'], ['Антониетта Петтис', '/name/1744383/']]}, {'Композитор': [['Craig Adams', '/name/6066783/']]}, {'Монтаж': [['Josh Capps', '/name/4912381/']]}, {'Время': '—'}], [{'actor_name': 'Антониетта Петтис', 'link': '/name/1744383/'}, {'actor_name': 'Josh Capps', 'link': '/name/4912381/'}], ['none', 'none', 'none']]"
257376,"George Kelly, Real Estate Agent",https://www.kinopoisk.ru/film/1369322/,2020,film,"[[{'name': 'George Kelly, Real Estate Agent (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лек Зорн', '/name/1702783/']]}, {'Сценарий': [['Лек Зорн', '/name/1702783/']]}, {'Продюсер': [['Лек Зорн', '/name/1702783/']]}, {'Оператор': [['Лек Зорн', '/name/1702783/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Liam Isaac', '/name/3753362/']]}, {'Премьера в мире': [['19 апреля 2020', '/film/1369322/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}, {'actor_name': 'Liam Isaac', 'link': '/name/3753362/'}, {'actor_name': 'Aria Kelly', 'link': '/name/3359330/'}], ['none', 'none', 'none']]"
257377,La nuit devant soi,https://www.kinopoisk.ru/film/1371626/,2020,film,"[[{'name': 'La nuit devant soi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['François Zabaleta', '/name/4079257/']]}, {'Сценарий': [['François Zabaleta', '/name/4079257/']]}, {'Продюсер': '—'}, {'Оператор': [['François Zabaleta', '/name/4079257/']]}, {'Композитор': '—'}, {'Монтаж': [['François Zabaleta', '/name/4079257/']]}, {'Премьера в мире': [['20 июня 2020', '/film/1371626/dates/']]}, {'Время': '32 мин.'}], [], ['none', 'none', 'none']]"
257378,An Unmade Bed,https://www.kinopoisk.ru/film/1368955/,2020,film,"[[{'name': 'An Unmade Bed (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A girl goes to pieces when her drug addicted boyfriend leaves her during the COVID-19 lockdown»'}, {'Режиссер': [['Laoisa Sexton', '/name/253396/']]}, {'Сценарий': [['Элизабет Мойнихэн', '/name/32427/']]}, {'Продюсер': '—'}, {'Оператор': [['Trevor Murphy', '/name/4053068/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2020', '/film/1368955/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Laoisa Sexton', 'link': '/name/253396/'}], ['none', 'none', 'none']]"
257379,Mia,https://www.kinopoisk.ru/film/1369654/,2020,film,"[[{'name': 'Mia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christina Vandekerckhove', '/name/3342520/']]}, {'Сценарий': [['Christina Vandekerckhove', '/name/3342520/']]}, {'Продюсер': [['Ян Де Клерк', '/name/4681181/'], ['Melissa Dhondt', '/name/4795168/']]}, {'Оператор': [['Антон Мертенс', '/name/877326/']]}, {'Композитор': [['Stijn Ylode de Gezelle', '/name/4941903/']]}, {'Художник': [['Zara Van Den Bergh', '/name/5705801/'], ['Gudrun Wylleman', '/name/4137011/']]}, {'Монтаж': [['Jan Van Der Weken', '/name/6061044/']]}, {'Премьера в мире': [['17 октября 2020', '/film/1369654/dates/']]}, {'Время': '—'}], [{'actor_name': 'Софи Декле', 'link': '/name/511232/'}, {'actor_name': 'Вивиан де Мюйнк', 'link': '/name/97424/'}, {'actor_name': 'Тибо Ванденборре', 'link': '/name/1094389/'}, {'actor_name': 'Billie Valcke', 'link': '/name/6296052/'}, {'actor_name': 'Долорес Букэерт', 'link': '/name/769769/'}, {'actor_name': 'Ilse De Koe', 'link': '/name/3696004/'}, {'actor_name': 'Christine Verheyden', 'link': '/name/1943832/'}, {'actor_name': 'Pieter Genard', 'link': '/name/237804/'}, {'actor_name': 'Aiko Benaouisse', 'link': '/name/6296053/'}, {'actor_name': 'Lou Clemminck', 'link': '/name/6296054/'}], ['none', 'none', 'none']]"
257380,"I Love You, Too",https://www.kinopoisk.ru/film/1371550/,2020,film,"[[{'name': 'I Love You, Too (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Nothing suggests that an accident is about to happen»'}, {'Режиссер': [['Балаж Юст', '/name/1182129/']]}, {'Сценарий': [['Балаж Юст', '/name/1182129/']]}, {'Продюсер': [['Балаж Юст', '/name/1182129/']]}, {'Композитор': [['Адам Балаж', '/name/621181/']]}, {'Монтаж': [['Дьула Иштван Мозеш', '/name/3509633/']]}, {'Время': '—'}], [{'actor_name': 'Аттила Арпа', 'link': '/name/44926/'}, {'actor_name': 'Ката Добо', 'link': '/name/757/'}, {'actor_name': 'Мате Хауман', 'link': '/name/510294/'}, {'actor_name': 'Ана Улару', 'link': '/name/642562/'}], ['none', 'none', 'none']]"
257381,40 días,https://www.kinopoisk.ru/film/4941666/,2020,film,"[[{'name': '40 días (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Zubelzu', '/name/6812191/']]}, {'Сценарий': [['Richard Zubelzu', '/name/6812191/']]}, {'Продюсер': [['Magda Calabrese', '/name/6812193/']]}, {'Оператор': [['Richard Zubelzu', '/name/6812191/']]}, {'Композитор': [['Kilian Iglesias', '/name/6812194/'], ['Óscar Llorente', '/name/6812170/']]}, {'Монтаж': [['Richard Zubelzu', '/name/6812191/']]}, {'Премьера в мире': [['19 апреля 2020', '/film/4941666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Javier Acebes', 'link': '/name/6812192/'}], ['none', 'none', 'none']]"
257382,TOPOWA! Never Give Up,https://www.kinopoisk.ru/film/4422870/,2020,film,"[[{'name': 'TOPOWA! Never Give Up (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Сэнсом', '/name/1812437/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rupert Sansom', '/name/5172093/'], ['Филип Сэнсом', '/name/1812437/']]}, {'Оператор': [['Филип Сэнсом', '/name/1812437/']]}, {'Композитор': [['Paul Frith', '/name/5337080/']]}, {'Монтаж': [['Филип Сэнсом', '/name/1812437/']]}, {'Премьера в мире': [['28 октября 2020', '/film/4422870/dates/'], ['...', '/film/4422870/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Уинтон Марсалис', 'link': '/name/128235/'}], ['none', 'none', 'none']]"
257383,The Millennial Condition,https://www.kinopoisk.ru/film/2003166/,2020,film,"[[{'name': 'The Millennial Condition (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Self Love Is Not Selfish»'}, {'Режиссер': [['Michael Welsh', '/name/4426325/']]}, {'Сценарий': [['Michael Welsh', '/name/4426325/']]}, {'Продюсер': [['Michael Welsh', '/name/4426325/'], ['Connor Vandiver', '/name/6298353/']]}, {'Оператор': [['Grant Townsend Moore', '/name/4058910/']]}, {'Композитор': [['Cole Thannisch', '/name/4501432/']]}, {'Художник': [['Kathryn Waters', '/name/6298354/']]}, {'Монтаж': [['Grant Townsend Moore', '/name/4058910/']]}, {'Премьера в мире': [['1 октября 2020', '/film/2003166/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alex Bowling', 'link': '/name/4853031/'}, {'actor_name': 'Mashaun Martin', 'link': '/name/5835918/'}, {'actor_name': 'Lindsay Ross', 'link': '/name/4454574/'}], ['none', 'none', 'none']]"
257384,Lentekriebels,https://www.kinopoisk.ru/film/1374494/,2020,film,"[[{'name': 'Lentekriebels (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marlon Matla', '/name/5523054/'], ['Стэйси Матла', '/name/5566616/']]}, {'Сценарий': [['Marlon Matla', '/name/5523054/'], ['Стэйси Матла', '/name/5566616/']]}, {'Продюсер': [['Marlon Matla', '/name/5523054/'], ['Стэйси Матла', '/name/5566616/']]}, {'Оператор': [['Nicole Matla', '/name/6075079/']]}, {'Композитор': '—'}, {'Монтаж': [['Marlon Matla', '/name/5523054/'], ['Nicole Matla', '/name/6075079/']]}, {'Премьера в мире': [['19 апреля 2020', '/film/1374494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian op de Dijk', 'link': '/name/4063146/'}, {'actor_name': 'Boef Matla', 'link': '/name/6075077/'}, {'actor_name': 'Marlon Matla', 'link': '/name/5523054/'}, {'actor_name': 'Стэйси Матла', 'link': '/name/5566616/'}, {'actor_name': 'Thijmen Reuvekamp', 'link': '/name/5457511/'}, {'actor_name': 'Madelief Smalbil', 'link': '/name/5477875/'}], ['none', 'none', 'none']]"
257385,Agli Dafa,https://www.kinopoisk.ru/film/4676225/,2020,film,"[[{'name': 'Agli Dafa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R. Swami', '/name/4853664/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sandip Jain', '/name/6590205/'], ['Ranjit Singh', '/name/6590206/']]}, {'Оператор': [['R. Swami', '/name/4853664/']]}, {'Композитор': '—'}, {'Художник': [['Vishal Kapoor', '/name/6590207/']]}, {'Премьера в мире': [['15 января 2020', '/film/4676225/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laxmi Basnet', 'link': '/name/6590196/'}, {'actor_name': 'Reyansh Sharma', 'link': '/name/6590204/'}], ['none', 'none', 'none']]"
257386,Uzak Ülke,https://www.kinopoisk.ru/film/1375015/,2020,film,"[[{'name': 'Uzak Ülke (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erkan Yazici', '/name/6077245/']]}, {'Сценарий': [['Erkan Yazici', '/name/6077245/']]}, {'Продюсер': [['Altin Yazici', '/name/6077249/']]}, {'Оператор': [['Murat Karabina', '/name/4955203/']]}, {'Композитор': [['Burak Besir', '/name/4869842/']]}, {'Монтаж': [['Umut Sakallioglu', '/name/2944594/']]}, {'Премьера в мире': [['22 июля 2020', '/film/1375015/dates/'], ['...', '/film/1375015/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Тургай Аталай', 'link': '/name/3496121/'}, {'actor_name': 'Abdurrahman Gönan', 'link': '/name/6077246/'}, {'actor_name': 'Sara Muftuoglu', 'link': '/name/6077248/'}, {'actor_name': 'Orkun Sarialioglu', 'link': '/name/6077247/'}, {'actor_name': 'Haydar Sisman', 'link': '/name/4427851/'}], ['none', 'none', 'none']]"
