,name,links,year,type,char
294686,Detour,https://www.kinopoisk.ru/film/1400342/,2021,film,"[[{'name': 'Detour (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1400342/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Naomi Kim Yoon', '/name/5552396/'], ['Jide Okeke', '/name/6076181/']]}, {'Сценарий': [['Naomi Kim Yoon', '/name/5552396/']]}, {'Продюсер': [['Jane An', '/name/6165767/'], ['Naomi Kim Yoon', '/name/5552396/']]}, {'Оператор': [['Eric In', '/name/6165769/']]}, {'Композитор': [['David Dag Lee', '/name/6337592/']]}, {'Премьера в мире': [['1 января 2021', '/film/1400342/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sharon Im', 'link': '/name/4404031/'}, {'actor_name': 'Роберт М. Ли', 'link': '/name/2287777/'}], ['none', 'none', 'none']]"
294687,The Seal of Death,https://www.kinopoisk.ru/film/1402546/,2021,film,"[[{'name': 'The Seal of Death (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harris Josey', '/name/4652176/']]}, {'Сценарий': [['Harris Josey', '/name/4652176/'], ['Ricky Jordan II', '/name/5211627/']]}, {'Продюсер': [['Natalie Williams', '/name/6170538/'], ['Джей Гэлловэй', '/name/2822243/'], ['Harris Josey', '/name/4652176/']]}, {'Оператор': [['Kevin Key', '/name/3284439/']]}, {'Композитор': [['Michael Barren', '/name/6049036/']]}, {'Художник': [['Джен Миллер Мишалэйни', '/name/5035266/'], ['Leah Hudspeth', '/name/3838813/'], ['Carron Clark', '/name/4132035/'], ['...', '/film/1402546/cast/who_is/design/']]}, {'Монтаж': [['Джей Гэлловэй', '/name/2822243/']]}, {'Премьера в мире': [['20 марта 2021', '/film/1402546/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джефф Джефкоат', 'link': '/name/80289/'}, {'actor_name': 'Эндрю Вилар', 'link': '/name/3801760/'}, {'actor_name': 'Thien Vuong', 'link': '/name/4369963/'}, {'actor_name': 'Кори Уинстон', 'link': '/name/2347983/'}], ['none', 'none', 'none']]"
294688,Bedlam Butterfly,https://www.kinopoisk.ru/film/1403254/,2021,film,"[[{'name': 'Bedlam Butterfly (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When Achara realizes that her family and friends have been taken by slave traders, she must take the path of vengeance for justice and freedom»'}, {'Режиссер': [['Eivid Nina Pedersen', '/name/3386049/']]}, {'Сценарий': [['Eivid Nina Pedersen', '/name/3386049/']]}, {'Продюсер': [['J.P. Lucking', '/name/3386052/'], ['Елена Ник', '/name/2736559/'], ['Eivid Nina Pedersen', '/name/3386049/']]}, {'Оператор': [['Hudson Packman', '/name/5328801/']]}, {'Композитор': '—'}, {'Художник': [['Lauren Rovello', '/name/6179583/']]}, {'Монтаж': [['J.P. Lucking', '/name/3386052/']]}, {'Премьера в мире': [['21 января 2021', '/film/1403254/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alvin Heng', 'link': '/name/5654036/'}, {'actor_name': 'Janey Nalin', 'link': '/name/5679570/'}, {'actor_name': 'Aey Premrudee Nuengla', 'link': '/name/4358002/'}, {'actor_name': 'Mony Pal', 'link': '/name/3839856/'}, {'actor_name': 'June Puban', 'link': '/name/6179581/'}, {'actor_name': 'Jason Sean', 'link': '/name/5881800/'}], ['none', 'none', 'none']]"
294689,Cheruvaina Dooramaina,https://www.kinopoisk.ru/film/1415607/,2021,film,"[[{'name': 'Cheruvaina Dooramaina (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kanuri Chandrasekhar', '/name/6203477/']]}, {'Сценарий': '—'}, {'Продюсер': [['Satyanarayana Reddy Kancharla', '/name/6203483/'], ['Mahesh Goud Samudrala', '/name/6203484/']]}, {'Композитор': [['Sukumar Pammi', '/name/6203485/'], ['Pammi Sukumar', '/name/6203486/']]}, {'Художник': [['Kanuri Chandrasekhar', '/name/6203477/'], ['Lokesh', '/name/6203488/']]}, {'Монтаж': [['Anil Jallu', '/name/6203487/']]}, {'Премьера в мире': [['20 августа 2021', '/film/1415607/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Банержи', 'link': '/name/600228/'}, {'actor_name': 'Devi Sri', 'link': '/name/6203482/'}, {'actor_name': 'Manichandana', 'link': '/name/1062740/'}, {'actor_name': 'Nair Rajeshwari', 'link': '/name/6203478/'}, {'actor_name': 'Shashi', 'link': '/name/6203481/'}, {'actor_name': 'Sujith', 'link': '/name/6203479/'}, {'actor_name': 'Tharunika', 'link': '/name/6203480/'}], ['none', 'none', 'none']]"
294690,Snälla kriminella,https://www.kinopoisk.ru/film/1410790/,2021,film,"[[{'name': 'Snälla kriminella (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1410790/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Young', '/name/5613997/'], ['Johan Wiman', '/name/5251941/']]}, {'Сценарий': [['Simon Garshasebi', '/name/5556487/'], ['Johan Wiman', '/name/5251941/'], ['Sara Young', '/name/5613997/'], ['...', '/film/1410790/cast/who_is/writer/']]}, {'Продюсер': [['Johan Wiman', '/name/5251941/'], ['Britta Andreason', '/name/6196490/']]}, {'Оператор': [['Братислав Станкович', '/name/1094287/']]}, {'Композитор': [['Viktor Axberg', '/name/6390194/']]}, {'Художник': [['Johan Wiman', '/name/5251941/'], ['Jessica Bergstrom', '/name/6196491/']]}, {'Монтаж': [['Filip Nordenson', '/name/5672240/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/1410790/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Mårten Andersson', 'link': '/name/6390187/'}, {'actor_name': 'Caisa Ankarsparre', 'link': '/name/3204308/'}, {'actor_name': 'Хассе Аро', 'link': '/name/485154/'}, {'actor_name': 'Andreas Aspén', 'link': '/name/6390192/'}, {'actor_name': 'Ahmed Berhan', 'link': '/name/3147487/'}, {'actor_name': 'David Bexelius', 'link': '/name/4510663/'}, {'actor_name': 'Horshid Biabani', 'link': '/name/6390193/'}, {'actor_name': 'Mikael Björkman', 'link': '/name/4810185/'}, {'actor_name': 'Эрик Болин', 'link': '/name/1074815/'}, {'actor_name': 'Hasse Brontén', 'link': '/name/2559535/'}], ['none', 'none', 'none']]"
294691,Jez: A Letter for Life,https://www.kinopoisk.ru/film/1417053/,2021,film,"[[{'name': 'Jez: A Letter for Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«If you had 5 months to live what would matter most?»'}, {'Режиссер': [['Митци Голдман', '/name/2051257/']]}, {'Сценарий': '—'}, {'Продюсер': [['Митци Голдман', '/name/2051257/'], ['Michel Zwecker', '/name/6205619/']]}, {'Оператор': [['Joshua Marks', '/name/5785832/']]}, {'Композитор': [['Гай Гросс', '/name/412781/']]}, {'Монтаж': [['Мелани Сэндфорд', '/name/2053835/']]}, {'Премьера в мире': [['1 марта 2021', '/film/1417053/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
294692,Mad How Life Works,https://www.kinopoisk.ru/film/1446303/,2021,film,"[[{'name': 'Mad How Life Works (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Reeves', '/name/5522583/']]}, {'Сценарий': [['Christos Liberos', '/name/2325535/'], ['Darren Yeboah', '/name/6273033/']]}, {'Продюсер': [['Durassie Kiangangu', '/name/1900864/'], ['Parvinder Shergill', '/name/6078280/'], ['Лукас А. Феррара', '/name/6141393/'], ['...', '/film/1446303/cast/who_is/producer/']]}, {'Оператор': [['Edward Japp', '/name/5453336/']]}, {'Композитор': [['Pascal Ziegler', '/name/6434166/']]}, {'Художник': [['Ellen Ahn', '/name/6387614/'], ['Bobbie Liberos', '/name/6273034/']]}, {'Монтаж': [['Bryony Morgan', '/name/5395030/']]}, {'Премьера в мире': [['20 октября 2021', '/film/1446303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Аддо', 'link': '/name/4784570/'}, {'actor_name': 'Фелипе Беджарано', 'link': '/name/5388748/'}, {'actor_name': 'Aakash Shukal', 'link': '/name/5489722/'}, {'actor_name': 'Sophia Hannides', 'link': '/name/4541734/'}], ['none', 'none', 'none']]"
294693,Why Do You Love Me?,https://www.kinopoisk.ru/film/1401305/,2021,film,"[[{'name': 'Why Do You Love Me? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1401305/keywords/']]}, {'Слоган': '«Find out the answer»'}, {'Режиссер': [['Franklin Genao', '/name/6413564/']]}, {'Сценарий': [['Steve Meredith', '/name/6167911/']]}, {'Продюсер': [['Maria Oquendo', '/name/6413565/'], ['Samuel Oquendo', '/name/4194903/'], ['Зэй Родригес', '/name/3432313/']]}, {'Оператор': [['Franklin Genao', '/name/6413564/']]}, {'Композитор': [['Franklin Genao', '/name/6413564/']]}, {'Монтаж': [['Franklin Genao', '/name/6413564/']]}, {'Премьера в мире': [['28 июня 2021', '/film/1401305/dates/'], ['...', '/film/1401305/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jose G. Jimenez-Correa', 'link': '/name/6809710/'}, {'actor_name': 'Nashaly Velez', 'link': '/name/6083643/'}], ['none', 'none', 'none']]"
294694,Rude,https://www.kinopoisk.ru/film/5098007/,2021,film,"[[{'name': 'Rude (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5098007/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк МакГоун', '/name/1688129/']]}, {'Сценарий': [['Фрэнк МакГоун', '/name/1688129/']]}, {'Продюсер': [['Мишель Мартин', '/name/1688130/'], ['Фрэнк МакГоун', '/name/1688129/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2021', '/film/5098007/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Симе', 'link': '/name/2149025/'}], ['none', 'none', 'none']]"
294695,Akata?,https://www.kinopoisk.ru/film/1400587/,2021,film,"[[{'name': 'Akata? (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Tairat Baoku', '/name/4267040/'], ['Dele Nonye-John', '/name/4783510/'], ['Temitope Salu', '/name/6166307/']]}, {'Продюсер': [['Tairat Baoku', '/name/4267040/'], ['Dele Nonye-John', '/name/4783510/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 мая 2021', '/film/1400587/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Obu Obu', 'link': '/name/1971215/'}, {'actor_name': 'Artrece Johnson', 'link': '/name/4328695/'}, {'actor_name': 'Serene Lee', 'link': '/name/4749471/'}, {'actor_name': 'Джозеф Бенжамин', 'link': '/name/2254083/'}, {'actor_name': 'Гбенро Аджибаде', 'link': '/name/4021569/'}, {'actor_name': 'Lola Nonye-John', 'link': '/name/6166309/'}, {'actor_name': 'Isoken Obaseki', 'link': '/name/4916826/'}, {'actor_name': 'Tairat Baoku', 'link': '/name/4267040/'}, {'actor_name': 'Asanat Akibu', 'link': '/name/6166310/'}], ['none', 'none', 'none']]"
294696,Rats,https://www.kinopoisk.ru/film/1399642/,2021,film,"[[{'name': 'Rats (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Чандлер', '/name/1512177/']]}, {'Сценарий': [['Ричард Чандлер', '/name/1512177/']]}, {'Продюсер': [['Ричард Чандлер', '/name/1512177/']]}, {'Оператор': [['Seng 2kx', '/name/5031188/']]}, {'Композитор': '—'}, {'Монтаж': [['Ричард Чандлер', '/name/1512177/']]}, {'Премьера в мире': [['1 января 2021', '/film/1399642/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Чандлер', 'link': '/name/1512177/'}, {'actor_name': 'Victoria Paradis', 'link': '/name/5531958/'}, {'actor_name': 'Линн Джулиан', 'link': '/name/3446524/'}, {'actor_name': 'Alexander Smith', 'link': '/name/6164400/'}, {'actor_name': 'Albertino Dos Passos', 'link': '/name/5074484/'}, {'actor_name': 'Christian Sherman', 'link': '/name/4096430/'}, {'actor_name': 'Danny Felix', 'link': '/name/5754777/'}, {'actor_name': 'Джим Бэйкер', 'link': '/name/1501295/'}, {'actor_name': 'Linda Pittore', 'link': '/name/6164402/'}, {'actor_name': 'Стив Сандберг', 'link': '/name/1692254/'}], ['none', 'none', 'none']]"
294697,Reso Rocket,https://www.kinopoisk.ru/series/1423118/,2021,series,"[[{'name': 'Reso Rocket (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1423118/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Super Natural Meets Scooby-Doo!»'}, {'Режиссер': [['Frank Forte', '/name/6216531/']]}, {'Сценарий': [['Майкл Костнер', '/name/1018655/'], ['Erik von Wodtke', '/name/1172046/']]}, {'Продюсер': [['Frank Forte', '/name/6216531/'], ['Erik von Wodtke', '/name/1172046/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 марта 2021', '/film/1423118/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Сэм Хамфри', 'link': '/name/4738249/'}, {'actor_name': 'Frank Forte', 'link': '/name/6216531/'}], ['none', 'none', 'none']]"
294698,A Sunny Day on Melancholy Street,https://www.kinopoisk.ru/film/1400339/,2021,film,"[[{'name': 'A Sunny Day on Melancholy Street (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giacomo Poli', '/name/6165756/'], ['Massimo Poli', '/name/6165758/']]}, {'Сценарий': [['Giacomo Poli', '/name/6165756/']]}, {'Продюсер': [['Giacomo Poli', '/name/6165756/'], ['Massimo Poli', '/name/6165758/']]}, {'Оператор': [['Josh Davies', '/name/6165761/']]}, {'Композитор': '—'}, {'Художник': [['Poppy Cory-Wright', '/name/6325169/']]}, {'Премьера в мире': [['20 февраля 2021', '/film/1400339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dimitri Gripari', 'link': '/name/3511557/'}, {'actor_name': 'Тим Каллингворт-Хадсон', 'link': '/name/2886931/'}, {'actor_name': 'Карола Стюарт', 'link': '/name/1339673/'}, {'actor_name': 'Alexandra Kate', 'link': '/name/6231637/'}, {'actor_name': 'Tom Harley', 'link': '/name/6172252/'}, {'actor_name': 'Felix Martin', 'link': '/name/6171064/'}, {'actor_name': 'James Mitchell', 'link': '/name/4907930/'}, {'actor_name': 'Alexandra Kate', 'link': '/name/6171063/'}], ['none', 'none', 'none']]"
294699,Population Zero,https://www.kinopoisk.ru/film/2002606/,2021,film,"[[{'name': 'Population Zero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wayne Smith Jr.', '/name/3477795/']]}, {'Сценарий': [['Wayne Smith Jr.', '/name/3477795/']]}, {'Продюсер': [['Wayne Smith Jr.', '/name/3477795/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Dacari Early', 'link': '/name/6147826/'}, {'actor_name': 'Michael Adu', 'link': '/name/6147829/'}, {'actor_name': 'Jordynn Holifield', 'link': '/name/6147828/'}, {'actor_name': 'Mnveer Kaur', 'link': '/name/6147827/'}], ['none', 'none', 'none']]"
294700,Bodie,https://www.kinopoisk.ru/film/1423493/,2021,film,"[[{'name': 'Bodie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«All roads come to an end»'}, {'Режиссер': [['Stephen Orlow', '/name/5438783/']]}, {'Сценарий': [['Stephen Orlow', '/name/5438783/']]}, {'Продюсер': [['Анджелика Амор', '/name/1656453/'], ['Дэниэл Родригез', '/name/7809/']]}, {'Оператор': [['Graham Bishop', '/name/6217198/']]}, {'Композитор': '—'}, {'Монтаж': [['Graham Bishop', '/name/6217198/']]}, {'Премьера в мире': [['31 октября 2021', '/film/1423493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kirsten Nygaard', 'link': '/name/3835301/'}, {'actor_name': 'Sid Noelle', 'link': '/name/5335231/'}, {'actor_name': 'Summer Reese', 'link': '/name/6231686/'}, {'actor_name': 'Harrison Greaves', 'link': '/name/6267877/'}, {'actor_name': 'Arthur Basehart', 'link': '/name/6231688/'}], ['none', 'none', 'none']]"
294701,The Legend of Stingy Jack,https://www.kinopoisk.ru/film/1441164/,2021,film,"[[{'name': 'The Legend of Stingy Jack (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1441164/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Пэйн', '/name/3702863/']]}, {'Сценарий': [['Джозеф Пэйн', '/name/3702863/']]}, {'Продюсер': [['Джозеф Пэйн', '/name/3702863/']]}, {'Композитор': [['Randall Anderson', '/name/6188123/']]}, {'Премьера в мире': [['1 октября 2021', '/film/1441164/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джозеф Пэйн', 'link': '/name/3702863/'}, {'actor_name': 'Varsha Chand', 'link': '/name/5654301/'}, {'actor_name': 'Леонард Чжан', 'link': '/name/3137763/'}, {'actor_name': 'Jimmy Dahroug', 'link': '/name/2855525/'}], ['none', 'none', 'none']]"
294702,Skarbek,https://www.kinopoisk.ru/film/1400049/,2021,film,"[[{'name': 'Skarbek (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomasz Jurkiewicz', '/name/2254789/']]}, {'Сценарий': [['Пётр Януш', '/name/3777104/'], ['Tomasz Jurkiewicz', '/name/2254789/'], ['Войцех Кучок', '/name/971697/']]}, {'Продюсер': [['Малгожата Домин', '/name/2675593/'], ['Доминика Мандла', '/name/4025660/']]}, {'Оператор': [['Maciej Dlugaj', '/name/6165222/']]}, {'Композитор': '—'}, {'Художник': [['Марсель Славиньский', '/name/1988987/'], ['Катажина Собанска-Стрзалковска', '/name/1988988/'], ['Beata Swiecicka', '/name/5263043/']]}, {'Время': '—'}], [{'actor_name': 'Piotr Musianek', 'link': '/name/5663364/'}, {'actor_name': 'Barbara Gacek', 'link': '/name/6165220/'}, {'actor_name': 'Jakub Tomczyk', 'link': '/name/6165221/'}, {'actor_name': 'Ольгерд Лукашевич', 'link': '/name/295432/'}, {'actor_name': 'Дорота Помыкала', 'link': '/name/406603/'}, {'actor_name': 'Соня Бохосевич', 'link': '/name/397521/'}, {'actor_name': 'Цезари Косиньски', 'link': '/name/38115/'}, {'actor_name': 'Войцех Жолондкович', 'link': '/name/1426663/'}, {'actor_name': 'Лех Дыблик', 'link': '/name/227105/'}, {'actor_name': 'Миколай Рознерский', 'link': '/name/1683523/'}], ['none', 'none', 'none']]"
294703,150 Years,https://www.kinopoisk.ru/film/1401229/,2021,film,"[[{'name': '150 Years (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брейдон Лангфорд', '/name/4471833/']]}, {'Сценарий': [['Michael Rye', '/name/3098165/']]}, {'Продюсер': [['Брейдон Лангфорд', '/name/4471833/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2021', '/film/1401229/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
294704,Tales from the Chuckwagon,https://www.kinopoisk.ru/film/1401172/,2021,film,"[[{'name': 'Tales from the Chuckwagon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Watson', '/name/6009026/']]}, {'Сценарий': [['Jason Watson', '/name/6009026/']]}, {'Продюсер': [['Jason Watson', '/name/6009026/']]}, {'Оператор': [['Haigen Hemphill', '/name/6122817/'], ['Mikel Rowe', '/name/6167613/'], ['Jeromy Watson', '/name/6122816/']]}, {'Композитор': '—'}, {'Художник': [['Fergus Robinson', '/name/6241726/'], ['Martha Baker', '/name/6168118/'], ['Terry Bartee', '/name/5795133/'], ['...', '/film/1401172/cast/who_is/design/']]}, {'Монтаж': [['Becky Hohman', '/name/6122819/'], ['John Langley', '/name/6241719/'], ['Mikel Rowe', '/name/6167613/'], ['...', '/film/1401172/cast/who_is/editor/']]}, {'Премьера в мире': [['1 января 2021', '/film/1401172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel J. Cox', 'link': '/name/6162706/'}, {'actor_name': 'Mia Watson', 'link': '/name/6122811/'}, {'actor_name': 'Bobby Cunningham', 'link': '/name/6241713/'}, {'actor_name': 'Martha Baker', 'link': '/name/6168118/'}, {'actor_name': 'Joe Williams', 'link': '/name/6167608/'}, {'actor_name': 'Bill McElyea', 'link': '/name/6168124/'}, {'actor_name': 'Kerry Stewart', 'link': '/name/6241721/'}, {'actor_name': 'Джефф Гор', 'link': '/name/542689/'}, {'actor_name': 'Esther Watson', 'link': '/name/6241722/'}, {'actor_name': 'Kathi Williams', 'link': '/name/6241725/'}], ['none', 'none', 'none']]"
