,name,links,year,type,char
273423,Ghostface: Life Imitates Art,https://www.kinopoisk.ru/film/4701669/,2020,film,"[[{'name': 'Ghostface: Life Imitates Art (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4701669/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Francisco Angel', '/name/6610786/']]}, {'Сценарий': [['Francisco Angel', '/name/6610786/']]}, {'Продюсер': [['Francisco Angel', '/name/6610786/']]}, {'Оператор': [['Francisco Angel', '/name/6610786/'], ['Annika Knox', '/name/6616633/'], ['Zach Newman', '/name/6616634/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2020', '/film/4701669/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Brandon Lee Abercrombie', 'link': '/name/6616632/'}, {'actor_name': 'Francisco Angel', 'link': '/name/6610786/'}, {'actor_name': 'Annika Knox', 'link': '/name/6616633/'}, {'actor_name': 'Zach Newman', 'link': '/name/6616634/'}, {'actor_name': 'Savannah Rachel', 'link': '/name/6616636/'}], ['none', 'none', 'none']]"
273424,Vibration Valley,https://www.kinopoisk.ru/film/4382946/,2020,film,"[[{'name': 'Vibration Valley (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.J. Starzak', '/name/4384757/']]}, {'Сценарий': [['Nick Gallagher', '/name/3449160/']]}, {'Продюсер': [['Connor Bodell', '/name/3584472/'], ['Nick Gallagher', '/name/3449160/'], ['A.J. Starzak', '/name/4384757/']]}, {'Оператор': [['Connor Bodell', '/name/3584472/']]}, {'Композитор': '—'}, {'Монтаж': [['Trevor Davies', '/name/3046735/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Мао', 'link': '/name/4845668/'}, {'actor_name': 'Gabrielle Archambault', 'link': '/name/3529918/'}, {'actor_name': 'Gabriel Rios', 'link': '/name/5265014/'}, {'actor_name': 'Nick Gallagher', 'link': '/name/3449160/'}], ['none', 'none', 'none']]"
273425,8ubbles - Run It Baq,https://www.kinopoisk.ru/film/5215225/,2020,film,"[[{'name': '8ubbles - Run It Baq (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Harris', '/name/3561966/']]}, {'Сценарий': [['Mike Harris', '/name/3561966/'], ['Макс Рисберг', '/name/1761639/']]}, {'Продюсер': [['Макс Рисберг', '/name/1761639/']]}, {'Композитор': [['8ubbles', '/name/6220821/'], ['Макс Рисберг', '/name/1761639/']]}, {'Премьера в мире': [['2 октября 2020', '/film/5215225/dates/']]}, {'Время': '—'}], [{'actor_name': 'Макс Рисберг', 'link': '/name/1761639/'}], ['none', 'none', 'none']]"
273426,8ubbles - Endless Vibe,https://www.kinopoisk.ru/film/5215226/,2020,film,"[[{'name': '8ubbles - Endless Vibe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Harris', '/name/3561966/']]}, {'Сценарий': [['Mike Harris', '/name/3561966/'], ['Макс Рисберг', '/name/1761639/']]}, {'Продюсер': [['Макс Рисберг', '/name/1761639/']]}, {'Композитор': [['8ubbles', '/name/6220821/'], ['Макс Рисберг', '/name/1761639/']]}, {'Премьера в мире': [['28 октября 2020', '/film/5215226/dates/']]}, {'Время': '—'}], [{'actor_name': 'Макс Рисберг', 'link': '/name/1761639/'}], ['none', 'none', 'none']]"
273427,8ubbles - Music Is My Wife,https://www.kinopoisk.ru/film/5215227/,2020,film,"[[{'name': '8ubbles - Music Is My Wife (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Harris', '/name/3561966/']]}, {'Сценарий': [['Mike Harris', '/name/3561966/'], ['Макс Рисберг', '/name/1761639/']]}, {'Продюсер': [['Макс Рисберг', '/name/1761639/']]}, {'Композитор': [['8ubbles', '/name/6220821/'], ['Макс Рисберг', '/name/1761639/']]}, {'Премьера в мире': [['19 ноября 2020', '/film/5215227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Макс Рисберг', 'link': '/name/1761639/'}], ['none', 'none', 'none']]"
273428,What Now?,https://www.kinopoisk.ru/film/4911071/,2020,film,"[[{'name': 'What Now? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Gati', '/name/3423200/']]}, {'Сценарий': [['Alexandre Gati', '/name/3423200/']]}, {'Продюсер': [['Alexandre Gati', '/name/3423200/']]}, {'Оператор': [['Alexandre Gati', '/name/3423200/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandre Gati', '/name/3423200/']]}, {'Премьера в мире': [['24 октября 2020', '/film/4911071/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Caíque Artinelli', 'link': '/name/6787991/'}, {'actor_name': 'Gabrielle Robbi', 'link': '/name/6787992/'}], ['none', 'none', 'none']]"
273429,Phantom Banquet,https://www.kinopoisk.ru/film/4369939/,2020,film,"[[{'name': 'Phantom Banquet (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lap-See Lam', '/name/6351725/']]}, {'Сценарий': [['Lap-See Lam', '/name/6351725/'], ['Wingyee Wu', '/name/6351726/']]}, {'Продюсер': '—'}, {'Оператор': [['Sofia Curman', '/name/6351728/']]}, {'Композитор': [['Marlena Lampine', '/name/6351727/']]}, {'Монтаж': [['Linus Hillborg', '/name/6351729/']]}, {'Премьера в мире': [['14 мая 2020', '/film/4369939/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ping Kwan Lam', 'link': '/name/4185437/'}], ['none', 'none', 'none']]"
273430,Gone,https://www.kinopoisk.ru/film/4435734/,2020,film,"[[{'name': 'Gone (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4435734/keywords/']]}, {'Слоган': '«Things never just disappear»'}, {'Режиссер': [['William Jackson', '/name/6417879/']]}, {'Сценарий': [['Sam Siversson', '/name/6417880/']]}, {'Продюсер': [['Simon Daniele', '/name/6417894/'], ['Роберт Маршалл', '/name/2389634/'], ['Jane Tero', '/name/6417895/']]}, {'Оператор': [['Luke Hackett', '/name/6417897/']]}, {'Композитор': [['Ben Maier', '/name/6417896/']]}, {'Художник': [['Emily Weber', '/name/6417893/']]}, {'Монтаж': [['Callum Williams', '/name/6417898/']]}, {'Премьера в мире': [['9 июля 2020', '/film/4435734/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Shelby McKenzie', 'link': '/name/6417881/'}, {'actor_name': 'Elias Cuzens', 'link': '/name/6417882/'}, {'actor_name': 'Kate Elder', 'link': '/name/5460296/'}, {'actor_name': 'Keegan Zykowski', 'link': '/name/4849576/'}, {'actor_name': 'Odyn Hayes', 'link': '/name/6417883/'}, {'actor_name': 'Ryan Mitchell', 'link': '/name/6417884/'}, {'actor_name': 'Indiana Loveday', 'link': '/name/6417885/'}, {'actor_name': 'Danny Mace', 'link': '/name/6417886/'}, {'actor_name': 'Kyrie Tottman', 'link': '/name/6417887/'}, {'actor_name': 'Ryan Turner', 'link': '/name/6417888/'}], ['none', 'none', 'none']]"
273431,Flypaper,https://www.kinopoisk.ru/film/4399416/,2020,film,"[[{'name': 'Flypaper (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Bench', '/name/5648360/']]}, {'Сценарий': [['Sam Bench', '/name/5648360/'], ['Seth Bench', '/name/5648359/']]}, {'Продюсер': [['Seth Bench', '/name/5648359/']]}, {'Оператор': [['Cody Jones', '/name/6378387/']]}, {'Композитор': [['Alexander Hamilton', '/name/3817756/']]}, {'Монтаж': [['Sam Bench', '/name/5648360/']]}, {'Время': '11 мин.'}], [{'actor_name': ""Shae'Kell Butler"", 'link': '/name/5082379/'}, {'actor_name': 'Alexander Hamilton', 'link': '/name/3817756/'}, {'actor_name': 'Jessica Johnson', 'link': '/name/6378385/'}, {'actor_name': 'Jeff Luby', 'link': '/name/4503142/'}, {'actor_name': 'Jeremy Valentini', 'link': '/name/6378386/'}], ['none', 'none', 'none']]"
273432,Hundred Million Yen Goodbye,https://www.kinopoisk.ru/series/4671459/,2020,series,"[[{'name': 'Hundred Million Yen Goodbye (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4671459/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 сентября 2020', '/film/4671459/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дзюн Хасэгава', 'link': '/name/2572547/'}, {'actor_name': 'Кимихико Хасегава', 'link': '/name/851323/'}, {'actor_name': 'Такая Камикава', 'link': '/name/229048/'}, {'actor_name': 'Хокуто Мацумура', 'link': '/name/2863482/'}, {'actor_name': 'Карэн Мияма', 'link': '/name/807912/'}, {'actor_name': 'Мисато Морита', 'link': '/name/3386899/'}, {'actor_name': 'Такара Сакумото', 'link': '/name/4655810/'}, {'actor_name': 'Синдзи Такэда', 'link': '/name/419412/'}, {'actor_name': 'Масато Вада', 'link': '/name/1593406/'}, {'actor_name': 'Наруми Ясуда', 'link': '/name/409963/'}], ['none', 'none', 'none']]"
273433,June 21st,https://www.kinopoisk.ru/film/4470882/,2020,film,"[[{'name': 'June 21st (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniele Esposito', '/name/2644523/'], ['Daniele Scarlatti', '/name/5126654/']]}, {'Сценарий': [['Annabella Calabrese', '/name/4305630/'], ['Daniele Esposito', '/name/2644523/'], ['Andrea Zuliani', '/name/2948036/']]}, {'Продюсер': [['Annabella Calabrese', '/name/4305630/'], ['Valentina Calabrese', '/name/5128187/'], ['Daniele Esposito', '/name/2644523/']]}, {'Оператор': [['Fabrizio Gnoni', '/name/6443032/']]}, {'Композитор': [['Emilio De Virgilio', '/name/6443031/'], ['Бруно Фаланга', '/name/2771738/']]}, {'Монтаж': [['Daniele Scarlatti', '/name/5126654/']]}, {'Время': '—'}], [{'actor_name': 'Sara Baldassarre', 'link': '/name/6443026/'}, {'actor_name': 'Letizia Buchini', 'link': '/name/6092340/'}, {'actor_name': 'Alessandra Ippolito', 'link': '/name/6443027/'}, {'actor_name': 'Ianua Coeli Linhart', 'link': '/name/6442524/'}, {'actor_name': 'Valerio Persili', 'link': '/name/6443029/'}, {'actor_name': 'Marco Trotta', 'link': '/name/6443030/'}, {'actor_name': 'Bernardo Tuccillo', 'link': '/name/6361502/'}], ['none', 'none', 'none']]"
273434,Dineout gourmet passport,https://www.kinopoisk.ru/film/4748199/,2020,film,"[[{'name': 'Dineout gourmet passport (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Fajjis Pallipat', '/name/6648132/']]}, {'Сценарий': '—'}, {'Продюсер': [['Satya Paul', '/name/6648134/']]}, {'Оператор': [['Dheeraj Mishra', '/name/5528963/']]}, {'Композитор': '—'}, {'Художник': [['Tia Mampilly', '/name/6648136/']]}, {'Монтаж': [['Vertex Volt', '/name/6648135/']]}, {'Премьера в мире': [['7 октября 2020', '/film/4748199/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karan Singh Chhabra', 'link': '/name/5530676/'}, {'actor_name': 'Ravi Punia', 'link': '/name/6648133/'}, {'actor_name': 'Манжот Сингх', 'link': '/name/1687080/'}], ['none', 'none', 'none']]"
273435,Jules,https://www.kinopoisk.ru/film/5182803/,2020,film,"[[{'name': 'Jules (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Гилбриз', '/name/14459/']]}, {'Сценарий': [['Polly Edsell', '/name/2754050/']]}, {'Продюсер': [['Polly Edsell', '/name/2754050/'], ['Александра Гилбриз', '/name/14459/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2020', '/film/5182803/dates/']]}, {'Время': '—'}], [{'actor_name': 'Polly Edsell', 'link': '/name/2754050/'}, {'actor_name': 'Сара Твоми', 'link': '/name/4806143/'}], ['none', 'none', 'none']]"
273436,Dadu,https://www.kinopoisk.ru/film/5009710/,2020,film,"[[{'name': 'Dadu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aarsh Alpesh Upadhyay', '/name/5495648/']]}, {'Сценарий': [['Aarsh Alpesh Upadhyay', '/name/5495648/'], ['Yuvraj Gadhavi', '/name/5774714/']]}, {'Продюсер': '—'}, {'Оператор': [['Ashish Rajput', '/name/6872207/']]}, {'Композитор': '—'}, {'Монтаж': [['Aarsh Alpesh Upadhyay', '/name/5495648/']]}, {'Премьера в мире': [['14 августа 2020', '/film/5009710/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Adhwet Limbachiya', 'link': '/name/6228897/'}, {'actor_name': 'Bharat Thakkar', 'link': '/name/5208958/'}], ['none', 'none', 'none']]"
273437,Collection Lockdown by Swiss Filmmakers 2nd Wave,https://www.kinopoisk.ru/series/4759906/,2020,series,"[[{'name': 'Collection Lockdown by Swiss Filmmakers 2nd Wave (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4759906/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lukas Fuhrimann', '/name/6077060/'], ['Loïc Hobi', '/name/5239574/'], ['Хуан Хосе Лозаньо', '/name/1666957/'], ['...', '/film/4759906/cast/who_is/director/']]}, {'Сценарий': [['Lukas Fuhrimann', '/name/6077060/'], ['Loïc Hobi', '/name/5239574/'], ['Marvin Meckes', '/name/6273245/'], ['...', '/film/4759906/cast/who_is/writer/']]}, {'Продюсер': [['Frédéric Gonseth', '/name/574874/'], ['Майкл Стайгер', '/name/1635924/']]}, {'Оператор': [['Айлин Гёкмен', '/name/5039653/'], ['Денис Юцелер', '/name/255747/'], ['Marvin Meckes', '/name/6273245/'], ['...', '/film/4759906/cast/who_is/operator/']]}, {'Композитор': [['Наскуй Линарес', '/name/827540/'], ['Tobias Preisig', '/name/5339138/']]}, {'Художник': [['Доминик Штайнер-Штудинка', '/name/2146460/']]}, {'Монтаж': [['Ана Акоста', '/name/2120153/'], ['Lukas Fuhrimann', '/name/6077060/'], ['Айлин Гёкмен', '/name/5039653/'], ['...', '/film/4759906/cast/who_is/editor/']]}, {'Премьера в мире': [['29 декабря 2020', '/film/4759906/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jérémie Nicolet', 'link': '/name/6659273/'}, {'actor_name': 'Arcadi Radeff', 'link': '/name/6659270/'}, {'actor_name': 'Янник Мерлин', 'link': '/name/851934/'}, {'actor_name': 'Edwin Beeler', 'link': '/name/877538/'}, {'actor_name': 'Nastassja Tanner', 'link': '/name/4014511/'}, {'actor_name': 'Élodie Bordas', 'link': '/name/5701078/'}, {'actor_name': 'Mathieu Cochard', 'link': '/name/6661836/'}, {'actor_name': 'Claudio Brentini', 'link': '/name/6661838/'}, {'actor_name': 'Jonas Raeber', 'link': '/name/5567177/'}, {'actor_name': 'Andreas Stäuble', 'link': '/name/6661840/'}], ['none', 'none', 'none']]"
273438,Pojkdrömmen,https://www.kinopoisk.ru/film/5083350/,2020,film,"[[{'name': 'Pojkdrömmen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5083350/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emil Moberg Lundén', '/name/6936903/']]}, {'Сценарий': [['Emil Moberg Lundén', '/name/6936903/']]}, {'Продюсер': [['Jonathan Ki Lindhult', '/name/6936904/'], ['Emil Moberg Lundén', '/name/6936903/']]}, {'Оператор': [['Mike Dimo', '/name/6936906/'], ['Henrik Hallberg', '/name/6936907/'], ['Jonathan Ki Lindhult', '/name/6936904/'], ['...', '/film/5083350/cast/who_is/operator/']]}, {'Композитор': [['Andreas Fröberg', '/name/6936905/'], ['Fredrik Jonasson', '/name/5211118/']]}, {'Монтаж': [['Emil Moberg Lundén', '/name/6936903/'], ['Кристоффер Севхольт', '/name/498094/']]}, {'Премьера в мире': [['17 ноября 2020', '/film/5083350/dates/']]}, {'Время': '59 мин.'}], [], ['none', 'none', 'none']]"
273439,What's in a Name,https://www.kinopoisk.ru/film/4383026/,2020,film,"[[{'name': ""What's in a Name (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4383026/keywords/']]}, {'Слоган': '«A mockumentary about a vicar named Hugh Hefner, his wife Lynne and living with a celebrity name while being ... well, not a celebrity»'}, {'Режиссер': [['Nathalie Mamdouh Maher', '/name/6365873/']]}, {'Сценарий': [['Marysa Finnie', '/name/6365874/'], ['Aaron Adam Kara', '/name/5136053/']]}, {'Продюсер': [['Leni Jaeger', '/name/6365876/'], ['Harriet Erskine Still', '/name/6365877/'], ['Peter Esch', '/name/6365875/'], ['...', '/film/4383026/cast/who_is/producer/']]}, {'Оператор': [['Alina Kay Kolosova', '/name/6365878/'], ['Leonor Zuniga', '/name/5039817/']]}, {'Композитор': '—'}, {'Художник': [['Ailsa Grace Greaves', '/name/6365880/'], ['Elizabeth Martin Kent', '/name/6365881/']]}, {'Монтаж': [['Annie Bozhilova', '/name/6365879/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Филип Брезертон', 'link': '/name/147095/'}, {'actor_name': 'Шерри Бэйнс', 'link': '/name/544778/'}, {'actor_name': 'Stacey Evans', 'link': '/name/3985513/'}], ['none', 'none', 'none']]"
273440,La Noche,https://www.kinopoisk.ru/film/4672484/,2020,film,"[[{'name': 'La Noche (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Sequeira', '/name/6584263/']]}, {'Сценарий': [['Raul Ampuero', '/name/6584265/'], ['Tania Covelli', '/name/6584267/'], ['Julian Sequeira', '/name/6584263/']]}, {'Продюсер': [['Sofia Molinari', '/name/6571170/'], ['Santiago Ipar', '/name/6584283/'], ['Julian Sequeira', '/name/6584263/']]}, {'Оператор': [['Santiago Ipar', '/name/6160982/'], ['Дэниэл Ринг', '/name/2099965/'], ['Daniel Jonathan Ring', '/name/6584287/'], ['...', '/film/4672484/cast/who_is/operator/']]}, {'Композитор': [['Justo Fleitas', '/name/6584284/'], ['Diego J. Moraiz', '/name/6584285/'], ['Danest Saint', '/name/6584286/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/4672484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dario Baez', 'link': '/name/6584269/'}, {'actor_name': 'Fede Chaco Belloso', 'link': '/name/6584271/'}, {'actor_name': 'Maria Valiente Berconsky', 'link': '/name/6584273/'}, {'actor_name': 'Leopoldo Davis', 'link': '/name/6584275/'}, {'actor_name': 'Macarena Fiore', 'link': '/name/6584277/'}, {'actor_name': 'Pia Fonseca', 'link': '/name/6584279/'}, {'actor_name': 'Tatiana Koelikher', 'link': '/name/6584280/'}, {'actor_name': 'Heinz K. Krattiger', 'link': '/name/4110314/'}, {'actor_name': 'Lorenz Carl Krattiger', 'link': '/name/6584281/'}, {'actor_name': 'Tomas Inti Kuselman', 'link': '/name/6584282/'}], ['none', 'none', 'none']]"
273441,Crossroads Siwoku,https://www.kinopoisk.ru/film/4633932/,2020,film,"[[{'name': 'Crossroads Siwoku (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seyi Siwoku', '/name/6558720/']]}, {'Сценарий': [['Тунде Бабалола', '/name/242791/']]}, {'Продюсер': [['Bose Oshin', '/name/3761661/'], ['Nkechi Siwoku', '/name/6558724/'], ['Seyi Siwoku', '/name/6558720/']]}, {'Оператор': [['John Njaga Demps', '/name/6097940/']]}, {'Композитор': [['Эльбен Шутте', '/name/5358707/'], ['Эндрис Смит', '/name/4308359/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Damilola Adegbite', 'link': '/name/3098622/'}, {'actor_name': 'Сиун Акинделе', 'link': '/name/1645503/'}, {'actor_name': 'Кехинде Банкоул', 'link': '/name/2266282/'}, {'actor_name': 'Daniel Etim Effiong', 'link': '/name/3513342/'}, {'actor_name': 'Toju Ejoh', 'link': '/name/6558721/'}, {'actor_name': 'Маули Гавор', 'link': '/name/3851492/'}, {'actor_name': 'Olakunle Idowu', 'link': '/name/6558723/'}, {'actor_name': 'Dejumo Lewis', 'link': '/name/1329310/'}, {'actor_name': 'Fabian Adeoye Lojede', 'link': '/name/2588527/'}, {'actor_name': 'Richard Mofe-Damijo', 'link': '/name/805094/'}], ['none', 'none', 'none']]"
273442,Put Your F--king Phone Down,https://www.kinopoisk.ru/film/5168686/,2020,film,"[[{'name': 'Put Your F--king Phone Down (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Рокуэлл', '/name/3375662/']]}, {'Сценарий': [['Джордан Рокуэлл', '/name/3375662/']]}, {'Продюсер': '—'}, {'Оператор': [['Джордан Рокуэлл', '/name/3375662/']]}, {'Композитор': [['Джордан Рокуэлл', '/name/3375662/']]}, {'Премьера в мире': [['19 августа 2020', '/film/5168686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джордан Рокуэлл', 'link': '/name/3375662/'}, {'actor_name': 'Глеб Савельев', 'link': '/name/760574/'}], ['none', 'none', 'none']]"
273443,Phantom & Perceptor,https://www.kinopoisk.ru/film/4484619/,2020,film,"[[{'name': 'Phantom & Perceptor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': ""«This film follows Phantom and Perceptor as they attempt to thwart Warduke's evil plans of time travel»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Marissa Armandi', '/name/6459176/']]}, {'Оператор': [['Frank Villareal', '/name/6459177/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Foor', '/name/6459178/']]}, {'Премьера в мире': [['21 августа 2020', '/film/4484619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Bucci', 'link': '/name/6459174/'}, {'actor_name': 'Taylor Nicholas Forte', 'link': '/name/6450753/'}, {'actor_name': 'John Horton Jr.', 'link': '/name/6459175/'}], ['none', 'none', 'none']]"
