,name,links,year,type,char
268472,The OCD Artist,https://www.kinopoisk.ru/film/1440920/,2020,film,"[[{'name': 'The OCD Artist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Casares', '/name/5556866/']]}, {'Сценарий': [['Antonio Casares', '/name/5556866/']]}, {'Продюсер': [['Ryan Hetrick', '/name/5556754/'], ['Адам Шоун', '/name/107815/'], ['Jacob David Smith', '/name/3240735/'], ['...', '/film/1440920/cast/who_is/producer/']]}, {'Оператор': [['Antonio Casares', '/name/5556866/'], ['Charlie Dominick', '/name/6254400/']]}, {'Композитор': [['Antonio Casares', '/name/5556866/']]}, {'Художник': [['Antonio Cesares', '/name/6254401/']]}, {'Монтаж': [['Antonio Casares', '/name/5556866/']]}, {'Премьера в мире': [['21 октября 2020', '/film/1440920/dates/']]}, {'Время': '—'}], [{'actor_name': 'Myles Aubuchon', 'link': '/name/6254396/'}, {'actor_name': 'Kevin Bowers', 'link': '/name/6254397/'}, {'actor_name': 'Kevin Bujold', 'link': '/name/6254398/'}, {'actor_name': 'Ryan Hetrick', 'link': '/name/5556754/'}, {'actor_name': 'Эдди Уайт', 'link': '/name/2447495/'}], ['none', 'none', 'none']]"
268473,"Strong As Death, Hard As Hell",https://www.kinopoisk.ru/film/1441281/,2020,film,"[[{'name': 'Strong As Death, Hard As Hell (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хэл Крамер', '/name/1719124/']]}, {'Сценарий': [['Хэл Крамер', '/name/1719124/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Martone', '/name/4896714/']]}, {'Композитор': [['Ben Rabenold', '/name/2712859/']]}, {'Премьера в мире': [['6 июня 2020', '/film/1441281/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Sugey Cruz', 'link': '/name/3604170/'}, {'actor_name': 'Erick Sanchez', 'link': '/name/6254270/'}, {'actor_name': 'Christine Beutel', 'link': '/name/6254271/'}], ['none', 'none', 'none']]"
268474,Lans & Keifir,https://www.kinopoisk.ru/series/1441206/,2020,series,"[[{'name': 'Lans & Keifir (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1441206/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1441206/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Petteri Lassila', '/name/6254855/'], ['Nathan Madden', '/name/3511599/']]}, {'Продюсер': [['Oliver Boon', '/name/5413225/'], ['Fabrizio Daniele', '/name/4816176/'], ['Charlotte Hendrickx', '/name/5733532/'], ['...', '/film/1441206/cast/who_is/producer/']]}, {'Оператор': [['Dominic Peloso', '/name/4885538/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 октября 2020', '/film/1441206/dates/']]}, {'Время': '—'}], [{'actor_name': 'Petteri Lassila', 'link': '/name/6254855/'}, {'actor_name': 'Nathan Madden', 'link': '/name/3511599/'}, {'actor_name': 'Carson Mosser', 'link': '/name/6254856/'}, {'actor_name': 'Oliver Boon', 'link': '/name/5413225/'}, {'actor_name': 'Mick Bouschor', 'link': '/name/6325637/'}, {'actor_name': 'Amelia Faulkner', 'link': '/name/6325638/'}, {'actor_name': 'Yasmin Le Comte', 'link': '/name/5930809/'}, {'actor_name': 'Seth Mitchell', 'link': '/name/6325639/'}, {'actor_name': 'Lindsey Morgan Snyder', 'link': '/name/6325640/'}, {'actor_name': 'Danielle Titus', 'link': '/name/6325641/'}], ['none', 'none', 'none']]"
268475,Zeit der Monster,https://www.kinopoisk.ru/film/2002336/,2020,film,"[[{'name': 'Zeit der Monster (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/2002336/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тор Ибен', '/name/1838160/']]}, {'Сценарий': [['Тор Ибен', '/name/1838160/'], ['Вольфганг Рееб', '/name/3072893/']]}, {'Продюсер': [['Вольфганг Рееб', '/name/3072893/']]}, {'Оператор': [['Michael Schorlepp', '/name/6294959/']]}, {'Композитор': '—'}, {'Монтаж': [['Markus Morkötter', '/name/1330364/']]}, {'Премьера в мире': [['21 октября 2020', '/film/2002336/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Nina Queer', 'link': '/name/894249/'}, {'actor_name': 'Вольфганг Рееб', 'link': '/name/3072893/'}, {'actor_name': 'Susan Ebrahimi', 'link': '/name/2746256/'}, {'actor_name': 'Эдда Петри', 'link': '/name/1229959/'}, {'actor_name': 'Саша Вайнгартен', 'link': '/name/4778011/'}, {'actor_name': 'Fu Ciang Yang', 'link': '/name/6294956/'}, {'actor_name': 'Susanna Bauer', 'link': '/name/6294957/'}, {'actor_name': 'Каан Эмре', 'link': '/name/771128/'}, {'actor_name': 'Julia Gruber', 'link': '/name/5988857/'}, {'actor_name': 'Тобиаш Херрманн', 'link': '/name/1749527/'}], ['none', 'none', 'none']]"
268476,The Scare,https://www.kinopoisk.ru/film/1441053/,2020,film,"[[{'name': 'The Scare (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1441053/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грегори Бек', '/name/463486/']]}, {'Сценарий': [['Грегори Бек', '/name/463486/']]}, {'Продюсер': [['Грегори Бек', '/name/463486/'], ['Jennifer Beck', '/name/6267860/'], ['Брэд Херберт', '/name/636078/'], ['...', '/film/1441053/cast/who_is/producer/']]}, {'Оператор': [['Рон Гонзалез', '/name/1002665/']]}, {'Композитор': [['Brigg Kula', '/name/6267863/']]}, {'Премьера в мире': [['4 ноября 2020', '/film/1441053/dates/']]}, {'Время': '—'}], [{'actor_name': 'Henry Beck', 'link': '/name/6254638/'}, {'actor_name': 'Beth Bando Bontley', 'link': '/name/6267858/'}, {'actor_name': 'Laura Christopherson', 'link': '/name/6267859/'}, {'actor_name': 'Earlisha Hackney', 'link': '/name/4604258/'}, {'actor_name': 'Maye Harris', 'link': '/name/5433082/'}, {'actor_name': 'Чад Мэтьюз', 'link': '/name/663799/'}, {'actor_name': 'Джон Шелтон', 'link': '/name/490724/'}], ['none', 'none', 'none']]"
268477,The Retribution,https://www.kinopoisk.ru/film/1448481/,2020,film,"[[{'name': 'The Retribution (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The end is near.. Can you hear it?»'}, {'Режиссер': [['Evelyn Smits', '/name/4866578/']]}, {'Сценарий': [['Camila Figueroa', '/name/5320698/'], ['Evelyn Smits', '/name/4866578/'], ['Eric Swinderman', '/name/2647104/']]}, {'Продюсер': [['Camila Figueroa', '/name/5320698/'], ['Evelyn Smits', '/name/4866578/'], ['Lee McLaughlin', '/name/6214053/'], ['...', '/film/1448481/cast/who_is/producer/']]}, {'Оператор': [['Hollie Brubaker', '/name/4354420/'], ['Сэйдж О’Брайант', '/name/2628679/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 декабря 2020', '/film/1448481/dates/']]}, {'Время': '—'}], [{'actor_name': 'Таня С. Грант', 'link': '/name/6600983/'}, {'actor_name': 'Кора Барселона', 'link': '/name/408290/'}, {'actor_name': 'Faith Beatty', 'link': '/name/6277594/'}, {'actor_name': 'Sofia Castellanos', 'link': '/name/6277583/'}, {'actor_name': 'Bria Favors', 'link': '/name/6277585/'}, {'actor_name': 'Томас Ферраро', 'link': '/name/1134490/'}, {'actor_name': 'Camila Figueroa', 'link': '/name/5320698/'}, {'actor_name': 'Shaylee Frazier', 'link': '/name/6214026/'}, {'actor_name': 'Flynn Gilbert', 'link': '/name/6214042/'}, {'actor_name': 'Adrienne Gonzalez', 'link': '/name/6277593/'}], ['none', 'none', 'none']]"
268478,Khakis,https://www.kinopoisk.ru/film/1442558/,2020,film,"[[{'name': 'Khakis (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Wisdom', '/name/6019190/']]}, {'Сценарий': [['Scott Wisdom', '/name/6019190/']]}, {'Продюсер': [['Sydney Russell', '/name/5961358/']]}, {'Оператор': [['Michael Dahl', '/name/5682174/']]}, {'Композитор': '—'}, {'Художник': [['Sydney Smith', '/name/6257760/']]}, {'Монтаж': [['Scott Wisdom', '/name/6019190/']]}, {'Время': '—'}], [{'actor_name': 'Julie Amuedo', 'link': '/name/6257757/'}, {'actor_name': 'Suzan Georges', 'link': '/name/6257758/'}, {'actor_name': 'Brendan Hazel', 'link': '/name/5916619/'}, {'actor_name': 'Кит Нуссбаум', 'link': '/name/1933756/'}, {'actor_name': 'Pameliyah Singleton', 'link': '/name/6257759/'}, {'actor_name': 'Sydney Smith', 'link': '/name/6257760/'}], ['none', 'none', 'none']]"
268479,Plastic Delirium,https://www.kinopoisk.ru/film/2000919/,2020,film,"[[{'name': 'Plastic Delirium (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/2000919/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Flavio Sciolè', '/name/1165909/']]}, {'Сценарий': [['Flavio Sciolè', '/name/1165909/']]}, {'Продюсер': '—'}, {'Оператор': [['Flavio Sciolè', '/name/1165909/']]}, {'Композитор': [['Io Veneris Orbis', '/name/6204888/']]}, {'Монтаж': [['Flavio Sciolè', '/name/1165909/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/2000919/dates/'], ['...', '/film/2000919/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Flavio Sciolè', 'link': '/name/1165909/'}], ['none', 'none', 'none']]"
268480,Buenas noches,https://www.kinopoisk.ru/film/4698546/,2020,film,"[[{'name': 'Buenas noches (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4698546/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paflo', '/name/6175229/']]}, {'Сценарий': [['Paflo', '/name/6175229/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Paflo', '/name/6175229/']]}, {'Премьера в мире': [['22 октября 2020', '/film/4698546/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Paflo', 'link': '/name/6175229/'}, {'actor_name': 'Enrique Camacho', 'link': '/name/6175230/'}], ['none', 'none', 'none']]"
268481,Doom Scroll Trends on Twitter,https://www.kinopoisk.ru/film/5194618/,2020,film,"[[{'name': 'Doom Scroll Trends on Twitter (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сату Руна', '/name/597667/']]}, {'Сценарий': [['Сату Руна', '/name/597667/']]}, {'Продюсер': [['Сату Руна', '/name/597667/']]}, {'Композитор': [['Сату Руна', '/name/597667/']]}, {'Монтаж': [['Сату Руна', '/name/597667/']]}, {'Премьера в мире': [['16 октября 2020', '/film/5194618/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Сату Руна', 'link': '/name/597667/'}], ['none', 'none', 'none']]"
268482,Even the Score,https://www.kinopoisk.ru/film/1442336/,2020,film,"[[{'name': 'Even the Score (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Break the System»'}, {'Режиссер': [['Travis B. Williams', '/name/6257266/']]}, {'Сценарий': [['Travis B. Williams', '/name/6257266/']]}, {'Продюсер': [['Letitia McIntosh', '/name/6257277/']]}, {'Оператор': [['Brendan Sheardy', '/name/6257278/']]}, {'Композитор': [['Travis B. Williams', '/name/6257266/']]}, {'Художник': [['Hunter Lapain', '/name/6257271/']]}, {'Монтаж': [['Travis B. Williams', '/name/6257266/']]}, {'Премьера в мире': [['25 октября 2020', '/film/1442336/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Carl Beendoinit', 'link': '/name/6257267/'}, {'actor_name': 'Kayla Brianne', 'link': '/name/6257268/'}, {'actor_name': 'Noah Chapp', 'link': '/name/3492472/'}, {'actor_name': 'Ashley Douglas', 'link': '/name/6257269/'}, {'actor_name': 'Hugh M. Duneghy II', 'link': '/name/2698463/'}, {'actor_name': 'Gianna Fioritto', 'link': '/name/6257270/'}, {'actor_name': 'Hunter Lapain', 'link': '/name/6257271/'}, {'actor_name': 'Steve Larson', 'link': '/name/6257272/'}, {'actor_name': 'Amanda Najor', 'link': '/name/6257273/'}, {'actor_name': 'Kristin Neal', 'link': '/name/6257274/'}], ['none', 'none', 'none']]"
268483,Disconnect,https://www.kinopoisk.ru/film/1440667/,2020,film,"[[{'name': 'Disconnect (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grec Samson', '/name/1930955/']]}, {'Сценарий': [['Fee de Koeijer', '/name/6061046/']]}, {'Продюсер': [['Jelle Beuger', '/name/5735871/'], ['Rumi Kaul', '/name/5982686/']]}, {'Оператор': [['Yorrick Van Der Gugten', '/name/6206094/']]}, {'Композитор': [['Tom van Wee', '/name/6253893/']]}, {'Художник': [['Bats Bronsveld', '/name/6253894/'], ['Nils Johannesson', '/name/6253895/']]}, {'Монтаж': [['Pepijn Ahsmann', '/name/5735874/']]}, {'Премьера в мире': [['5 октября 2020', '/film/1440667/dates/'], ['...', '/film/1440667/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lodewijk Walther Boer', 'link': '/name/6253891/'}, {'actor_name': 'Evelien Jansen', 'link': '/name/6253892/'}], ['none', 'none', 'none']]"
268484,The Forgotten Carols,https://www.kinopoisk.ru/film/1445151/,2020,film,"[[{'name': 'The Forgotten Carols (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1445151/keywords/']]}, {'Слоган': '«Find your way back home»'}, {'Режиссер': [['Кристи Саммерхэйс', '/name/53913/']]}, {'Сценарий': [['Майкл МакЛин', '/name/729046/'], ['Скотт МакЛин', '/name/637842/']]}, {'Продюсер': [['Julie Ahlander', '/name/6267509/'], ['Кристи Саммерхэйс', '/name/53913/'], ['Tyler Weston', '/name/6267511/'], ['...', '/film/1445151/cast/who_is/producer/']]}, {'Композитор': [['Майкл МакЛин', '/name/729046/']]}, {'Художник': [['Joseph Anderson', '/name/6267512/'], ['Kenneth Bell', '/name/6267513/']]}, {'Монтаж': [['Брэдли Олсен', '/name/2346610/'], ['Alan Seawright', '/name/1699941/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/1445151/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Roger Dunbar', 'link': '/name/6638249/'}, {'actor_name': 'Джили Гетз', 'link': '/name/1870750/'}, {'actor_name': 'Dave Martin', 'link': '/name/6267508/'}, {'actor_name': 'Jeff McLean', 'link': '/name/6267507/'}, {'actor_name': 'Майкл МакЛин', 'link': '/name/729046/'}, {'actor_name': 'Кристи Саммерхэйс', 'link': '/name/53913/'}, {'actor_name': 'Adrien Swenson', 'link': '/name/6267505/'}], ['none', 'none', 'none']]"
268485,White Zone: Die Tage danach,https://www.kinopoisk.ru/series/1441161/,2020,series,"[[{'name': 'White Zone: Die Tage danach (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1441161/episodes/']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Werner-Tutschku', '/name/6254799/']]}, {'Сценарий': [['Cristina Maria Ablinger', '/name/4579223/'], ['Denise Teipel', '/name/2571348/']]}, {'Продюсер': '—'}, {'Оператор': [['Maximilian Hofko', '/name/6254801/']]}, {'Композитор': [['Johnny Stanley', '/name/5318759/']]}, {'Художник': [['Jennifer Bliem', '/name/6254802/'], ['Natalia Brezwan', '/name/6254803/']]}, {'Премьера в мире': [['23 октября 2020', '/film/1441161/dates/']]}, {'Время': '—'}], [{'actor_name': 'Denise Teipel', 'link': '/name/2571348/'}, {'actor_name': 'Cristina Maria Ablinger', 'link': '/name/4579223/'}, {'actor_name': 'Monica Anna Cammerlander', 'link': '/name/274661/'}], ['none', 'none', 'none']]"
268486,The Friend Card,https://www.kinopoisk.ru/film/4931399/,2020,film,"[[{'name': 'The Friend Card (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenny Chang', '/name/5877978/']]}, {'Сценарий': [['Kenny Chang', '/name/5877978/']]}, {'Продюсер': [['Luke Balls', '/name/4287824/'], ['Kenny Chang', '/name/5877978/'], ['Эррол Лори', '/name/3047860/']]}, {'Оператор': [['Luke Balls', '/name/4287824/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Balls', '/name/4287824/']]}, {'Премьера в мире': [['28 февраля 2020', '/film/4931399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cody Bushee', 'link': '/name/2300433/'}, {'actor_name': 'Kenny Chang', 'link': '/name/5877978/'}, {'actor_name': 'Tim Cox', 'link': '/name/5011766/'}], ['none', 'none', 'none']]"
268487,Citégalité,https://www.kinopoisk.ru/film/1440931/,2020,film,"[[{'name': 'Citégalité (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уго Савари', '/name/4709689/']]}, {'Сценарий': [['Уго Савари', '/name/4709689/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthias Eyer', '/name/4626266/']]}, {'Композитор': '—'}, {'Монтаж': [['Carole Schirrer', '/name/6254415/']]}, {'Премьера в мире': [['24 октября 2020', '/film/1440931/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Максим Дориан', 'link': '/name/1920673/'}, {'actor_name': 'Клариссе Льони-Ботте', 'link': '/name/3449071/'}, {'actor_name': 'Уго Савари', 'link': '/name/4709689/'}], ['none', 'none', 'none']]"
268488,The Ball Boy,https://www.kinopoisk.ru/film/5219685/,2020,film,"[[{'name': 'The Ball Boy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«There's No Ball too Far»""}, {'Режиссер': [['Кайл Моррисон', '/name/1736099/']]}, {'Сценарий': [['Кайл Моррисон', '/name/1736099/']]}, {'Продюсер': [['Кайл Моррисон', '/name/1736099/']]}, {'Оператор': [['Бен Молино', '/name/1374147/']]}, {'Композитор': '—'}, {'Монтаж': [['Кайл Моррисон', '/name/1736099/']]}, {'Премьера в мире': [['19 августа 2020', '/film/5219685/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Dickerson', 'link': '/name/2497531/'}, {'actor_name': 'Кайл Моррисон', 'link': '/name/1736099/'}], ['none', 'none', 'none']]"
268489,Super,https://www.kinopoisk.ru/film/5087971/,2020,film,"[[{'name': 'Super (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«SUPER follows one of New York's unsung heroes as he struggles to maintain an aging apartment building in a changing city. In this moving portrait, Jeffrey must reckon with the reality that some heroes have been forgotten»""}, {'Режиссер': [['Callie Rose Hanau', '/name/4391737/']]}, {'Сценарий': '—'}, {'Продюсер': [['Callie Rose Hanau', '/name/4391737/']]}, {'Оператор': [['Callie Rose Hanau', '/name/4391737/']]}, {'Композитор': '—'}, {'Монтаж': [['Callie Rose Hanau', '/name/4391737/']]}, {'Премьера в мире': [['10 октября 2020', '/film/5087971/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
268490,Happy Halloween: A Halloween Kills Fan Film,https://www.kinopoisk.ru/film/1442358/,2020,film,"[[{'name': 'Happy Halloween: A Halloween Kills Fan Film (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1442358/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Champane', '/name/4661248/'], ['Courtlan Gordon', '/name/5511533/']]}, {'Сценарий': [['Jimmy Champane', '/name/4661248/'], ['Courtlan Gordon', '/name/5511533/']]}, {'Продюсер': [['Jimmy Champane', '/name/4661248/'], ['Courtlan Gordon', '/name/5511533/']]}, {'Оператор': [['Courtlan Gordon', '/name/5511533/']]}, {'Композитор': '—'}, {'Художник': [['Courtlan Gordon', '/name/5511533/']]}, {'Премьера в мире': [['16 октября 2020', '/film/1442358/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Винсенте ДиСанти', 'link': '/name/2827201/'}, {'actor_name': 'Berlin Edmond', 'link': '/name/6257318/'}, {'actor_name': 'Landon Strain', 'link': '/name/6257319/'}, {'actor_name': 'Mark Gonzalez', 'link': '/name/5845497/'}, {'actor_name': 'George Champane', 'link': '/name/6257320/'}, {'actor_name': 'Jimmy Champane', 'link': '/name/4661248/'}, {'actor_name': 'Lori Strain', 'link': '/name/5805585/'}, {'actor_name': 'George Mercado', 'link': '/name/6257321/'}, {'actor_name': 'Brian Scribner', 'link': '/name/6257322/'}], ['none', 'none', 'none']]"
268491,The King of Bastrop,https://www.kinopoisk.ru/film/1442408/,2020,film,"[[{'name': 'The King of Bastrop (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hunter Hudson', '/name/5583004/']]}, {'Сценарий': [['Hunter Hudson', '/name/5583004/']]}, {'Продюсер': [['Kyle Briles', '/name/6257436/'], ['Seth Magana', '/name/5382757/'], ['Hannah Stalnaker', '/name/6605435/'], ['...', '/film/1442408/cast/who_is/producer/']]}, {'Оператор': [['Kyle Briles', '/name/6257436/']]}, {'Композитор': [['Daniel Miller', '/name/6605433/']]}, {'Монтаж': [['Hunter Hudson', '/name/5583004/']]}, {'Премьера в мире': [['16 октября 2020', '/film/1442408/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reese Fast', 'link': '/name/6257431/'}, {'actor_name': 'Hayden Hudson', 'link': '/name/6605432/'}, {'actor_name': 'Christopher Kiser', 'link': '/name/6243925/'}, {'actor_name': 'Daniel Miller', 'link': '/name/6605433/'}, {'actor_name': 'Joe Walker', 'link': '/name/6605434/'}], ['none', 'none', 'none']]"
