,name,links,year,type,char
272577,Lego Horror But The Trapmaker Is Terrible at Making 2 Traps,https://www.kinopoisk.ru/film/4679051/,2020,film,"[[{'name': 'Lego Horror But The Trapmaker Is Terrible at Making 2 Traps (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Сценарий': [['GeneralRyGy4532', '/name/6592741/']]}, {'Продюсер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Оператор': [['GeneralRyGy4532', '/name/6592741/']]}, {'Композитор': '—'}, {'Монтаж': [['GeneralRyGy4532', '/name/6592741/']]}, {'Премьера в мире': [['11 декабря 2020', '/film/4679051/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'GeneralRyGy4532', 'link': '/name/6592741/'}, {'actor_name': 'Natespotates Man', 'link': '/name/6593432/'}, {'actor_name': 'Microsoft Sam', 'link': '/name/4171299/'}], ['none', 'none', 'none']]"
272578,Z the Stranger: Echo Chamber,https://www.kinopoisk.ru/film/4643784/,2020,film,"[[{'name': 'Z the Stranger: Echo Chamber (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Wood', '/name/6566732/']]}, {'Сценарий': [['Cameron Francisco', '/name/6566910/']]}, {'Продюсер': [['Cameron Francisco', '/name/6566910/'], ['David Wood', '/name/6566732/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2020', '/film/4643784/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Cameron Francisco', 'link': '/name/6566910/'}], ['none', 'none', 'none']]"
272579,Kesi,https://www.kinopoisk.ru/film/4532656/,2020,film,"[[{'name': 'Kesi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«On the eve of her 21st birthday, Kesi and her band of stuffed animals travel back home for her alcoholic Mother's funeral»""}, {'Режиссер': [['Daniel Maggio', '/name/2571115/']]}, {'Сценарий': [['Daniel Maggio', '/name/2571115/']]}, {'Продюсер': [['Брайан Далтон', '/name/561077/'], ['David J. Thompson', '/name/6517744/'], ['Susan Peirce Thompson', '/name/6517745/']]}, {'Оператор': [['Майлс Гилберт', '/name/2571135/']]}, {'Композитор': [['Christian Paul Philippi', '/name/6517746/']]}, {'Художник': [['Stephen Siemens', '/name/2571136/']]}, {'Монтаж': [['Daniel Maggio', '/name/2571115/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4532656/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Avalon Penrose', 'link': '/name/5085451/'}, {'actor_name': 'Vika Stubblebine', 'link': '/name/4236380/'}, {'actor_name': 'Ник Мандернак', 'link': '/name/2379571/'}, {'actor_name': 'Jared R. Moore', 'link': '/name/2644938/'}, {'actor_name': 'Cosgrove Vincent Norstadt', 'link': '/name/2571152/'}, {'actor_name': 'Monica Reichl', 'link': '/name/4074636/'}], ['none', 'none', 'none']]"
272580,An Emerald World,https://www.kinopoisk.ru/film/4545745/,2020,film,"[[{'name': 'An Emerald World (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэнди Бреннер', '/name/917290/']]}, {'Сценарий': [['Brigitte Viellieu-Davis', '/name/1221230/']]}, {'Продюсер': [['Трэвис Диксон', '/name/1455976/'], ['Donna Wood-Babcock', '/name/6528374/']]}, {'Оператор': [['Трэвис Диксон', '/name/1455976/']]}, {'Композитор': '—'}, {'Монтаж': [['Трэвис Диксон', '/name/1455976/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/4545745/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трэвис Диксон', 'link': '/name/1455976/'}], ['none', 'none', 'none']]"
272581,Together Apart - Dating in the age of CoVid 19,https://www.kinopoisk.ru/film/4701539/,2020,film,"[[{'name': 'Together Apart - Dating in the age of CoVid 19 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4701539/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tamia Dow', '/name/5945586/']]}, {'Сценарий': [['Tamia Dow', '/name/5945586/']]}, {'Продюсер': [['Tamia Dow', '/name/5945586/']]}, {'Оператор': [['Tamia Dow', '/name/5945586/']]}, {'Композитор': '—'}, {'Монтаж': [['Jerome W. Edwards', '/name/6616420/']]}, {'Премьера в мире': [['23 октября 2020', '/film/4701539/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Tamia Dow', 'link': '/name/5945586/'}, {'actor_name': 'Jerome W. Edwards', 'link': '/name/6616420/'}], ['none', 'none', 'none']]"
272582,Uno Out,https://www.kinopoisk.ru/film/4642704/,2020,film,"[[{'name': 'Uno Out (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Suggs', '/name/6563713/']]}, {'Сценарий': [['Caleb Suggs', '/name/6563713/']]}, {'Продюсер': [['Caleb Suggs', '/name/6563713/']]}, {'Оператор': [['Blake Carlisle', '/name/6565970/']]}, {'Композитор': [['Jacob Loreant', '/name/6565961/']]}, {'Монтаж': [['Caleb Suggs', '/name/6563713/']]}, {'Премьера в мире': [['24 марта 2020', '/film/4642704/dates/']]}, {'Время': '—'}], [{'actor_name': 'Molly Gates', 'link': '/name/6565965/'}, {'actor_name': 'Oshey Hardy', 'link': '/name/6565966/'}, {'actor_name': 'Kelsey Hill', 'link': '/name/6565967/'}, {'actor_name': 'Carter Lane', 'link': '/name/6565968/'}, {'actor_name': 'Julien McGhee', 'link': '/name/6565969/'}, {'actor_name': 'William Suggs Iii', 'link': '/name/6565962/'}, {'actor_name': 'Caleb Suggs', 'link': '/name/6563713/'}], ['none', 'none', 'none']]"
272583,Zoomed Out,https://www.kinopoisk.ru/film/4642702/,2020,film,"[[{'name': 'Zoomed Out (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Suggs', '/name/6563713/']]}, {'Сценарий': [['Caleb Suggs', '/name/6563713/']]}, {'Продюсер': [['Caleb Suggs', '/name/6563713/']]}, {'Оператор': [['William Suggs Iii', '/name/6565962/']]}, {'Композитор': [['Jacob Loreant', '/name/6565961/']]}, {'Монтаж': [['Caleb Suggs', '/name/6563713/']]}, {'Премьера в мире': [['7 октября 2020', '/film/4642702/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Crocker', 'link': '/name/6565958/'}, {'actor_name': 'Dajsha Johnson', 'link': '/name/6565959/'}, {'actor_name': 'William Suggs Jr.', 'link': '/name/6565960/'}, {'actor_name': 'Caleb Suggs', 'link': '/name/6563713/'}], ['none', 'none', 'none']]"
272584,Swifty McVay Featuring Aletta Henderson: Welcome to Detroit,https://www.kinopoisk.ru/film/4878511/,2020,film,"[[{'name': 'Swifty McVay Featuring Aletta Henderson: Welcome to Detroit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гарретт Хоффман', '/name/6112680/']]}, {'Сценарий': '—'}, {'Продюсер': [['Teresa Creggett', '/name/1091106/'], ['Гарретт Хоффман', '/name/6112680/'], ['Swifty McVay', '/name/4489364/']]}, {'Оператор': [['Гарретт Хоффман', '/name/6112680/']]}, {'Композитор': '—'}, {'Монтаж': [['Гарретт Хоффман', '/name/6112680/']]}, {'Премьера в мире': [['27 ноября 2020', '/film/4878511/dates/']]}, {'Время': '—'}], [{'actor_name': 'Teresa Creggett', 'link': '/name/1091106/'}, {'actor_name': 'Aletta Henderson', 'link': '/name/6754860/'}, {'actor_name': 'Swifty McVay', 'link': '/name/4489364/'}], ['none', 'none', 'none']]"
272585,Best of the Worst Days,https://www.kinopoisk.ru/series/4545878/,2020,series,"[[{'name': 'Best of the Worst Days (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4545878/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Dickerson', '/name/2934854/']]}, {'Сценарий': [['Chris Dickerson', '/name/2934854/']]}, {'Продюсер': [['Chris Dickerson', '/name/2934854/']]}, {'Оператор': [['Xander Clark', '/name/4668080/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Dickerson', '/name/2934854/']]}, {'Премьера в мире': [['26 апреля 2020', '/film/4545878/dates/']]}, {'Время': '—'}], [{'actor_name': 'Диана Роуз', 'link': '/name/2549057/'}, {'actor_name': 'Бобби Грэйс', 'link': '/name/1867263/'}, {'actor_name': 'Jerry Piña', 'link': '/name/6528603/'}, {'actor_name': 'Лори Кокер', 'link': '/name/743829/'}, {'actor_name': 'Terrie Dreyfus', 'link': '/name/3814048/'}, {'actor_name': 'Патрик Гроувер', 'link': '/name/3469295/'}, {'actor_name': 'Avery Merrifield', 'link': '/name/3740986/'}, {'actor_name': 'Даррел Н. Митчелл', 'link': '/name/3179702/'}], ['none', 'none', 'none']]"
272586,Almariyaan,https://www.kinopoisk.ru/film/4747705/,2020,film,"[[{'name': 'Almariyaan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jiya Bhardwaj', '/name/5737099/']]}, {'Сценарий': [['Jiya Bhardwaj', '/name/5737099/']]}, {'Продюсер': [['Jiya Bhardwaj', '/name/5737099/'], ['Vikas Gutgutia', '/name/6423969/']]}, {'Оператор': [['Adri Thakur', '/name/3574763/']]}, {'Композитор': '—'}, {'Монтаж': [['Zayeemuddin', '/name/6632771/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Pranav Sachdev', 'link': '/name/5031207/'}, {'actor_name': 'Раджеш Шарма', 'link': '/name/594373/'}, {'actor_name': 'Суприя Шукла', 'link': '/name/1086965/'}, {'actor_name': 'Шрикант Верма', 'link': '/name/3007689/'}], ['none', 'none', 'none']]"
272587,Y2Kxx,https://www.kinopoisk.ru/film/4897801/,2020,film,"[[{'name': 'Y2Kxx (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4897801/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Augustine Dalton', '/name/6769038/']]}, {'Сценарий': [['Augustine Dalton', '/name/6769038/']]}, {'Продюсер': [['Augustine Dalton', '/name/6769038/']]}, {'Композитор': '—'}, {'Монтаж': [['Augustine Dalton', '/name/6769038/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/4897801/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Gabe Hall', 'link': '/name/6769040/'}, {'actor_name': 'Alesha Callesen', 'link': '/name/6769053/'}, {'actor_name': 'Evan Hall', 'link': '/name/6769054/'}, {'actor_name': 'Domino Troutt', 'link': '/name/6769055/'}, {'actor_name': 'Anthony DiFrancia', 'link': '/name/6769039/'}, {'actor_name': 'Augustine Dalton', 'link': '/name/6769038/'}, {'actor_name': 'Chelsey Barnard', 'link': '/name/6769056/'}], ['none', 'none', 'none']]"
272588,Vayam,https://www.kinopoisk.ru/film/4414250/,2020,film,"[[{'name': 'Vayam (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhyaank', '/name/6396531/'], ['Anand', '/name/6192679/']]}, {'Сценарий': [['Abhyaank', '/name/6396531/'], ['Anand', '/name/6192679/'], ['Nilay Mitash', '/name/6396532/']]}, {'Продюсер': [['Rahul Sharma', '/name/6396533/']]}, {'Оператор': [['Shahid Shaikh', '/name/6396534/']]}, {'Композитор': [['Ишвар Кумар', '/name/3459057/']]}, {'Художник': [['Vijay V. Kadam', '/name/6396535/']]}, {'Монтаж': [['Shiva Bayappa', '/name/3766622/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/4414250/dates/'], ['...', '/film/4414250/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Nilay Mitash', 'link': '/name/6396532/'}], ['none', 'none', 'none']]"
272589,La Boca Abierta de la Tierra,https://www.kinopoisk.ru/film/4912838/,2020,film,"[[{'name': 'La Boca Abierta de la Tierra (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Tizoc Marshall', '/name/5818933/']]}, {'Сценарий': [['Adrian Tizoc Marshall', '/name/5818933/']]}, {'Продюсер': [['Adrian Tizoc Marshall', '/name/5818933/']]}, {'Оператор': [['Mason Day', '/name/5806049/']]}, {'Композитор': [['Adrian Tizoc Marshall', '/name/5818933/']]}, {'Монтаж': [['Adrian Tizoc Marshall', '/name/5818933/']]}, {'Премьера в мире': [['2 декабря 2020', '/film/4912838/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Areli Strongheart', 'link': '/name/6792245/'}, {'actor_name': 'Ashnah Strongheart', 'link': '/name/5754971/'}], ['none', 'none', 'none']]"
272590,The Christmas Gift,https://www.kinopoisk.ru/film/4368504/,2020,film,"[[{'name': 'The Christmas Gift (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4368504/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rhoda Wilson', '/name/5097124/']]}, {'Сценарий': [['Rhoda Wilson', '/name/5097124/'], ['Эвелин Обахор', '/name/3189410/']]}, {'Продюсер': [['Cordelia Emeh', '/name/5321260/'], ['Nelson Spyk', '/name/3189423/'], ['Rhoda Wilson', '/name/5097124/']]}, {'Оператор': [['Sammy Anakwah', '/name/6349640/'], ['Sheyman McLoving', '/name/3827707/'], ['Bernard Olubunmi', '/name/6349969/']]}, {'Композитор': '—'}, {'Художник': [['Chantelle Tindall', '/name/6349971/'], ['Rhoda Wilson', '/name/5097124/']]}, {'Монтаж': [['Christian Ashaiku', '/name/2923419/'], ['Florence Tucker', '/name/4268373/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Rachel Daramola', 'link': '/name/6349954/'}, {'actor_name': 'Christian Duru', 'link': '/name/6349956/'}, {'actor_name': 'Grace Echeta', 'link': '/name/5533243/'}, {'actor_name': 'Cordelia Emeh', 'link': '/name/5321260/'}, {'actor_name': 'Odi Emeh', 'link': '/name/6349958/'}, {'actor_name': 'Ryan Hagnighi', 'link': '/name/6349960/'}, {'actor_name': 'Julie Ogokeh', 'link': '/name/6349962/'}, {'actor_name': 'Eliza Okunsanya', 'link': '/name/4667799/'}, {'actor_name': 'Gideon Okusanya', 'link': '/name/6349964/'}, {'actor_name': 'Princess Abiye Okusanya', 'link': '/name/6509067/'}], ['none', 'none', 'none']]"
272591,Lego Black Friday,https://www.kinopoisk.ru/film/4679041/,2020,film,"[[{'name': 'Lego Black Friday (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Сценарий': [['GeneralRyGy4532', '/name/6592741/']]}, {'Продюсер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Оператор': [['GeneralRyGy4532', '/name/6592741/']]}, {'Композитор': '—'}, {'Монтаж': [['GeneralRyGy4532', '/name/6592741/']]}, {'Премьера в мире': [['26 ноября 2020', '/film/4679041/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'GeneralRyGy4532', 'link': '/name/6592741/'}], ['none', 'none', 'none']]"
272592,Fourteen Fractures,https://www.kinopoisk.ru/film/5186222/,2020,film,"[[{'name': 'Fourteen Fractures (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Melkonian', '/name/4244337/']]}, {'Сценарий': [['Richard Melkonian', '/name/4244337/']]}, {'Продюсер': [['Алек Кристи', '/name/765516/'], ['Ed Melech', '/name/6367631/']]}, {'Оператор': [['Fraser Rigg', '/name/4808832/']]}, {'Композитор': [['Richard Melkonian', '/name/4244337/']]}, {'Премьера в мире': [['10 апреля 2020', '/film/5186222/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бабирье Букилва', 'link': '/name/2197595/'}, {'actor_name': 'Джанет Куман', 'link': '/name/3767481/'}, {'actor_name': 'Ben Mushumani', 'link': '/name/2415452/'}], ['none', 'none', 'none']]"
272593,Lost Cause (Sizzle),https://www.kinopoisk.ru/film/4372196/,2020,film,"[[{'name': 'Lost Cause (Sizzle) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brent Lambert Zaffino', '/name/3596156/']]}, {'Сценарий': [['Brent Lambert Zaffino', '/name/3596156/']]}, {'Продюсер': [['Tommy Stein', '/name/4392828/'], ['Peter Swanson', '/name/5605717/'], ['Brent Lambert Zaffino', '/name/3596156/']]}, {'Оператор': [['Spencer Wilson', '/name/4980633/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Аллен Роуэлл', 'link': '/name/315225/'}, {'actor_name': 'Linda A. Zollo', 'link': '/name/4211404/'}, {'actor_name': 'Sara Rachele', 'link': '/name/6354454/'}, {'actor_name': 'David Beersdorf', 'link': '/name/6354452/'}, {'actor_name': 'J. Hartwell', 'link': '/name/6354453/'}], ['none', 'none', 'none']]"
272594,Concealment,https://www.kinopoisk.ru/film/4498636/,2020,film,"[[{'name': 'Concealment (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Everyone's hiding something»""}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jamar Alston', '/name/4434772/'], ['Stephaun Perry', '/name/5360980/']]}, {'Композитор': [['Bonny Morgan', '/name/3137004/'], ['Keith Wright II', '/name/5839965/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Киара С. Беннетт', 'link': '/name/5126127/'}, {'actor_name': 'Gerrell Boney', 'link': '/name/4149333/'}, {'actor_name': 'Нельсон Дж. Дэвис', 'link': '/name/3091410/'}, {'actor_name': 'Caranita Harrelson', 'link': '/name/5028566/'}, {'actor_name': 'Michelle Harts', 'link': '/name/3826514/'}, {'actor_name': 'David Mel Melvin', 'link': '/name/3378345/'}, {'actor_name': 'Nikki Moore', 'link': '/name/6477100/'}, {'actor_name': 'Clifton Pearsall', 'link': '/name/5680350/'}, {'actor_name': 'Audrey Suggs', 'link': '/name/5028580/'}], ['none', 'none', 'none']]"
272595,In Ashes,https://www.kinopoisk.ru/series/5153194/,2020,series,"[[{'name': 'In Ashes (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/5153194/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Билли Корган', '/name/40837/']]}, {'Продюсер': '—'}, {'Композитор': [['Smashing Pumpkins', '/name/1398457/']]}, {'Монтаж': [['Gaby Breiter', '/name/5982180/']]}, {'Премьера в мире': [['25 сентября 2020', '/film/5153194/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
272596,Song Beyond Words,https://www.kinopoisk.ru/film/4369231/,2020,film,"[[{'name': 'Song Beyond Words (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Захари Джеймс', '/name/1728658/']]}, {'Сценарий': [['Bonnie Montgomery', '/name/6350836/']]}, {'Продюсер': [['Захари Джеймс', '/name/1728658/'], ['Bonnie Montgomery', '/name/6350836/'], ['Kevin Skrla', '/name/6350838/']]}, {'Оператор': [['Захари Джеймс', '/name/1728658/']]}, {'Композитор': [['Bonnie Montgomery', '/name/6350836/']]}, {'Монтаж': [['Захари Джеймс', '/name/1728658/']]}, {'Премьера в мире': [['7 декабря 2020', '/film/4369231/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Захари Джеймс', 'link': '/name/1728658/'}, {'actor_name': 'Bonnie Montgomery', 'link': '/name/6350836/'}, {'actor_name': 'Megan Nielson', 'link': '/name/6350837/'}, {'actor_name': 'Kevin Skrla', 'link': '/name/6350838/'}], ['none', 'none', 'none']]"
272597,Finally Salao,https://www.kinopoisk.ru/film/4369423/,2020,film,"[[{'name': 'Finally Salao (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Захари Джеймс', '/name/1728658/']]}, {'Сценарий': [['Royce Vavrek', '/name/1632933/']]}, {'Продюсер': [['Захари Джеймс', '/name/1728658/']]}, {'Оператор': [['Захари Джеймс', '/name/1728658/']]}, {'Композитор': [['Paola Prestini', '/name/1043237/']]}, {'Монтаж': [['Захари Джеймс', '/name/1728658/']]}, {'Премьера в мире': [['27 декабря 2020', '/film/4369423/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Захари Джеймс', 'link': '/name/1728658/'}, {'actor_name': 'Frederick Poholek', 'link': '/name/6351041/'}], ['none', 'none', 'none']]"
