,name,links,year,type,char
275865,Umeed,https://www.kinopoisk.ru/series/4908712/,2020,series,"[[{'name': 'Umeed (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zahid Mehmood Zaidi', '/name/6783863/']]}, {'Сценарий': [['Mehrunisa Mustaqeem Khan', '/name/5631255/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 2020', '/film/4908712/dates/']]}, {'Время': '—'}], [{'actor_name': 'Имран Патель', 'link': '/name/1418503/'}, {'actor_name': 'Erum Akhtar', 'link': '/name/4035549/'}, {'actor_name': 'Sidra Batool', 'link': '/name/3778029/'}, {'actor_name': 'Kashif Mehmood', 'link': '/name/5338258/'}], ['none', 'none', 'none']]"
275866,Tere Pyar Mai,https://www.kinopoisk.ru/film/4908714/,2020,film,"[[{'name': 'Tere Pyar Mai (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saima Waseem', '/name/4473178/']]}, {'Сценарий': [['Samra Bukhari', '/name/5954110/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 мая 2020', '/film/4908714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Agha Ali', 'link': '/name/2928884/'}, {'actor_name': 'Hina Altaf', 'link': '/name/5529538/'}, {'actor_name': 'Hina Khawaja Bayat', 'link': '/name/3732898/'}], ['none', 'none', 'none']]"
275867,Dil Tera Hogaya,https://www.kinopoisk.ru/film/4908735/,2020,film,"[[{'name': 'Dil Tera Hogaya (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aehsun Talish', '/name/6404504/']]}, {'Сценарий': [['Saima Akram Chaudhry', '/name/5346875/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2020', '/film/4908735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zara Abbas', 'link': '/name/5093995/'}, {'actor_name': 'Feroze Khan', 'link': '/name/4322148/'}, {'actor_name': 'Джавед Шейх', 'link': '/name/478678/'}], ['none', 'none', 'none']]"
275868,Love Siyappa,https://www.kinopoisk.ru/film/4752709/,2020,film,"[[{'name': 'Love Siyappa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saima Waseem', '/name/4473178/']]}, {'Сценарий': [['Saima Akram Chaudhry', '/name/5346875/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2020', '/film/4752709/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wahaj Ali', 'link': '/name/5168029/'}, {'actor_name': 'Hina Altaf', 'link': '/name/5529538/'}, {'actor_name': 'Maria Wasti', 'link': '/name/1474695/'}], ['none', 'none', 'none']]"
275869,Dikhawa,https://www.kinopoisk.ru/series/4908736/,2020,series,"[[{'name': 'Dikhawa (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Akber', '/name/6783894/']]}, {'Сценарий': [['Amber Azhar', '/name/5418366/'], ['Samina Ejaz', '/name/5382806/'], ['Faraz Mazaher', '/name/6783895/'], ['...', '/film/4908736/cast/who_is/writer/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2020', '/film/4908736/dates/'], ['...', '/film/4908736/dates/']]}, {'Время': '—'}], [{'actor_name': 'Neelam Muneer', 'link': '/name/4323145/'}, {'actor_name': 'Hina Altaf', 'link': '/name/5529538/'}, {'actor_name': 'Syed Jibran', 'link': '/name/5170573/'}], ['none', 'none', 'none']]"
275870,Fiore di campo,https://www.kinopoisk.ru/film/4545115/,2020,film,"[[{'name': 'Fiore di campo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Ursillo', '/name/6527442/'], ['Ursillo Marco', '/name/6527443/'], ['Джанни Паризи', '/name/941964/']]}, {'Сценарий': [['Джанни Паризи', '/name/941964/']]}, {'Продюсер': '—'}, {'Оператор': [['Ursillo Marco', '/name/6527443/'], ['Giuseppe Paolisso', '/name/6527444/']]}, {'Композитор': [['Alfredo K. Parolino', '/name/3534826/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/4545115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luciano Giugliano', 'link': '/name/4239203/'}], ['none', 'none', 'none']]"
275871,Quarantine Relationship,https://www.kinopoisk.ru/film/4810016/,2020,film,"[[{'name': 'Quarantine Relationship (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nakia T Hamilton', '/name/4031198/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 августа 2020', '/film/4810016/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Josiah Bennetone', 'link': '/name/6686900/'}, {'actor_name': 'Нельсон Дж. Дэвис', 'link': '/name/3091410/'}, {'actor_name': 'Kareesh Forreal', 'link': '/name/6513407/'}, {'actor_name': 'Брэд Джонс', 'link': '/name/2801898/'}], ['none', 'none', 'none']]"
275872,Nukegara,https://www.kinopoisk.ru/film/4671151/,2020,film,"[[{'name': 'Nukegara (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haruna Tanaka', '/name/6582715/']]}, {'Сценарий': [['Haruna Tanaka', '/name/6582715/']]}, {'Продюсер': [['Haruna Tanaka', '/name/6582715/']]}, {'Композитор': '—'}, {'Монтаж': [['Haruna Tanaka', '/name/6582715/']]}, {'Премьера в мире': [['26 ноября 2020', '/film/4671151/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yo Hasegawa', 'link': '/name/2525658/'}, {'actor_name': 'Soichiro Nakajima', 'link': '/name/6582716/'}, {'actor_name': 'Кэйго Ока', 'link': '/name/2467522/'}, {'actor_name': 'Иппэй Танака', 'link': '/name/3229124/'}], ['none', 'none', 'none']]"
275873,One Morning Soon,https://www.kinopoisk.ru/film/4671544/,2020,film,"[[{'name': 'One Morning Soon (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эбони Ноэль Голден', '/name/725964/'], ['Joe Harrell', '/name/6253693/']]}, {'Сценарий': [['Niccolo Aeed', '/name/2855509/']]}, {'Продюсер': [['Jake King', '/name/2456149/'], ['Elizabeth Svokos', '/name/6253694/'], ['Kristy Geslain', '/name/4135448/'], ['...', '/film/4671544/cast/who_is/producer/']]}, {'Оператор': [['Michael Pruitt-Bruun', '/name/1978637/']]}, {'Композитор': '—'}, {'Монтаж': [['Mary Ann Toman', '/name/2777399/']]}, {'Премьера в мире': [['8 августа 2020', '/film/4671544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Эдвард Бектон', 'link': '/name/1689604/'}, {'actor_name': 'Trevor Latez Hayes', 'link': '/name/6582898/'}, {'actor_name': 'Кэри Хайт', 'link': '/name/740571/'}, {'actor_name': 'Joshua W. Josey', 'link': '/name/6582900/'}, {'actor_name': 'Mizz June', 'link': '/name/4013092/'}, {'actor_name': 'Linda La', 'link': '/name/5143490/'}, {'actor_name': 'Анту Якоб', 'link': '/name/1829500/'}], ['none', 'none', 'none']]"
275874,Après la glisse,https://www.kinopoisk.ru/series/4517020/,2020,series,"[[{'name': 'Après la glisse (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4517020/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4517020/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ludovic Peltier', '/name/6460967/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kevin David', 'link': '/name/6462180/'}, {'actor_name': 'Paul Dubois', 'link': '/name/6500274/'}, {'actor_name': 'Max Riviera', 'link': '/name/6500275/'}, {'actor_name': 'Aaron Wolf', 'link': '/name/6500278/'}], ['none', 'none', 'none']]"
275875,Olvido,https://www.kinopoisk.ru/film/4633207/,2020,film,"[[{'name': 'Olvido (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaime Garcia Realizador', '/name/2469234/']]}, {'Сценарий': [['Curva Polar', '/name/6555290/'], ['Jaime Garcia Realizador', '/name/2469234/']]}, {'Продюсер': [['Enrique Arias Torrente', '/name/6555306/']]}, {'Оператор': [['Jaime Perez', '/name/4831226/']]}, {'Композитор': [['Ignacio Rejón Linares', '/name/6555305/']]}, {'Монтаж': [['Enrique Arias Torrente', '/name/6555306/']]}, {'Премьера в мире': [['2 октября 2020', '/film/4633207/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ignacio Rejón Linares', 'link': '/name/6555305/'}, {'actor_name': 'Iriome R. Martín Alonso', 'link': '/name/6555294/'}, {'actor_name': 'Angel Navarro Sanchez', 'link': '/name/5441795/'}, {'actor_name': 'Carmen Ruiz Mingorance', 'link': '/name/6557704/'}], ['none', 'none', 'none']]"
275876,Alone,https://www.kinopoisk.ru/film/4653510/,2020,film,"[[{'name': 'Alone (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dasha Tsema', '/name/6572510/']]}, {'Сценарий': [['Dasha Tsema', '/name/6572510/']]}, {'Продюсер': [['Dasha Tsema', '/name/6572510/']]}, {'Оператор': [['Steven Broadbent', '/name/6572513/'], ['Laura Sfeir', '/name/5085254/']]}, {'Композитор': [['Jasmine Moni Guo', '/name/4797070/']]}, {'Монтаж': [['Dasha Tsema', '/name/6572510/']]}, {'Время': '—'}], [{'actor_name': 'Даниэль Кэй', 'link': '/name/5411967/'}, {'actor_name': 'Shawn Denegre-Vaught', 'link': '/name/2034375/'}, {'actor_name': 'Патрик Дж. Горман', 'link': '/name/548171/'}], ['none', 'none', 'none']]"
275877,Aloof,https://www.kinopoisk.ru/film/4849117/,2020,film,"[[{'name': 'Aloof (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4849117/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Itai Jamshy', '/name/6716815/']]}, {'Сценарий': [['Itai Jamshy', '/name/6716815/']]}, {'Продюсер': [['Tomer Meir', '/name/6718000/']]}, {'Оператор': [['Eyal Shpater', '/name/6718001/']]}, {'Композитор': [['Michael Emet', '/name/3710431/']]}, {'Монтаж': [['Ori Herzl', '/name/6718002/']]}, {'Премьера в мире': [['12 ноября 2020', '/film/4849117/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nadav Portiansky', 'link': '/name/4229080/'}, {'actor_name': 'Avi Golomb', 'link': '/name/2767119/'}, {'actor_name': 'Yonatan Kubani', 'link': '/name/6717991/'}, {'actor_name': 'Benny Kvodi', 'link': '/name/6717993/'}, {'actor_name': 'Ами Вайнберг', 'link': '/name/432249/'}, {'actor_name': 'Yonit Apple', 'link': '/name/6717994/'}, {'actor_name': 'Michael Bodas', 'link': '/name/6717995/'}, {'actor_name': 'Isak Kohaly', 'link': '/name/6716813/'}, {'actor_name': 'Lia Krichali', 'link': '/name/6717996/'}, {'actor_name': 'Arik Leybovich', 'link': '/name/6717997/'}], ['none', 'none', 'none']]"
275878,Rituaaliystävä,https://www.kinopoisk.ru/film/4696202/,2020,film,"[[{'name': 'Rituaaliystävä (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joona Möttö', '/name/4856398/']]}, {'Сценарий': [['Tanja Lebedeff', '/name/4475625/'], ['Joona Möttö', '/name/4856398/']]}, {'Продюсер': [['Joona Möttö', '/name/4856398/']]}, {'Оператор': [['Iris Kärkkäinen', '/name/6048700/']]}, {'Композитор': [['Karin Mäkiranta', '/name/5321389/']]}, {'Художник': [['Niklas Alenius', '/name/6608715/']]}, {'Монтаж': [['Joona Möttö', '/name/4856398/']]}, {'Премьера в мире': [['15 июня 2020', '/film/4696202/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Anna Airola', 'link': '/name/3272700/'}, {'actor_name': 'Marco Caruso', 'link': '/name/6608714/'}, {'actor_name': 'Соня Куйтинен', 'link': '/name/4723098/'}], ['none', 'none', 'none']]"
275879,The Hidden Payback 2,https://www.kinopoisk.ru/film/4931475/,2020,film,"[[{'name': 'The Hidden Payback 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Анис Гарби', '/name/1846864/']]}, {'Продюсер': [['Анис Гарби', '/name/1846864/']]}, {'Оператор': [['Mario Leclere', '/name/4172204/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2020', '/film/4931475/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Demian Aprea', 'link': '/name/6805652/'}, {'actor_name': 'Alessia Bergamo', 'link': '/name/6805653/'}, {'actor_name': 'Jano Di Gennaro', 'link': '/name/4455632/'}, {'actor_name': 'Marcello A. Gariboldi', 'link': '/name/6805654/'}, {'actor_name': 'Анис Гарби', 'link': '/name/1846864/'}, {'actor_name': 'Стефания Висконти', 'link': '/name/2549527/'}], ['none', 'none', 'none']]"
275880,Saaya 2020,https://www.kinopoisk.ru/series/4676358/,2020,series,"[[{'name': 'Saaya 2020 (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/4676358/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gul Reyaz', '/name/6590418/']]}, {'Сценарий': [['Ashraf Ali', '/name/6590429/']]}, {'Продюсер': [['Gul Reyaz', '/name/6590418/']]}, {'Оператор': [['Ghullan Nabi Khan', '/name/6590440/']]}, {'Композитор': [['Ajaz Rah', '/name/6203520/']]}, {'Монтаж': [['Gul Reyaz', '/name/6590418/']]}, {'Премьера в мире': [['15 августа 2020', '/film/4676358/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ирфан Чаудхари', 'link': '/name/2191803/'}, {'actor_name': 'Tapeshwar Dutta', 'link': '/name/6590430/'}, {'actor_name': 'Hassan Javed', 'link': '/name/6590431/'}, {'actor_name': 'Mushtaq Kak', 'link': '/name/6590432/'}, {'actor_name': 'Sonia Kaur', 'link': '/name/6590434/'}, {'actor_name': 'Sandeep Kaw', 'link': '/name/6590436/'}, {'actor_name': 'Gul Reyaz', 'link': '/name/6590418/'}, {'actor_name': 'Luxmi Tagotra', 'link': '/name/6590438/'}], ['none', 'none', 'none']]"
275881,Hong Boxing,https://www.kinopoisk.ru/film/4677473/,2020,film,"[[{'name': 'Hong Boxing (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Li Lian Jun', '/name/6591616/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 января 2020', '/film/4677473/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Wei Dang', 'link': '/name/6189610/'}, {'actor_name': 'Meng Fei', 'link': '/name/4450736/'}, {'actor_name': 'Zhonghua Li', 'link': '/name/4102724/'}, {'actor_name': 'Guandong Lu', 'link': '/name/6161577/'}, {'actor_name': 'Bear Wang', 'link': '/name/6591617/'}, {'actor_name': 'Lu Yantuan', 'link': '/name/6591618/'}, {'actor_name': 'Du Yikang', 'link': '/name/6591619/'}], ['none', 'none', 'none']]"
275882,Drifter,https://www.kinopoisk.ru/film/4910339/,2020,film,"[[{'name': 'Drifter (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay San', '/name/6195457/']]}, {'Сценарий': [['Jay San', '/name/6195457/']]}, {'Продюсер': [['Jay San', '/name/6195457/']]}, {'Оператор': [['Juan Zuloaga Eslait', '/name/6195455/']]}, {'Композитор': [['Jay San', '/name/6195457/']]}, {'Монтаж': [['Jay San', '/name/6195457/']]}, {'Премьера в мире': [['14 апреля 2020', '/film/4910339/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Matthew Clark', 'link': '/name/5942752/'}], ['none', 'none', 'none']]"
275883,Do Not Take Order,https://www.kinopoisk.ru/film/4745167/,2020,film,"[[{'name': 'Do Not Take Order (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«This pizza, is to die for»'}, {'Режиссер': [['Connor Meehan', '/name/6645746/']]}, {'Сценарий': [['Джим Боэмио', '/name/5804933/'], ['Connor Reveley', '/name/6312017/']]}, {'Продюсер': [['Brock Ferlaak', '/name/5547507/']]}, {'Оператор': [['Zachary Emick', '/name/6484739/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabe Lopez', '/name/6645748/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Amar Bains', 'link': '/name/5871931/'}, {'actor_name': 'Матиас Де Ла Флор', 'link': '/name/6172200/'}, {'actor_name': 'Patrick Gallagher', 'link': '/name/6645747/'}], ['none', 'none', 'none']]"
275884,Bineeshettan Roommate,https://www.kinopoisk.ru/film/4780948/,2020,film,"[[{'name': 'Bineeshettan Roommate (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiran Josey', '/name/6672825/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Adarsh Sadanandan', '/name/6672827/']]}, {'Композитор': '—'}, {'Монтаж': [['Febin Jojo', '/name/6672828/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/4780948/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Саджин Черукайил', 'link': '/name/5114827/'}, {'actor_name': 'Stephen Mathew', 'link': '/name/6672826/'}, {'actor_name': 'Sandeep Pradeep', 'link': '/name/6082104/'}], ['none', 'none', 'none']]"
275885,The Night No Draw Drew,https://www.kinopoisk.ru/film/4673223/,2020,film,"[[{'name': 'The Night No Draw Drew (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackson Mirmina', '/name/6354550/']]}, {'Сценарий': [['Jackson Mirmina', '/name/6354550/']]}, {'Продюсер': [['Jackson Mirmina', '/name/6354550/'], ['Clara Roby', '/name/6354553/'], ['Joe Unda', '/name/6583375/']]}, {'Оператор': [['Jackson Mirmina', '/name/6354550/'], ['Matt Nakahiro', '/name/6354552/'], ['Joe Reiter', '/name/6585547/'], ['...', '/film/4673223/cast/who_is/operator/']]}, {'Композитор': [['Julien Corriveau', '/name/6585545/']]}, {'Монтаж': [['Jackson Mirmina', '/name/6354550/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4673223/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jackson Mirmina', 'link': '/name/6354550/'}, {'actor_name': 'Matt Nakahiro', 'link': '/name/6354552/'}, {'actor_name': 'Max Pollack', 'link': '/name/6583372/'}], ['none', 'none', 'none']]"
275886,A Funny Lot,https://www.kinopoisk.ru/series/4750134/,2020,series,"[[{'name': 'A Funny Lot (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4750134/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owen Wong', '/name/6650838/'], ['Lizzi Pedersen', '/name/4664018/'], ['Аннетт Райлли', '/name/71888/'], ['...', '/film/4750134/cast/who_is/director/']]}, {'Сценарий': [['Наддав-Саша Санто', '/name/2278775/'], ['Abdul Aziz', '/name/6650848/'], [""Shawn O'Hara"", '/name/6650849/'], ['...', '/film/4750134/cast/who_is/writer/']]}, {'Продюсер': [['Holly Brydson', '/name/6743613/'], ['Крис Ливингстон', '/name/2363213/'], ['Cheyenne Rouleau', '/name/1648715/'], ['...', '/film/4750134/cast/who_is/producer/']]}, {'Оператор': [['Casey Gemma', '/name/6650864/'], ['Silas Egan', '/name/6650850/'], ['Brooks Robinson', '/name/6768043/'], ['...', '/film/4750134/cast/who_is/operator/']]}, {'Композитор': [['Scott Davidson', '/name/6650873/'], ['Scotty Davidson', '/name/6650858/'], ['Silas Egan', '/name/6661670/'], ['...', '/film/4750134/cast/who_is/composer/']]}, {'Художник': [['Jeremy Andruschak', '/name/5122681/'], ['Тим Рутерфорд', '/name/3278360/'], ['Joshua Lenner', '/name/3278361/'], ['...', '/film/4750134/cast/who_is/design/']]}, {'Монтаж': [['Наддав-Саша Санто', '/name/2278775/'], ['Matthew Baker', '/name/3759357/'], ['Alex Lutzmann', '/name/6650871/'], ['...', '/film/4750134/cast/who_is/editor/']]}, {'Премьера в мире': [['6 мая 2020', '/film/4750134/dates/'], ['...', '/film/4750134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cheyenne Rouleau', 'link': '/name/1648715/'}, {'actor_name': 'Alain Williams', 'link': '/name/6650843/'}, {'actor_name': 'Bev Rapley', 'link': '/name/6650842/'}, {'actor_name': 'Крис Ливингстон', 'link': '/name/2363213/'}, {'actor_name': 'Наташа Вен', 'link': '/name/2594222/'}, {'actor_name': 'Тревор Джемма', 'link': '/name/1476761/'}, {'actor_name': 'Ryan Whyte', 'link': '/name/6731613/'}, {'actor_name': 'Jamie Gummo', 'link': '/name/6731614/'}, {'actor_name': 'Lizzi Pedersen', 'link': '/name/4664018/'}, {'actor_name': 'Marshall Axani', 'link': '/name/1210339/'}], ['none', 'none', 'none']]"
