,name,links,year,type,char
274103,Mohabbatein Chahatein,https://www.kinopoisk.ru/series/4705226/,2020,series,"[[{'name': 'Mohabbatein Chahatein (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Hassan', '/name/6620418/']]}, {'Сценарий': [['Samira Fazal', '/name/5264253/']]}, {'Продюсер': [['Momina Duraid', '/name/3732901/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 ноября 2020', '/film/4705226/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ibrahim Alavi', 'link': '/name/5492622/'}, {'actor_name': 'Armeena Rana Khan', 'link': '/name/6611283/'}, {'actor_name': 'Junaid Khan', 'link': '/name/5172690/'}, {'actor_name': 'Hira Mani', 'link': '/name/5752371/'}], ['none', 'none', 'none']]"
274104,Kannadathi,https://www.kinopoisk.ru/series/4742513/,2020,series,"[[{'name': 'Kannadathi (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4742513/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yashwant Pandu', '/name/6640013/']]}, {'Сценарий': [['Manjunath Bhat', '/name/6640014/'], ['Vikas Negiloni', '/name/6640015/'], ['Param', '/name/6640016/']]}, {'Продюсер': [['Prakash', '/name/6640018/'], ['Srinivas', '/name/6640019/']]}, {'Оператор': [['Yogesh Gowda', '/name/5959146/']]}, {'Композитор': [['Praveen D. Rao', '/name/6319572/']]}, {'Монтаж': [['Raghu Chethan', '/name/6640020/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Annaih', 'link': '/name/6640017/'}, {'actor_name': 'Chitkala Biradar', 'link': '/name/6639970/'}, {'actor_name': 'Радж Киран', 'link': '/name/270752/'}, {'actor_name': 'Рави Кумар', 'link': '/name/715157/'}, {'actor_name': 'Ranjani Raghavan', 'link': '/name/5794401/'}], ['none', 'none', 'none']]"
274105,Nannarasi Radhe,https://www.kinopoisk.ru/series/4483919/,2020,series,"[[{'name': 'Nannarasi Radhe (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4483919/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vinod Dhondale', '/name/6457979/'], ['Shivu Poojenagrara', '/name/6457980/']]}, {'Сценарий': [['Bharat Savitri Divakar', '/name/6457981/']]}, {'Продюсер': [['Hema V. Bellur', '/name/6454658/'], ['Дипак Найду', '/name/1568547/'], ['Geetha Vinod', '/name/6457984/']]}, {'Оператор': [['Anjan Channasandra', '/name/6457985/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Теджасвини Пракаш', 'link': '/name/1841098/'}, {'actor_name': 'Sihi Kahi Chandru', 'link': '/name/2453352/'}, {'actor_name': 'Kaustuba Mani', 'link': '/name/6457982/'}, {'actor_name': 'Abinav Vishvanathan', 'link': '/name/6457983/'}], ['none', 'none', 'none']]"
274106,Альпы,https://www.kinopoisk.ru/series/4457682/,2020,series,"[[{'name': 'Альпы (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4457682/episodes/']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=series&b=top'], ['Германия', '/lists/movies/country--3/?b=series&b=top'], ['Франция', '/lists/movies/country--8/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4457682/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Отмар Пенкер', '/name/3418714/']]}, {'Сценарий': [['Клаус Файхтенбергер', '/name/1305168/'], ['Lothar Frenz', '/name/2589481/']]}, {'Продюсер': [['Кэролайн Бехар', '/name/1967837/'], ['Aline Deville', '/name/6580745/'], ['Andrea Gastgeb', '/name/3010245/'], ['...', '/film/4457682/cast/who_is/producer/']]}, {'Оператор': [['Отмар Пенкер', '/name/3418714/']]}, {'Композитор': [['Манфред Плессль', '/name/1626730/']]}, {'Монтаж': [['Отмар Пенкер', '/name/3418714/']]}, {'Премьера в мире': [['9 декабря 2020', '/film/4457682/dates/'], ['...', '/film/4457682/dates/']]}, {'Время': '106 мин. всего'}], [{'actor_name': 'Отто Клеменс', 'link': '/name/520710/'}, {'actor_name': 'Михаэль Лотт', 'link': '/name/490034/'}, {'actor_name': 'Расселл Болтер', 'link': '/name/927106/'}], ['none', 'none', 'none']]"
274107,Horror Shop Radio,https://www.kinopoisk.ru/series/4780179/,2020,series,"[[{'name': 'Horror Shop Radio (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4780179/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Burd', '/name/2436639/']]}, {'Сценарий': [['Matthew Burd', '/name/2436639/'], ['Daimon Price', '/name/6672024/']]}, {'Продюсер': [['Matthew Burd', '/name/2436639/']]}, {'Композитор': [['Daimon Price', '/name/6672024/'], ['Steve Vil', '/name/2436643/']]}, {'Монтаж': [['Matthew Burd', '/name/2436639/']]}, {'Премьера в мире': [['29 октября 2020', '/film/4780179/dates/'], ['...', '/film/4780179/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Burd', 'link': '/name/2436639/'}, {'actor_name': 'Джейсон Дж. Саррис', 'link': '/name/3008685/'}, {'actor_name': 'Mardi Anderson', 'link': '/name/6672025/'}, {'actor_name': 'Andrea Richardson', 'link': '/name/3071599/'}, {'actor_name': 'Brianna Burd', 'link': '/name/6672026/'}, {'actor_name': 'Хейли Алисса Берд', 'link': '/name/3077364/'}, {'actor_name': 'Carson Campbell', 'link': '/name/6535709/'}, {'actor_name': 'Bryn Curry', 'link': '/name/5570371/'}, {'actor_name': 'Mike Askey', 'link': '/name/6672028/'}, {'actor_name': 'Sascha Berwanger', 'link': '/name/6672029/'}], ['none', 'none', 'none']]"
274108,Eristyksissä,https://www.kinopoisk.ru/series/4396745/,2020,series,"[[{'name': 'Eristyksissä (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4396745/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антти-Юсси Аннила', '/name/842154/'], ['Алли Хаапасало', '/name/1516232/'], ['Микко Купаринен', '/name/599481/'], ['...', '/film/4396745/cast/who_is/director/']]}, {'Сценарий': [['Антти-Юсси Аннила', '/name/842154/'], ['Алли Хаапасало', '/name/1516232/'], ['Лаура Иммонен', '/name/999312/'], ['...', '/film/4396745/cast/who_is/writer/']]}, {'Продюсер': [['Seija-Liisa Eskola', '/name/1652956/'], ['Ану Хукка', '/name/1326672/'], ['Tarja Jakunaho', '/name/908804/'], ['...', '/film/4396745/cast/who_is/producer/']]}, {'Оператор': [['Сари Аалтонен', '/name/946581/'], ['Антти-Юсси Аннила', '/name/842154/'], ['Генри Бломберг', '/name/642461/'], ['...', '/film/4396745/cast/who_is/operator/']]}, {'Композитор': [['Пану Аалтио', '/name/994904/'], ['Энтони Бентли', '/name/2102500/'], ['Joakim Berghäll', '/name/2252688/'], ['...', '/film/4396745/cast/who_is/composer/']]}, {'Художник': [['Тиина Кауканен', '/name/517028/'], ['Katariina Karjalainen', '/name/6375402/']]}, {'Монтаж': [['Антти-Юсси Аннила', '/name/842154/'], ['Саму Хейккила', '/name/1330437/'], ['Яани Кивинен', '/name/3431755/'], ['...', '/film/4396745/cast/who_is/editor/']]}, {'Премьера в мире': [['23 июля 2020', '/film/4396745/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mimosa Willamo', 'link': '/name/3693366/'}, {'actor_name': 'Уна Айрола', 'link': '/name/2934444/'}, {'actor_name': 'Томми Корпела', 'link': '/name/238420/'}, {'actor_name': 'Самули Эдельманн', 'link': '/name/440444/'}, {'actor_name': 'Эмми Парвиайнен', 'link': '/name/688770/'}, {'actor_name': 'Марьяна Майяла', 'link': '/name/276909/'}, {'actor_name': 'Leo Sjöman', 'link': '/name/2197715/'}, {'actor_name': 'Елена Лееве', 'link': '/name/411954/'}, {'actor_name': 'Крита Салминен', 'link': '/name/2051491/'}, {'actor_name': 'Илмари Ярвенпаа', 'link': '/name/1760787/'}], ['none', 'none', 'none']]"
274109,Caro Diario (Dear Diary),https://www.kinopoisk.ru/film/4655456/,2020,film,"[[{'name': 'Caro Diario (Dear Diary) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4655456/keywords/']]}, {'Слоган': '«A 5th grade class, a mystery box, a well kept secret...and an inevitable truth: it is safe to grow up!»'}, {'Режиссер': [['Себастиано Риззо', '/name/1347482/']]}, {'Сценарий': [['Di Blasio Piero', '/name/5078457/']]}, {'Продюсер': [['Marco Rebeggiani', '/name/6573557/']]}, {'Оператор': [['Кандидо Торчио', '/name/3079341/']]}, {'Композитор': [['Marco Spatuzzi', '/name/6573558/']]}, {'Премьера в мире': [['8 ноября 2020', '/film/4655456/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джульетта Ребеджьяни', 'link': '/name/4540133/'}, {'actor_name': 'Riccardo Antonaci', 'link': '/name/4614853/'}], ['none', 'none', 'none']]"
274110,"Pametan kao kokos, tvrdoglav kao magarac",https://www.kinopoisk.ru/series/5108085/,2020,series,"[[{'name': 'Pametan kao kokos, tvrdoglav kao magarac (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5108085/episodes/']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Knjaz', '/name/6964508/']]}, {'Сценарий': [['Robert Knjaz', '/name/6964508/']]}, {'Продюсер': [['Marija Coso', '/name/6964509/'], ['Andrea Turic', '/name/6964510/']]}, {'Оператор': [['Филип Тот', '/name/2876876/']]}, {'Композитор': '—'}, {'Монтаж': [['Monika Drahotuski', '/name/3144098/'], ['Nina Velnic', '/name/2060551/']]}, {'Премьера в мире': [['27 декабря 2020', '/film/5108085/dates/']]}, {'Время': '51 мин'}], [], ['none', 'none', 'none']]"
274111,Ilusión,https://www.kinopoisk.ru/film/5174701/,2020,film,"[[{'name': 'Ilusión (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toni Morejón', '/name/4248702/']]}, {'Сценарий': [['Toni Morejón', '/name/4248702/']]}, {'Продюсер': [['Tamara Bernal', '/name/4248709/'], ['Toni Morejón', '/name/4248702/']]}, {'Оператор': [['Toni Morejón', '/name/4248702/']]}, {'Композитор': '—'}, {'Монтаж': [['Toni Morejón', '/name/4248702/']]}, {'Время': '—'}], [{'actor_name': 'Irene Espejo', 'link': '/name/3740283/'}, {'actor_name': 'Адриан Эспозито', 'link': '/name/2726070/'}], ['none', 'none', 'none']]"
274112,Rolos: Skream,https://www.kinopoisk.ru/film/4759847/,2020,film,"[[{'name': 'Rolos: Skream (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['MJ Furillo', '/name/6654437/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aaron Ehrhart', '/name/6659365/'], ['Rolos', '/name/6659367/']]}, {'Оператор': [['MJ Furillo', '/name/6654437/']]}, {'Композитор': '—'}, {'Монтаж': [['MJ Furillo', '/name/6654437/']]}, {'Премьера в мире': [['12 сентября 2020', '/film/4759847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isabel Culkar', 'link': '/name/6659369/'}, {'actor_name': 'Aaron Ehrhart', 'link': '/name/6659365/'}, {'actor_name': 'Amal Hani', 'link': '/name/6659371/'}, {'actor_name': 'Elizabeth Hani', 'link': '/name/6659373/'}, {'actor_name': 'Rolos', 'link': '/name/6659367/'}, {'actor_name': 'King Swampp', 'link': '/name/6654441/'}, {'actor_name': 'Nini Toun', 'link': '/name/6659375/'}], ['none', 'none', 'none']]"
274113,Family Tree,https://www.kinopoisk.ru/film/4925615/,2020,film,"[[{'name': 'Family Tree (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Erasmus', '/name/2485913/'], [""Emmet O'Brien"", '/name/3721944/']]}, {'Сценарий': [[""Emmet O'Brien"", '/name/3721944/']]}, {'Продюсер': [['Nathan Erasmus', '/name/2485913/'], [""Emmet O'Brien"", '/name/3721944/']]}, {'Композитор': [['David Nelligan', '/name/4955514/']]}, {'Время': '—'}], [{'actor_name': 'Джуди Донован', 'link': '/name/1819867/'}, {'actor_name': 'Niamh Kavanagh', 'link': '/name/5372510/'}, {'actor_name': 'Darragh Keating', 'link': '/name/4629266/'}, {'actor_name': 'Брендан Моррис', 'link': '/name/2938036/'}, {'actor_name': ""Emmet O'Brien"", 'link': '/name/3721944/'}, {'actor_name': ""Aaron O'Neill"", 'link': '/name/4481279/'}], ['none', 'none', 'none']]"
274114,"Bev Allen, Life Coach",https://www.kinopoisk.ru/series/4532668/,2020,series,"[[{'name': 'Bev Allen, Life Coach (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4532668/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4532668/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алистэр МакМикин', '/name/2452051/'], ['Edward Knowles', '/name/6517797/']]}, {'Сценарий': [['Edward Knowles', '/name/6517797/'], ['Victoria Knowles', '/name/6517798/']]}, {'Продюсер': [['Edward Knowles', '/name/6517797/'], ['Victoria Knowles', '/name/6517798/'], ['Алистэр МакМикин', '/name/2452051/']]}, {'Оператор': [['Райан Николь', '/name/2531411/'], ['Tom Preston', '/name/6517809/']]}, {'Композитор': [['Connie Lawson', '/name/5940610/'], ['Алистэр МакМикин', '/name/2452051/']]}, {'Монтаж': [['Алистэр МакМикин', '/name/2452051/']]}, {'Премьера в мире': [['28 декабря 2020', '/film/4532668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Knowles', 'link': '/name/6517798/'}, {'actor_name': 'Бен Грейвз', 'link': '/name/1071722/'}, {'actor_name': 'Гарет Мэйсон', 'link': '/name/1048089/'}, {'actor_name': 'Linda EaDee', 'link': '/name/6517799/'}, {'actor_name': 'Dee Hunwicks', 'link': '/name/4120176/'}, {'actor_name': 'Edward Knowles', 'link': '/name/6517797/'}, {'actor_name': 'James Knowles', 'link': '/name/6517800/'}, {'actor_name': 'Thomas Knowles', 'link': '/name/6382485/'}, {'actor_name': 'Sean Martindill', 'link': '/name/6517801/'}, {'actor_name': 'Kelly Mayne', 'link': '/name/6517802/'}], ['none', 'none', 'none']]"
274115,Case by Case,https://www.kinopoisk.ru/film/4893039/,2020,film,"[[{'name': 'Case by Case (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patryk Terelak', '/name/4812385/'], ['Rockwell White', '/name/6763199/']]}, {'Сценарий': [['Patryk Terelak', '/name/4812385/'], ['Rockwell White', '/name/6763199/']]}, {'Продюсер': [['Patryk Terelak', '/name/4812385/'], ['Rockwell White', '/name/6763199/'], ['Brodie Zoschke', '/name/6763200/']]}, {'Композитор': [['Patryk Terelak', '/name/4812385/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/4893039/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Brad Morgan', 'link': '/name/6763216/'}, {'actor_name': 'Jessica Rossouw', 'link': '/name/5476393/'}, {'actor_name': 'Rockwell White', 'link': '/name/6763199/'}], ['none', 'none', 'none']]"
274116,The Hunt,https://www.kinopoisk.ru/film/4631914/,2020,film,"[[{'name': 'The Hunt (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Vincent D'Alessandro"", '/name/4796800/']]}, {'Сценарий': [[""Vincent D'Alessandro"", '/name/4796800/']]}, {'Продюсер': '—'}, {'Оператор': [['Finley King', '/name/5111751/']]}, {'Композитор': '—'}, {'Монтаж': [[""Vincent D'Alessandro"", '/name/4796800/']]}, {'Премьера в мире': [['23 октября 2020', '/film/4631914/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Тай Молбак', 'link': '/name/4112867/'}, {'actor_name': 'Elise Rackemann', 'link': '/name/6227975/'}], ['none', 'none', 'none']]"
274117,The Assassination of the Happy Factor,https://www.kinopoisk.ru/film/4631992/,2020,film,"[[{'name': 'The Assassination of the Happy Factor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Hennion', '/name/6556137/']]}, {'Сценарий': [['Chris Angelis', '/name/6556138/'], ['Matthew Hennion', '/name/6556137/']]}, {'Продюсер': [['Chris Angelis', '/name/6556138/'], ['Matthew Hennion', '/name/6556137/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2020', '/film/4631992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Angelis', 'link': '/name/6556138/'}], ['none', 'none', 'none']]"
274118,Hard Take,https://www.kinopoisk.ru/film/4549074/,2020,film,"[[{'name': 'Hard Take (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Close your eyes and count to one hundred»'}, {'Режиссер': [['Zac Scott', '/name/4844690/']]}, {'Сценарий': [['Zac Scott', '/name/4844690/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2020', '/film/4549074/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Shahjehan Khan', 'link': '/name/1945206/'}, {'actor_name': 'Paul McAroni', 'link': '/name/2762547/'}, {'actor_name': 'Zac Scott', 'link': '/name/4844690/'}], ['none', 'none', 'none']]"
274119,Influential,https://www.kinopoisk.ru/series/4923999/,2020,series,"[[{'name': 'Influential (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4923999/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4923999/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордана Лилли', '/name/3073551/'], ['Megan Nager', '/name/3341539/']]}, {'Сценарий': [['Джордана Лилли', '/name/3073551/'], ['Megan Nager', '/name/3341539/']]}, {'Продюсер': [['Джордана Лилли', '/name/3073551/'], ['Megan Nager', '/name/3341539/']]}, {'Оператор': [['Corey Turner', '/name/3771590/']]}, {'Композитор': '—'}, {'Монтаж': [['Megan Nager', '/name/3341539/'], ['Corey Turner', '/name/3771590/']]}, {'Премьера в мире': [['15 марта 2020', '/film/4923999/dates/']]}, {'Время': '—'}], [{'actor_name': 'Megan Nager', 'link': '/name/3341539/'}, {'actor_name': 'Джордана Лилли', 'link': '/name/3073551/'}, {'actor_name': 'Дэвид Финн', 'link': '/name/1551976/'}, {'actor_name': 'Elko Weaver', 'link': '/name/3050623/'}, {'actor_name': 'Карлтон Тоттен', 'link': '/name/2555610/'}], ['none', 'none', 'none']]"
274120,The Change Up,https://www.kinopoisk.ru/film/4412440/,2020,film,"[[{'name': 'The Change Up (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4412440/keywords/']]}, {'Слоган': '«Tatum and Harley go out for drinks, and Tatum becomes distracted by his past»'}, {'Режиссер': [['Jordan Auten', '/name/2008045/']]}, {'Сценарий': [['Алессандро Нори', '/name/2912858/'], ['Картер Рэй', '/name/4876342/'], ['Jay Robinson', '/name/6394248/']]}, {'Продюсер': [['Rachel Horvath', '/name/5120210/'], ['Картер Рэй', '/name/4876342/']]}, {'Оператор': [['Robert Nachman', '/name/3433252/']]}, {'Композитор': [['Джозеф Трапанезе', '/name/1676506/']]}, {'Художник': [['Trevor Mitchell', '/name/6394250/']]}, {'Монтаж': [['Steven Markowitz', '/name/4689557/']]}, {'Премьера в мире': [['13 декабря 2020', '/film/4412440/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Картер Рэй', 'link': '/name/4876342/'}, {'actor_name': 'Кэти Бэйкер', 'link': '/name/3743141/'}, {'actor_name': 'Riley Cooper', 'link': '/name/5615268/'}, {'actor_name': 'Скотт Лиа', 'link': '/name/5857306/'}, {'actor_name': 'HayRae Rummel', 'link': '/name/4900326/'}, {'actor_name': 'Natalia Esquivel', 'link': '/name/6394249/'}, {'actor_name': 'Margeaux Reign', 'link': '/name/3923158/'}], ['none', 'none', 'none']]"
274121,How Does That Make You Feel?,https://www.kinopoisk.ru/series/5199382/,2020,series,"[[{'name': 'How Does That Make You Feel? (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['3 сезона', '/film/5199382/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Groff', '/name/4788020/']]}, {'Сценарий': [['Matthew Wood', '/name/2618268/'], ['Ashlin Groff', '/name/5265813/'], ['Martin Groff', '/name/4788020/']]}, {'Продюсер': [['Ben Carpenter', '/name/4788023/'], ['Charlotte Ferris', '/name/4788024/'], ['Ashlin Groff', '/name/5265813/'], ['...', '/film/5199382/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2020', '/film/5199382/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Martin Groff', 'link': '/name/4788020/'}, {'actor_name': 'Ashlin Groff', 'link': '/name/5265813/'}, {'actor_name': 'Charlotte Ferris', 'link': '/name/4788024/'}, {'actor_name': 'Robyn Moore', 'link': '/name/4788022/'}, {'actor_name': 'Ben Carpenter', 'link': '/name/4788023/'}, {'actor_name': 'Emily Smith', 'link': '/name/6532732/'}, {'actor_name': 'Tom Smith', 'link': '/name/3550186/'}, {'actor_name': 'Philip Krieg', 'link': '/name/4788026/'}], ['none', 'none', 'none']]"
274122,Moments,https://www.kinopoisk.ru/film/4760013/,2020,film,"[[{'name': 'Moments (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Victoria MacCulloch', '/name/6649258/']]}, {'Продюсер': [['Victoria MacCulloch', '/name/6649258/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Victoria MacCulloch', 'link': '/name/6649258/'}], ['none', 'none', 'none']]"
