,name,links,year,type,char
251535,Stand Clear of the Closing Doors,https://www.kinopoisk.ru/film/1322574/,2020,film,"[[{'name': 'Stand Clear of the Closing Doors (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laila Garroni', '/name/5684913/']]}, {'Сценарий': [['Laila Garroni', '/name/5684913/']]}, {'Продюсер': [['Isabella Pinheiro', '/name/4786257/'], ['Evoé Collective', '/name/5859520/'], ['Barbara Eliodorio', '/name/4782395/'], ['...', '/film/1322574/cast/who_is/producer/']]}, {'Оператор': [['Skye Morse-Hodgson', '/name/3791078/']]}, {'Композитор': [['Sergio Krakowski', '/name/5421134/']]}, {'Монтаж': [['Gabriel Martins', '/name/5859522/']]}, {'Премьера в мире': [['1 января 2020', '/film/1322574/dates/']]}, {'Время': '—'}], [{'actor_name': 'Indi Ericksen', 'link': '/name/5859517/'}, {'actor_name': 'Andressa Furletti', 'link': '/name/1575706/'}, {'actor_name': 'Laila Garroni', 'link': '/name/5684913/'}, {'actor_name': 'Виктория Мак', 'link': '/name/984304/'}, {'actor_name': 'Bernardo Sgarbi Reis', 'link': '/name/5730242/'}, {'actor_name': 'Yasmin Santana', 'link': '/name/5092784/'}, {'actor_name': 'Charles Wynter', 'link': '/name/5859518/'}, {'actor_name': 'Kamrin Xan', 'link': '/name/5859519/'}], ['none', 'none', 'none']]"
251536,Memoirs of a Dead Bitch,https://www.kinopoisk.ru/film/1322379/,2020,film,"[[{'name': 'Memoirs of a Dead Bitch (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Bitches get STITCHES»'}, {'Режиссер': [['Татьяна Пэрис', '/name/2800784/']]}, {'Сценарий': [['Татьяна Пэрис', '/name/2800784/']]}, {'Продюсер': [['Круа Прованс', '/name/2351349/'], ['David Rodriguez', '/name/3771582/'], ['Kelly Zak', '/name/3395340/'], ['...', '/film/1322379/cast/who_is/producer/']]}, {'Оператор': [['Джон Калабрезе', '/name/1984007/']]}, {'Композитор': [['Bill Zsunkan', '/name/5858923/']]}, {'Монтаж': [['Раз', '/name/2124421/']]}, {'Премьера в мире': [['1 января 2020', '/film/1322379/dates/']]}, {'Время': '—'}], [{'actor_name': 'Татьяна Пэрис', 'link': '/name/2800784/'}, {'actor_name': 'Круа Прованс', 'link': '/name/2351349/'}, {'actor_name': 'Andrew John Morrison', 'link': '/name/5654170/'}, {'actor_name': 'Шон Ли Смит', 'link': '/name/4156122/'}, {'actor_name': 'Dimitri Micalizzi', 'link': '/name/5858921/'}, {'actor_name': 'Ямал Вэйд', 'link': '/name/2260319/'}, {'actor_name': 'Cameron Rankin', 'link': '/name/3262425/'}, {'actor_name': 'Erin Ballard', 'link': '/name/5858922/'}, {'actor_name': 'Ивэн Тернер', 'link': '/name/1087217/'}, {'actor_name': 'Захари Кроуфорд', 'link': '/name/3671291/'}], ['none', 'none', 'none']]"
251537,Invalid,https://www.kinopoisk.ru/film/1325600/,2020,film,"[[{'name': 'Invalid (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jill V. Dae', '/name/4941660/']]}, {'Сценарий': [['Brandon K. Rivera', '/name/3529665/']]}, {'Продюсер': [['Donny Callahan', '/name/2456150/'], ['Yvonne Victoria Lopez', '/name/5870460/'], ['Brandon K. Rivera', '/name/3529665/'], ['...', '/film/1325600/cast/who_is/producer/']]}, {'Оператор': [['Lucas Zumbado', '/name/5870461/']]}, {'Композитор': [['Brandon K. Rivera', '/name/3529665/']]}, {'Художник': [['Lamia Mazegue', '/name/5953147/']]}, {'Монтаж': [['Lucas Zumbado', '/name/5870461/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1325600/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Ester Uddén', 'link': '/name/3005311/'}, {'actor_name': 'Dane Larsen', 'link': '/name/5035503/'}, {'actor_name': 'Joon Paul Kim', 'link': '/name/5627301/'}, {'actor_name': 'Trent Wallace', 'link': '/name/5928617/'}], ['none', 'none', 'none']]"
251538,Rust 3,https://www.kinopoisk.ru/film/1321691/,2020,film,"[[{'name': 'Rust 3 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«This time evil will find you»'}, {'Режиссер': [['Джо Луйан', '/name/3926662/']]}, {'Сценарий': [['Джо Луйан', '/name/3926662/']]}, {'Продюсер': [['Джо Луйан', '/name/3926662/']]}, {'Оператор': [['Джо Луйан', '/name/3926662/']]}, {'Композитор': [['Эрик Дайер', '/name/3728124/']]}, {'Монтаж': [['Джо Луйан', '/name/3926662/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Diebold', 'link': '/name/3891423/'}, {'actor_name': 'Tori Ellis', 'link': '/name/5857456/'}, {'actor_name': 'Morlon Greenwood', 'link': '/name/3390472/'}, {'actor_name': 'Chris Ivan', 'link': '/name/6091561/'}, {'actor_name': 'Тейлор Килгор', 'link': '/name/3153703/'}, {'actor_name': 'Рауль Лаймон', 'link': '/name/2794352/'}, {'actor_name': 'Джо Луйан', 'link': '/name/3926662/'}, {'actor_name': 'Daniel R. Lyon III', 'link': '/name/6444658/'}, {'actor_name': 'Наташа Майер', 'link': '/name/1758949/'}, {'actor_name': 'Jason Merslich', 'link': '/name/6638104/'}], ['none', 'none', 'none']]"
251539,Ohrwurm,https://www.kinopoisk.ru/film/1334456/,2020,film,"[[{'name': 'Ohrwurm (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Gaston', '/name/2525336/'], ['Vaughn Gaston', '/name/5911332/']]}, {'Сценарий': [['Connor Gaston', '/name/2525336/'], ['Vaughn Gaston', '/name/5911332/'], ['Halina Rasinski', '/name/5139940/']]}, {'Продюсер': [['Фабиан Диринг', '/name/815455/'], ['Алена Мецер', '/name/2639648/']]}, {'Оператор': [['Julian Moser', '/name/5871400/']]}, {'Композитор': [['Дэвид Парфит', '/name/1597349/']]}, {'Художник': [['Fritzi Heubaum', '/name/5911333/'], ['Anne Fidler', '/name/4617009/'], ['Larissa Kraul', '/name/5911334/']]}, {'Монтаж': [['Detritus Kozme', '/name/4501207/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1334456/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ульрих Брандхофф', 'link': '/name/2881301/'}, {'actor_name': 'Михаэлла Каспар', 'link': '/name/1262510/'}], ['none', 'none', 'none']]"
251540,Gemini,https://www.kinopoisk.ru/series/1400075/,2020,series,"[[{'name': 'Gemini (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1400075/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Fredrikke Bjerke', '/name/4914849/']]}, {'Сценарий': [['Anna Fredrikke Bjerke', '/name/4914849/'], ['Vilde Moberg', '/name/5033891/']]}, {'Продюсер': [['Anna Fredrikke Bjerke', '/name/4914849/'], ['Vilde Moberg', '/name/5033891/']]}, {'Оператор': [['Catharina Wandrup', '/name/4520157/']]}, {'Композитор': '—'}, {'Монтаж': [['Anni Tiainen', '/name/5581895/']]}, {'Премьера в мире': [['6 января 2020', '/film/1400075/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nina Alexandra Barretto', 'link': '/name/6165276/'}, {'actor_name': 'Iver Innset', 'link': '/name/2930825/'}, {'actor_name': 'Minni Katina Mertens', 'link': '/name/4266407/'}, {'actor_name': 'Vilde Moberg', 'link': '/name/5033891/'}, {'actor_name': 'Melina Tranulis', 'link': '/name/3734575/'}], ['none', 'none', 'none']]"
251541,Unblinded,https://www.kinopoisk.ru/film/1322733/,2020,film,"[[{'name': 'Unblinded (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Jerndal', '/name/2858864/']]}, {'Сценарий': [['Paul Jerndal', '/name/2858864/']]}, {'Продюсер': [['Paul Jerndal', '/name/2858864/']]}, {'Оператор': [['Johan Palm', '/name/2748239/']]}, {'Композитор': '—'}, {'Монтаж': [['Nozhan Radnahad', '/name/5860888/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Фрида Густавссон', 'link': '/name/3062461/'}], ['none', 'none', 'none']]"
251542,Grannsämja,https://www.kinopoisk.ru/film/1325502/,2020,film,"[[{'name': 'Grannsämja (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеспер Йонссон', '/name/498737/']]}, {'Сценарий': [['Джеспер Йонссон', '/name/498737/'], ['Joakim Gustafsson', '/name/4717492/']]}, {'Продюсер': [['Joakim Gustafsson', '/name/4717492/'], ['Kamil Janowski', '/name/3333476/'], ['Джеспер Йонссон', '/name/498737/']]}, {'Оператор': [['Max Brandhorst-Satzkorn', '/name/4604106/']]}, {'Композитор': [['Andreas Friehs', '/name/6469527/']]}, {'Монтаж': [['Joakim Gustafsson', '/name/4717492/']]}, {'Премьера в мире': [['2 июня 2020', '/film/1325502/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Shadee Rönnbäck', 'link': '/name/5846511/'}, {'actor_name': 'Felicia Rylander', 'link': '/name/2255154/'}, {'actor_name': 'Elinor Wattman', 'link': '/name/5870177/'}, {'actor_name': 'David Predojevic', 'link': '/name/5101736/'}, {'actor_name': 'Denise Görgü', 'link': '/name/5931438/'}, {'actor_name': 'Andreas Gauffin', 'link': '/name/5503677/'}, {'actor_name': 'Natalie Velic', 'link': '/name/6346630/'}, {'actor_name': 'Daniel Diegelman', 'link': '/name/4905986/'}, {'actor_name': 'Katarina Eriksson', 'link': '/name/5931437/'}, {'actor_name': 'Erik Stenqvist', 'link': '/name/5931435/'}], ['none', 'none', 'none']]"
251543,Topfpalmen,https://www.kinopoisk.ru/film/1321697/,2020,film,"[[{'name': 'Topfpalmen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rosa Friedrich', '/name/4424674/']]}, {'Сценарий': [['Rosa Friedrich', '/name/4424674/'], ['Joshua Jádi', '/name/5857462/']]}, {'Продюсер': [['Dominic Spitaler', '/name/5008658/']]}, {'Оператор': [['Albert Car', '/name/5857463/']]}, {'Композитор': '—'}, {'Художник': [['Valentin Hämmerle', '/name/5191342/'], ['Jan Klammer', '/name/5191343/'], ['Carola Pizzini', '/name/3383714/']]}, {'Монтаж': [['Svenja Plaas', '/name/2768995/']]}, {'Премьера в мире': [['8 июля 2020', '/film/1321697/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ларс Рудольф', 'link': '/name/48139/'}, {'actor_name': 'Моника Ошек', 'link': '/name/4020212/'}, {'actor_name': 'Хенни Реентс', 'link': '/name/941376/'}, {'actor_name': 'Марези Ригнер', 'link': '/name/3881722/'}, {'actor_name': 'Alfredo Minea', 'link': '/name/4826369/'}], ['none', 'none', 'none']]"
251544,Afro,https://www.kinopoisk.ru/film/1321386/,2020,film,"[[{'name': 'Afro (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenn Shaw', '/name/2785198/']]}, {'Сценарий': [['Jenn Shaw', '/name/2785198/']]}, {'Продюсер': [['Ивонн Хименес', '/name/3671002/'], ['Chrystal Wang', '/name/5860246/']]}, {'Оператор': [['Mariscela Mendez', '/name/1879926/']]}, {'Композитор': [['Уенделл Ханес', '/name/627926/']]}, {'Художник': [['Darya Belokhon', '/name/5925106/']]}, {'Премьера в мире': [['10 июня 2020', '/film/1321386/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lee Bingham', 'link': '/name/4042186/'}, {'actor_name': 'Грант Гудман', 'link': '/name/2413357/'}, {'actor_name': 'Молли Джексон', 'link': '/name/2455155/'}, {'actor_name': 'Sharifa Oliver', 'link': '/name/3897920/'}, {'actor_name': 'Бриана Рой', 'link': '/name/3497799/'}, {'actor_name': 'Chase Tillman', 'link': '/name/5855472/'}, {'actor_name': 'Дебра Уилсон', 'link': '/name/43161/'}], ['none', 'none', 'none']]"
251545,Marathon,https://www.kinopoisk.ru/film/1365788/,2020,film,"[[{'name': 'Marathon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Хопкин', '/name/1805744/']]}, {'Сценарий': [['Mike McClellan', '/name/6050529/']]}, {'Продюсер': '—'}, {'Оператор': [['Ryan Margetts', '/name/5805278/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Margetts', '/name/5805278/']]}, {'Время': '—'}], [{'actor_name': 'Nicole McClellan', 'link': '/name/3773565/'}, {'actor_name': 'Mike McClellan', 'link': '/name/6050529/'}], ['none', 'none', 'none']]"
251546,Eagle,https://www.kinopoisk.ru/film/1324227/,2020,film,"[[{'name': 'Eagle (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Acevedo', '/name/4444816/']]}, {'Сценарий': [['Jose Acevedo', '/name/4444816/']]}, {'Продюсер': [['Lexi Tannenholtz', '/name/5174047/']]}, {'Оператор': [['Конор Мерфи', '/name/2602515/']]}, {'Композитор': [['Jake Falby', '/name/3118739/']]}, {'Художник': [['Amanda Carzoli', '/name/5382150/'], ['Morgan Bush', '/name/5746416/']]}, {'Монтаж': [['Джон Хиггинс', '/name/1890489/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1324227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Таверас', 'link': '/name/4848334/'}, {'actor_name': 'Антонио Ортиз', 'link': '/name/990391/'}, {'actor_name': 'Yunior Reyes', 'link': '/name/5865415/'}, {'actor_name': 'Danny Ralph Munoz', 'link': '/name/5865416/'}], ['none', 'none', 'none']]"
251547,The Stranger,https://www.kinopoisk.ru/film/1321567/,2020,film,"[[{'name': 'The Stranger (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John DeVries', '/name/3359784/']]}, {'Сценарий': '—'}, {'Продюсер': [['Грег Крик', '/name/3310458/'], ['Девилль Ванник', '/name/2504071/'], ['Джеймс Маттес', '/name/1864013/'], ['...', '/film/1321567/cast/who_is/producer/']]}, {'Оператор': [['Rick Joaquim', '/name/4022073/']]}, {'Композитор': [['Dustin van wyk', '/name/6060230/']]}, {'Время': '—'}], [{'actor_name': 'Грег Крик', 'link': '/name/3310458/'}, {'actor_name': 'Девилль Ванник', 'link': '/name/2504071/'}], ['none', 'none', 'none']]"
251548,Romeo,https://www.kinopoisk.ru/film/1322296/,2020,film,"[[{'name': 'Romeo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Khan', '/name/4798973/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tushar', '/name/5858698/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2020', '/film/1322296/dates/']]}, {'Время': '—'}], [{'actor_name': 'Панкадж Трипати', 'link': '/name/1467463/'}, {'actor_name': 'Шрия Пилгаонкар', 'link': '/name/4143565/'}, {'actor_name': 'Вики Кадиан', 'link': '/name/5034774/'}, {'actor_name': 'Kajal Sharma', 'link': '/name/5858697/'}], ['none', 'none', 'none']]"
251549,Subject,https://www.kinopoisk.ru/film/1321705/,2020,film,"[[{'name': 'Subject (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Who said your delusions are not real?»'}, {'Режиссер': [['Tom Bewilogua', '/name/1862556/']]}, {'Сценарий': [['Tom Bewilogua', '/name/1862556/']]}, {'Продюсер': [['Tom Bewilogua', '/name/1862556/'], ['Крис Крюгер', '/name/1862560/']]}, {'Оператор': [['Алекс Бейер', '/name/1862559/']]}, {'Композитор': [['Gordon Krei', '/name/1862561/']]}, {'Монтаж': [['Tom Bewilogua', '/name/1862556/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Cem-Ali Gültekin', 'link': '/name/2315622/'}, {'actor_name': 'Гвидо Фёрвайсер', 'link': '/name/31264/'}, {'actor_name': 'Гунтберт Варнс', 'link': '/name/154733/'}, {'actor_name': 'Антонио Ваннек', 'link': '/name/53686/'}, {'actor_name': 'Дэвид Бертон', 'link': '/name/1553363/'}, {'actor_name': 'Abdullah Daglioglu', 'link': '/name/1515234/'}, {'actor_name': 'Gianna Valentina Bauer', 'link': '/name/2963051/'}, {'actor_name': 'Янина Элькин', 'link': '/name/1377390/'}, {'actor_name': 'Meryem Gültekin', 'link': '/name/5857482/'}, {'actor_name': 'Youssef Maghrebi', 'link': '/name/5039300/'}], ['none', 'none', 'none']]"
251550,Bloodlines,https://www.kinopoisk.ru/film/1329867/,2020,film,"[[{'name': 'Bloodlines (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kat Gregory', '/name/5891924/']]}, {'Сценарий': [['Niki J. Borger', '/name/5768803/'], ['Kat Gregory', '/name/5891924/']]}, {'Продюсер': [['Lilia Le Dieu', '/name/5824552/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2020', '/film/1329867/dates/']]}, {'Время': '—'}], [{'actor_name': 'Niki J. Borger', 'link': '/name/5768803/'}, {'actor_name': 'Pedro Winter', 'link': '/name/5852192/'}], ['none', 'none', 'none']]"
251551,Black Sheep,https://www.kinopoisk.ru/film/1400095/,2020,film,"[[{'name': 'Black Sheep (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Allen Keech', '/name/5850072/']]}, {'Сценарий': [['Jacob Wood', '/name/5850071/'], ['Jack Allen Keech', '/name/5850072/']]}, {'Продюсер': [['Jack Allen Keech', '/name/5850072/'], ['Jacob Wood', '/name/5850071/']]}, {'Оператор': [['Barnaby Downes', '/name/4814621/']]}, {'Композитор': [['Anthony George', '/name/6165328/']]}, {'Монтаж': [['Jacinta Hughes', '/name/6165329/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Toby Carey', 'link': '/name/6165327/'}, {'actor_name': 'Нэйт Готард', 'link': '/name/2398121/'}, {'actor_name': 'David MacPhail', 'link': '/name/5486153/'}, {'actor_name': 'Justin Miltenyi', 'link': '/name/2763706/'}], ['none', 'none', 'none']]"
251552,Le soleil reviendra,https://www.kinopoisk.ru/film/1321633/,2020,film,"[[{'name': 'Le soleil reviendra (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1321633/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чейен Каррон', '/name/801145/']]}, {'Сценарий': [['Чейен Каррон', '/name/801145/']]}, {'Продюсер': [['Чейен Каррон', '/name/801145/']]}, {'Оператор': [['Pierre Chabrier', '/name/4331242/']]}, {'Композитор': '—'}, {'Художник': [['Alice Grégoire', '/name/5857405/']]}, {'Монтаж': [['Yannis Polinacci', '/name/2104090/']]}, {'Премьера в мире': [['7 октября 2020', '/film/1321633/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Florence Eugene', 'link': '/name/3436544/'}, {'actor_name': 'Sabrina Verrier', 'link': '/name/5857394/'}, {'actor_name': 'François Pouron', 'link': '/name/3875546/'}, {'actor_name': 'Морган Уссе', 'link': '/name/2076409/'}, {'actor_name': 'Duncan Talhouet', 'link': '/name/4669049/'}, {'actor_name': 'Лоуренс Калабрезе', 'link': '/name/98096/'}, {'actor_name': 'Claudine Bertin', 'link': '/name/3846800/'}, {'actor_name': 'Paul Arvenne', 'link': '/name/5149684/'}, {'actor_name': 'Helycie Arcade', 'link': '/name/5857395/'}, {'actor_name': 'Marie-Claire Arènes', 'link': '/name/2417354/'}], ['none', 'none', 'none']]"
251553,#millcore,https://www.kinopoisk.ru/series/1336790/,2020,series,"[[{'name': '#millcore (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1336790/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kai Swanson', '/name/5918387/']]}, {'Сценарий': [['Katie Hjerpe', '/name/5918776/'], ['Kai Swanson', '/name/5918387/'], ['Daniel Pierce Theodore', '/name/5918777/']]}, {'Продюсер': [['Kai Swanson', '/name/5918387/']]}, {'Оператор': [['John Ligtenberg', '/name/5918768/']]}, {'Композитор': [['Ethan Fagre', '/name/5918786/'], ['Philip Rabalais', '/name/5918767/']]}, {'Монтаж': [['John Ligtenberg', '/name/5918768/'], ['Kai Swanson', '/name/5918387/']]}, {'Премьера в мире': [['1 января 2020', '/film/1336790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Corina Cudebec', 'link': '/name/5918778/'}, {'actor_name': 'Brendan Higgins', 'link': '/name/5918779/'}, {'actor_name': 'Katie Hjerpe', 'link': '/name/5918776/'}, {'actor_name': 'Billy Hoffman', 'link': '/name/5918780/'}, {'actor_name': 'Jack Howard', 'link': '/name/5918781/'}, {'actor_name': 'John Ligtenberg', 'link': '/name/5918768/'}, {'actor_name': 'Julie Moon', 'link': '/name/5918782/'}, {'actor_name': 'Bea Noguera', 'link': '/name/5918783/'}, {'actor_name': 'Jonathan Rand', 'link': '/name/5918784/'}, {'actor_name': 'John Smith', 'link': '/name/5918785/'}], ['none', 'none', 'none']]"
