,name,links,year,type,char
278806,Atl,https://www.kinopoisk.ru/film/1091633/,2020,film,"[[{'name': 'Atl (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«To love is to transcend»'}, {'Режиссер': [['Дж. Ксавьер Веласко', '/name/1648625/']]}, {'Сценарий': [['Дж. Ксавьер Веласко', '/name/1648625/']]}, {'Продюсер': [['Хавьер Гонзалез', '/name/1666200/'], ['Дж. Ксавьер Веласко', '/name/1648625/']]}, {'Оператор': [['Алехандро Мехиа', '/name/92416/']]}, {'Композитор': [['Mike Sayre', '/name/4191310/']]}, {'Художник': [['Talia Baker', '/name/4415135/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/1091633/dates/']]}, {'Время': '—'}], [{'actor_name': 'Найан Гонсалес Норвинд', 'link': '/name/2694791/'}], ['none', 'none', 'none']]"
278807,Applícate Manuel,https://www.kinopoisk.ru/film/1031023/,2020,film,"[[{'name': 'Applícate Manuel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1031023/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Kuri', '/name/4631327/']]}, {'Сценарий': [['Хосе Альберто Лопез', '/name/1506317/'], ['Густаво Родригес', '/name/1389392/']]}, {'Продюсер': [['Jose Manuel Flandes', '/name/4152601/'], ['Хосе Альберто Лопез', '/name/1506317/']]}, {'Оператор': [['Тонатиу Мартинес', '/name/769553/']]}, {'Композитор': [['Родриго Давила', '/name/1135581/']]}, {'Бюджет': [['MX$ 25\xa0000\xa0000', '/film/1031023/box/']]}, {'Премьера в мире': [['28 октября 2020', '/film/1031023/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Мара Эскаланте', 'link': '/name/770911/'}], ['none', 'none', 'none']]"
278808,Shatter Me,https://www.kinopoisk.ru/series/1114509/,2020,series,"[[{'name': 'Shatter Me (сериал 2020 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1114509/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1114509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Майк Ле', '/name/1122329/'], ['Tahereh Mafi', '/name/4274086/']]}, {'Продюсер': [['Майк Ле', '/name/1122329/'], ['Tahereh Mafi', '/name/4274086/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
278809,Subsiding Happiness,https://www.kinopoisk.ru/film/1019057/,2020,film,"[[{'name': 'Subsiding Happiness (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1019057/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Spayne', '/name/4518290/']]}, {'Сценарий': [['Liam Cross', '/name/4598704/'], ['Mark Spayne', '/name/4518290/']]}, {'Продюсер': [['Mark Spayne', '/name/4518290/']]}, {'Оператор': [['Pete Allinson', '/name/4598716/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan McGee', '/name/4474510/']]}, {'Бюджет': [['£ 1\xa0500', '/film/1019057/box/']]}, {'Премьера в мире': [['26 июня 2020', '/film/1019057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Phillips', 'link': '/name/4598706/'}, {'actor_name': 'Mark Spayne', 'link': '/name/4518290/'}, {'actor_name': 'Michael Wilson-Dukes', 'link': '/name/3683594/'}, {'actor_name': 'Sarah Maher', 'link': '/name/4598709/'}, {'actor_name': 'Rebecca Brook', 'link': '/name/3344993/'}, {'actor_name': 'Lee Preston', 'link': '/name/4479027/'}, {'actor_name': 'Ivana Smiljanic', 'link': '/name/4598715/'}, {'actor_name': 'Molly Farquhar', 'link': '/name/4598714/'}, {'actor_name': 'Louise Northwood', 'link': '/name/4598707/'}, {'actor_name': 'Liam Cross', 'link': '/name/4598704/'}], ['none', 'none', 'none']]"
278810,Old Blue Eyes,https://www.kinopoisk.ru/film/1212174/,2020,film,"[[{'name': 'Old Blue Eyes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1212174/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christian J. Parkinson', '/name/4737008/']]}, {'Сценарий': [['Christian J. Parkinson', '/name/4737008/'], ['Nicholas Charles', '/name/5417257/']]}, {'Продюсер': [['Nicholas Charles', '/name/5417257/'], ['Christian J. Parkinson', '/name/4737008/'], ['James Sindall', '/name/5149254/'], ['...', '/film/1212174/cast/who_is/producer/']]}, {'Оператор': [['Hajin Gyeltshen', '/name/4786893/']]}, {'Композитор': [['Рам Хатабакш', '/name/1834921/']]}, {'Художник': [['C.J. Howard', '/name/5417264/'], ['Don Swenson', '/name/6599763/'], ['Tre Bryant', '/name/5417265/']]}, {'Монтаж': [['Iain Thomson', '/name/3062687/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1212174/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Джефф Фарбер', 'link': '/name/430239/'}, {'actor_name': 'Nicholas Charles', 'link': '/name/5417257/'}, {'actor_name': 'Andrea Edgerson', 'link': '/name/5417259/'}, {'actor_name': 'Тайлер Куртад', 'link': '/name/2283492/'}, {'actor_name': 'Adrian Eppley', 'link': '/name/5417258/'}, {'actor_name': 'James Sindall', 'link': '/name/5149254/'}], ['none', 'none', 'none']]"
278811,Scavengers,https://www.kinopoisk.ru/film/1310270/,2020,film,"[[{'name': 'Scavengers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Griffiths', '/name/3859373/']]}, {'Сценарий': [['Oliver Griffiths', '/name/3859373/']]}, {'Продюсер': [['Oliver Griffiths', '/name/3859373/'], ['George Kenning', '/name/3859374/'], ['Thomas A. Lewis', '/name/4867982/'], ['...', '/film/1310270/cast/who_is/producer/']]}, {'Оператор': [[""Rob O'Kelly"", '/name/3859382/']]}, {'Композитор': [['Oliver Griffiths', '/name/3859373/']]}, {'Художник': [['George Kenning', '/name/3859374/']]}, {'Монтаж': [['Oliver Griffiths', '/name/3859373/'], ['Deshanthan Sureshkumar', '/name/4459866/']]}, {'Премьера в мире': [['21 ноября 2020', '/film/1310270/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Josef Duncan', 'link': '/name/5813933/'}, {'actor_name': 'James Green', 'link': '/name/4562281/'}, {'actor_name': 'Jacob Kay', 'link': '/name/3859377/'}, {'actor_name': 'Rhiannon Skerritt', 'link': '/name/3859386/'}, {'actor_name': 'Том Барнетт', 'link': '/name/4459860/'}], ['none', 'none', 'none']]"
278812,Classified,https://www.kinopoisk.ru/film/1449955/,2020,film,"[[{'name': 'Classified (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Pace', '/name/3854739/']]}, {'Сценарий': [['Eric Pace', '/name/3854739/']]}, {'Продюсер': [['Matthew Burchfield', '/name/1864004/'], ['Aliki Marie Pantas Semones', '/name/657172/'], ['Lawanda Edwards', '/name/6281073/']]}, {'Оператор': [['Paul Conto', '/name/6281075/']]}, {'Композитор': '—'}, {'Художник': [['Glenn Semones', '/name/4225450/']]}, {'Монтаж': [['R Jay Molina', '/name/4187363/']]}, {'Премьера в мире': [['29 февраля 2020', '/film/1449955/dates/'], ['...', '/film/1449955/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Mercedes Amos', 'link': '/name/6281070/'}, {'actor_name': 'Zeke Banks', 'link': '/name/3783804/'}, {'actor_name': 'Garrett Barnes', 'link': '/name/6272526/'}, {'actor_name': 'Ryan Brown', 'link': '/name/5923297/'}, {'actor_name': 'Jaron Farassat', 'link': '/name/6281071/'}, {'actor_name': 'Phillip Martin', 'link': '/name/3854746/'}, {'actor_name': 'R Jay Molina', 'link': '/name/4187363/'}, {'actor_name': 'Eric Pace', 'link': '/name/3854739/'}, {'actor_name': 'Glenn Semones', 'link': '/name/4225450/'}], ['none', 'none', 'none']]"
278813,TZW2 Hellfire,https://www.kinopoisk.ru/film/1028411/,2020,film,"[[{'name': 'TZW2 Hellfire (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А.К. Уотерс', '/name/3353144/']]}, {'Сценарий': [['Sierra Rivers', '/name/4133216/']]}, {'Продюсер': [['James Lindell', '/name/3646773/'], ['Даг Пэттерсон', '/name/4055594/'], ['А.К. Уотерс', '/name/3353144/'], ['...', '/film/1028411/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan Edwards', '/name/3934592/']]}, {'Бюджет': [['$500\xa0000', '/film/1028411/box/']]}, {'Премьера в мире': [['1 января 2020', '/film/1028411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Микал Вега', 'link': '/name/2470178/'}, {'actor_name': 'Мелисса Марс', 'link': '/name/1687011/'}, {'actor_name': 'Макс Маллен', 'link': '/name/1424907/'}, {'actor_name': 'Тревор Лэнс Скотт', 'link': '/name/2214848/'}, {'actor_name': 'Даниэль Уилер', 'link': '/name/1420405/'}, {'actor_name': 'Джеймс Е. Бэйн', 'link': '/name/1608231/'}, {'actor_name': 'Anna Terry', 'link': '/name/1799895/'}, {'actor_name': 'Теа МакКэй', 'link': '/name/2511367/'}, {'actor_name': 'Дэйл Комсток', 'link': '/name/2940871/'}, {'actor_name': 'Джим Эрвин', 'link': '/name/3792043/'}], ['none', 'none', 'none']]"
278814,Forever Red,https://www.kinopoisk.ru/film/1149785/,2020,film,"[[{'name': 'Forever Red (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garrett Adams', '/name/5161925/']]}, {'Сценарий': [['Steve Miles', '/name/5161926/']]}, {'Продюсер': [['Benjamin Mehr', '/name/5161927/']]}, {'Оператор': [['Джон Гроув', '/name/1753757/']]}, {'Композитор': [['D.A. McCormick', '/name/4018986/']]}, {'Художник': [['Samuel Getty', '/name/5161930/']]}, {'Монтаж': [['Levi Almanzar', '/name/5161929/']]}, {'Премьера в мире': [['2 октября 2020', '/film/1149785/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Эйприл Смит', 'link': '/name/1735282/'}, {'actor_name': 'David Raizor', 'link': '/name/3207826/'}, {'actor_name': 'Benjamin Mehr', 'link': '/name/5161927/'}, {'actor_name': 'DaVaughn Moody', 'link': '/name/5838856/'}, {'actor_name': 'Samuel Getty', 'link': '/name/5161930/'}], ['none', 'none', 'none']]"
278815,Belle De Jour Remake,https://www.kinopoisk.ru/film/1158179/,2020,film,"[[{'name': 'Belle De Jour Remake (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Icaza', '/name/3024037/'], ['Pepe Serrano', '/name/5183939/']]}, {'Сценарий': [['Pepe Serrano', '/name/5183939/']]}, {'Продюсер': [['Пабло Буэльна', '/name/315279/'], ['Alejandro Babatz', '/name/5727627/'], ['Manuel Caraza', '/name/5727628/'], ['...', '/film/1158179/cast/who_is/producer/']]}, {'Оператор': [['Miguel Icaza', '/name/3024037/']]}, {'Композитор': '—'}, {'Художник': [['Энрике Эчеверриа', '/name/2000627/'], ['Альфонсо Де Лопе', '/name/4663390/'], ['Мэриэн Селиз', '/name/2095875/']]}, {'Премьера в мире': [['1 января 2020', '/film/1158179/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеронимо Медина', 'link': '/name/2729808/'}, {'actor_name': 'Эсперанса Диас', 'link': '/name/2701633/'}, {'actor_name': 'Рафаэль Симон', 'link': '/name/15194/'}, {'actor_name': 'Элизабет Домингез', 'link': '/name/1708379/'}, {'actor_name': 'Lilo Durazo', 'link': '/name/4767602/'}, {'actor_name': 'Рами Мартинес', 'link': '/name/3147721/'}], ['none', 'none', 'none']]"
278816,Pickles and Chocolate Cake,https://www.kinopoisk.ru/film/1091956/,2020,film,"[[{'name': 'Pickles and Chocolate Cake (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1091956/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Theora Balsam', '/name/3330468/']]}, {'Продюсер': [['Theora Balsam', '/name/3330468/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2020', '/film/1091956/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Theora Balsam', 'link': '/name/3330468/'}], ['none', 'none', 'none']]"
278817,Happy F'K'IN Sunshine,https://www.kinopoisk.ru/film/1318215/,2020,film,"[[{'name': ""Happy F'K'IN Sunshine (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1318215/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дерек Диорио', '/name/395212/']]}, {'Сценарий': [['Райан Келлер', '/name/1300218/'], ['James Gordon Ross', '/name/2813424/']]}, {'Продюсер': [['Райан Келлер', '/name/1300218/'], ['Jonathan Hlibka', '/name/1756868/'], ['Терри Маркус', '/name/1692739/']]}, {'Оператор': [['Клемент Луш', '/name/1329708/']]}, {'Композитор': '—'}, {'Художник': [['Стефани Эйвери', '/name/2043795/'], ['Steve Newburn', '/name/1223241/'], ['Jennifer Ritchie', '/name/5843404/']]}, {'Монтаж': [['Дэйв Клемент', '/name/1563830/'], ['Sydney Cowper', '/name/3298808/']]}, {'Время': '—'}], [{'actor_name': 'Патрик МакНил', 'link': '/name/5863574/'}, {'actor_name': 'Келли Мартин', 'link': '/name/3279662/'}, {'actor_name': 'Бриджет Грэм', 'link': '/name/2850915/'}, {'actor_name': 'Тед Дикстра', 'link': '/name/118863/'}, {'actor_name': 'Уэс Уильямс', 'link': '/name/249773/'}, {'actor_name': 'Эш Кэтервуд', 'link': '/name/1755881/'}, {'actor_name': 'Джим Каларко', 'link': '/name/1050014/'}, {'actor_name': 'Льюис Ходжсон', 'link': '/name/2442660/'}, {'actor_name': 'Кэрри Шиффлер', 'link': '/name/13573/'}, {'actor_name': 'Лиза Буавен', 'link': '/name/1941652/'}], ['none', 'none', 'none']]"
278818,The Blue Mountain,https://www.kinopoisk.ru/film/1104842/,2020,film,"[[{'name': 'The Blue Mountain (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1104842/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Грэв', '/name/2350951/']]}, {'Сценарий': [['Эндрю Грэв', '/name/2350951/'], ['Джинн Майу', '/name/1770998/']]}, {'Продюсер': [['Эндрю Грэв', '/name/2350951/'], ['Коллин А. Маллен', '/name/2300901/'], ['Тедди Юн', '/name/1924355/'], ['...', '/film/1104842/cast/who_is/producer/']]}, {'Оператор': [['Пол Дэйли', '/name/1083786/'], ['Olga Vazquez', '/name/4522314/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Грэв', '/name/2350951/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Гэбриел Раш', 'link': '/name/1875321/'}, {'actor_name': 'Пол Хикерт', 'link': '/name/1757284/'}, {'actor_name': 'Дженни Пол', 'link': '/name/1621801/'}, {'actor_name': 'Эндрю Грэв', 'link': '/name/2350951/'}, {'actor_name': 'Grace Amazin', 'link': '/name/4632955/'}, {'actor_name': 'Джинн Майу', 'link': '/name/1770998/'}, {'actor_name': 'Anthony McDonald', 'link': '/name/4944186/'}, {'actor_name': 'Black Rhyno', 'link': '/name/4944184/'}, {'actor_name': 'Mortimer Fletcher', 'link': '/name/4944185/'}], ['none', 'none', 'none']]"
278819,"Canon, Así Pasa",https://www.kinopoisk.ru/film/1039112/,2020,film,"[[{'name': 'Canon, Así Pasa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1039112/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Amaury Jonguitud', '/name/4157230/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Tihui Arau', '/name/894736/'], ['Sarahi Herrera', '/name/4964878/']]}, {'Бюджет': [['MX$ 1\xa0000\xa0000', '/film/1039112/box/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/1039112/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мигель Анхель Бьяджио', 'link': '/name/1137598/'}, {'actor_name': 'Мария Фернанда Гарсия', 'link': '/name/89027/'}, {'actor_name': 'Глория Сьерра', 'link': '/name/1604807/'}, {'actor_name': 'Tania Niebla', 'link': '/name/3855508/'}, {'actor_name': 'Ana Sofía Escobar Sojo', 'link': '/name/4964877/'}, {'actor_name': 'Gerardo Diego', 'link': '/name/3776633/'}], ['none', 'none', 'none']]"
278820,Defectum,https://www.kinopoisk.ru/film/1171148/,2020,film,"[[{'name': 'Defectum (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Dello', '/name/5241027/'], ['Mikel Guido Dolci', '/name/5241028/']]}, {'Сценарий': [['Frank Dello', '/name/5241027/'], ['Mikel Guido Dolci', '/name/5241028/'], ['Francesco Rota', '/name/5241029/'], ['...', '/film/1171148/cast/who_is/writer/']]}, {'Продюсер': [['Guido Dolci', '/name/5241031/']]}, {'Композитор': '—'}, {'Художник': [['Gianluca Agazzi', '/name/5241032/']]}, {'Монтаж': [['Frank Dello', '/name/5241027/']]}, {'Премьера в мире': [['27 октября 2020', '/film/1171148/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хал Яманоути', 'link': '/name/83426/'}, {'actor_name': 'Вёрджил-Генри Мате', 'link': '/name/4758191/'}, {'actor_name': 'Пьеро Пассаторе', 'link': '/name/1321390/'}, {'actor_name': 'Mikel Guido Dolci', 'link': '/name/5241028/'}, {'actor_name': 'Abdullah Deol', 'link': '/name/5685256/'}, {'actor_name': 'Dylan Ayres', 'link': '/name/4114560/'}, {'actor_name': 'Ginevra Bertolani', 'link': '/name/5241030/'}], ['none', 'none', 'none']]"
278821,What Is America,https://www.kinopoisk.ru/film/1234081/,2020,film,"[[{'name': 'What Is America (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«An unexpected documentary...»'}, {'Режиссер': [['Рейд Мартин Бассо', '/name/2702490/']]}, {'Сценарий': [['Рейд Мартин Бассо', '/name/2702490/']]}, {'Продюсер': [['Рейд Мартин Бассо', '/name/2702490/']]}, {'Оператор': [['Рейд Мартин Бассо', '/name/2702490/']]}, {'Композитор': '—'}, {'Монтаж': [['Рейд Мартин Бассо', '/name/2702490/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/1234081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рейд Мартин Бассо', 'link': '/name/2702490/'}], ['none', 'none', 'none']]"
278822,Between You and Me,https://www.kinopoisk.ru/film/1090841/,2020,film,"[[{'name': 'Between You and Me (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1090841/keywords/']]}, {'Слоган': ""«A pacy chick flick but at four miles an hour. '»""}, {'Режиссер': [['Grace Whitfield', '/name/4890674/']]}, {'Сценарий': [['Catherine Whitfield', '/name/4890675/'], ['Grace Whitfield', '/name/4890674/']]}, {'Продюсер': [['Richard Anthony Dunford', '/name/2626196/'], ['Grace Whitfield', '/name/4890674/']]}, {'Оператор': [['Джо Мэннион', '/name/2529417/']]}, {'Композитор': [['Гэвин Свифт', '/name/2815058/']]}, {'Монтаж': [['Гарри Бэйкер', '/name/4025160/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1090841/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анабель Кутай', 'link': '/name/2567296/'}, {'actor_name': 'Лаура МакАлпайн', 'link': '/name/2091832/'}, {'actor_name': 'Suni La', 'link': '/name/2489612/'}, {'actor_name': 'Grace Whitfield', 'link': '/name/4890674/'}, {'actor_name': 'Эндрю Болтон', 'link': '/name/1675834/'}, {'actor_name': 'Chad-lee Brown', 'link': '/name/4890676/'}, {'actor_name': 'Грэйс Картер', 'link': '/name/1150180/'}, {'actor_name': 'Стиви Дэвис', 'link': '/name/1868403/'}, {'actor_name': 'Alexa Hartley', 'link': '/name/4890677/'}, {'actor_name': 'Steve Hodgetts', 'link': '/name/4452357/'}], ['none', 'none', 'none']]"
278823,The Tides,https://www.kinopoisk.ru/film/1271462/,2020,film,"[[{'name': 'The Tides (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Tegtow', '/name/575362/']]}, {'Сценарий': [['Morgan Tegtow', '/name/575362/']]}, {'Продюсер': [['Morgan Tegtow', '/name/575362/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2020', '/film/1271462/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Steven Dietrich', 'link': '/name/5659844/'}, {'actor_name': 'Jericha Griffin', 'link': '/name/2448521/'}, {'actor_name': 'Jordan Wright', 'link': '/name/5659843/'}], ['none', 'none', 'none']]"
278824,DTF,https://www.kinopoisk.ru/film/1075832/,2020,film,"[[{'name': 'DTF (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1075832/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эл Бэйли', '/name/3157397/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нил Джерам-Крофт', '/name/3157398/'], ['Гасым Ахтар', '/name/1053586/'], ['Гарет Джонс', '/name/43853/']]}, {'Оператор': [['Nathan Codrington', '/name/3157396/']]}, {'Композитор': [['Danielle Grubb', '/name/6118671/']]}, {'Премьера в мире': [['24 августа 2020', '/film/1075832/dates/'], ['...', '/film/1075832/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
