,name,links,year,type,char
26808,Artistic Agony,https://www.kinopoisk.ru/film/850576/,2015,film,"[[{'name': 'Artistic Agony (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/850576/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Guido Nigro', '/name/3762492/']]}, {'Сценарий': [['Sean Schliwa', '/name/3640587/']]}, {'Продюсер': [['Guido Nigro', '/name/3762492/'], ['Sean Schliwa', '/name/3640587/'], ['Шарлотта Вебер', '/name/2272945/']]}, {'Оператор': [['Guido Nigro', '/name/3762492/']]}, {'Композитор': [['Arthur Gracias', '/name/3762503/']]}, {'Монтаж': [['Guido Nigro', '/name/3762492/']]}, {'Бюджет': [['A$ 4\xa0000', '/film/850576/box/']]}, {'Время': '—'}], [{'actor_name': 'Jaimee Peasley', 'link': '/name/3477355/'}, {'actor_name': 'Sean Schliwa', 'link': '/name/3640587/'}, {'actor_name': 'Reno Pelloni', 'link': '/name/6744455/'}, {'actor_name': 'Ron Arthurs', 'link': '/name/3390242/'}, {'actor_name': 'Cathy Parr', 'link': '/name/3762497/'}, {'actor_name': 'Matt Mitchell', 'link': '/name/3762498/'}, {'actor_name': 'Ramin Mustafa', 'link': '/name/3762499/'}, {'actor_name': 'Dusan Bozori', 'link': '/name/3675383/'}, {'actor_name': 'Джеймс Баклэнд', 'link': '/name/3762502/'}, {'actor_name': 'Gabrielle Crofts', 'link': '/name/3390250/'}], ['none', 'none', 'none']]"
26809,Ein Engel auf Reisen,https://www.kinopoisk.ru/film/864477/,2015,film,"[[{'name': 'Ein Engel auf Reisen (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nico Frohmüller', '/name/3816587/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nico Frohmüller', '/name/3816587/'], ['Valentin Hausgenoss', '/name/3816597/']]}, {'Композитор': [['Andreas Eberharter', '/name/3816592/']]}, {'Бюджет': [['€50\xa0000', '/film/864477/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Луиза Тараз', 'link': '/name/3177249/'}, {'actor_name': 'Oliver Troska', 'link': '/name/3816590/'}, {'actor_name': 'Anja Leygeber', 'link': '/name/3816594/'}, {'actor_name': 'Daniel Droste', 'link': '/name/3816596/'}, {'actor_name': 'Pascal Sartori', 'link': '/name/3816595/'}, {'actor_name': 'Helmut Elsasser', 'link': '/name/7102000/'}, {'actor_name': 'Andreas Eberharter', 'link': '/name/3816592/'}, {'actor_name': 'Toni Steger', 'link': '/name/3816589/'}, {'actor_name': 'Marlene Muerwald', 'link': '/name/3816593/'}, {'actor_name': 'Florian Freidrich', 'link': '/name/3816591/'}], ['none', 'none', 'none']]"
26810,Line to the Wall,https://www.kinopoisk.ru/film/860536/,2015,film,"[[{'name': 'Line to the Wall (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уолтер Терни', '/name/1085800/']]}, {'Сценарий': [['Уолтер Терни', '/name/1085800/']]}, {'Продюсер': [['Энджел Л. Асеведо III', '/name/751993/'], ['Charlene Turney', '/name/3802362/']]}, {'Оператор': [['Лэнс Каплан', '/name/1214886/']]}, {'Композитор': '—'}, {'Художник': [['Кейтлин МакИннесс', '/name/2070222/']]}, {'Бюджет': [['$15\xa0000', '/film/860536/box/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джон Коулмэн Тейлор', 'link': '/name/2938045/'}, {'actor_name': 'Джонатан Чарльз Каплан', 'link': '/name/81730/'}, {'actor_name': 'Коллин Зенк-Пинтер', 'link': '/name/163896/'}, {'actor_name': 'Крис ЛаПанта', 'link': '/name/1113941/'}, {'actor_name': 'Siobhan Cohen', 'link': '/name/2479303/'}], ['none', 'none', 'none']]"
26811,Disconnected,https://www.kinopoisk.ru/film/879389/,2015,film,"[[{'name': 'Disconnected (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Френсис Поло', '/name/1565293/']]}, {'Сценарий': [['Rolake Balogun', '/name/3203274/'], ['Френсис Поло', '/name/1565293/']]}, {'Продюсер': [['Terence Sims', '/name/3861841/'], ['Энди Б. Дардейн', '/name/568835/'], ['Френсис Поло', '/name/1565293/']]}, {'Оператор': [['Brian Beckwith', '/name/3846240/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Cabrera', '/name/3779840/']]}, {'Премьера в мире': [['8 августа 2015', '/film/879389/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шерина Микаса', 'link': '/name/2675923/'}, {'actor_name': 'Энди Б. Дардейн', 'link': '/name/568835/'}, {'actor_name': 'Шери Сэвадж', 'link': '/name/1726214/'}, {'actor_name': 'Giovanni Pauletti', 'link': '/name/2350057/'}, {'actor_name': 'Roxana Palencia', 'link': '/name/3867124/'}, {'actor_name': 'Yesina Guillen', 'link': '/name/3867123/'}], ['none', 'none', 'none']]"
26812,Mobot Makers,https://www.kinopoisk.ru/film/853778/,2015,film,"[[{'name': 'Mobot Makers (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эшли Айви', '/name/2106511/']]}, {'Сценарий': [['Эшли Айви', '/name/2106511/']]}, {'Продюсер': [['Эшли Айви', '/name/2106511/']]}, {'Оператор': [['Эшли Айви', '/name/2106511/']]}, {'Композитор': '—'}, {'Бюджет': [['$15\xa0000', '/film/853778/box/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/853778/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
26813,Grind City,https://www.kinopoisk.ru/film/875524/,2015,film,"[[{'name': 'Grind City (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alton Claude', '/name/3234884/']]}, {'Сценарий': [['Alton Claude', '/name/3234884/']]}, {'Продюсер': [['Nicholas Williamson', '/name/3853657/'], ['Alton Claude', '/name/3234884/']]}, {'Оператор': [['Steven Holiday', '/name/4175179/']]}, {'Композитор': [['Conrad', '/name/3853658/'], ['Maspanik', '/name/3234903/']]}, {'Монтаж': [['Steven Holiday', '/name/4175179/']]}, {'Бюджет': [['$20\xa0000', '/film/875524/box/']]}, {'Премьера в мире': [['2 сентября 2015', '/film/875524/dates/']]}, {'Время': '—'}], [{'actor_name': 'Донни Керрингтон', 'link': '/name/3381564/'}, {'actor_name': 'Jordan Carter', 'link': '/name/3234887/'}, {'actor_name': 'Thai Cromer', 'link': '/name/3853653/'}, {'actor_name': 'Кваме Фистер', 'link': '/name/3324950/'}, {'actor_name': 'Harold Franklin', 'link': '/name/3853654/'}, {'actor_name': 'Marqeon Green', 'link': '/name/3234890/'}, {'actor_name': 'Рич Ланфорд', 'link': '/name/3156239/'}, {'actor_name': 'Pat McKittrick', 'link': '/name/4220355/'}, {'actor_name': 'Porshia Slim Mckinley', 'link': '/name/4987151/'}, {'actor_name': 'Tina Nixon', 'link': '/name/3916659/'}], ['none', 'none', 'none']]"
26814,Something Bad,https://www.kinopoisk.ru/film/852393/,2015,film,"[[{'name': 'Something Bad (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/852393/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Фостер', '/name/2249525/'], ['Джонатан Роббинс', '/name/21352/']]}, {'Сценарий': [['Джейк Макдауэлл', '/name/2249499/'], ['Джонни Олуорд', '/name/3582877/'], ['Allan Cowling', '/name/3582879/'], ['...', '/film/852393/cast/who_is/writer/']]}, {'Продюсер': [['Ли Фостер', '/name/2249525/'], ['Джейк Макдауэлл', '/name/2249499/'], ['Harold Cowling', '/name/3770460/'], ['...', '/film/852393/cast/who_is/producer/']]}, {'Оператор': [['Aaron Peacock', '/name/3464320/']]}, {'Композитор': [['Justin Deschenes', '/name/3770461/']]}, {'Художник': [['Jason Blackburn', '/name/3770463/']]}, {'Монтаж': [['Christopher J. Wilson', '/name/2844086/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Aaron Heels', 'link': '/name/2946475/'}, {'actor_name': 'Dave Poulin', 'link': '/name/3770425/'}, {'actor_name': 'Michael Chwastiak', 'link': '/name/3081112/'}, {'actor_name': 'Mike Khashmanian', 'link': '/name/3770426/'}, {'actor_name': 'Кэти Тейлор', 'link': '/name/1834073/'}, {'actor_name': 'Пол Кит', 'link': '/name/1752058/'}, {'actor_name': 'Кристина Шиммель', 'link': '/name/1951187/'}, {'actor_name': 'Sergei Fomine', 'link': '/name/3068243/'}, {'actor_name': 'Mike Butler', 'link': '/name/2946478/'}, {'actor_name': 'Джонни Олуорд', 'link': '/name/3582877/'}], ['none', 'none', 'none']]"
26815,Gnijacy Chlopiec,https://www.kinopoisk.ru/film/852537/,2015,film,"[[{'name': 'Gnijacy Chlopiec (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sylwia Burgs', '/name/3635334/']]}, {'Сценарий': [['Sylwia Burgs', '/name/3635334/']]}, {'Продюсер': [['Mikolaj Podracki', '/name/3635281/']]}, {'Композитор': [['Mikolaj Podracki', '/name/3635281/']]}, {'Монтаж': [['Mikolaj Podracki', '/name/3635281/']]}, {'Время': '—'}], [{'actor_name': 'Michal Kaczmarczyk', 'link': '/name/3770918/'}, {'actor_name': 'Marcin Kirpluk', 'link': '/name/3770919/'}, {'actor_name': 'Piotr Kurczyn', 'link': '/name/3770920/'}, {'actor_name': 'Julia Potkaj', 'link': '/name/3770921/'}, {'actor_name': 'Karolina Surowiec', 'link': '/name/3770922/'}, {'actor_name': 'Jaroslaw Trawinski', 'link': '/name/3770923/'}, {'actor_name': 'Sylwia Burgs', 'link': '/name/3635334/'}, {'actor_name': 'Mikolaj Podracki', 'link': '/name/3635281/'}, {'actor_name': 'Julia Wyrzykowska', 'link': '/name/3635342/'}], ['none', 'none', 'none']]"
26816,Режиссёрская версия,https://www.kinopoisk.ru/film/1328393/,2015,film,"[[{'name': 'Режиссёрская версия (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пак Чун-бом', '/name/5886050/']]}, {'Сценарий': [['Пак Чун-бом', '/name/5886050/']]}, {'Продюсер': [['Пак Чун-бом', '/name/5886050/']]}, {'Композитор': '—'}, {'Монтаж': [['Пак Чун-бом', '/name/5886050/']]}, {'Премьера в мире': [['19 апреля 2015', '/film/1328393/dates/'], ['...', '/film/1328393/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Пак Чон-пхё', 'link': '/name/4550580/'}, {'actor_name': 'Хан Сон-хи', 'link': '/name/4339080/'}, {'actor_name': 'Ким Ха-ён', 'link': '/name/5885974/'}, {'actor_name': 'Тхэ Ин-хо', 'link': '/name/4531411/'}], ['none', 'none', 'none']]"
26817,Mobsters in the Mountains,https://www.kinopoisk.ru/film/848446/,2015,film,"[[{'name': 'Mobsters in the Mountains (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Abraham', '/name/3137937/']]}, {'Сценарий': [['Graham Abraham', '/name/3137937/'], ['Пол МакДжилликадди', '/name/391306/']]}, {'Продюсер': [['Graham Abraham', '/name/3137937/'], ['Пол МакДжилликадди', '/name/391306/'], ['Ellen Waitzkin', '/name/3754597/'], ['...', '/film/848446/cast/who_is/producer/']]}, {'Оператор': [['Graham Abraham', '/name/3137937/']]}, {'Композитор': [['Graham Abraham', '/name/3137937/']]}, {'Монтаж': [['Graham Abraham', '/name/3137937/']]}, {'Премьера в мире': [['8 ноября 2015', '/film/848446/dates/'], ['...', '/film/848446/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Graham Abraham', 'link': '/name/3137937/'}, {'actor_name': 'Amanda Akusis', 'link': '/name/3754584/'}, {'actor_name': 'Аллан Александр', 'link': '/name/965734/'}, {'actor_name': 'Joe Amato', 'link': '/name/3754595/'}, {'actor_name': 'John B.', 'link': '/name/3754591/'}, {'actor_name': 'Kelley Clement', 'link': '/name/3137938/'}, {'actor_name': 'Альберт Флинт', 'link': '/name/3258968/'}, {'actor_name': 'Mary Higgins', 'link': '/name/3754589/'}, {'actor_name': 'Bjorn Krammer', 'link': '/name/3754594/'}, {'actor_name': 'Eliott Lugo', 'link': '/name/3754596/'}], ['none', 'none', 'none']]"
26818,Alain,https://www.kinopoisk.ru/film/856990/,2015,film,"[[{'name': 'Alain (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quentin Delcourt', '/name/3789270/']]}, {'Сценарий': '—'}, {'Продюсер': [['Quentin Delcourt', '/name/3789270/']]}, {'Оператор': [['Gaelig Quenet', '/name/3789274/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 10\xa0000', '/film/856990/box/']]}, {'Премьера в мире': [['6 января 2015', '/film/856990/dates/']]}, {'Время': '—'}], [{'actor_name': 'Женевьева Рошетт', 'link': '/name/739770/'}, {'actor_name': 'Jeremie Pratte', 'link': '/name/3789271/'}, {'actor_name': 'Роджер Ла Ру', 'link': '/name/300695/'}, {'actor_name': 'Таня Варгас Лавуа', 'link': '/name/1723939/'}, {'actor_name': 'Marive-Eve Beaulieu', 'link': '/name/3789273/'}], ['none', 'none', 'none']]"
26819,Frank,https://www.kinopoisk.ru/film/873511/,2015,film,"[[{'name': 'Frank (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Starina Johnson', '/name/1322625/']]}, {'Сценарий': [['Starina Johnson', '/name/1322625/'], ['Betsy Phillips', '/name/3847159/'], ['Jeff Wedding', '/name/1190342/']]}, {'Продюсер': [['Starina Johnson', '/name/1322625/'], ['Шэйн Бартлетт', '/name/244522/'], ['Кэти Гросхонг', '/name/1372449/']]}, {'Оператор': [['Jeff Wedding', '/name/1190342/']]}, {'Композитор': '—'}, {'Художник': [['Starina Johnson', '/name/1322625/']]}, {'Монтаж': [['Jeff Wedding', '/name/1190342/']]}, {'Бюджет': [['$10\xa0000', '/film/873511/box/']]}, {'Премьера в мире': [['23 февраля 2015', '/film/873511/dates/']]}, {'Время': '—'}], [{'actor_name': 'Росс Брукс', 'link': '/name/1330239/'}, {'actor_name': 'Starina Johnson', 'link': '/name/1322625/'}, {'actor_name': 'Винн Райхерт', 'link': '/name/276736/'}, {'actor_name': 'Kellye Mitchell', 'link': '/name/2639741/'}, {'actor_name': 'Кэти Гросхонг', 'link': '/name/1372449/'}, {'actor_name': 'Olivia Wedding', 'link': '/name/3847160/'}, {'actor_name': 'Элис Рэвер', 'link': '/name/2906675/'}, {'actor_name': 'Молли Брин', 'link': '/name/2391463/'}, {'actor_name': 'Чарити Спенсер', 'link': '/name/2513209/'}, {'actor_name': 'Narissa McEver', 'link': '/name/2195659/'}], ['none', 'none', 'none']]"
26820,Rio Grande,https://www.kinopoisk.ru/film/880553/,2015,film,"[[{'name': 'Rio Grande (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Candice', '/name/3870872/']]}, {'Сценарий': [['Samantha Candice', '/name/3870872/']]}, {'Продюсер': '—'}, {'Оператор': [['Samantha Candice', '/name/3870872/']]}, {'Композитор': '—'}, {'Монтаж': [['Samantha Candice', '/name/3870872/']]}, {'Бюджет': [['$10\xa0000', '/film/880553/box/']]}, {'Премьера в мире': [['20 апреля 2015', '/film/880553/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марко Герерро', 'link': '/name/3789523/'}, {'actor_name': 'Lori Katz', 'link': '/name/3849384/'}, {'actor_name': 'Kris Kozlowski', 'link': '/name/3851047/'}, {'actor_name': 'Natasha Marie', 'link': '/name/3870874/'}, {'actor_name': 'Ананда Милса Малаве', 'link': '/name/2753851/'}, {'actor_name': 'Andres Tosa', 'link': '/name/3870875/'}, {'actor_name': 'Carmen Tosa', 'link': '/name/3870876/'}, {'actor_name': 'Michelle Viana', 'link': '/name/3720886/'}, {'actor_name': 'Shad Wayne', 'link': '/name/3870877/'}, {'actor_name': 'James Robert Wood', 'link': '/name/3291689/'}], ['none', 'none', 'none']]"
26821,One Generation Away,https://www.kinopoisk.ru/film/867788/,2015,film,"[[{'name': 'One Generation Away (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/867788/keywords/']]}, {'Слоган': '«Freedom is never more than one generation away from extinction»'}, {'Режиссер': [['Кен Карпентер', '/name/282817/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кен Карпентер', '/name/282817/'], ['Jeff Chamblee', '/name/2561623/'], ['John S. Howard', '/name/3311981/'], ['...', '/film/867788/cast/who_is/producer/']]}, {'Оператор': [['Остин Брукс', '/name/2561625/']]}, {'Композитор': [['Пол Миллс', '/name/616014/']]}, {'Художник': [['Брайан Барнард', '/name/454872/']]}, {'Монтаж': [['Остин Брукс', '/name/2561625/']]}, {'Премьера в мире': [['10 февраля 2015', '/film/867788/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Стив Бергер', 'link': '/name/3263153/'}, {'actor_name': 'Майк Хакаби', 'link': '/name/1107388/'}, {'actor_name': 'Eric Metaxas', 'link': '/name/279767/'}, {'actor_name': 'Russell Moore', 'link': '/name/4355754/'}, {'actor_name': 'Тони Перкинс', 'link': '/name/2427536/'}, {'actor_name': 'Raul Ries', 'link': '/name/4355755/'}, {'actor_name': 'Rick Santorum', 'link': '/name/1470104/'}], ['none', 'none', 'none']]"
26822,Nollibrot (Cheia),https://www.kinopoisk.ru/film/867178/,2015,film,"[[{'name': 'Nollibrot (Cheia) (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Geo Doba', '/name/3825524/']]}, {'Сценарий': [['Geo Doba', '/name/3825524/']]}, {'Продюсер': [['Мирча Гойя', '/name/2652138/']]}, {'Оператор': [['Олег Муту', '/name/799523/']]}, {'Композитор': [['Duncan Alex', '/name/3608170/']]}, {'Монтаж': [['Ciprian Cimpoi', '/name/3825525/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/867178/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лаура Косой', 'link': '/name/1710970/'}, {'actor_name': 'Константин Котиманис', 'link': '/name/44425/'}, {'actor_name': 'Георге Пистерьяну', 'link': '/name/1939711/'}], ['none', 'none', 'none']]"
26823,Here One Minute,https://www.kinopoisk.ru/film/863119/,2015,film,"[[{'name': 'Here One Minute (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«After the sudden and unexplained death of one of their own, four college freshmen search for the truth about that tragic night. Their efforts to cope with the loss can bring them closer together, but only if blame and guilt don't tear them apart first»""}, {'Режиссер': [['Элинор Гейвер', '/name/69538/']]}, {'Сценарий': [['Элинор Гейвер', '/name/69538/']]}, {'Продюсер': [['Элинор Гейвер', '/name/69538/'], ['Лидия Дин Пилчер', '/name/21274/'], ['Vanessa Demme', '/name/3812323/'], ['...', '/film/863119/cast/who_is/producer/']]}, {'Оператор': [['Майк Россетти', '/name/1626922/']]}, {'Композитор': [['Dujeous', '/name/2312591/'], ['Сара Неуфелд', '/name/1526080/'], ['Элден Нуссер', '/name/1113807/'], ['...', '/film/863119/cast/who_is/composer/']]}, {'Монтаж': [['Сара Лэсли', '/name/1970752/'], ['Расселл Уэйф', '/name/2254213/']]}, {'Премьера в мире': [['4 июня 2015', '/film/863119/dates/'], ['...', '/film/863119/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ade Otukoya', 'link': '/name/2584846/'}, {'actor_name': 'Жозефин Мессер', 'link': '/name/69542/'}, {'actor_name': 'Шулер Куинн', 'link': '/name/2635326/'}, {'actor_name': 'Vanessa Demme', 'link': '/name/3812323/'}, {'actor_name': 'Zebedee Row', 'link': '/name/3049671/'}, {'actor_name': 'Джонатан Сафран Фоер', 'link': '/name/546911/'}, {'actor_name': 'Траэ Харрис', 'link': '/name/2858263/'}, {'actor_name': 'Jesse Barrera', 'link': '/name/3812320/'}, {'actor_name': 'Элинор Гейвер', 'link': '/name/69538/'}, {'actor_name': 'Хорхе Гонзалез', 'link': '/name/1987106/'}], ['none', 'none', 'none']]"
26824,To Have and Let Go,https://www.kinopoisk.ru/film/857179/,2015,film,"[[{'name': 'To Have and Let Go (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристи Антонио', '/name/464668/']]}, {'Сценарий': [['Кристи Антонио', '/name/464668/']]}, {'Продюсер': [['Кристи Антонио', '/name/464668/'], ['Гилда Пьянелли', '/name/253930/']]}, {'Оператор': [['Diego Recalde Martinez', '/name/1998287/']]}, {'Композитор': '—'}, {'Монтаж': [['Diego Recalde Martinez', '/name/1998287/']]}, {'Бюджет': [['$4\xa0000', '/film/857179/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кристи Антонио', 'link': '/name/464668/'}, {'actor_name': 'Джон Кассарино', 'link': '/name/2991803/'}, {'actor_name': 'Джули Кендалл', 'link': '/name/1331075/'}, {'actor_name': ""Scott O'Boyle"", 'link': '/name/1856239/'}, {'actor_name': 'Rahim Tajalli', 'link': '/name/3790136/'}, {'actor_name': 'Magali Trench', 'link': '/name/3790135/'}], ['none', 'none', 'none']]"
26825,Las Bestias,https://www.kinopoisk.ru/film/850407/,2015,film,"[[{'name': 'Las Bestias (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A story inspired by real events»'}, {'Режиссер': [['Марко Уэртас', '/name/3463046/']]}, {'Сценарий': [['Kike Barberá', '/name/4401632/'], ['Марко Уэртас', '/name/3463046/']]}, {'Продюсер': [['Белен Алемани', '/name/3400269/'], ['Марко Уэртас', '/name/3463046/'], ['Fran Agulló', '/name/3561668/'], ['...', '/film/850407/cast/who_is/producer/']]}, {'Оператор': [['Сеск Ногерас', '/name/4401208/']]}, {'Композитор': [['Al Pagoda', '/name/3761873/']]}, {'Художник': [['Èlia Basullas', '/name/3761874/'], ['Carmina Pardo', '/name/3761875/']]}, {'Монтаж': [['Марко Уэртас', '/name/3463046/']]}, {'Бюджет': [['€1\xa0500', '/film/850407/box/']]}, {'Премьера в мире': [['14 февраля 2015', '/film/850407/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Sebastian Montecino', 'link': '/name/3130590/'}, {'actor_name': 'Оскар Форонда', 'link': '/name/1655164/'}, {'actor_name': 'Genís Benavent', 'link': '/name/3867200/'}, {'actor_name': 'Juan Frendsa', 'link': '/name/2369678/'}, {'actor_name': 'Сильвана Лонго', 'link': '/name/2535098/'}], ['none', 'none', 'none']]"
