,name,links,year,type,char
9931,Karachi Se Lahore,https://www.kinopoisk.ru/film/910304/,2015,film,"[[{'name': 'Karachi Se Lahore (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/910304/keywords/']]}, {'Слоган': '«36-hour journey from Karachi to Lahore»'}, {'Режиссер': [['Ваджахат Рауф', '/name/4071145/'], ['Shahbaz Ali', '/name/7102062/']]}, {'Сценарий': [['Yasir Hussain', '/name/4071146/'], ['Ваджахат Рауф', '/name/4071145/']]}, {'Продюсер': [['Ваджахат Рауф', '/name/4071145/']]}, {'Оператор': [['Рана Камран', '/name/1787013/']]}, {'Композитор': [['Ali Hamza', '/name/4666658/'], ['Ali Noor', '/name/4666659/'], ['Шираз Уппал', '/name/2309631/']]}, {'Художник': [['Syed Kashif Ali Mohsin', '/name/4322150/']]}, {'Монтаж': [['Hasan Ali Khan', '/name/4071153/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/910304/box/']]}, {'Премьера в мире': [['31 июля 2015', '/film/910304/dates/'], ['...', '/film/910304/dates/']]}, {'Время': '143 мин. / 02:23'}], [{'actor_name': 'Shehzad Sheikh', 'link': '/name/6779778/'}, {'actor_name': 'Ayesha Omar', 'link': '/name/3782510/'}, {'actor_name': 'Yasir Hussain', 'link': '/name/4071146/'}, {'actor_name': 'Ahmed Ali Akbar', 'link': '/name/3675531/'}, {'actor_name': 'Aashir Wajahat', 'link': '/name/4071150/'}, {'actor_name': 'Eshita Syed', 'link': '/name/4071149/'}, {'actor_name': 'Рашид Наз', 'link': '/name/1456121/'}, {'actor_name': 'Джавед Шейх', 'link': '/name/478678/'}, {'actor_name': 'Mantaha Tareen Maqsood', 'link': '/name/4071147/'}, {'actor_name': 'Ваджахат Рауф', 'link': '/name/4071145/'}], ['none', 'none', 'none']]"
9932,Побег,https://www.kinopoisk.ru/film/907588/,2015,film,"[[{'name': 'Побег (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ibrahim Biçer', '/name/4059134/']]}, {'Сценарий': [['Ibrahim Biçer', '/name/4059134/']]}, {'Продюсер': [['Canan Ulgey', '/name/4340819/'], ['Osman Gencaga Yigitoglu', '/name/4340820/']]}, {'Оператор': [['Махир Гуль', '/name/1425247/'], ['Хактан Озкан', '/name/4340821/'], ['Sedat Suat Yilmaz', '/name/4340822/']]}, {'Композитор': '—'}, {'Монтаж': [['Волькан Адияман', '/name/2976653/']]}, {'Премьера в мире': [['10 апреля 2015', '/film/907588/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Selcuk Sahin Bashan', 'link': '/name/7099228/'}, {'actor_name': 'Ibrahim Biçer', 'link': '/name/4059134/'}, {'actor_name': 'Ismail Celik', 'link': '/name/7099229/'}, {'actor_name': 'Ali Ozkan Dinkci', 'link': '/name/7099230/'}, {'actor_name': 'Hüseyin Elmalipinar', 'link': '/name/1874093/'}, {'actor_name': 'Cem Emirli', 'link': '/name/7099231/'}, {'actor_name': 'Seyma Erdogan', 'link': '/name/7099232/'}, {'actor_name': 'Zeynep Gülmez', 'link': '/name/1795904/'}, {'actor_name': 'Gizem Güpür', 'link': '/name/7099233/'}, {'actor_name': 'Ilker Gürsoy', 'link': '/name/4059135/'}], ['none', 'none', 'none']]"
9933,Craig,https://www.kinopoisk.ru/film/909205/,2015,film,"[[{'name': 'Craig (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Freeman', '/name/4064749/']]}, {'Сценарий': [['Scott Freeman', '/name/4064749/']]}, {'Продюсер': [['Scott Freeman', '/name/4064749/'], ['Jolene Mendes', '/name/4064751/']]}, {'Оператор': [['Pete Polyakov', '/name/3444759/']]}, {'Композитор': [['Петр Приданцев', '/name/3322939/']]}, {'Художник': [['Kurt Voltmann', '/name/4064752/']]}, {'Монтаж': [['Pete Polyakov', '/name/3444759/']]}, {'Бюджет': [['$12\xa0000', '/film/909205/box/']]}, {'Премьера в мире': [['1 мая 2015', '/film/909205/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas Avenue', 'link': '/name/3855765/'}, {'actor_name': 'Питер Форде', 'link': '/name/2885201/'}, {'actor_name': 'Marie Lenzi', 'link': '/name/4064750/'}, {'actor_name': 'Joseph Rose', 'link': '/name/3775163/'}], ['none', 'none', 'none']]"
9934,Львиное сердце,https://www.kinopoisk.ru/film/899064/,2015,film,"[[{'name': 'Львиное сердце (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/899064/keywords/']]}, {'Слоган': '«¿Cual es la medida del amor?»'}, {'Режиссер': [['Эмильяно Т. Кабальеро', '/name/4370194/']]}, {'Сценарий': [['Маркос Карневале', '/name/466828/']]}, {'Продюсер': [['Маурицио Брунетти', '/name/3355039/'], ['Хуан Карлос Кайседо Расси', '/name/2379172/'], ['Маноло Кардона', '/name/858913/'], ['...', '/film/899064/cast/who_is/producer/']]}, {'Оператор': [['Матиас Николас', '/name/814569/']]}, {'Композитор': [['Руй Фольгера', '/name/616509/']]}, {'Художник': [['Gonzalo Martínez', '/name/3716457/'], ['Ана Мария Акоста', '/name/2397332/']]}, {'Монтаж': [['Алехандро Бродерсон', '/name/741791/']]}, {'Премьера в мире': [['26 марта 2015', '/film/899064/dates/'], ['...', '/film/899064/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Маноло Кардона', 'link': '/name/858913/'}, {'actor_name': 'Billie Cartier', 'link': '/name/7024065/'}, {'actor_name': 'Махида Исса', 'link': '/name/1306291/'}, {'actor_name': 'Марлон Морено', 'link': '/name/727107/'}, {'actor_name': 'Мария Нела Синистерра', 'link': '/name/2441152/'}], ['none', 'none', 'none']]"
9935,Природа магнетизма,https://www.kinopoisk.ru/film/913460/,2015,film,"[[{'name': 'Природа магнетизма (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матео Бендески', '/name/3174105/']]}, {'Сценарий': [['Матео Бендески', '/name/3174105/']]}, {'Продюсер': [['Матео Бендески', '/name/3174105/'], ['Флоренсия Клерико', '/name/4092294/'], ['Хавьер Фаво', '/name/2038889/'], ['...', '/film/913460/cast/who_is/producer/']]}, {'Оператор': [['Роман Кассероллер', '/name/2708483/']]}, {'Композитор': '—'}, {'Художник': [['Mirella Hoijman', '/name/3203368/'], ['Paula Kosoy', '/name/3561226/']]}, {'Монтаж': [['Laura Bierbrauer', '/name/4092295/'], ['Ана Годой', '/name/4020049/']]}, {'Премьера в мире': [['18 апреля 2015', '/film/913460/dates/'], ['...', '/film/913460/dates/']]}, {'Возраст': '12+'}, {'Время': '17 мин.'}], [{'actor_name': 'Claudio Kustin', 'link': '/name/2448996/'}, {'actor_name': 'Иван Мошнер', 'link': '/name/240265/'}, {'actor_name': 'Клаудио Рангнау', 'link': '/name/3108012/'}], ['none', 'none', 'none']]"
9936,Etiquette for Mistresses,https://www.kinopoisk.ru/film/905127/,2015,film,"[[{'name': 'Etiquette for Mistresses (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/905127/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чито С. Роньо', '/name/237354/']]}, {'Сценарий': [['Kriz Gazmen', '/name/1560477/'], ['Patrick John Valencia', '/name/4144726/'], ['Jullie Yap Daza', '/name/4048378/'], ['...', '/film/905127/cast/who_is/writer/']]}, {'Продюсер': [['Лиа А. Калмерин', '/name/775712/'], ['Kriz Gazmen', '/name/1560477/'], ['Pauline Bianca Javier', '/name/4676456/'], ['...', '/film/905127/cast/who_is/producer/']]}, {'Оператор': [['Neil Daza', '/name/641709/']]}, {'Композитор': [['Кармина Куйа', '/name/798528/']]}, {'Художник': [['Шари Мария Тереса Э. Монтьяге', '/name/2433908/']]}, {'Монтаж': [['Карло Франсиско Манатад', '/name/2299290/']]}, {'Премьера в мире': [['30 сентября 2015', '/film/905127/dates/'], ['...', '/film/905127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Акино', 'link': '/name/237364/'}, {'actor_name': 'Ким Чи', 'link': '/name/1170173/'}, {'actor_name': 'Клодин Барретто', 'link': '/name/375151/'}, {'actor_name': 'Иса Кальсадо', 'link': '/name/568699/'}, {'actor_name': 'Шина', 'link': '/name/1444788/'}, {'actor_name': 'Хелен Гамбоа', 'link': '/name/377877/'}, {'actor_name': 'Пиоло Паскуаль', 'link': '/name/237357/'}, {'actor_name': 'Дерек Рэмси', 'link': '/name/1444787/'}, {'actor_name': 'Фредди Уэбб', 'link': '/name/1521871/'}, {'actor_name': 'Тирсо Крус III', 'link': '/name/18848/'}], ['none', 'none', 'none']]"
9937,Space Trash Men,https://www.kinopoisk.ru/film/905686/,2015,film,"[[{'name': 'Space Trash Men (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/905686/keywords/']]}, {'Слоган': '«Minimum wage... in space!»'}, {'Режиссер': [['Бен Чайлдз', '/name/2344395/']]}, {'Сценарий': [['Jack Barrowman', '/name/3339134/'], ['Бен Чайлдз', '/name/2344395/']]}, {'Продюсер': [['Бен Чайлдз', '/name/2344395/'], ['Бретт Миллс', '/name/4050189/'], ['Мэл Инглэнд', '/name/772966/'], ['...', '/film/905686/cast/who_is/producer/']]}, {'Оператор': [['Brandon Te Moananui', '/name/3534189/']]}, {'Композитор': [['Ewan Clark', '/name/2572233/']]}, {'Художник': [['Ben De La Roche', '/name/4050192/'], ['Euan Gray', '/name/4050193/'], ['Jack Taylor', '/name/4076874/'], ['...', '/film/905686/cast/who_is/design/']]}, {'Монтаж': [['Sophie Lloyd', '/name/2341457/']]}, {'Бюджет': [['NZ$ 10\xa0000', '/film/905686/box/']]}, {'Премьера в мире': [['13 ноября 2015', '/film/905686/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Сэлли Кёркленд', 'link': '/name/3286/'}, {'actor_name': 'Джеффри Томас', 'link': '/name/96104/'}], ['none', 'none', 'none']]"
9938,IEC Long,https://www.kinopoisk.ru/film/905491/,2015,film,"[[{'name': 'IEC Long (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Макао', '/lists/movies/country--153/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жоао Руй Гуерра Да Мата', '/name/822236/'], ['Жуан Педру Родригеш', '/name/722979/']]}, {'Сценарий': [['Жоао Руй Гуерра Да Мата', '/name/822236/'], ['Жуан Педру Родригеш', '/name/722979/']]}, {'Продюсер': [['Джоао Фигуейрас', '/name/901713/']]}, {'Оператор': [['Жоао Руй Гуерра Да Мата', '/name/822236/'], ['Жуан Педру Родригеш', '/name/722979/']]}, {'Композитор': '—'}, {'Монтаж': [['Томаш Балтазар', '/name/1331083/'], ['Жоао Руй Гуерра Да Мата', '/name/822236/'], ['Жуан Педру Родригеш', '/name/722979/']]}, {'Премьера в мире': [['10 февраля 2015', '/film/905491/dates/'], ['...', '/film/905491/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Casper', 'link': '/name/4049523/'}, {'actor_name': 'Daniel', 'link': '/name/4300140/'}, {'actor_name': 'Uncle Kan', 'link': '/name/4049529/'}, {'actor_name': 'Nicolino', 'link': '/name/4049525/'}, {'actor_name': 'Tony', 'link': '/name/4300141/'}, {'actor_name': 'Warick', 'link': '/name/4049527/'}, {'actor_name': 'Wells', 'link': '/name/4049528/'}], ['none', 'none', 'none']]"
9939,Грузовик,https://www.kinopoisk.ru/film/906824/,2015,film,"[[{'name': 'Грузовик (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандрин Бродер-Дерозье', '/name/1884863/']]}, {'Сценарий': [['Maryse Latendresse', '/name/4055101/']]}, {'Продюсер': [['Сандрин Бродер-Дерозье', '/name/1884863/'], ['Maryse Latendresse', '/name/4055101/']]}, {'Оператор': [['Изабелль Стащенко', '/name/2873947/']]}, {'Композитор': '—'}, {'Художник': [['Audrey Lorrain', '/name/4055103/']]}, {'Монтаж': [['Sophie Guérin', '/name/4055102/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Жан-Себастьян Куршен', 'link': '/name/2208180/'}, {'actor_name': 'Сара Дажэне', 'link': '/name/952455/'}], ['none', 'none', 'none']]"
9940,Hustler,https://www.kinopoisk.ru/film/937940/,2015,film,"[[{'name': 'Hustler (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ку Диггз', '/name/3561280/']]}, {'Сценарий': [['Ку Диггз', '/name/3561280/']]}, {'Продюсер': [['Ку Диггз', '/name/3561280/'], ['Форрест Тафф', '/name/3561282/']]}, {'Оператор': [['Форрест Тафф', '/name/3561282/']]}, {'Композитор': [['Smokie Hendrix', '/name/4210333/']]}, {'Монтаж': [['Форрест Тафф', '/name/3561282/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ку Диггз', 'link': '/name/3561280/'}, {'actor_name': 'Камерон Х. Миллер', 'link': '/name/3397775/'}], ['none', 'none', 'none']]"
9941,Sandook,https://www.kinopoisk.ru/film/907382/,2015,film,"[[{'name': 'Sandook (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/907382/keywords/']]}, {'Слоган': '«Sandook, Marathi film, Sumeet Raghvan, Bhargavi chirmuley, Sharad Ponkshe, Rahul Mehendale,»'}, {'Режиссер': [['Атул Кейл', '/name/236109/']]}, {'Сценарий': [['Атул Кейл', '/name/236109/'], ['Subodh Khanolkar', '/name/2792625/'], ['Ashish Raikar', '/name/4058502/']]}, {'Продюсер': [['Vishwajit Gaikwad', '/name/2788622/'], ['Мандар Кени', '/name/4058506/'], ['Vidyadhar Bhave', '/name/2361937/'], ['...', '/film/907382/cast/who_is/producer/']]}, {'Оператор': [['Sujit Kumar', '/name/4058507/']]}, {'Композитор': [['Sameer Ajit', '/name/3062413/'], ['Vidyadhar Bhave', '/name/2361937/']]}, {'Художник': [['Махеш Кудалкар', '/name/3198363/']]}, {'Монтаж': [['Сарвеш Параб', '/name/236112/']]}, {'Премьера в мире': [['5 июня 2015', '/film/907382/dates/']]}, {'Время': '160 мин. / 02:40'}], [{'actor_name': 'Vidyadhar Bhave', 'link': '/name/2361937/'}, {'actor_name': 'Bhargavi Chirmuley', 'link': '/name/1905405/'}, {'actor_name': 'Рахул Гор', 'link': '/name/3446450/'}, {'actor_name': 'Дж. Брэндон Хилл', 'link': '/name/1616337/'}, {'actor_name': 'Rahul Mahendale', 'link': '/name/1007991/'}, {'actor_name': 'Divesh Medge', 'link': '/name/4058504/'}, {'actor_name': 'Фирдош Мевавала', 'link': '/name/389109/'}, {'actor_name': 'Nandkumar Patil', 'link': '/name/4058505/'}, {'actor_name': 'Sharad Ponkshe', 'link': '/name/909553/'}, {'actor_name': 'Siddhesh Prabhakar', 'link': '/name/4058503/'}], ['none', 'none', 'none']]"
9942,Четвёртое направление,https://www.kinopoisk.ru/film/906405/,2015,film,"[[{'name': 'Четвёртое направление (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/906405/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гурвиндер Сингх', '/name/2646500/']]}, {'Сценарий': [['Waryam Singh Sandhyu', '/name/4052521/'], ['Гурвиндер Сингх', '/name/2646500/'], ['Jasdeep Singh', '/name/4938797/']]}, {'Продюсер': [['Kartikeya Singh', '/name/2646509/'], ['Катрин Дюссар', '/name/41899/'], ['Nina Lath Gupta', '/name/2798270/'], ['...', '/film/906405/cast/who_is/producer/']]}, {'Оператор': [['Satya Nagpaul', '/name/2577222/']]}, {'Композитор': [['Марк Мардер', '/name/88581/']]}, {'Художник': [['Priyanka Grover', '/name/4117862/'], ['Sukhdev Singh', '/name/6264276/'], ['Krishna Thakur', '/name/5651570/'], ['...', '/film/906405/cast/who_is/design/']]}, {'Монтаж': [['Bhupesh «Micky» Sharma', '/name/4052524/']]}, {'Премьера в мире': [['15 мая 2015', '/film/906405/dates/'], ['...', '/film/906405/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Сувиндер Вики', 'link': '/name/2335633/'}, {'actor_name': 'Gurpreet Bhangu', 'link': '/name/3240794/'}, {'actor_name': 'Rajbir Kaur', 'link': '/name/4052523/'}, {'actor_name': 'Kanwaljeet Singh', 'link': '/name/7085299/'}, {'actor_name': 'Harnek Aulakh', 'link': '/name/4052522/'}, {'actor_name': 'Mandeep Ghai', 'link': '/name/4127887/'}, {'actor_name': 'Tejpal Singh', 'link': '/name/7085300/'}, {'actor_name': 'Raj Singh Aulakh', 'link': '/name/7085301/'}, {'actor_name': 'Sanjog Singh', 'link': '/name/7085302/'}, {'actor_name': 'Raj Hundal', 'link': '/name/5546777/'}], ['none', 'none', 'none']]"
9943,We Final Few,https://www.kinopoisk.ru/film/907332/,2015,film,"[[{'name': 'We Final Few (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/907332/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Hamill', '/name/3459811/']]}, {'Сценарий': [['Marc Hamill', '/name/3459811/']]}, {'Продюсер': [['Carl Hamill', '/name/3384614/'], ['Marc Hamill', '/name/3459811/']]}, {'Композитор': '—'}, {'Монтаж': [['Marc Hamill', '/name/3459811/']]}, {'Премьера в мире': [['10 мая 2015', '/film/907332/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Руди Барроу', 'link': '/name/2713957/'}, {'actor_name': 'Hannah Adams-Garner', 'link': '/name/4058282/'}, {'actor_name': 'Chris Postlethwaite', 'link': '/name/3384610/'}, {'actor_name': 'Sarah Cox', 'link': '/name/3724268/'}, {'actor_name': 'Emily Clifton', 'link': '/name/4058283/'}, {'actor_name': 'David Hardware', 'link': '/name/3177662/'}, {'actor_name': 'Энди Сэндерсон', 'link': '/name/2497600/'}, {'actor_name': 'Alan Flamson', 'link': '/name/3710503/'}, {'actor_name': 'Carl Hamill', 'link': '/name/3384614/'}, {'actor_name': 'Ryan Flamson', 'link': '/name/3516104/'}], ['none', 'none', 'none']]"
9944,Мастер и Татьяна,https://www.kinopoisk.ru/film/945998/,2015,film,"[[{'name': 'Мастер и Татьяна (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гиедре Жицките', '/name/2685541/']]}, {'Сценарий': [['Гиедре Жицките', '/name/2685541/']]}, {'Продюсер': [['Дагне Вильджюнайте', '/name/2685545/']]}, {'Оператор': [['Аудрюс Кемежис', '/name/1184517/']]}, {'Композитор': [['Гиедриус Пускунигис', '/name/1178025/'], ['Юрга Седуйките', '/name/2496300/']]}, {'Монтаж': [['Даниэлюс Коканаускис', '/name/2024175/']]}, {'Премьера в мире': [['16 октября 2015', '/film/945998/dates/'], ['...', '/film/945998/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Tatjana Luckiene', 'link': '/name/4939946/'}, {'actor_name': 'Vitas Luckus', 'link': '/name/4939947/'}], ['none', 'none', 'none']]"
9945,Fro Yo a Go Go,https://www.kinopoisk.ru/film/904138/,2015,film,"[[{'name': 'Fro Yo a Go Go (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Florio', '/name/3757056/'], ['Ариана Гуидо', '/name/1656185/']]}, {'Сценарий': [['Mike Guido', '/name/2489976/']]}, {'Продюсер': [['Laurine Guido', '/name/2955715/']]}, {'Композитор': '—'}, {'Монтаж': [['Mitch Vlach', '/name/4043397/']]}, {'Премьера в мире': [['24 апреля 2015', '/film/904138/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ammon Jacob Ford', 'link': '/name/3757058/'}, {'actor_name': 'Джои Кинг', 'link': '/name/1141971/'}, {'actor_name': 'Jacob Sturges', 'link': '/name/4043396/'}], ['none', 'none', 'none']]"
9946,Выживание на грани развода,https://www.kinopoisk.ru/film/902446/,2015,film,"[[{'name': 'Выживание на грани развода (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Титус Сельге', '/name/813529/']]}, {'Сценарий': [['Йенс Урбан', '/name/424269/'], ['Dieter Bednarz', '/name/3143140/']]}, {'Продюсер': [['Марк Мюллер-Кальденберг', '/name/937329/'], ['Регина Циглер', '/name/152287/'], ['Хартмут Колер', '/name/269913/']]}, {'Оператор': [['Роберт Бергхофф', '/name/430232/']]}, {'Композитор': [['Доминик Гисригль', '/name/3110528/']]}, {'Художник': [['Анна Хейманн', '/name/1998643/'], ['Nici Zinell', '/name/1986986/']]}, {'Монтаж': [['Кнут Хаке', '/name/1998632/']]}, {'Премьера в мире': [['22 апреля 2015', '/film/902446/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Уве Оксенкнехт', 'link': '/name/14162/'}, {'actor_name': 'Валерия Нихаус', 'link': '/name/252892/'}, {'actor_name': 'Клас Банг', 'link': '/name/230430/'}, {'actor_name': 'Корнелия Грёшель', 'link': '/name/245568/'}, {'actor_name': 'Ренате Крёсснер', 'link': '/name/2153/'}, {'actor_name': 'Мари-Лу Селлем', 'link': '/name/76444/'}, {'actor_name': 'Ласло И. Киш', 'link': '/name/131861/'}, {'actor_name': 'Сабина Витуа', 'link': '/name/395673/'}, {'actor_name': 'Евгений Ситохин', 'link': '/name/394110/'}, {'actor_name': 'Айкут Каяджик', 'link': '/name/54291/'}], ['none', 'none', 'none']]"
