,name,links,year,type,char
64377,A Lighthouse in Breaking Waves,https://www.kinopoisk.ru/film/962027/,2016,film,"[[{'name': 'A Lighthouse in Breaking Waves (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шерил Уайт', '/name/2917242/']]}, {'Сценарий': [['Шерил Уайт', '/name/2917242/']]}, {'Продюсер': [['Шерил Уайт', '/name/2917242/'], ['Penny Byrne', '/name/4676787/'], ['Glyn Carter', '/name/4562765/'], ['...', '/film/962027/cast/who_is/producer/']]}, {'Оператор': [['Auke Hamers', '/name/4321884/']]}, {'Композитор': [['Dominy Clements', '/name/4321883/']]}, {'Монтаж': [['Dave Thomas', '/name/4321885/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джилл Бейкер', 'link': '/name/65734/'}, {'actor_name': 'Джуп Кисмат', 'link': '/name/738937/'}], ['none', 'none', 'none']]"
64378,Trailers,https://www.kinopoisk.ru/film/966911/,2016,film,"[[{'name': 'Trailers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Ирландия', '/lists/movies/country--38/?b=films&b=top'], ['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рузбех Рашиди', '/name/2302917/']]}, {'Сценарий': [['Рузбех Рашиди', '/name/2302917/']]}, {'Продюсер': [['Рузбех Рашиди', '/name/2302917/']]}, {'Оператор': [['Рузбех Рашиди', '/name/2302917/']]}, {'Композитор': '—'}, {'Художник': [['Atoosa Pour Hosseini', '/name/2305108/']]}, {'Монтаж': [['Рузбех Рашиди', '/name/2302917/']]}, {'Премьера в мире': [['13 ноября 2016', '/film/966911/dates/']]}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Алисиа Эйрс', 'link': '/name/2954935/'}, {'actor_name': 'Martin Berridge', 'link': '/name/3134635/'}, {'actor_name': 'Jann Clavadetscher', 'link': '/name/4341860/'}, {'actor_name': 'Julia Gelezova', 'link': '/name/4341861/'}, {'actor_name': 'Джордж Хановер', 'link': '/name/1693104/'}, {'actor_name': 'Dean Kavanagh', 'link': '/name/4341862/'}, {'actor_name': 'Вики Ланган', 'link': '/name/2985198/'}, {'actor_name': 'Максимилиан Ле Кэйн', 'link': '/name/1024800/'}, {'actor_name': 'Anja Mahler', 'link': '/name/4341863/'}, {'actor_name': 'Клара МакДоннел', 'link': '/name/1706952/'}], ['none', 'none', 'none']]"
64379,Islands Apart,https://www.kinopoisk.ru/film/1399813/,2016,film,"[[{'name': 'Islands Apart (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Суинберн', '/name/2321057/']]}, {'Сценарий': [['Том Суинберн', '/name/2321057/']]}, {'Продюсер': [['Том Суинберн', '/name/2321057/']]}, {'Композитор': '—'}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Нэйтан Барилларо', 'link': '/name/2321056/'}, {'actor_name': 'Sophia Townsend', 'link': '/name/3780571/'}], ['none', 'none', 'none']]"
64380,Already Dead,https://www.kinopoisk.ru/film/984797/,2016,film,"[[{'name': 'Already Dead (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/984797/keywords/']]}, {'Слоган': '«Zombies Are People Too»'}, {'Режиссер': [['Michael James Dean', '/name/3360117/']]}, {'Сценарий': [['Michael James Dean', '/name/3360117/']]}, {'Продюсер': [['Abdul Choudhury', '/name/4431154/'], ['Michael James Dean', '/name/3360117/']]}, {'Оператор': [['Джэми Монтгомери', '/name/1472008/']]}, {'Композитор': [['Ed Harris', '/name/3360118/']]}, {'Монтаж': [['Michael James Dean', '/name/3360117/']]}, {'Бюджет': [['£ 500', '/film/984797/box/']]}, {'Премьера в мире': [['14 марта 2016', '/film/984797/dates/'], ['...', '/film/984797/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Darren Ruston', 'link': '/name/4431150/'}, {'actor_name': 'Люк Шоу', 'link': '/name/982424/'}, {'actor_name': 'Shelley Davenport', 'link': '/name/4431151/'}, {'actor_name': 'Андреа Ньюлэнд', 'link': '/name/1630091/'}, {'actor_name': 'Тони Кук', 'link': '/name/1838563/'}, {'actor_name': 'Simon Bellars', 'link': '/name/4431152/'}, {'actor_name': 'Адам Диггл', 'link': '/name/4431153/'}, {'actor_name': 'Michael James Dean', 'link': '/name/3360117/'}], ['none', 'none', 'none']]"
64381,El debut,https://www.kinopoisk.ru/film/980427/,2016,film,"[[{'name': 'El debut (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэбриел Оливарес', '/name/812214/']]}, {'Сценарий': [['Мигель Альбаладехо', '/name/446698/'], ['Jordi Farga', '/name/2451813/'], ['Гэбриел Оливарес', '/name/812214/']]}, {'Продюсер': [['Белен Бернуй', '/name/550566/'], ['Gaspar Soria', '/name/4410734/']]}, {'Оператор': [['Альмудена Санчес', '/name/801838/']]}, {'Композитор': '—'}, {'Монтаж': [['Ренато Санхуан', '/name/2044635/']]}, {'Премьера в мире': [['25 мая 2016', '/film/980427/dates/'], ['...', '/film/980427/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Eduard Alexandre', 'link': '/name/4410730/'}, {'actor_name': 'Luis Cortaderas', 'link': '/name/4410731/'}, {'actor_name': 'Сильвия де Пе', 'link': '/name/665743/'}, {'actor_name': 'Мар дель Ойо', 'link': '/name/2004380/'}, {'actor_name': 'Carmen Flores', 'link': '/name/4410732/'}, {'actor_name': 'Элена де Фрутос', 'link': '/name/1374543/'}, {'actor_name': 'María Kaltembacher', 'link': '/name/2855781/'}, {'actor_name': 'Мария Хесус Льоренте', 'link': '/name/1187013/'}, {'actor_name': 'Хорхе Монхе', 'link': '/name/118589/'}, {'actor_name': 'Пако Мора', 'link': '/name/444571/'}], ['none', 'none', 'none']]"
64382,"Love, Pancakes and the Human Condition",https://www.kinopoisk.ru/film/963755/,2016,film,"[[{'name': 'Love, Pancakes and the Human Condition (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Savy Kauffman', '/name/1580206/']]}, {'Сценарий': [['Lisa Savy Kauffman', '/name/1580206/']]}, {'Продюсер': [['Wynda Knight', '/name/3676270/'], ['Lisa Savy Kauffman', '/name/1580206/']]}, {'Оператор': [['Wynda Knight', '/name/3676270/']]}, {'Композитор': '—'}, {'Монтаж': [['Walter Marin', '/name/3743290/']]}, {'Время': '—'}], [{'actor_name': 'Megan Fabyan Campbell', 'link': '/name/1895390/'}, {'actor_name': 'Бен Стоббер', 'link': '/name/4041692/'}, {'actor_name': 'Roger Garvin', 'link': '/name/4329043/'}, {'actor_name': 'Gail Romero', 'link': '/name/4329044/'}, {'actor_name': 'Haley Carrasco', 'link': '/name/4329045/'}, {'actor_name': 'Quinten Carrasco', 'link': '/name/4329046/'}, {'actor_name': 'Charlotte Swallia', 'link': '/name/4329047/'}, {'actor_name': 'Nathan Swallia', 'link': '/name/4329048/'}], ['none', 'none', 'none']]"
64383,2016 Valero Alamo Bowl,https://www.kinopoisk.ru/film/1361381/,2016,film,"[[{'name': '2016 Valero Alamo Bowl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1361381/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2016', '/film/1361381/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dave Flemming', 'link': '/name/6032009/'}, {'actor_name': 'Мак Браун', 'link': '/name/1415657/'}, {'actor_name': 'Allison Williams', 'link': '/name/6032010/'}, {'actor_name': 'Vernon Adams', 'link': '/name/6032011/'}, {'actor_name': 'Royce Freeman', 'link': '/name/6032012/'}, {'actor_name': 'Taj Griffin', 'link': '/name/6032013/'}, {'actor_name': 'Mark Helfrich', 'link': '/name/6026604/'}, {'actor_name': 'Travin Howard', 'link': '/name/6032014/'}, {'actor_name': 'Tony James', 'link': '/name/6032015/'}, {'actor_name': 'Brian Kohlhausen', 'link': '/name/6032016/'}], ['none', 'none', 'none']]"
64384,Stanley and the Wolf,https://www.kinopoisk.ru/film/967941/,2016,film,"[[{'name': 'Stanley and the Wolf (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Darwin', '/name/4344954/']]}, {'Сценарий': [['Chase Darwin', '/name/4344954/']]}, {'Продюсер': [['Jaime Salazar', '/name/3774276/'], ['Steven Stanton', '/name/4344956/'], ['Chase Darwin', '/name/4344954/'], ['...', '/film/967941/cast/who_is/producer/']]}, {'Оператор': [['Christopher Sheffield', '/name/2462930/']]}, {'Композитор': [['Jerome Kurtenbach', '/name/1880348/']]}, {'Художник': [['Jaime Salazar', '/name/3774276/'], ['Алекс Напиуоки', '/name/4047784/']]}, {'Бюджет': [['$3\xa0000', '/film/967941/box/']]}, {'Время': '—'}], [{'actor_name': 'Райан Нили', 'link': '/name/2507550/'}, {'actor_name': 'Майк Куирк', 'link': '/name/2309346/'}, {'actor_name': 'Р.Дж. Дебар', 'link': '/name/1483680/'}, {'actor_name': 'Брук Гриффин', 'link': '/name/3047369/'}], ['none', 'none', 'none']]"
64385,Zero Hour,https://www.kinopoisk.ru/film/963125/,2016,film,"[[{'name': 'Zero Hour (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '««An inventive and smart short focused on dealing with the departure of loved ones» Oaxaca FilmFest»'}, {'Режиссер': [['Nicholas Grimwood', '/name/4325839/']]}, {'Сценарий': [['Nicholas Grimwood', '/name/4325839/'], ['Эд Спир', '/name/1833019/']]}, {'Продюсер': [['Эд Спир', '/name/1833019/']]}, {'Композитор': '—'}, {'Монтаж': [['Marielle Bjorklund', '/name/4325840/']]}, {'Время': '—'}], [{'actor_name': 'Элисон Коллиндж', 'link': '/name/1656939/'}, {'actor_name': 'Sharon Drain', 'link': '/name/4132967/'}, {'actor_name': 'Kordian Gil', 'link': '/name/3699481/'}, {'actor_name': 'Мартин Дженкинс', 'link': '/name/1601414/'}, {'actor_name': 'Roderick Wood', 'link': '/name/3740530/'}, {'actor_name': 'Rebecca Yeo', 'link': '/name/3061411/'}], ['none', 'none', 'none']]"
64386,Darkest Hour,https://www.kinopoisk.ru/film/967730/,2016,film,"[[{'name': 'Darkest Hour (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Уотсон', '/name/3269996/']]}, {'Сценарий': [['Брэндон Уотсон', '/name/3269996/']]}, {'Продюсер': [['Элизабет Ландри', '/name/4132784/'], ['Брэндон Уотсон', '/name/3269996/'], ['Zulie Alnahas', '/name/3178979/'], ['...', '/film/967730/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ryan Cansdale', 'link': '/name/4344161/'}, {'actor_name': 'Mira Maschmeyer', 'link': '/name/4344162/'}], ['none', 'none', 'none']]"
64387,Quartet,https://www.kinopoisk.ru/film/991396/,2016,film,"[[{'name': 'Quartet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Helena Sardinha', '/name/4251182/']]}, {'Сценарий': [['Helena Sardinha', '/name/4251182/']]}, {'Продюсер': [['Rafael Thomaseto', '/name/4239557/']]}, {'Оператор': [['Дэвид Гебреро Лобелос', '/name/3144064/']]}, {'Композитор': '—'}, {'Монтаж': [['Paula Neves', '/name/4239556/']]}, {'Бюджет': [['$7\xa0000', '/film/991396/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ксан Роджерс', 'link': '/name/3154749/'}, {'actor_name': 'Ian Alexander', 'link': '/name/4460908/'}, {'actor_name': 'Лоран Андрюэ', 'link': '/name/2528878/'}, {'actor_name': 'Patrick Ferroni', 'link': '/name/3012907/'}], ['none', 'none', 'none']]"
64388,Chapitre VI Civisme,https://www.kinopoisk.ru/film/964811/,2016,film,"[[{'name': 'Chapitre VI Civisme (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clément Benoist', '/name/4332738/']]}, {'Сценарий': [['Clément Benoist', '/name/4332738/']]}, {'Продюсер': [['Эммануэль Досе', '/name/867768/'], ['Laurent Lasnon', '/name/4332746/']]}, {'Оператор': [['Fabio Caldironi', '/name/3492070/']]}, {'Композитор': '—'}, {'Художник': [['Marion De Villechabrolle', '/name/2482072/'], ['Auguste Diaz', '/name/4332748/'], ['Emilien Diaz', '/name/4332749/']]}, {'Монтаж': [['Alexandre Nachat', '/name/4332747/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/964811/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vadim Adeans', 'link': '/name/4332739/'}, {'actor_name': 'Gabriel Borrego', 'link': '/name/4332740/'}, {'actor_name': 'Casimir Gaulberrard', 'link': '/name/4332741/'}, {'actor_name': 'Cecile Geindre', 'link': '/name/4280750/'}, {'actor_name': 'Эрве Лодиер', 'link': '/name/19493/'}, {'actor_name': 'Thomas Maggiar', 'link': '/name/4332742/'}, {'actor_name': 'Léo Martin', 'link': '/name/4332743/'}, {'actor_name': 'Александр Массоне', 'link': '/name/3276331/'}, {'actor_name': 'Amaury Polard', 'link': '/name/4332744/'}, {'actor_name': 'Vianney Polard', 'link': '/name/4332745/'}], ['none', 'none', 'none']]"
64389,Emergency Operator,https://www.kinopoisk.ru/film/961651/,2016,film,"[[{'name': 'Emergency Operator (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«We know your emergency»'}, {'Режиссер': [['Нирвана Адамс', '/name/1718920/']]}, {'Сценарий': [['Cary Tusan', '/name/4319760/']]}, {'Продюсер': [['Нирвана Адамс', '/name/1718920/'], ['Киа Хеллман', '/name/722761/'], ['Cary Tusan', '/name/4319760/']]}, {'Оператор': [['Тед Хаяш', '/name/642142/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Чолертон', '/name/2970846/']]}, {'Премьера в мире': [['11 февраля 2016', '/film/961651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Киа Хеллман', 'link': '/name/722761/'}, {'actor_name': 'Майкл Шамус Уайлз', 'link': '/name/23384/'}, {'actor_name': 'Тина-Дезири Берг', 'link': '/name/83351/'}, {'actor_name': 'Кори Глюк', 'link': '/name/1572187/'}], ['none', 'none', 'none']]"
64390,Diffidence,https://www.kinopoisk.ru/film/965887/,2016,film,"[[{'name': 'Diffidence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Keelia', '/name/4338200/'], ['Aisha Tritle', '/name/4241730/']]}, {'Продюсер': [['Keelia', '/name/4338200/'], ['Aisha Tritle', '/name/4241730/']]}, {'Оператор': [['Килен Каротерс', '/name/2556220/']]}, {'Композитор': [['Jasmine Daboul', '/name/4338201/'], ['Miranda Kelton', '/name/4338202/']]}, {'Бюджет': [['$20\xa0000', '/film/965887/box/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/965887/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Aisha Tritle', 'link': '/name/4241730/'}, {'actor_name': 'Keelia', 'link': '/name/4338200/'}, {'actor_name': 'Nathanael Ahlstrom', 'link': '/name/4376872/'}, {'actor_name': 'Ben Clark', 'link': '/name/4376871/'}, {'actor_name': 'Jared Rider', 'link': '/name/3722125/'}, {'actor_name': 'Jeremy Rondon', 'link': '/name/4376873/'}], ['none', 'none', 'none']]"
64391,Kudzu & Giants,https://www.kinopoisk.ru/film/962435/,2016,film,"[[{'name': 'Kudzu & Giants (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Hopper', '/name/4309188/']]}, {'Сценарий': [['Cody Hopper', '/name/4309188/'], ['Ryan Winter', '/name/4322986/']]}, {'Продюсер': '—'}, {'Оператор': [['S.W. Richardson', '/name/4322988/']]}, {'Композитор': '—'}, {'Монтаж': [['Cody Hopper', '/name/4309188/']]}, {'Бюджет': [['$25', '/film/962435/box/']]}, {'Премьера в мире': [['5 ноября 2016', '/film/962435/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cody Hopper', 'link': '/name/4309188/'}, {'actor_name': 'Brady Wade', 'link': '/name/4322987/'}, {'actor_name': 'Ryan Winter', 'link': '/name/4322986/'}], ['none', 'none', 'none']]"
64392,King of Newark,https://www.kinopoisk.ru/film/963024/,2016,film,"[[{'name': 'King of Newark (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ebb Friday', '/name/4325446/']]}, {'Сценарий': [['Yaneira Davis', '/name/4325447/'], ['Alonzo Herran JR', '/name/3531966/']]}, {'Продюсер': [['Kae Brown', '/name/4325453/'], ['Paulienne Mota', '/name/4325454/'], ['Alonzo Herran JR', '/name/3531966/']]}, {'Композитор': '—'}, {'Монтаж': [['Ebb Friday', '/name/4325446/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Rahim Ali', 'link': '/name/2800760/'}, {'actor_name': 'Malik Barrett', 'link': '/name/3531958/'}, {'actor_name': 'Eddie Cohen Jr.', 'link': '/name/4676917/'}, {'actor_name': 'Della McCall Fischer', 'link': '/name/4325451/'}, {'actor_name': 'Steven Freeman', 'link': '/name/4325452/'}, {'actor_name': 'Омар Гудинг', 'link': '/name/50085/'}, {'actor_name': 'Alonzo Herran JR', 'link': '/name/3531966/'}, {'actor_name': 'James Lyones', 'link': '/name/2416586/'}, {'actor_name': 'Гейдж Мэйнард', 'link': '/name/4325448/'}, {'actor_name': 'Cesar A. Moreno-Sanchez', 'link': '/name/4960322/'}], ['none', 'none', 'none']]"
64393,Short Circuited,https://www.kinopoisk.ru/film/967924/,2016,film,"[[{'name': 'Short Circuited (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob La Terra', '/name/2836688/']]}, {'Сценарий': [['Rob La Terra', '/name/2836688/']]}, {'Продюсер': [['Rob La Terra', '/name/2836688/']]}, {'Оператор': [['Rob La Terra', '/name/2836688/'], ['David Szostak', '/name/4344921/']]}, {'Композитор': '—'}, {'Монтаж': [['Rob La Terra', '/name/2836688/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kieran Cochrane', 'link': '/name/3799018/'}, {'actor_name': 'Холли Харгривз', 'link': '/name/1547570/'}, {'actor_name': 'Jordan Armstrong', 'link': '/name/4344919/'}, {'actor_name': 'Kerrie Ann Baker', 'link': '/name/4344920/'}], ['none', 'none', 'none']]"
64394,Polterheist,https://www.kinopoisk.ru/film/1187453/,2016,film,"[[{'name': 'Polterheist (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Джилбэнк', '/name/137300/']]}, {'Сценарий': [['Дэвид Джилбэнк', '/name/137300/'], ['Paul Renhard', '/name/2681808/']]}, {'Продюсер': [['Paul Renhard', '/name/2681808/']]}, {'Оператор': [['Chris Dowell', '/name/5311759/']]}, {'Композитор': [['Danny Hudson', '/name/5311758/']]}, {'Художник': [['Angela Crowther', '/name/5311760/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Sid Akbar Ali', 'link': '/name/2526497/'}, {'actor_name': 'Kathryn Hanke', 'link': '/name/4575462/'}, {'actor_name': 'Kev McAuley', 'link': '/name/5311756/'}, {'actor_name': 'Jamie Smelt', 'link': '/name/2834549/'}], ['none', 'none', 'none']]"
64395,La Fleuriste à la Cape Verte,https://www.kinopoisk.ru/film/1383199/,2016,film,"[[{'name': 'La Fleuriste à la Cape Verte (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Children love tales of chivalry...»'}, {'Режиссер': [['François Vieux', '/name/4253464/']]}, {'Сценарий': [['François Vieux', '/name/4253464/']]}, {'Продюсер': [['Thomas Garnier', '/name/6095808/']]}, {'Оператор': [['David Montcher', '/name/3796859/']]}, {'Композитор': [['Daisy Herbaut', '/name/4582021/']]}, {'Монтаж': [['François Vieux', '/name/4253464/']]}, {'Премьера в мире': [['12 марта 2016', '/film/1383199/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Alissia Esteve', 'link': '/name/4268599/'}, {'actor_name': 'François Vieux', 'link': '/name/4253464/'}, {'actor_name': 'Camille Flamand', 'link': '/name/6095806/'}, {'actor_name': 'Paskål Jansson', 'link': '/name/3796850/'}, {'actor_name': 'Thomas Garnier', 'link': '/name/6095808/'}, {'actor_name': 'François Gelay', 'link': '/name/3796854/'}, {'actor_name': 'Robert Bastard', 'link': '/name/6095811/'}, {'actor_name': 'Lucie-Louise Flamand', 'link': '/name/6095813/'}, {'actor_name': 'Oriane Flamand', 'link': '/name/6095815/'}], ['none', 'none', 'none']]"
