,name,links,year,type,char
56585,Straight Outta Closet,https://www.kinopoisk.ru/film/1093821/,2016,film,"[[{'name': 'Straight Outta Closet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Straight Outta Closet»'}, {'Режиссер': [['Hussain Alsadeq', '/name/4216719/']]}, {'Сценарий': [['Matt Miller', '/name/4898199/']]}, {'Продюсер': [['Hussain Alsadeq', '/name/4216719/'], ['Matt Miller', '/name/4898199/']]}, {'Оператор': [['Hana Kitasei', '/name/2891877/']]}, {'Композитор': [['Danny Baird', '/name/4898200/'], ['Arihel Bermudez', '/name/4898201/']]}, {'Монтаж': [['Hussain Alsadeq', '/name/4216719/']]}, {'Бюджет': [['$3\xa0000', '/film/1093821/box/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/1093821/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Miller', 'link': '/name/4898199/'}, {'actor_name': 'Kay Capasso', 'link': '/name/2292893/'}, {'actor_name': 'Dylan Reed', 'link': '/name/4073343/'}], ['none', 'none', 'none']]"
56586,Kingsglaive: Final Fantasy XV - Battle Scene,https://www.kinopoisk.ru/film/4941575/,2016,film,"[[{'name': 'Kingsglaive: Final Fantasy XV - Battle Scene (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['István Zorkóczy', '/name/4310636/']]}, {'Сценарий': '—'}, {'Продюсер': [['Róbert Kovács', '/name/4310637/'], ['Alex Sandor Rabb', '/name/4310638/'], ['Péter Svéd', '/name/1139209/']]}, {'Композитор': '—'}, {'Художник': [['Бела Брожек', '/name/2010443/']]}, {'Премьера в мире': [['17 августа 2016', '/film/4941575/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
56587,The Lost Tapes: Pearl Harbor,https://www.kinopoisk.ru/film/1071138/,2016,film,"[[{'name': 'The Lost Tapes: Pearl Harbor (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Дженнингс', '/name/1248039/']]}, {'Сценарий': [['Том Дженнингс', '/name/1248039/'], ['Дэвид Тиллман', '/name/1836213/']]}, {'Продюсер': [['Дэвид Тиллман', '/name/1836213/'], ['Tobiah Black', '/name/4071321/'], ['Мелани Каннингэм', '/name/1929639/'], ['...', '/film/1071138/cast/who_is/producer/']]}, {'Композитор': [['Рафаэль Лелуп', '/name/1998332/']]}, {'Монтаж': [['Дэвид Тиллман', '/name/1836213/']]}, {'Премьера в мире': [['4 декабря 2016', '/film/1071138/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
56588,Ménestrel,https://www.kinopoisk.ru/film/1057742/,2016,film,"[[{'name': 'Ménestrel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrien Peskine', '/name/4801825/']]}, {'Сценарий': [['Gystere', '/name/4801826/'], ['Mikaluna', '/name/4801827/']]}, {'Продюсер': '—'}, {'Оператор': [['Джамель Беннесиб', '/name/1580340/']]}, {'Композитор': [['Gystere', '/name/4801826/'], ['Mikaluna', '/name/4801827/']]}, {'Монтаж': [['Noel Alfonsi', '/name/4801832/']]}, {'Премьера в мире': [['2 декабря 2016', '/film/1057742/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Mickaël Maccari', 'link': '/name/4801828/'}, {'actor_name': 'Adrien Peskine', 'link': '/name/4801825/'}, {'actor_name': 'Sandra Tarpinian', 'link': '/name/4801829/'}, {'actor_name': 'Malcolm Thomias', 'link': '/name/4801830/'}, {'actor_name': 'Elise Toutterain', 'link': '/name/4801831/'}], ['none', 'none', 'none']]"
56589,Binge,https://www.kinopoisk.ru/film/1084852/,2016,film,"[[{'name': 'Binge (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрий Барановский', '/name/2336326/']]}, {'Сценарий': [['Юрий Барановский', '/name/2336326/'], ['Энджела Галнер', '/name/2304726/']]}, {'Продюсер': [['Юрий Барановский', '/name/2336326/'], ['Энджела Галнер', '/name/2304726/'], ['Джастин Моррисон', '/name/2350676/'], ['...', '/film/1084852/cast/who_is/producer/']]}, {'Оператор': [['Джастин Моррисон', '/name/2350676/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэшил Рейнхарт', '/name/2350677/']]}, {'Премьера в мире': [['29 ноября 2016', '/film/1084852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юрий Барановский', 'link': '/name/2336326/'}, {'actor_name': 'Даниэла Дииорио', 'link': '/name/2459452/'}, {'actor_name': 'Ким Фицджералд', 'link': '/name/382937/'}, {'actor_name': 'Энджела Галнер', 'link': '/name/2304726/'}, {'actor_name': 'Faith Imafidon', 'link': '/name/3187060/'}, {'actor_name': 'Дэнни А. Джейкобс', 'link': '/name/726559/'}, {'actor_name': 'Гэбриэлль Мэйден', 'link': '/name/2327939/'}, {'actor_name': 'Роберт Патерно', 'link': '/name/3979245/'}, {'actor_name': 'Райан Стэнджер', 'link': '/name/2333800/'}], ['none', 'none', 'none']]"
56590,Spek Voor Uw Bek,https://www.kinopoisk.ru/film/1063988/,2016,film,"[[{'name': 'Spek Voor Uw Bek (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leander Hanssen', '/name/4818187/']]}, {'Сценарий': [['Leander Hanssen', '/name/4818187/'], ['Niels Snoek', '/name/4818189/']]}, {'Продюсер': [['Leander Hanssen', '/name/4818187/']]}, {'Оператор': [['Cedric Vankerckhoven', '/name/4098259/']]}, {'Композитор': [['Deidream', '/name/4818192/']]}, {'Художник': [['Benedict Van Acker', '/name/3030523/'], ['Fauve Ryckebusch', '/name/4094629/'], ['Charles Bockaert', '/name/3857464/'], ['...', '/film/1063988/cast/who_is/design/']]}, {'Монтаж': [['Charis Poppe', '/name/4818193/']]}, {'Бюджет': [['€10\xa0000', '/film/1063988/box/']]}, {'Премьера в мире': [['5 декабря 2016', '/film/1063988/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Франсуа Букелаэрс', 'link': '/name/16888/'}, {'actor_name': 'Jelle De Beule', 'link': '/name/1395443/'}, {'actor_name': 'Йок Де Брюн', 'link': '/name/1071109/'}, {'actor_name': 'Benjamin Tonon', 'link': '/name/4818190/'}, {'actor_name': 'Geert Vaes', 'link': '/name/792460/'}, {'actor_name': 'Dennis Vansant', 'link': '/name/4818191/'}, {'actor_name': 'Bram Verrecas', 'link': '/name/3206121/'}], ['none', 'none', 'none']]"
56591,Sur les traces de Roméo et Juliette,https://www.kinopoisk.ru/film/1061011/,2016,film,"[[{'name': 'Sur les traces de Roméo et Juliette (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathurin Ray', '/name/4785152/']]}, {'Сценарий': [['Mélanie Pichot', '/name/4810505/']]}, {'Продюсер': [['Philippe Clousier', '/name/4810525/'], ['Emmanuel Ray', '/name/4810524/']]}, {'Оператор': [['Лукас Делорм', '/name/4785151/']]}, {'Композитор': [['François Cornu', '/name/4810526/']]}, {'Монтаж': [['Thomas Grandrémy', '/name/4078905/']]}, {'Бюджет': [['€80\xa0000', '/film/1061011/box/']]}, {'Премьера в мире': [['28 ноября 2016', '/film/1061011/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Bernard Andrejeezsky', 'link': '/name/4810507/'}, {'actor_name': 'Philippe Besnier', 'link': '/name/4810508/'}, {'actor_name': 'Nathalie Chavigny', 'link': '/name/4810509/'}, {'actor_name': 'Lucile de Maupéou', 'link': '/name/4810510/'}, {'actor_name': 'Natacha Desguees', 'link': '/name/4810511/'}, {'actor_name': 'Joëlle Desjardins', 'link': '/name/4810512/'}, {'actor_name': 'Nicolas Dubois', 'link': '/name/4810513/'}, {'actor_name': 'Anne-Marie Dugas', 'link': '/name/4810514/'}, {'actor_name': 'Christèle Dupety', 'link': '/name/4810515/'}, {'actor_name': 'Eliott Gasnot', 'link': '/name/4810516/'}], ['none', 'none', 'none']]"
56592,Evripidou 14,https://www.kinopoisk.ru/film/4785463/,2016,film,"[[{'name': 'Evripidou 14 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Demetrius', '/name/3291320/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nikos Thomas', '/name/3099356/']]}, {'Композитор': [['Stamos Sperdouklis', '/name/6678139/']]}, {'Монтаж': [['Stavros Symeonidis', '/name/2259854/']]}, {'Премьера в мире': [['25 сентября 2016', '/film/4785463/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
56593,3 Dead Trick or Treaters,https://www.kinopoisk.ru/film/1021839/,2016,film,"[[{'name': '3 Dead Trick or Treaters (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Chronicles 5 grisly tales of Halloween rites, rituals, and traditions»'}, {'Режиссер': [['Торин Ланген', '/name/2893139/']]}, {'Сценарий': [['Торин Ланген', '/name/2893139/']]}, {'Продюсер': [['Торин Ланген', '/name/2893139/'], ['Eric Repke', '/name/3047357/'], ['Риз Ивенешен', '/name/4757146/'], ['...', '/film/1021839/cast/who_is/producer/']]}, {'Оператор': [['Торин Ланген', '/name/2893139/']]}, {'Композитор': [['Stephen Schooley', '/name/3762855/']]}, {'Монтаж': [['Торин Ланген', '/name/2893139/']]}, {'Премьера в мире': [['26 ноября 2016', '/film/1021839/dates/'], ['...', '/film/1021839/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Холден Левак', 'link': '/name/4606329/'}, {'actor_name': 'Jeremy Charles Singer', 'link': '/name/4606330/'}, {'actor_name': 'Рэйвен Казенс', 'link': '/name/3187901/'}, {'actor_name': 'Youp Zondag', 'link': '/name/3187904/'}, {'actor_name': 'Эмма МакДональд', 'link': '/name/3187903/'}, {'actor_name': 'Rebecca McAulay', 'link': '/name/3187902/'}, {'actor_name': 'Mickey Conde', 'link': '/name/3187900/'}, {'actor_name': 'Эрин Стюарт', 'link': '/name/2268704/'}, {'actor_name': 'Rebeca MacKinnon', 'link': '/name/3762849/'}, {'actor_name': 'Eric Repke', 'link': '/name/3047357/'}], ['none', 'none', 'none']]"
56594,Soy Buenos Aires,https://www.kinopoisk.ru/film/1184726/,2016,film,"[[{'name': 'Soy Buenos Aires (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomás Gómez Bustillo', '/name/4931509/']]}, {'Сценарий': [['Tomás Gómez Bustillo', '/name/4931509/']]}, {'Продюсер': [['Lucas Balbiani', '/name/5302248/'], ['Julieta Cejas', '/name/4040892/']]}, {'Оператор': [['Tomás Ridilenir', '/name/5302250/']]}, {'Композитор': [['Felipe Delsart', '/name/5302249/']]}, {'Художник': [['Esperanza Guzmán', '/name/5302251/']]}, {'Монтаж': [['Tomás Gómez Bustillo', '/name/4931509/'], ['Mariana Cencic', '/name/4230169/']]}, {'Премьера в мире': [['24 октября 2016', '/film/1184726/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Fernando Azzollina', 'link': '/name/5302188/'}, {'actor_name': 'Hernán Bustamante', 'link': '/name/5302246/'}, {'actor_name': 'Santiago Cinollo', 'link': '/name/1983379/'}, {'actor_name': 'Nacho Tahhan', 'link': '/name/4340543/'}, {'actor_name': 'Paula Trucchi', 'link': '/name/1456641/'}, {'actor_name': 'Paula Trucchi Dante Venecio', 'link': '/name/5302247/'}], ['none', 'none', 'none']]"
56595,Pearl Harbor: The Accused,https://www.kinopoisk.ru/film/1035019/,2016,film,"[[{'name': 'Pearl Harbor: The Accused (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1035019/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Спенсер', '/name/1078228/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rebecca Hayman', '/name/4566826/'], ['Том Брисли', '/name/1334043/'], ['Филипп Шабо', '/name/1097280/'], ['...', '/film/1035019/cast/who_is/producer/']]}, {'Оператор': [['Роб Голди', '/name/638639/'], ['Кэбот МакНенли', '/name/1666059/']]}, {'Композитор': '—'}, {'Художник': [['Jean-Francois Clement', '/name/4641756/'], ['Catherine Perusse-Daigneault', '/name/4641757/'], ['Паола Ридольфи', '/name/1987136/'], ['...', '/film/1035019/cast/who_is/design/']]}, {'Монтаж': [['Annael Beauchemin', '/name/2752087/'], ['Бьорн Джонсон', '/name/2008699/']]}, {'Премьера в мире': [['4 декабря 2016', '/film/1035019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Лафазанос', 'link': '/name/3451/'}, {'actor_name': 'Холден Вонг', 'link': '/name/1910243/'}, {'actor_name': 'Кристиан Пол', 'link': '/name/4775/'}, {'actor_name': 'Дэниэл Малин', 'link': '/name/910486/'}, {'actor_name': 'Джеймс Маллок', 'link': '/name/2251930/'}, {'actor_name': 'Ноэль Бертон', 'link': '/name/1140/'}, {'actor_name': 'Билл Кордей', 'link': '/name/11872/'}, {'actor_name': 'Майкл Хирн', 'link': '/name/464180/'}, {'actor_name': 'Alexandre Bélanger', 'link': '/name/4144343/'}, {'actor_name': 'Глен Баузер', 'link': '/name/1300296/'}], ['none', 'none', 'none']]"
56596,Better Than Vegas,https://www.kinopoisk.ru/film/1067334/,2016,film,"[[{'name': 'Better Than Vegas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['У.Т. Расселл', '/name/3573985/']]}, {'Сценарий': [['Justin Freet', '/name/3192266/'], ['John Hildenbiddle', '/name/3573989/'], ['Dylan Noebels', '/name/3573987/'], ['...', '/film/1067334/cast/who_is/writer/']]}, {'Продюсер': [['Адам Браун', '/name/2656138/'], ['Justin Freet', '/name/3573993/'], ['John Hildenbiddle', '/name/3573989/'], ['...', '/film/1067334/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Браун', '/name/2656138/'], ['Justin Freet', '/name/3192266/'], ['Spencer Kombol', '/name/4565505/'], ['...', '/film/1067334/cast/who_is/editor/']]}, {'Премьера в мире': [['16 ноября 2016', '/film/1067334/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Justin Freet', 'link': '/name/3192266/'}, {'actor_name': 'John Hildenbiddle', 'link': '/name/3573989/'}, {'actor_name': 'Dylan Noebels', 'link': '/name/3573987/'}, {'actor_name': 'Джейсон Рейд', 'link': '/name/2364484/'}, {'actor_name': 'У.Т. Расселл', 'link': '/name/3573985/'}], ['none', 'none', 'none']]"
56597,Sunset Fist: Fight Or Fight Dying,https://www.kinopoisk.ru/film/1099909/,2016,film,"[[{'name': 'Sunset Fist: Fight Or Fight Dying (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D.J. Clement', '/name/3131845/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brian Hanna', '/name/3391323/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Mills', '/name/3391324/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Alison Alexander', 'link': '/name/4916756/'}, {'actor_name': 'Todd Baur', 'link': '/name/3131846/'}, {'actor_name': 'Bill Frederick', 'link': '/name/3773546/'}, {'actor_name': 'Anna Gifford', 'link': '/name/4916041/'}, {'actor_name': 'Kenneth Gifford', 'link': '/name/4916757/'}, {'actor_name': 'Brian Hanna', 'link': '/name/3391323/'}, {'actor_name': 'Dan Hunley', 'link': '/name/4914876/'}, {'actor_name': 'Джейсон Клингенсмит', 'link': '/name/3424304/'}, {'actor_name': 'Daniel Rodgers', 'link': '/name/3773547/'}], ['none', 'none', 'none']]"
56598,Winnerz!,https://www.kinopoisk.ru/film/1059844/,2016,film,"[[{'name': 'Winnerz! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Cannady', '/name/4807469/']]}, {'Сценарий': [['Alex Pinkston', '/name/4807470/']]}, {'Продюсер': [['Carson Davis', '/name/4807475/'], ['Джон Грэйс', '/name/908118/']]}, {'Оператор': [['Brad Curran', '/name/4807477/']]}, {'Композитор': '—'}, {'Монтаж': [['Teresa Woodcock', '/name/4807478/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Эштон Татум', 'link': '/name/4719647/'}, {'actor_name': 'Robbie Coggins', 'link': '/name/4807471/'}, {'actor_name': 'Matthew Crowe', 'link': '/name/4807473/'}, {'actor_name': 'Josh Elliott', 'link': '/name/4807474/'}, {'actor_name': 'Carson Davis', 'link': '/name/4807475/'}, {'actor_name': 'Tammy McCroy', 'link': '/name/4807472/'}, {'actor_name': 'Chrystalyn Paulin', 'link': '/name/4807476/'}], ['none', 'none', 'none']]"
56599,Epische Rache,https://www.kinopoisk.ru/film/1099047/,2016,film,"[[{'name': 'Epische Rache (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1099047/keywords/']]}, {'Слоган': '«Rage is everywhere»'}, {'Режиссер': [['Philipp Peißen', '/name/4417488/']]}, {'Сценарий': [['Philipp Peißen', '/name/4417488/']]}, {'Продюсер': [['Bernadette Siebers', '/name/4417493/']]}, {'Оператор': [['José Hidalgo', '/name/4202110/'], ['Philipp Peißen', '/name/4417488/']]}, {'Композитор': [['Майкл Сейферт', '/name/963109/']]}, {'Монтаж': [['Philipp Peißen', '/name/4417488/']]}, {'Бюджет': [['€1\xa0000', '/film/1099047/box/']]}, {'Премьера в мире': [['25 сентября 2016', '/film/1099047/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Christian Freund', 'link': '/name/4887385/'}, {'actor_name': 'Sabrina Störkel', 'link': '/name/4887388/'}], ['none', 'none', 'none']]"
56600,Carlos Jauregui: The Unforgettable Fag,https://www.kinopoisk.ru/film/4508850/,2016,film,"[[{'name': 'Carlos Jauregui: The Unforgettable Fag (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4508850/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Санта Ана', '/name/760493/']]}, {'Сценарий': [['Лукас Санта Ана', '/name/760493/']]}, {'Продюсер': [['Альберто Маслиа', '/name/2382996/'], ['Синтия Мичелетти', '/name/1961759/']]}, {'Оператор': [['Пабло Галарза', '/name/772793/']]}, {'Композитор': [['Karen Bennett', '/name/6488859/']]}, {'Монтаж': [['Лукас Санта Ана', '/name/760493/'], ['Martín Senderowicz', '/name/2582614/']]}, {'Премьера в мире': [['2 ноября 2016', '/film/4508850/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
56601,Sevdam Gozlerinde Kaldi,https://www.kinopoisk.ru/film/1092533/,2016,film,"[[{'name': 'Sevdam Gozlerinde Kaldi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ахмет Енильмез', '/name/1071003/']]}, {'Сценарий': [['Озге Арас', '/name/3704077/'], ['Ахмет Енильмез', '/name/1071003/']]}, {'Продюсер': [['Ахмет Енильмез', '/name/1071003/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2016', '/film/1092533/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Ismail Aydin', 'link': '/name/4216499/'}, {'actor_name': 'Yusuf Aytekin', 'link': '/name/4843333/'}, {'actor_name': 'Хайреттин Батур', 'link': '/name/4895059/'}, {'actor_name': 'Kerim Kanat', 'link': '/name/4895060/'}, {'actor_name': 'Хасан Качан', 'link': '/name/1075317/'}, {'actor_name': 'Первин Окур', 'link': '/name/1976379/'}, {'actor_name': 'Ilker Taze', 'link': '/name/4895061/'}, {'actor_name': 'Мехмет Али Тунджер', 'link': '/name/2678081/'}, {'actor_name': 'Ахмет Енильмез', 'link': '/name/1071003/'}, {'actor_name': 'Бурак Енильмез', 'link': '/name/1071006/'}], ['none', 'none', 'none']]"
56602,Meldinger,https://www.kinopoisk.ru/film/1032006/,2016,film,"[[{'name': 'Meldinger (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lasse Westrum', '/name/4633763/']]}, {'Сценарий': [['Lasse Westrum', '/name/4633763/']]}, {'Продюсер': [['Ole Henrik Furberg Karlsen', '/name/4633764/']]}, {'Оператор': [['Eirik Nikolai Åstvedt Gevelt', '/name/4633765/']]}, {'Композитор': '—'}, {'Монтаж': [['Lasse Westrum', '/name/4633763/']]}, {'Премьера в мире': [['14 декабря 2016', '/film/1032006/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рольф Кристиан Ларсен', 'link': '/name/1133545/'}, {'actor_name': 'Хайди Тойни', 'link': '/name/2485583/'}], ['none', 'none', 'none']]"
56603,Round 2,https://www.kinopoisk.ru/film/1192136/,2016,film,"[[{'name': 'Round 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilio Pousa', '/name/3133599/']]}, {'Сценарий': [['R. Brandes', '/name/4487378/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Ian', '/name/3771189/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2016', '/film/1192136/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isaiah Garefino', 'link': '/name/5333424/'}], ['none', 'none', 'none']]"
