,name,links,year,type,char
84881,Punjab Nahi Jaungi,https://www.kinopoisk.ru/film/973469/,2017,film,"[[{'name': 'Punjab Nahi Jaungi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadeem Beyg', '/name/4110716/']]}, {'Сценарий': [['Khalil-ur-Rehman Qamar', '/name/1421924/']]}, {'Продюсер': [['Салман Икбал', '/name/4082803/'], ['Шезад Назиб', '/name/3231531/'], ['Хумаюн Сэйид', '/name/841344/'], ['...', '/film/973469/cast/who_is/producer/']]}, {'Композитор': [['Шани Аршад', '/name/3231533/']]}, {'Художник': [['Syed Jari Khushnood Naqvi', '/name/4753139/'], ['Bazey Khan', '/name/4928854/'], ['Deepak Perwani', '/name/4443203/']]}, {'Монтаж': [['Rizwan A.Q.', '/name/4089145/']]}, {'Премьера в мире': [['31 августа 2017', '/film/973469/dates/'], ['...', '/film/973469/dates/']]}, {'Время': '159 мин. / 02:39'}], [{'actor_name': 'Ushna Shah', 'link': '/name/3816876/'}, {'actor_name': 'Mehwish Hayat', 'link': '/name/1882990/'}, {'actor_name': 'Хумаюн Сэйид', 'link': '/name/841344/'}, {'actor_name': 'Urwa Hocane', 'link': '/name/3740777/'}, {'actor_name': 'Ahmad Ali Butt', 'link': '/name/4350399/'}, {'actor_name': 'Behroze Sabzwari', 'link': '/name/747256/'}, {'actor_name': 'Навид Шезад', 'link': '/name/4768597/'}, {'actor_name': 'Waseem Abbas', 'link': '/name/3816877/'}, {'actor_name': 'Azfar Rehman', 'link': '/name/4473179/'}, {'actor_name': 'Саба Перваиз', 'link': '/name/1687813/'}], ['none', 'none', 'none']]"
84882,Open Concept,https://www.kinopoisk.ru/film/1035556/,2017,film,"[[{'name': 'Open Concept (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Sagaser', '/name/4643192/']]}, {'Сценарий': [['Benjamin Sagaser', '/name/4643192/'], ['Джеймс Растин', '/name/2440375/']]}, {'Продюсер': [['Дэйв Паттен', '/name/2982671/'], ['Джеймс Растин', '/name/2440375/'], ['Портия Даблдэй', '/name/82660/']]}, {'Оператор': [['Дэйв Паттен', '/name/2982671/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйв Паттен', '/name/2982671/']]}, {'Бюджет': [['$5\xa0000', '/film/1035556/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Камрин Граймс', 'link': '/name/49132/'}, {'actor_name': 'Джеймс Растин', 'link': '/name/2440375/'}], ['none', 'none', 'none']]"
84883,El Encuentro,https://www.kinopoisk.ru/film/981282/,2017,film,"[[{'name': 'El Encuentro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/981282/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Альфонсо Родригес', '/name/669675/']]}, {'Сценарий': [['Альфонсо Родригес', '/name/669675/']]}, {'Продюсер': [['Kendy Yanoreth', '/name/1071514/']]}, {'Оператор': [['Оливер Мота', '/name/3005792/']]}, {'Композитор': '—'}, {'Художник': [['Адриа Мейя', '/name/2969065/']]}, {'Монтаж': [['Jose Delio Ares', '/name/4366208/']]}, {'Бюджет': [['DOP 59\xa0800\xa0000', '/film/981282/box/']]}, {'Премьера в мире': [['23 февраля 2017', '/film/981282/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Alejandra Alemany', 'link': '/name/3912880/'}, {'actor_name': 'Массиель Таверас', 'link': '/name/1420091/'}, {'actor_name': 'Joshua Wagner', 'link': '/name/4445638/'}, {'actor_name': 'Yubo Fernandez', 'link': '/name/4831485/'}, {'actor_name': 'Nanssie Santelises', 'link': '/name/4415317/'}, {'actor_name': 'Roger Manzano', 'link': '/name/4415315/'}, {'actor_name': 'Liz Turra', 'link': '/name/4415316/'}, {'actor_name': 'Magnolia Brouwer', 'link': '/name/4415323/'}, {'actor_name': 'Natalia Fermín', 'link': '/name/4415318/'}, {'actor_name': 'Eugenio Read', 'link': '/name/4415322/'}], ['none', 'none', 'none']]"
84884,Azad,https://www.kinopoisk.ru/film/978669/,2017,film,"[[{'name': 'Azad (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рехан Шейх', '/name/399556/']]}, {'Сценарий': [['Рехан Шейх', '/name/399556/']]}, {'Продюсер': [['Рехан Шейх', '/name/399556/'], ['Hasan Naeem', '/name/4939203/']]}, {'Оператор': [['Ильяс Кашмири', '/name/3889062/']]}, {'Композитор': [['Taimoor Mirza', '/name/4403397/']]}, {'Художник': [['Hassan Naeem', '/name/4403396/']]}, {'Монтаж': [['Ясир Наваз', '/name/4939204/']]}, {'Премьера в мире': [['12 января 2018', '/film/978669/dates/'], ['...', '/film/978669/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Рехан Шейх', 'link': '/name/399556/'}, {'actor_name': 'Салман Шахид', 'link': '/name/399529/'}, {'actor_name': 'Sanam Saeed', 'link': '/name/3732891/'}, {'actor_name': 'Сабрин Асбани', 'link': '/name/4403394/'}, {'actor_name': 'Нимра Буча', 'link': '/name/3191970/'}, {'actor_name': 'Ajlal Shah', 'link': '/name/4403395/'}, {'actor_name': 'Zahid Ahmed', 'link': '/name/4661008/'}, {'actor_name': 'Jawad Rana', 'link': '/name/3556285/'}, {'actor_name': 'Sajjad Kishwar', 'link': '/name/4661009/'}, {'actor_name': 'Angeline Malik', 'link': '/name/3802204/'}], ['none', 'none', 'none']]"
84885,Redemption,https://www.kinopoisk.ru/film/1035520/,2017,film,"[[{'name': 'Redemption (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уттам Махержи', '/name/3048491/']]}, {'Сценарий': [['Уттам Махержи', '/name/3048491/']]}, {'Продюсер': [['Sabin Gnawali', '/name/4643083/'], ['Уттам Махержи', '/name/3048491/']]}, {'Оператор': [['Дерек Абель', '/name/2708382/']]}, {'Композитор': '—'}, {'Художник': [['Adam Grubner', '/name/2905559/']]}, {'Монтаж': [['Michael Ryan', '/name/4254397/']]}, {'Бюджет': [['A$ 50\xa0000', '/film/1035520/box/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1035520/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Hamilton', 'link': '/name/4228417/'}, {'actor_name': 'Shezly Mahendra', 'link': '/name/4599752/'}, {'actor_name': 'Sonny Bhatti', 'link': '/name/4643082/'}], ['none', 'none', 'none']]"
84886,Meso,https://www.kinopoisk.ru/series/973363/,2017,series,"[[{'name': 'Meso (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/973363/episodes/']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=series&b=top'], ['Сербия', '/lists/movies/country--177/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Хайдукович', '/name/1923688/']]}, {'Сценарий': [['Никола Пеякович', '/name/283835/']]}, {'Продюсер': [['Зоран Галич', '/name/1923673/'], ['Саша Хайдукович', '/name/1923688/'], ['Бранкица Янкович', '/name/4470171/'], ['...', '/film/973363/cast/who_is/producer/']]}, {'Оператор': [['Саша Петкович', '/name/1390468/'], ['Dragan Radetic', '/name/940940/']]}, {'Композитор': [['Петар Бильбия', '/name/1923695/']]}, {'Художник': [['Milos Krcmar', '/name/4757955/'], ['Lara Prostran', '/name/4757956/'], ['Duska Vujmilovic Kukavica', '/name/4757957/']]}, {'Монтаж': [['Sasa Karakas', '/name/2306622/']]}, {'Премьера в мире': [['28 октября 2017', '/film/973363/dates/'], ['...', '/film/973363/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Игорь Джорджевич', 'link': '/name/583955/'}, {'actor_name': 'Никола Пеякович', 'link': '/name/283835/'}, {'actor_name': 'Мария Пикич', 'link': '/name/1862614/'}, {'actor_name': 'Бранко Янкович', 'link': '/name/1455278/'}, {'actor_name': 'Вук Костич', 'link': '/name/244197/'}, {'actor_name': 'Ljubisa Savanovic', 'link': '/name/866984/'}, {'actor_name': 'Новак Билбия', 'link': '/name/714375/'}, {'actor_name': 'Слободан Перишич', 'link': '/name/866983/'}, {'actor_name': 'Желько Стьепанович', 'link': '/name/73879/'}, {'actor_name': 'Danilo Poprzen', 'link': '/name/291448/'}], ['none', 'none', 'none']]"
84887,#Бойня,https://www.kinopoisk.ru/film/986353/,2017,film,"[[{'name': '#Бойня (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дино Магларис', '/name/3656687/']]}, {'Сценарий': [['Scott McGuire', '/name/3819204/']]}, {'Продюсер': [['Дино Магларис', '/name/3656687/'], ['Майк МакКатчен', '/name/1981132/'], ['Derek Mungor', '/name/1837450/'], ['...', '/film/986353/cast/who_is/producer/']]}, {'Оператор': [['Robert Wynne', '/name/4435997/']]}, {'Композитор': '—'}, {'Художник': [['Joe Averagi', '/name/3688674/'], ['Joshua Powell', '/name/4149781/']]}, {'Время': '—'}], [{'actor_name': 'Николаус Саенз', 'link': '/name/1265290/'}, {'actor_name': 'Шила Багир', 'link': '/name/1983953/'}, {'actor_name': 'Карина Кларк', 'link': '/name/1755959/'}, {'actor_name': 'Дэвид Хэррод мл.', 'link': '/name/2431862/'}, {'actor_name': 'Grace Marlow', 'link': '/name/2821458/'}, {'actor_name': 'Джош Винярд', 'link': '/name/3376548/'}, {'actor_name': 'Michael Lee Joplin', 'link': '/name/4200512/'}, {'actor_name': 'Валин Замаррон', 'link': '/name/1651827/'}, {'actor_name': 'Дерек Бабб', 'link': '/name/2431861/'}, {'actor_name': 'Elizabeth Trieu', 'link': '/name/2470591/'}], ['none', 'none', 'none']]"
84888,45,https://www.kinopoisk.ru/film/975487/,2017,film,"[[{'name': '45 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/975487/keywords/']]}, {'Слоган': '«Sometimes your head messes with your head»'}, {'Режиссер': [['Danny Hamilton', '/name/4050203/']]}, {'Сценарий': [['Ральф Чэпман', '/name/1829453/']]}, {'Продюсер': [['Пол Риверз', '/name/1919675/'], ['Lindsay Arnold', '/name/4050207/']]}, {'Оператор': [['Alex Fensham', '/name/3561363/']]}, {'Композитор': [['Пол Кехайас', '/name/1741729/']]}, {'Художник': [['Laura Menheere', '/name/4226403/'], ['Danielle Arsenault', '/name/4534139/'], ['Kerstin Bradler', '/name/4439988/'], ['...', '/film/975487/cast/who_is/design/']]}, {'Монтаж': [['Charlie Jemmett', '/name/4050209/']]}, {'Бюджет': [['CA$ 7\xa0000', '/film/975487/box/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/975487/dates/'], ['...', '/film/975487/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Пол Риверз', 'link': '/name/1919675/'}, {'actor_name': 'Гарди Т. Лайнем', 'link': '/name/27857/'}, {'actor_name': 'Шона Блэк', 'link': '/name/9998/'}, {'actor_name': 'Тереза Павлинек', 'link': '/name/56838/'}, {'actor_name': 'Джини Колледжа', 'link': '/name/30514/'}, {'actor_name': 'Даг Мюррэй', 'link': '/name/31720/'}, {'actor_name': 'Jason Allin', 'link': '/name/4050204/'}, {'actor_name': 'Карин Рикард', 'link': '/name/1798714/'}, {'actor_name': 'Энни Бриггс', 'link': '/name/3721146/'}, {'actor_name': 'Миранда Миллар', 'link': '/name/1720691/'}], ['none', 'none', 'none']]"
84889,Чечётка: последнее шоу,https://www.kinopoisk.ru/film/981313/,2017,film,"[[{'name': 'Чечётка: последнее шоу (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/981313/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ютака Мидзутани', '/name/321398/']]}, {'Сценарий': [['Кадзуюки Моросава', '/name/774155/']]}, {'Продюсер': '—'}, {'Оператор': [['Масахиро Айда', '/name/1584689/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2017', '/film/981313/dates/'], ['...', '/film/981313/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Ютака Мидзутани', 'link': '/name/321398/'}, {'actor_name': 'Иттоку Кисибэ', 'link': '/name/239377/'}, {'actor_name': 'Киэ Китано', 'link': '/name/1312250/'}, {'actor_name': 'Беверли Маэда', 'link': '/name/57807/'}, {'actor_name': 'Наомаса Мусака', 'link': '/name/56703/'}, {'actor_name': 'Нацуо Симидзу', 'link': '/name/4415583/'}], ['none', 'none', 'none']]"
84890,I See You,https://www.kinopoisk.ru/film/995881/,2017,film,"[[{'name': 'I See You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A suicide bomber on an underground train rethinks his decision after meeting a young girl who reminds him of his daughter. But there is no safe place for a suicide bomber to go»'}, {'Режиссер': [['Манжари Макиджани', '/name/2730808/']]}, {'Сценарий': [['Манжари Макиджани', '/name/2730808/']]}, {'Продюсер': [['Манжари Макиджани', '/name/2730808/'], ['Эммануэль Паппас', '/name/759707/'], ['Carina Chavda', '/name/4249216/'], ['...', '/film/995881/cast/who_is/producer/']]}, {'Оператор': [['Фархад Ахмед Делхви', '/name/1910771/']]}, {'Композитор': [['Мариус Де Фриз', '/name/609921/']]}, {'Художник': [['Аашрита Каматх', '/name/2902964/'], ['Katie Oscar', '/name/2900942/'], ['Argya Sadan', '/name/4495770/'], ['...', '/film/995881/cast/who_is/design/']]}, {'Монтаж': [['Franzis Muller', '/name/2709776/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Реган Реворд', 'link': '/name/3726501/'}, {'actor_name': 'Абрахам Джастис', 'link': '/name/4552211/'}, {'actor_name': 'Рахвауния', 'link': '/name/2420901/'}, {'actor_name': 'Шахауб Рудбари', 'link': '/name/2002457/'}, {'actor_name': 'Эйприл МакКалло', 'link': '/name/1676835/'}, {'actor_name': 'Lex Aguirre', 'link': '/name/4867321/'}, {'actor_name': 'Natsuko Aoike', 'link': '/name/2107491/'}, {'actor_name': 'Аполло Гарза', 'link': '/name/4451059/'}, {'actor_name': 'John Elefantis', 'link': '/name/4133804/'}, {'actor_name': 'Erik Rozet', 'link': '/name/2468690/'}], ['none', 'none', 'none']]"
84891,Партнёры 4,https://www.kinopoisk.ru/film/981314/,2017,film,"[[{'name': 'Партнёры 4 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хадзимэ Хасимото', '/name/774089/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Масахиро Айда', '/name/1584689/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 февраля 2017', '/film/981314/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ютака Мидзутани', 'link': '/name/321398/'}, {'actor_name': 'Кадзуки Китамура', 'link': '/name/30150/'}, {'actor_name': 'Такаси Соримати', 'link': '/name/243986/'}, {'actor_name': 'Такэси Кага', 'link': '/name/29122/'}, {'actor_name': 'Юкиэ Накама', 'link': '/name/395113/'}, {'actor_name': 'Хоси Исида', 'link': '/name/958821/'}, {'actor_name': 'Данте Карвер', 'link': '/name/1631097/'}, {'actor_name': 'Кодзи Исидзака', 'link': '/name/453599/'}, {'actor_name': 'Мицухиро Оикава', 'link': '/name/373784/'}, {'actor_name': 'Маю Ямагути', 'link': '/name/2386097/'}], ['none', 'none', 'none']]"
84892,Bloodline: Now or Never,https://www.kinopoisk.ru/film/992895/,2017,film,"[[{'name': 'Bloodline: Now or Never (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«In a war without borders, There is no right or wrong»'}, {'Режиссер': [['Derrick William', '/name/4960135/']]}, {'Сценарий': [['Tariku Bogale', '/name/4467861/']]}, {'Продюсер': [['Tariku Bogale', '/name/4467861/'], ['Robert King', '/name/5060044/']]}, {'Оператор': [['Dino Benedetti', '/name/4467863/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Трэйл', '/name/2018002/']]}, {'Время': '—'}], [{'actor_name': 'Роки Майерс', 'link': '/name/1467047/'}, {'actor_name': 'Эрин Росс', 'link': '/name/1132984/'}, {'actor_name': 'Erica Wessels', 'link': '/name/3966154/'}, {'actor_name': 'Kevin White', 'link': '/name/4811547/'}, {'actor_name': 'Пол Дэвис', 'link': '/name/4408145/'}, {'actor_name': 'Nick Els', 'link': '/name/4408141/'}, {'actor_name': 'Paul Ascani', 'link': '/name/4960136/'}, {'actor_name': 'Tariku Bogale', 'link': '/name/4467861/'}, {'actor_name': 'Gareth John Hicks', 'link': '/name/4408139/'}], ['none', 'none', 'none']]"
84893,Avec l'amour,https://www.kinopoisk.ru/film/1077948/,2017,film,"[[{'name': ""Avec l'amour (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Македония', '/lists/movies/country--80/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1077948/keywords/']]}, {'Слоган': '«115 rotten vintage cars, a young wife, students that adore him - Dionis, a biology teacher with love for life»'}, {'Режиссер': [['Ilija Cvetkovski', '/name/4683954/']]}, {'Сценарий': [['Ilija Cvetkovski', '/name/4683954/'], ['Атанас Георгиев', '/name/1758427/']]}, {'Продюсер': [['Ilija Cvetkovski', '/name/4683954/'], ['Атанас Георгиев', '/name/1758427/'], ['Дарко Попов', '/name/1758379/']]}, {'Оператор': [['Dragan Pakovski', '/name/3095484/']]}, {'Композитор': [['Foltin', '/name/1758421/']]}, {'Монтаж': [['Атанас Георгиев', '/name/1758427/']]}, {'Бюджет': [['€100\xa0000', '/film/1077948/box/']]}, {'Премьера в мире': [['2 мая 2017', '/film/1077948/dates/'], ['...', '/film/1077948/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Dionis Pashlakov', 'link': '/name/4856388/'}, {'actor_name': 'Grozdanka Pashlakova', 'link': '/name/4856391/'}], ['none', 'none', 'none']]"
84894,In My Mother's House,https://www.kinopoisk.ru/film/1169718/,2017,film,"[[{'name': ""In My Mother's House (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Эритрея', '/lists/movies/country--87/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lina Fruzzetti', '/name/891655/'], ['Akos Ostor', '/name/825972/']]}, {'Сценарий': [['Lina Fruzzetti', '/name/891655/'], ['Akos Ostor', '/name/825972/']]}, {'Продюсер': [['Lina Fruzzetti', '/name/891655/'], ['Akos Ostor', '/name/825972/']]}, {'Композитор': '—'}, {'Монтаж': [['Франко Сакки', '/name/647861/']]}, {'Премьера в мире': [['28 июля 2017', '/film/1169718/dates/'], ['...', '/film/1169718/dates/']]}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
84895,Sol,https://www.kinopoisk.ru/film/988580/,2017,film,"[[{'name': 'Sol (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos G. Gananian', '/name/1321548/']]}, {'Сценарий': [['Carlos G. Gananian', '/name/1321548/']]}, {'Продюсер': [['Joyce Prado', '/name/3391873/'], ['Filipe Lago', '/name/4447160/']]}, {'Оператор': [['Otavio Pupo', '/name/1765827/']]}, {'Композитор': [['Паоло Бету', '/name/2092563/']]}, {'Художник': [['Rafael Blas', '/name/4112945/'], ['Melina Schleder', '/name/2179286/'], ['Марио Суркан', '/name/3441210/']]}, {'Монтаж': [['Андре де Кампос Мелло', '/name/1289554/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/988580/dates/'], ['...', '/film/988580/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Alvise Camozzi', 'link': '/name/4477340/'}, {'actor_name': 'Ivan Gianquinto', 'link': '/name/1052366/'}, {'actor_name': 'Джулио Лопес', 'link': '/name/783606/'}, {'actor_name': 'Тая Перес', 'link': '/name/806302/'}, {'actor_name': 'Луи Сиксас', 'link': '/name/2837551/'}, {'actor_name': 'Плинио Суарес', 'link': '/name/1334201/'}], ['none', 'none', 'none']]"
84896,Пили,https://www.kinopoisk.ru/film/1065787/,2017,film,"[[{'name': 'Пили (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How much would you risk to change your life?»'}, {'Режиссер': [['Лиэнн Уэлхэм', '/name/1809019/']]}, {'Сценарий': [['Лиэнн Уэлхэм', '/name/1809019/'], ['Sophie Harman', '/name/4822807/']]}, {'Продюсер': [['Sophie Harman', '/name/4822807/'], ['Лиэнн Уэлхэм', '/name/1809019/']]}, {'Оператор': [['Крэйг Дин Дивайн', '/name/2270448/']]}, {'Композитор': [['Тим Морриш', '/name/4121354/']]}, {'Монтаж': [['Кант Пан', '/name/725823/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1065787/dates/'], ['...', '/film/1065787/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Bello Rashid', 'link': '/name/4822808/'}, {'actor_name': ""Nkwabi Elias Ng'angasamala"", 'link': '/name/4822809/'}, {'actor_name': 'Sesilia Florian Kilimila', 'link': '/name/4822810/'}, {'actor_name': 'Sikijua Rashid', 'link': '/name/4822811/'}, {'actor_name': 'Mwanaidi Omari Sefi', 'link': '/name/4822812/'}], ['none', 'none', 'none']]"
84897,The Escape,https://www.kinopoisk.ru/film/1003645/,2017,film,"[[{'name': 'The Escape (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Дж. Франклин', '/name/2396535/']]}, {'Сценарий': [['Пол Дж. Франклин', '/name/2396535/'], ['Роберт Шекли', '/name/46041/']]}, {'Продюсер': [['Джессика Малик', '/name/2453980/'], ['Джессика Паркер', '/name/673740/'], ['Lorena Wright', '/name/4515534/']]}, {'Оператор': [['Майкл Коултер', '/name/292398/']]}, {'Композитор': [['Эндрю Кавчински', '/name/4495621/']]}, {'Художник': [['Морган Кеннеди', '/name/2009776/'], ['Дэйзи Мэйсон', '/name/3553964/'], ['Шарлотта Моррис', '/name/2006847/']]}, {'Монтаж': [['Pani Scott', '/name/2101359/']]}, {'Премьера в мире': [['24 сентября 2017', '/film/1003645/dates/'], ['...', '/film/1003645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оливия Уильямс', 'link': '/name/14463/'}, {'actor_name': 'Джулиан Сэндс', 'link': '/name/11660/'}, {'actor_name': 'Бен Миллер', 'link': '/name/22379/'}, {'actor_name': 'Стивен Кри', 'link': '/name/1476633/'}, {'actor_name': 'Арт Малик', 'link': '/name/81687/'}, {'actor_name': 'Тони Денхам', 'link': '/name/14393/'}, {'actor_name': 'Мими Кин', 'link': '/name/3069866/'}], ['none', 'none', 'none']]"
