,name,links,year,type,char
31450,Impossible,https://www.kinopoisk.ru/film/916199/,2015,film,"[[{'name': 'Impossible (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«What happens when two people finally get everything they've ever wanted? They realize... it's impossible»""}, {'Режиссер': [['Кристал М. Харрис', '/name/1788075/']]}, {'Сценарий': [['Кристал М. Харрис', '/name/1788075/']]}, {'Продюсер': [['Крис Ховард', '/name/971889/'], ['Кристал М. Харрис', '/name/1788075/']]}, {'Оператор': [['Wilder Herms', '/name/2257459/']]}, {'Композитор': '—'}, {'Монтаж': [['Guiermo Cuellar', '/name/4111467/']]}, {'Бюджет': [['$5\xa0000', '/film/916199/box/']]}, {'Премьера в мире': [['1 июня 2015', '/film/916199/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josh Dickinson', 'link': '/name/2363117/'}, {'actor_name': 'Кристал М. Харрис', 'link': '/name/1788075/'}, {'actor_name': 'Крис Ховард', 'link': '/name/971889/'}], ['none', 'none', 'none']]"
31451,Recursive,https://www.kinopoisk.ru/film/922824/,2015,film,"[[{'name': 'Recursive (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Some people will do anything for a second chance»'}, {'Режиссер': [['Caleb Gritsko', '/name/4143092/']]}, {'Сценарий': [['Caleb Gritsko', '/name/4143092/']]}, {'Продюсер': [['Arrianna Hamrah', '/name/4143095/']]}, {'Композитор': [['Jordan Breeding', '/name/4143096/']]}, {'Художник': [['Michelle Lee', '/name/4143097/']]}, {'Монтаж': [['Caleb Gritsko', '/name/4143092/']]}, {'Бюджет': [['$1\xa0000', '/film/922824/box/']]}, {'Премьера в мире': [['5 мая 2015', '/film/922824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sydni Brawley', 'link': '/name/4143093/'}, {'actor_name': 'Sean Byrne', 'link': '/name/4143094/'}, {'actor_name': 'Adam Sidelko', 'link': '/name/4133580/'}], ['none', 'none', 'none']]"
31452,Bonnie Pureheart and the Golden Ghost,https://www.kinopoisk.ru/film/963642/,2015,film,"[[{'name': 'Bonnie Pureheart and the Golden Ghost (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«What's a poor ghost to do?»""}, {'Режиссер': [['Erik Krefeld', '/name/4113504/']]}, {'Сценарий': [['C.G. Masi', '/name/4328648/'], ['Richard E. Watts', '/name/4603965/']]}, {'Продюсер': [['C.G. Masi', '/name/4328648/']]}, {'Композитор': [['Matt Venuti', '/name/4328652/']]}, {'Художник': [['Maria Reyes', '/name/4671931/']]}, {'Монтаж': [['C.G. Masi', '/name/4328648/']]}, {'Бюджет': [['$2\xa0000', '/film/963642/box/']]}, {'Премьера в мире': [['9 сентября 2015', '/film/963642/dates/'], ['...', '/film/963642/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Prana Songbird', 'link': '/name/4314868/'}, {'actor_name': 'Майлз Кристиан-Харт', 'link': '/name/3077988/'}, {'actor_name': 'Steve Nagy', 'link': '/name/4671928/'}, {'actor_name': 'Isaiah Leonard', 'link': '/name/4328650/'}, {'actor_name': 'C.G. Masi', 'link': '/name/4328648/'}, {'actor_name': 'John Paeno', 'link': '/name/4328651/'}, {'actor_name': 'Aaron Thomas', 'link': '/name/4671929/'}, {'actor_name': 'Tim Albright', 'link': '/name/4328649/'}, {'actor_name': 'Stephanie Puckett', 'link': '/name/4671930/'}], ['none', 'none', 'none']]"
31453,In the Details,https://www.kinopoisk.ru/film/914659/,2015,film,"[[{'name': 'In the Details (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shawn Donovan', '/name/4100844/']]}, {'Сценарий': [['Shawn Donovan', '/name/4100844/']]}, {'Продюсер': '—'}, {'Оператор': [['Robert Anderson', '/name/4100846/'], ['Chris Pegut', '/name/4100847/']]}, {'Композитор': '—'}, {'Художник': [['Deepti Kingra-Mickelsen', '/name/3749237/']]}, {'Бюджет': [['$150', '/film/914659/box/']]}, {'Премьера в мире': [['20 мая 2015', '/film/914659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Ian', 'link': '/name/3785054/'}, {'actor_name': 'Michael McLeod', 'link': '/name/3895168/'}, {'actor_name': 'Veronica Sol', 'link': '/name/4100845/'}], ['none', 'none', 'none']]"
31454,Screwed Over 2,https://www.kinopoisk.ru/film/914483/,2015,film,"[[{'name': 'Screwed Over 2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билли Белфорд', '/name/2862529/']]}, {'Сценарий': [['Билли Белфорд', '/name/2862529/'], ['Frank Mathews', '/name/3925598/']]}, {'Продюсер': [['Билли Белфорд', '/name/2862529/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 10\xa0000', '/film/914483/box/']]}, {'Премьера в мире': [['5 ноября 2015', '/film/914483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Памела Эштон', 'link': '/name/3226909/'}, {'actor_name': 'Patricia Barnicott', 'link': '/name/4100219/'}, {'actor_name': 'Билли Белфорд', 'link': '/name/2862529/'}, {'actor_name': 'Gordon Chadwick', 'link': '/name/4110883/'}, {'actor_name': 'Дэвид Чарльз-Калли', 'link': '/name/3816910/'}, {'actor_name': 'Neil Draper', 'link': '/name/4110884/'}, {'actor_name': 'Tom George', 'link': '/name/3905912/'}, {'actor_name': 'Gemma Green', 'link': '/name/4110885/'}, {'actor_name': 'Йен Дженкинс', 'link': '/name/2907692/'}, {'actor_name': 'Frank Mathews', 'link': '/name/3925598/'}], ['none', 'none', 'none']]"
31455,Hoofdpijn,https://www.kinopoisk.ru/film/935777/,2015,film,"[[{'name': 'Hoofdpijn (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/935777/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Fekkes', '/name/4883143/'], ['Eline Schröer', '/name/4182046/']]}, {'Сценарий': [['Eline Schröer', '/name/4182046/']]}, {'Продюсер': '—'}, {'Оператор': [['Tim Strecker', '/name/3755977/']]}, {'Композитор': [['Pascal Geleijnse', '/name/3534815/']]}, {'Художник': [['Chelony Mercado', '/name/4182049/']]}, {'Монтаж': [['Tom Fekkes', '/name/4883143/'], ['Eline Schröer', '/name/4182046/']]}, {'Премьера в мире': [['30 мая 2015', '/film/935777/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hugo Loomeyer', 'link': '/name/2570662/'}, {'actor_name': 'Cynthia van Poortvliet', 'link': '/name/3141022/'}, {'actor_name': 'Хенк Брюгге', 'link': '/name/1935005/'}, {'actor_name': 'Monique Boot', 'link': '/name/4201820/'}, {'actor_name': 'Sebastiaan Geijtenbeek', 'link': '/name/4009851/'}, {'actor_name': 'Astrid Leerkamp', 'link': '/name/4201821/'}, {'actor_name': 'Duncan Meijering', 'link': '/name/3046454/'}, {'actor_name': 'Nick Verschoren', 'link': '/name/4007598/'}], ['none', 'none', 'none']]"
31456,Eclipse,https://www.kinopoisk.ru/film/916716/,2015,film,"[[{'name': 'Eclipse (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Lediard', '/name/1777538/']]}, {'Сценарий': [['Mark Lediard', '/name/1777538/']]}, {'Продюсер': [['Джэми Хатчинсон', '/name/2217375/']]}, {'Оператор': [['Скотт Култер', '/name/2851714/']]}, {'Композитор': [['Roma Yagnik', '/name/2532713/']]}, {'Художник': [['Райан Хупер', '/name/2035982/']]}, {'Монтаж': [['Mark Lediard', '/name/1777538/']]}, {'Премьера в мире': [['1 июня 2015', '/film/916716/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Хелен Ковердейл', 'link': '/name/2305651/'}, {'actor_name': 'Том Хатч', 'link': '/name/2859785/'}, {'actor_name': 'Рэйчел Тит', 'link': '/name/2831883/'}, {'actor_name': 'Maia Wilkinson', 'link': '/name/4113144/'}], ['none', 'none', 'none']]"
31457,The Doggie Play,https://www.kinopoisk.ru/film/917668/,2015,film,"[[{'name': 'The Doggie Play (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cancy Han', '/name/4118376/'], ['Fiona Zhu', '/name/4118377/']]}, {'Сценарий': [['Cancy Han', '/name/4118376/'], ['Fiona Zhu', '/name/4118377/']]}, {'Продюсер': [['Cancy Han', '/name/4118376/'], ['Dickson P. Sorensen', '/name/4118371/'], ['Fiona Zhu', '/name/4118377/']]}, {'Оператор': [['Fiona Zhu', '/name/4118377/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Cancy Han', '/name/4118376/'], ['Fiona Zhu', '/name/4118377/']]}, {'Премьера в мире': [['28 апреля 2015', '/film/917668/dates/'], ['...', '/film/917668/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Benjamin Gabinet', 'link': '/name/4118378/'}, {'actor_name': 'Christopher Cuthrell', 'link': '/name/4118373/'}], ['none', 'none', 'none']]"
31458,Who's Next,https://www.kinopoisk.ru/film/913568/,2015,film,"[[{'name': ""Who's Next (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Shah', '/name/2698702/']]}, {'Сценарий': [['Paul Decker', '/name/2698703/'], ['Kevin Shah', '/name/2698702/']]}, {'Продюсер': [['Илиан Альфаро Снайдер', '/name/2313072/']]}, {'Композитор': '—'}, {'Время': '1 мин.'}], [{'actor_name': 'Луи Грилло', 'link': '/name/1933114/'}, {'actor_name': 'Don Larson', 'link': '/name/3786041/'}, {'actor_name': 'Белла Мальцман', 'link': '/name/3395821/'}], ['none', 'none', 'none']]"
31459,The Legend of Iza,https://www.kinopoisk.ru/film/918607/,2015,film,"[[{'name': 'The Legend of Iza (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михай Сабадош', '/name/279113/']]}, {'Сценарий': [['Михай Сабадош', '/name/279113/'], ['Christopher Geddert', '/name/4122485/'], ['Андраш Ковач М.', '/name/1212777/']]}, {'Продюсер': [['Norbert Kurucz', '/name/4122490/'], ['Михай Сабадош', '/name/279113/'], ['Piroska Zalkaldi', '/name/4122491/']]}, {'Оператор': [['Cassia Boyd', '/name/3240286/'], ['Laszlo Pekar', '/name/4122493/']]}, {'Композитор': [['Золтан Крулик', '/name/1475974/'], ['Melanie Peterson', '/name/4122492/']]}, {'Монтаж': [['Anna Szakaly', '/name/4122494/']]}, {'Бюджет': [['CA$ 3\xa0500', '/film/918607/box/']]}, {'Премьера в мире': [['27 сентября 2015', '/film/918607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maia Alvina', 'link': '/name/3748621/'}, {'actor_name': 'Tanya Casole-Gouveia', 'link': '/name/3768574/'}, {'actor_name': 'Christopher Geddert', 'link': '/name/4122485/'}, {'actor_name': 'Deshay Padayachey', 'link': '/name/2299228/'}, {'actor_name': 'Izabella Szabados', 'link': '/name/4122487/'}, {'actor_name': 'Bela Szakal', 'link': '/name/4122489/'}, {'actor_name': 'Benjamin Szakal', 'link': '/name/4122486/'}, {'actor_name': 'Olivia Szakal', 'link': '/name/4122488/'}], ['none', 'none', 'none']]"
31460,At the Line,https://www.kinopoisk.ru/film/913682/,2015,film,"[[{'name': 'At the Line (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сари Ганьон', '/name/1512196/']]}, {'Сценарий': [['Lynne S. Brandon', '/name/4097757/']]}, {'Продюсер': [['Rita Pirozhkov', '/name/4097758/'], ['Сари Ганьон', '/name/1512196/'], ['Мэтт Херон-Дуранти', '/name/1722018/']]}, {'Оператор': [['Erin Devlin', '/name/3038655/']]}, {'Композитор': [['F.F. Mormanni', '/name/7102682/']]}, {'Художник': [['Изабель Гассер', '/name/2096008/']]}, {'Монтаж': [['Carolyn Colton', '/name/3803700/']]}, {'Премьера в мире': [['25 сентября 2015', '/film/913682/dates/']]}, {'Время': '—'}], [{'actor_name': 'Найси Сериз', 'link': '/name/1819888/'}, {'actor_name': 'Закия Кук', 'link': '/name/2417667/'}], ['none', 'none', 'none']]"
31461,Prompt,https://www.kinopoisk.ru/film/916712/,2015,film,"[[{'name': 'Prompt (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valerie Ocaña', '/name/3849933/']]}, {'Сценарий': [['Dana Biscotti Myskowski', '/name/941309/']]}, {'Продюсер': [['Melissa Torriero', '/name/3016744/'], ['Сари Ганьон', '/name/1512196/'], ['Мэтт Херон-Дуранти', '/name/1722018/'], ['...', '/film/916712/cast/who_is/producer/']]}, {'Оператор': [['Patricia Bruhn', '/name/4113140/'], ['Christine Giraud', '/name/4113141/'], ['Donna Girot', '/name/2929059/']]}, {'Композитор': '—'}, {'Художник': [['Изабель Гассер', '/name/2096008/']]}, {'Монтаж': [['Colleen Brown', '/name/4113142/']]}, {'Премьера в мире': [['25 сентября 2015', '/film/916712/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сари Ганьон', 'link': '/name/1512196/'}, {'actor_name': 'Danielle LaBelle', 'link': '/name/3122074/'}, {'actor_name': 'Кэролин Пейн', 'link': '/name/2674892/'}, {'actor_name': 'Tatiana Zaharova', 'link': '/name/4113137/'}], ['none', 'none', 'none']]"
31462,Boiling Point,https://www.kinopoisk.ru/film/916610/,2015,film,"[[{'name': 'Boiling Point (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тиффани Ли Феррис', '/name/3376694/']]}, {'Сценарий': [['Audrey Noone', '/name/3136766/']]}, {'Продюсер': [['Caitlin Peterson', '/name/4112874/'], ['Сари Ганьон', '/name/1512196/'], ['Мэтт Херон-Дуранти', '/name/1722018/'], ['...', '/film/916610/cast/who_is/producer/']]}, {'Оператор': [['Джилл Пуасон', '/name/1793140/']]}, {'Композитор': [['Цэцэ Вэнь', '/name/4164922/']]}, {'Монтаж': [['Джилл Пуасон', '/name/1793140/']]}, {'Премьера в мире': [['25 сентября 2015', '/film/916610/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эллисон Брэдшоу', 'link': '/name/3386588/'}, {'actor_name': 'Annette George', 'link': '/name/3584229/'}], ['none', 'none', 'none']]"
31463,Skin and Bones,https://www.kinopoisk.ru/film/913786/,2015,film,"[[{'name': 'Skin and Bones (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carolyn Colton', '/name/3803700/']]}, {'Сценарий': [['Kaycee Corea', '/name/4098031/']]}, {'Продюсер': [['Mandy Miller', '/name/3386589/'], ['Сари Ганьон', '/name/1512196/'], ['Мэтт Херон-Дуранти', '/name/1722018/'], ['...', '/film/913786/cast/who_is/producer/']]}, {'Оператор': [['Rachel Wiederhoeft', '/name/2270541/']]}, {'Композитор': '—'}, {'Художник': [['Лили Боллз', '/name/2318820/']]}, {'Монтаж': [['Дэна Катальдо', '/name/1872658/']]}, {'Премьера в мире': [['25 сентября 2015', '/film/913786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лорри Бэйкон', 'link': '/name/2169436/'}, {'actor_name': 'Julia Getz', 'link': '/name/4223588/'}, {'actor_name': 'Lauren Ginsberg', 'link': '/name/4110858/'}, {'actor_name': 'Nina Gomes', 'link': '/name/3303595/'}, {'actor_name': 'Ли Энн Каретас', 'link': '/name/3729271/'}, {'actor_name': 'Rebecca Klein', 'link': '/name/4110853/'}, {'actor_name': 'Samantha Magnarelli', 'link': '/name/4110852/'}, {'actor_name': 'Kayla Manning', 'link': '/name/4110857/'}, {'actor_name': 'Juanita Pearl', 'link': '/name/4110854/'}, {'actor_name': 'Jennifer Welsh', 'link': '/name/4110856/'}], ['none', 'none', 'none']]"
31464,A Little Surprise,https://www.kinopoisk.ru/film/913856/,2015,film,"[[{'name': 'A Little Surprise (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Куинн', '/name/2689219/']]}, {'Сценарий': [['Филлип Малхерн', '/name/2877568/']]}, {'Продюсер': [['Филлип Малхерн', '/name/2877568/'], ['Cheryl Emlay', '/name/2862540/'], ['Хелен МакГахэн', '/name/2862525/']]}, {'Оператор': [['Крэйг Куинн', '/name/2689219/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Крэйг Куинн', '/name/2689219/']]}, {'Премьера в мире': [['20 июня 2015', '/film/913856/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Хелен МакГахэн', 'link': '/name/2862525/'}, {'actor_name': 'Филлип Малхерн', 'link': '/name/2877568/'}], ['none', 'none', 'none']]"
31465,Lucky,https://www.kinopoisk.ru/film/4862962/,2015,film,"[[{'name': 'Lucky (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сами Малмберг', '/name/2534054/']]}, {'Сценарий': [['Сами Малмберг', '/name/2534054/']]}, {'Продюсер': [['Сами Малмберг', '/name/2534054/']]}, {'Оператор': [['Teemu Villikka', '/name/2825045/']]}, {'Композитор': '—'}, {'Монтаж': [['Сами Малмберг', '/name/2534054/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Orvo Grönlund', 'link': '/name/2534057/'}], ['none', 'none', 'none']]"
31466,Queer Nation,https://www.kinopoisk.ru/film/917507/,2015,film,"[[{'name': 'Queer Nation (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Woodward', '/name/2875542/']]}, {'Сценарий': [['Aaliyah Armijo', '/name/4106262/'], ['Isaiah Armijo', '/name/4106263/'], ['Rhiannon Barton', '/name/4117552/'], ['...', '/film/917507/cast/who_is/writer/']]}, {'Продюсер': [['Corina Smith', '/name/3476611/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2015', '/film/917507/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaliyah Armijo', 'link': '/name/4106262/'}, {'actor_name': 'Isaiah Armijo', 'link': '/name/4106263/'}, {'actor_name': 'Rhiannon Barton', 'link': '/name/4117552/'}, {'actor_name': 'Corina Smith', 'link': '/name/3476611/'}], ['none', 'none', 'none']]"
31467,Avernus,https://www.kinopoisk.ru/film/917963/,2015,film,"[[{'name': 'Avernus (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco Cocco', '/name/4119598/'], ['Christian Martëns', '/name/4119599/']]}, {'Сценарий': [['Christian Märtens', '/name/4119600/']]}, {'Продюсер': [['Susana Álvarez', '/name/4119601/']]}, {'Оператор': [['Jorge Arribas', '/name/4119602/']]}, {'Композитор': [['Christian Märtens', '/name/4119600/']]}, {'Монтаж': [['Francesco Cocco', '/name/4119598/']]}, {'Бюджет': [['€5\xa0000', '/film/917963/box/']]}, {'Премьера в мире': [['24 мая 2015', '/film/917963/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алехандро Арройо', 'link': '/name/1635865/'}], ['none', 'none', 'none']]"
31468,"New Neighbors, Old Fights",https://www.kinopoisk.ru/film/1418891/,2015,film,"[[{'name': 'New Neighbors, Old Fights (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Fischman', '/name/6208156/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Alex Fischman', '/name/6208156/']]}, {'Премьера в мире': [['1 января 2015', '/film/1418891/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Vicente Cayo', 'link': '/name/6208157/'}, {'actor_name': 'Ugo Mantero', 'link': '/name/4633097/'}, {'actor_name': 'Cecilia Montserrate', 'link': '/name/1810993/'}, {'actor_name': 'Энрике Виктория', 'link': '/name/417617/'}], ['none', 'none', 'none']]"
31469,I'm Over the Moon,https://www.kinopoisk.ru/film/918239/,2015,film,"[[{'name': ""I'm Over the Moon (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Hundley', '/name/2521131/']]}, {'Сценарий': [['Brenda Shaughnessey', '/name/4121315/']]}, {'Продюсер': [['Тодд Босс', '/name/3875888/'], ['Egg Creative', '/name/3875889/'], ['Amanda Miller', '/name/4107379/'], ['...', '/film/918239/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 мая 2015', '/film/918239/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Зуми Росов', 'link': '/name/381057/'}], ['none', 'none', 'none']]"
