,name,links,year,type,char
63536,Pure,https://www.kinopoisk.ru/film/955844/,2016,film,"[[{'name': 'Pure (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K. Lorrel Manning', '/name/1595063/']]}, {'Сценарий': [['K. Lorrel Manning', '/name/1595063/']]}, {'Продюсер': [['Майкл Куомо', '/name/605962/'], ['K. Lorrel Manning', '/name/1595063/'], ['Danny Guggenheim', '/name/4290590/']]}, {'Оператор': [['Gerard Byrne', '/name/4290591/']]}, {'Композитор': '—'}, {'Художник': [['Nelly Saviñon', '/name/4290592/']]}, {'Монтаж': [['Дэнни Уорд', '/name/674482/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Закари Бут', 'link': '/name/1207830/'}, {'actor_name': 'Майкл Куомо', 'link': '/name/605962/'}, {'actor_name': 'Deon Frank', 'link': '/name/3828613/'}, {'actor_name': 'Зак Джаффи', 'link': '/name/1692219/'}, {'actor_name': 'Александр Магер', 'link': '/name/3173180/'}, {'actor_name': 'Сара Стрит', 'link': '/name/2960907/'}], ['none', 'none', 'none']]"
63537,Un Cuento para Alicia y Katia,https://www.kinopoisk.ru/film/965825/,2016,film,"[[{'name': 'Un Cuento para Alicia y Katia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Pasconi', '/name/4337210/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Celia Cordero', 'link': '/name/4325745/'}], ['none', 'none', 'none']]"
63538,Fear Binds,https://www.kinopoisk.ru/film/958800/,2016,film,"[[{'name': 'Fear Binds (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Lauer', '/name/4033366/']]}, {'Сценарий': [['Natalie Lauer', '/name/4033366/']]}, {'Продюсер': [['Natalie Lauer', '/name/4033366/']]}, {'Оператор': [['Билл Борк', '/name/1893737/']]}, {'Композитор': [['Соло Ван', '/name/3507816/'], ['Romain Zante', '/name/4041687/']]}, {'Художник': [['Isabel Canzoneri', '/name/3740186/'], ['Лори Моркунас Джонс', '/name/3431587/'], ['Michelle Malham', '/name/4062215/']]}, {'Монтаж': [['Natalie Lauer', '/name/4033366/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Michelle Way', 'link': '/name/3951255/'}, {'actor_name': 'Браден Бааде', 'link': '/name/3076558/'}, {'actor_name': 'Isabel Canzoneri', 'link': '/name/3740186/'}, {'actor_name': 'Ambar Martinez', 'link': '/name/3171614/'}, {'actor_name': 'Michael Nance', 'link': '/name/4311078/'}, {'actor_name': 'Kaye Williams', 'link': '/name/4221122/'}, {'actor_name': 'Bryan Ezzell', 'link': '/name/4221121/'}, {'actor_name': 'Michelle Malham', 'link': '/name/4062215/'}, {'actor_name': 'Tom Parks', 'link': '/name/4311076/'}, {'actor_name': 'Tamara Ilich', 'link': '/name/4311075/'}], ['none', 'none', 'none']]"
63539,Sleep,https://www.kinopoisk.ru/film/955359/,2016,film,"[[{'name': 'Sleep (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владислав Хесин', '/name/4288459/']]}, {'Сценарий': [['Антон Чехов', '/name/13295/'], ['Владислав Хесин', '/name/4288459/']]}, {'Продюсер': [['Синди Квиджада', '/name/2184920/'], ['Владислав Хесин', '/name/4288459/'], ['Ashram Shahrivar', '/name/4133407/']]}, {'Оператор': [['Мишель Кастро', '/name/1738635/']]}, {'Композитор': [['Maria Eugenia Leon', '/name/4427826/']]}, {'Художник': [['Брайан Барриос', '/name/4022067/']]}, {'Монтаж': [['Владислав Хесин', '/name/4288459/']]}, {'Бюджет': [['$10\xa0000', '/film/955359/box/']]}, {'Время': '—'}], [{'actor_name': 'Нора Динин', 'link': '/name/3799779/'}, {'actor_name': 'Arne List', 'link': '/name/3738150/'}, {'actor_name': 'Эрик Монрад', 'link': '/name/3080661/'}, {'actor_name': 'Sean Major Payne', 'link': '/name/4205832/'}, {'actor_name': 'Santos Verdia-Cross', 'link': '/name/4436370/'}], ['none', 'none', 'none']]"
63540,To Be a Filmmaker,https://www.kinopoisk.ru/film/966862/,2016,film,"[[{'name': 'To Be a Filmmaker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/966862/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pierce Gillian', '/name/4341600/']]}, {'Сценарий': [['Pierce Gillian', '/name/4341600/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Pierce Gillian', '/name/4341600/']]}, {'Бюджет': [['$288', '/film/966862/box/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '—'}], [{'actor_name': 'Pierce Gillian', 'link': '/name/4341600/'}, {'actor_name': 'David Dossey', 'link': '/name/4341601/'}, {'actor_name': 'Lauren White', 'link': '/name/4341602/'}], ['none', 'none', 'none']]"
63541,Linger Depart,https://www.kinopoisk.ru/film/4697403/,2016,film,"[[{'name': 'Linger Depart (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4697403/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Ицянь', '/name/4688856/']]}, {'Сценарий': [['Чжан Ицянь', '/name/4688856/']]}, {'Продюсер': [['Чжан Ицянь', '/name/4688856/']]}, {'Оператор': [['Чжан Ицянь', '/name/4688856/']]}, {'Композитор': [['Чжан Ицянь', '/name/4688856/']]}, {'Художник': [['Чжан Ицянь', '/name/4688856/']]}, {'Монтаж': [['Чжан Ицянь', '/name/4688856/']]}, {'Премьера в мире': [['30 января 2016', '/film/4697403/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Сара Грезер', 'link': '/name/2971517/'}, {'actor_name': 'Linxi Li', 'link': '/name/6610525/'}], ['none', 'none', 'none']]"
63542,Baroda O Bohurupi,https://www.kinopoisk.ru/film/1370254/,2016,film,"[[{'name': 'Baroda O Bohurupi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neelotpal Sinharoy', '/name/6062342/']]}, {'Сценарий': [['Neelotpal Sinharoy', '/name/6062342/'], ['Шарадинду Бандхопадхай', '/name/1203272/']]}, {'Продюсер': '—'}, {'Оператор': [['Aveek Bakshi', '/name/6062358/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июля 2016', '/film/1370254/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Chiroprotim Saha', 'link': '/name/6062353/'}, {'actor_name': 'Subrata Roy', 'link': '/name/6062346/'}, {'actor_name': 'Neelotpal Sinharoy', 'link': '/name/6062342/'}, {'actor_name': 'Tilak Sinha Roy', 'link': '/name/6062347/'}, {'actor_name': 'Afroze Ahsan', 'link': '/name/6062354/'}, {'actor_name': 'Shankar Modak', 'link': '/name/6062355/'}, {'actor_name': 'Sambrito Ghatak', 'link': '/name/6062356/'}, {'actor_name': 'Himadri Sekhar Bhowmick', 'link': '/name/6062357/'}], ['none', 'none', 'none']]"
63543,Rope,https://www.kinopoisk.ru/film/974842/,2016,film,"[[{'name': 'Rope (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/974842/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yeney Amaro', '/name/4054786/']]}, {'Сценарий': [['Yeney Amaro', '/name/4054786/']]}, {'Продюсер': [['Yeney Amaro', '/name/4054786/']]}, {'Оператор': [['David C. Nelson', '/name/4379652/']]}, {'Композитор': '—'}, {'Монтаж': [['David C. Nelson', '/name/4379652/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Мелисса Джейн Родригес', 'link': '/name/3277029/'}, {'actor_name': 'Koji Niiya', 'link': '/name/3326909/'}, {'actor_name': 'Майкл Дэвид Фэрроу', 'link': '/name/2715279/'}, {'actor_name': 'Arian Khoroushi', 'link': '/name/4130573/'}, {'actor_name': 'Хитоси Иноэ', 'link': '/name/1372053/'}, {'actor_name': 'Madison Vassallo', 'link': '/name/4379651/'}, {'actor_name': 'Madison Vassallo', 'link': '/name/4379650/'}, {'actor_name': 'Micheli Quadros', 'link': '/name/4379647/'}, {'actor_name': 'Micheli Quadros', 'link': '/name/4374526/'}, {'actor_name': 'Christine Peace', 'link': '/name/4379648/'}], ['none', 'none', 'none']]"
63544,Under a Shroud of Smoke: A Detective Adam Sera Tale,https://www.kinopoisk.ru/film/963817/,2016,film,"[[{'name': 'Under a Shroud of Smoke: A Detective Adam Sera Tale (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энсел Фарадж', '/name/2508335/']]}, {'Сценарий': [['Энсел Фарадж', '/name/2508335/']]}, {'Продюсер': [['Энсел Фарадж', '/name/2508335/'], ['Келли Эрин Декер', '/name/1239188/'], ['Роза Тейлор-Фарадж', '/name/2508340/'], ['...', '/film/963817/cast/who_is/producer/']]}, {'Оператор': [['Энсел Фарадж', '/name/2508335/']]}, {'Композитор': [['Билл Вандел', '/name/616678/']]}, {'Монтаж': [['Энсел Фарадж', '/name/2508335/']]}, {'Премьера в мире': [['2 ноября 2016', '/film/963817/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Eric Gorlow', 'link': '/name/1836212/'}, {'actor_name': 'Ноэль Брэхам', 'link': '/name/2665294/'}, {'actor_name': 'Даг Имис', 'link': '/name/550709/'}, {'actor_name': 'Нэйтан Уилсон', 'link': '/name/1117869/'}, {'actor_name': 'Келли Эрин Декер', 'link': '/name/1239188/'}, {'actor_name': 'Katie Methorst', 'link': '/name/1671142/'}, {'actor_name': 'Ручика Мандьян', 'link': '/name/1327620/'}, {'actor_name': 'Келси Хьюлетт', 'link': '/name/2793373/'}], ['none', 'none', 'none']]"
63545,Altin Kafes: The Golden Cage,https://www.kinopoisk.ru/film/955564/,2016,film,"[[{'name': 'Altin Kafes: The Golden Cage (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кенан Худаверди', '/name/40403/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кенан Худаверди', '/name/40403/'], ['Kaan Abdullah', '/name/4289422/'], ['Chris Chopsticks', '/name/4289425/'], ['...', '/film/955564/cast/who_is/producer/']]}, {'Оператор': [['Kaan Abdullah', '/name/4289422/']]}, {'Композитор': '—'}, {'Монтаж': [['Joan Farre Sospedra', '/name/4669303/']]}, {'Время': '—'}], [{'actor_name': 'Kaan Abdullah', 'link': '/name/4289422/'}, {'actor_name': 'Tuncay Akpinar', 'link': '/name/3866348/'}, {'actor_name': 'Дмитрий Андреас', 'link': '/name/69133/'}, {'actor_name': 'Huseyin Bektas', 'link': '/name/4289423/'}, {'actor_name': 'Ada Burke', 'link': '/name/4289424/'}, {'actor_name': 'Chris Chopsticks', 'link': '/name/4289425/'}, {'actor_name': 'Melih Civici', 'link': '/name/4304817/'}, {'actor_name': 'Osman Civici', 'link': '/name/4289426/'}, {'actor_name': 'Sukru Demir', 'link': '/name/4289427/'}, {'actor_name': 'Ченгиз Дервис', 'link': '/name/3085126/'}], ['none', 'none', 'none']]"
63546,Chance Encounter,https://www.kinopoisk.ru/film/986230/,2016,film,"[[{'name': 'Chance Encounter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mckayla Murray', '/name/4435523/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brenna Murray', '/name/4435525/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 100\xa0000', '/film/986230/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дэвид Оултон', 'link': '/name/4200246/'}, {'actor_name': 'Алана Фишер', 'link': '/name/4605402/'}], ['none', 'none', 'none']]"
63547,Group Lotto,https://www.kinopoisk.ru/film/960662/,2016,film,"[[{'name': 'Group Lotto (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Микос Заврос', '/name/1160131/']]}, {'Сценарий': [['Микос Заврос', '/name/1160131/']]}, {'Продюсер': [['Микос Заврос', '/name/1160131/'], ['Elàn DeTomasso', '/name/4316710/'], ['Александр А. Гарсиа', '/name/3138822/'], ['...', '/film/960662/cast/who_is/producer/']]}, {'Оператор': [['Клифтон Редфорд', '/name/1891483/']]}, {'Композитор': '—'}, {'Художник': [['Laurie Towers', '/name/4205483/'], ['J. Miguel Galindo', '/name/4256731/'], ['Gvantsa Giorgadze', '/name/4307556/'], ['...', '/film/960662/cast/who_is/design/']]}, {'Монтаж': [['J. Miguel Galindo', '/name/4256731/']]}, {'Время': '—'}], [{'actor_name': 'Виви Деверо', 'link': '/name/3911418/'}, {'actor_name': 'Эллисон Пауэлл', 'link': '/name/2612280/'}, {'actor_name': 'Кортни Белл', 'link': '/name/1177062/'}, {'actor_name': 'Marek Matousek', 'link': '/name/1510740/'}, {'actor_name': 'Брайан Стэмп', 'link': '/name/4324837/'}, {'actor_name': 'Микос Заврос', 'link': '/name/1160131/'}, {'actor_name': 'Вацлав Гавлик', 'link': '/name/2218667/'}, {'actor_name': 'Johny D.', 'link': '/name/4466528/'}, {'actor_name': 'Laquana White', 'link': '/name/4316709/'}, {'actor_name': ""Elixir de t'Vita"", 'link': '/name/4271307/'}], ['none', 'none', 'none']]"
63548,Alchemy: The Gold Plate,https://www.kinopoisk.ru/film/960751/,2016,film,"[[{'name': 'Alchemy: The Gold Plate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/960751/keywords/']]}, {'Слоган': '«In darkness no one hears you»'}, {'Режиссер': [['Шеридан Де Майерс', '/name/1901488/']]}, {'Сценарий': [['Шеридан Де Майерс', '/name/1901488/']]}, {'Продюсер': [['Шеридан Де Майерс', '/name/1901488/'], ['Warren Askew', '/name/4963288/']]}, {'Оператор': [['Диего Родригес', '/name/877332/']]}, {'Композитор': [['Рикардо Пиментел', '/name/1903896/']]}, {'Монтаж': [['Jamie Odonnell', '/name/4263994/']]}, {'Бюджет': [['£ 10\xa0000', '/film/960751/box/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Алана Уоллес', 'link': '/name/4157862/'}, {'actor_name': 'Chrys Columbine', 'link': '/name/3203142/'}], ['none', 'none', 'none']]"
63549,Sanctity,https://www.kinopoisk.ru/film/954901/,2016,film,"[[{'name': 'Sanctity (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Маршалл', '/name/1962228/']]}, {'Сценарий': [['Эрик Маршалл', '/name/1962228/']]}, {'Продюсер': [['Бернардо Дюран мл.', '/name/2510034/'], ['Sahand Nikoukar', '/name/1962226/']]}, {'Оператор': [['Leonora Anzaldua', '/name/2041861/']]}, {'Композитор': [['Сэмюэл Джонс', '/name/2267742/'], ['Алексис Марш', '/name/2260528/']]}, {'Художник': [['Лорен Мейер', '/name/2425301/'], ['Джейсон Тринидад', '/name/3599173/'], ['Саша Уильямс', '/name/2866754/'], ['...', '/film/954901/cast/who_is/design/']]}, {'Монтаж': [['Brian Paison', '/name/3707567/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Эндрю Амани', 'link': '/name/1158035/'}, {'actor_name': 'Melanie Anderson', 'link': '/name/4285608/'}, {'actor_name': 'Стивен Бил', 'link': '/name/3070228/'}, {'actor_name': 'Omar Camacho', 'link': '/name/3734250/'}, {'actor_name': 'Тара Кристофер', 'link': '/name/3205881/'}, {'actor_name': 'Кейт Даффи', 'link': '/name/2068915/'}, {'actor_name': 'Rachel Ferensowicz', 'link': '/name/2632504/'}, {'actor_name': 'Ernesto Fernandez', 'link': '/name/3425323/'}, {'actor_name': 'Александр Майкл Хелисек', 'link': '/name/2998553/'}, {'actor_name': 'Клэйтон Хофф', 'link': '/name/1373203/'}], ['none', 'none', 'none']]"
63550,Ephemera,https://www.kinopoisk.ru/film/954983/,2016,film,"[[{'name': 'Ephemera (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Spicer', '/name/3844365/']]}, {'Сценарий': [['Evan Spicer', '/name/3844365/']]}, {'Продюсер': [['Tyler Doucet', '/name/4286004/']]}, {'Оператор': [['Alex Fensham', '/name/3561363/']]}, {'Композитор': '—'}, {'Художник': [['Александрия Кук', '/name/4401995/']]}, {'Монтаж': [['Лиза Камминг', '/name/2786510/']]}, {'Бюджет': [['CA$ 8\xa0000', '/film/954983/box/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Claire Gagnon-King', 'link': '/name/4401994/'}, {'actor_name': 'Nathan Bigec', 'link': '/name/4286002/'}, {'actor_name': 'Jack Rudy', 'link': '/name/4152193/'}], ['none', 'none', 'none']]"
63551,Smart Boys,https://www.kinopoisk.ru/film/1059690/,2016,film,"[[{'name': 'Smart Boys (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anoopraj Mr.', '/name/4807113/']]}, {'Сценарий': [['Anoopraj Mr.', '/name/4807113/']]}, {'Продюсер': [['Ajith Kumar', '/name/4807117/']]}, {'Оператор': [['Rarish G. Kuruppu', '/name/4807118/']]}, {'Композитор': [['Shaheen Abbas', '/name/3835021/']]}, {'Монтаж': [['Ar Jibeesh', '/name/4782999/']]}, {'Бюджет': [['₹ 20\xa0000\xa0000', '/film/1059690/box/']]}, {'Премьера в мире': [['4 марта 2016', '/film/1059690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маанав', 'link': '/name/3109070/'}, {'actor_name': 'Ноби Маркос', 'link': '/name/4044519/'}, {'actor_name': 'Venu Nariyapuram', 'link': '/name/3367449/'}, {'actor_name': 'Saju Navodaya', 'link': '/name/4170541/'}, {'actor_name': 'Juby Ninan', 'link': '/name/4498350/'}, {'actor_name': 'Kochu Preman', 'link': '/name/708920/'}, {'actor_name': 'Shamseer Shaam', 'link': '/name/4807114/'}, {'actor_name': 'Limu Shankar', 'link': '/name/4807115/'}, {'actor_name': 'Sajin Varghese', 'link': '/name/4807116/'}], ['none', 'none', 'none']]"
63552,Departure,https://www.kinopoisk.ru/film/1003911/,2016,film,"[[{'name': 'Departure (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith LaFountaine', '/name/4507374/']]}, {'Сценарий': [['Keith LaFountaine', '/name/4507374/']]}, {'Продюсер': [['Keith LaFountaine', '/name/4507374/'], ['Emma Charow', '/name/4516811/']]}, {'Оператор': [['Keith LaFountaine', '/name/4507374/']]}, {'Композитор': '—'}, {'Монтаж': [['Keith LaFountaine', '/name/4507374/']]}, {'Бюджет': [['$500', '/film/1003911/box/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Diana Sanchez', 'link': '/name/3032510/'}, {'actor_name': 'Майкл Б. Фишер', 'link': '/name/2668664/'}, {'actor_name': 'Joshua Cobb', 'link': '/name/4507375/'}, {'actor_name': 'Holly Payne-Strange', 'link': '/name/1746230/'}, {'actor_name': 'Keith LaFountaine', 'link': '/name/4507374/'}, {'actor_name': 'Jake Zani', 'link': '/name/4516812/'}], ['none', 'none', 'none']]"
63553,Vendetta,https://www.kinopoisk.ru/film/972014/,2016,film,"[[{'name': 'Vendetta (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Wong', '/name/4365586/']]}, {'Сценарий': [['Kyle Wong', '/name/4365586/']]}, {'Продюсер': [['Clark Lindell', '/name/4365589/'], ['Кори Куинн', '/name/2257744/'], ['Паоло Брайант', '/name/3776377/'], ['...', '/film/972014/cast/who_is/producer/']]}, {'Оператор': [['Samuel Frechette', '/name/4365591/']]}, {'Композитор': [['Daniel Chavez', '/name/4365590/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/972014/box/']]}, {'Премьера в мире': [['22 февраля 2016', '/film/972014/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Jon Foh', 'link': '/name/3749288/'}, {'actor_name': 'William Rutherford', 'link': '/name/4365587/'}, {'actor_name': 'Kyle Wong', 'link': '/name/4365586/'}, {'actor_name': 'Алисса Выспяньский', 'link': '/name/3816114/'}, {'actor_name': 'Joshua Zacharias', 'link': '/name/4280118/'}], ['none', 'none', 'none']]"
63554,Safe House,https://www.kinopoisk.ru/film/957133/,2016,film,"[[{'name': 'Safe House (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean J. Daly', '/name/2785549/']]}, {'Сценарий': [['Sean J. Daly', '/name/2785549/']]}, {'Продюсер': [['Sean J. Daly', '/name/2785549/'], ['Gema Interiano', '/name/1967715/'], ['Alan Wethern', '/name/2735778/']]}, {'Оператор': [['Sean J. Daly', '/name/2785549/']]}, {'Композитор': [['Nadeem Majdalany', '/name/1322834/']]}, {'Художник': [['Alan Wethern', '/name/2735778/']]}, {'Монтаж': [['Эрик Экман', '/name/1322814/']]}, {'Бюджет': [['$10\xa0000', '/film/957133/box/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/957133/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Коулмэн', 'link': '/name/2592741/'}, {'actor_name': 'Angela Durazo', 'link': '/name/4117151/'}, {'actor_name': 'Банни Гибсон', 'link': '/name/286443/'}, {'actor_name': 'Джеффери Джонсон', 'link': '/name/4445265/'}, {'actor_name': 'Грегори Нибел', 'link': '/name/285983/'}, {'actor_name': 'Jeremy Reid', 'link': '/name/4295136/'}], ['none', 'none', 'none']]"
