,name,links,year,type,char
43949,Крылья моего отца,https://www.kinopoisk.ru/film/991849/,2016,film,"[[{'name': 'Крылья моего отца (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/991849/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кыванч Сезер', '/name/4463733/']]}, {'Сценарий': [['Кыванч Сезер', '/name/4463733/']]}, {'Продюсер': [['Сонер Альпер', '/name/2620892/'], ['Aycan Aluçlu', '/name/4482460/'], ['Али Байрактар', '/name/4214469/'], ['...', '/film/991849/cast/who_is/producer/']]}, {'Оператор': [['Йорг Грубер', '/name/877859/']]}, {'Композитор': [['Bajar', '/name/4463737/'], ['Ведат Йылдирим', '/name/1205383/']]}, {'Художник': [['Rabia Kip', '/name/4463738/'], ['Rabia Kip', '/name/4482461/']]}, {'Монтаж': [['Эндрю Бёрд', '/name/1993948/'], ['Umut Sakallioglu', '/name/2944594/'], ['Кыванч Сезер', '/name/4463733/']]}, {'Премьера в мире': [['6 июля 2016', '/film/991849/dates/'], ['...', '/film/991849/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Мендерес Саманджилар', 'link': '/name/295910/'}, {'actor_name': 'Musab Ekici', 'link': '/name/4463734/'}, {'actor_name': 'Кюбра Кип', 'link': '/name/4463735/'}, {'actor_name': 'Тансел Онгел', 'link': '/name/1646192/'}, {'actor_name': 'Джюнейт Ялаз', 'link': '/name/1907921/'}], ['none', 'none', 'none']]"
43950,Представь нас вместе,https://www.kinopoisk.ru/film/989092/,2016,film,"[[{'name': 'Представь нас вместе (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Everything happens for a reason»'}, {'Режиссер': [['Mike Tuviera', '/name/1146376/']]}, {'Сценарий': [['Ренато Кустодио мл.', '/name/1877063/'], ['Алой Адлаван', '/name/1065267/']]}, {'Продюсер': [['Хосе Мари Абакан', '/name/765635/'], ['Ramel David', '/name/3412630/'], ['Mike Tuviera', '/name/1146376/'], ['...', '/film/989092/cast/who_is/producer/']]}, {'Оператор': [['Шэйн Сарт', '/name/638997/']]}, {'Композитор': [['Jay Dominguez', '/name/4662730/'], ['Ричард Гонсалес', '/name/1113210/']]}, {'Художник': [['Кэнди Рейс', '/name/2639788/']]}, {'Монтаж': [['Тара Илленбергер', '/name/1517358/']]}, {'Премьера в мире': [['13 июля 2016', '/film/989092/dates/'], ['...', '/film/989092/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Альден Ричардс', 'link': '/name/2552815/'}, {'actor_name': 'Maine Mendoza', 'link': '/name/4286421/'}, {'actor_name': 'Жасмин Кертис-Смит', 'link': '/name/3087263/'}, {'actor_name': 'Ирма Адлаван', 'link': '/name/450363/'}, {'actor_name': 'Какаи Баутиста', 'link': '/name/479710/'}, {'actor_name': 'Каи Кортес', 'link': '/name/1892810/'}, {'actor_name': 'Мариан Ривера', 'link': '/name/1093915/'}, {'actor_name': 'Роберто Бокки', 'link': '/name/1566018/'}, {'actor_name': 'Яйо Агилья', 'link': '/name/782377/'}, {'actor_name': 'Уильям Мартинес', 'link': '/name/397859/'}], ['none', 'none', 'none']]"
43951,A Peculiar Tale,https://www.kinopoisk.ru/film/990769/,2016,film,"[[{'name': 'A Peculiar Tale (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Плюймер', '/name/1305977/']]}, {'Сценарий': '—'}, {'Продюсер': [['Scott Miller', '/name/3772822/']]}, {'Композитор': '—'}, {'Художник': [['Lindsay Hamilton', '/name/3514417/']]}, {'Монтаж': [['Крис Джеймс Чампу', '/name/1913411/']]}, {'Премьера в мире': [['24 июня 2016', '/film/990769/dates/']]}, {'Время': '—'}], [{'actor_name': 'Меган Батун', 'link': '/name/3270522/'}, {'actor_name': 'Andie Case', 'link': '/name/4457401/'}, {'actor_name': 'Уильям Кирчер', 'link': '/name/104290/'}, {'actor_name': 'Андреа Рассетт', 'link': '/name/3410428/'}, {'actor_name': 'Джоди Стил', 'link': '/name/3078303/'}], ['none', 'none', 'none']]"
43952,S'arena. A Tale from Nuraghes,https://www.kinopoisk.ru/film/993258/,2016,film,"[[{'name': ""S'arena. A Tale from Nuraghes (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mauro Aragoni', '/name/4469358/']]}, {'Сценарий': [['Mauro Aragoni', '/name/4469358/']]}, {'Продюсер': [['Mauro Aragoni', '/name/4469358/']]}, {'Оператор': [['Mauro Aragoni', '/name/4469358/'], ['Emilio Canu', '/name/4504434/']]}, {'Композитор': [['Mauro Aragoni', '/name/4469358/']]}, {'Монтаж': [['Mauro Aragoni', '/name/4469358/']]}, {'Бюджет': [['€6\xa0600', '/film/993258/box/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/993258/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Элли МакКлелланд', 'link': '/name/3412848/'}, {'actor_name': 'Salmo', 'link': '/name/4262094/'}, {'actor_name': 'Майкл Сигал', 'link': '/name/1292374/'}], ['none', 'none', 'none']]"
43953,Pollution of the Heart,https://www.kinopoisk.ru/film/997593/,2016,film,"[[{'name': 'Pollution of the Heart (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/997593/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Oliwia Siem', '/name/4490442/'], ['Oliwia Siemienczuk', '/name/4668566/']]}, {'Сценарий': [['Tomasz Michalko', '/name/4946009/'], ['Oliwia Siemienczuk', '/name/4668566/']]}, {'Продюсер': [['Oliwia Siem', '/name/4490442/']]}, {'Оператор': [['Aaron Rogers', '/name/3385034/']]}, {'Композитор': '—'}, {'Монтаж': [['Piotr Mendelowski', '/name/2625583/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ханна Слешиньская', 'link': '/name/496117/'}, {'actor_name': 'Дамиан Крет', 'link': '/name/3293883/'}, {'actor_name': 'Михалина Ольшанска', 'link': '/name/3150629/'}, {'actor_name': 'Дорота Лильенталь', 'link': '/name/38124/'}], ['none', 'none', 'none']]"
43954,Философия любви,https://www.kinopoisk.ru/series/4881772/,2016,series,"[[{'name': 'Философия любви (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4881772/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4881772/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такаси Минамото', '/name/994686/']]}, {'Сценарий': [['Сава', '/name/6756571/'], ['Эми Ямада', '/name/1009461/']]}, {'Продюсер': '—'}, {'Композитор': [['Хибики Инамото', '/name/1169040/']]}, {'Премьера в мире': [['20 августа 2016', '/film/4881772/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Михо Накаяма', 'link': '/name/758631/'}, {'actor_name': 'Рё Рюсэй', 'link': '/name/2296679/'}, {'actor_name': 'Саки Такаока', 'link': '/name/421716/'}, {'actor_name': 'Ёсукэ Асари', 'link': '/name/807913/'}, {'actor_name': 'Рэйко Кусамура', 'link': '/name/264360/'}, {'actor_name': 'Маюми Асака', 'link': '/name/453997/'}, {'actor_name': 'Такааки Эноки', 'link': '/name/229052/'}, {'actor_name': 'Сэйити Танабэ', 'link': '/name/412259/'}, {'actor_name': 'Химэка Асами', 'link': '/name/3087131/'}, {'actor_name': 'Мику Уэхара', 'link': '/name/3434701/'}], ['none', 'none', 'none']]"
43955,После аддералла,https://www.kinopoisk.ru/film/993964/,2016,film,"[[{'name': 'После аддералла (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/993964/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Эллиот', '/name/2456711/']]}, {'Сценарий': [['Стивен Эллиот', '/name/2456711/']]}, {'Продюсер': [['Стивен Эллиот', '/name/2456711/'], ['Michael Quinn', '/name/4472978/'], ['Мишель Боттичелли', '/name/1085154/'], ['...', '/film/993964/cast/who_is/producer/']]}, {'Оператор': [['Адриан Коррейя', '/name/1075303/']]}, {'Композитор': [['Sarah Lipstate', '/name/3213670/']]}, {'Монтаж': [['Мишель Боттичелли', '/name/1085154/'], ['Джесси Керман', '/name/1953932/']]}, {'Бюджет': [['$10\xa0000', '/film/993964/box/']]}, {'Премьера в мире': [['30 июля 2016', '/film/993964/dates/'], ['...', '/film/993964/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Стивен Эллиот', 'link': '/name/2456711/'}, {'actor_name': 'Mickaela Tombrock', 'link': '/name/4187339/'}, {'actor_name': 'Билл Хек', 'link': '/name/1492899/'}, {'actor_name': 'Деррик С. Браун', 'link': '/name/2842824/'}, {'actor_name': 'Адам Буш', 'link': '/name/48497/'}, {'actor_name': 'Colette', 'link': '/name/4472969/'}, {'actor_name': 'Майкл Каннингем', 'link': '/name/36296/'}, {'actor_name': 'StormMiguel Florez', 'link': '/name/4306526/'}, {'actor_name': 'Ник Флинн', 'link': '/name/1075060/'}, {'actor_name': 'Майкл С. Холл', 'link': '/name/224374/'}], ['none', 'none', 'none']]"
43956,Как заполучить тебя?,https://www.kinopoisk.ru/film/994585/,2016,film,"[[{'name': 'Как заполучить тебя? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Виллегас', '/name/1696147/']]}, {'Сценарий': [['Patrick John Valencia', '/name/4144726/'], ['Hyro Aguinaldo', '/name/3449536/'], ['Дэн Виллегас', '/name/1696147/']]}, {'Продюсер': [['Эльма С. Медуа', '/name/388968/'], ['Kriz Gazmen', '/name/1560477/'], ['Малу Н. Сантос', '/name/385582/'], ['...', '/film/994585/cast/who_is/producer/']]}, {'Оператор': [['Мико Давид', '/name/2860061/']]}, {'Композитор': [['Emerzon Texon', '/name/1696146/']]}, {'Художник': [['Шари Мария Тереса Э. Монтьяге', '/name/2433908/'], ['Ана Лу Санчес', '/name/3808838/']]}, {'Монтаж': [['Мария Игнасио', '/name/1872364/']]}, {'Премьера в мире': [['27 июля 2016', '/film/994585/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Беа Алонсо', 'link': '/name/798407/'}, {'actor_name': 'Джералд Андерсон', 'link': '/name/1170174/'}, {'actor_name': 'Бернард Паланка', 'link': '/name/391172/'}, {'actor_name': 'Янус дель Прадо', 'link': '/name/748925/'}, {'actor_name': 'Алекс Винсент Медина', 'link': '/name/1538095/'}, {'actor_name': 'Анна Луна', 'link': '/name/2474258/'}, {'actor_name': 'Никко Манало', 'link': '/name/2052230/'}, {'actor_name': 'Jerome Tan', 'link': '/name/4090855/'}, {'actor_name': 'Divine Aucina', 'link': '/name/3516211/'}, {'actor_name': 'Brian Sy', 'link': '/name/4476060/'}], ['none', 'none', 'none']]"
43957,Удивительная спираль,https://www.kinopoisk.ru/film/996641/,2016,film,"[[{'name': 'Удивительная спираль (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/996641/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Массимо Д’Анольфи', '/name/769235/'], ['Мартина Паренти', '/name/2755746/']]}, {'Сценарий': [['Массимо Д’Анольфи', '/name/769235/'], ['Мартина Паренти', '/name/2755746/']]}, {'Продюсер': [['Массимо Д’Анольфи', '/name/769235/'], ['Мартина Паренти', '/name/2755746/'], ['Урс Огстбургер', '/name/1529880/'], ['...', '/film/996641/cast/who_is/producer/']]}, {'Оператор': [['Массимо Д’Анольфи', '/name/769235/']]}, {'Композитор': [['Массимо Мариани', '/name/1456678/']]}, {'Монтаж': [['Массимо Д’Анольфи', '/name/769235/'], ['Мартина Паренти', '/name/2755746/']]}, {'Премьера в мире': [['4 сентября 2016', '/film/996641/dates/'], ['...', '/film/996641/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Brett Brings Plenty', 'link': '/name/4486794/'}, {'actor_name': 'Coco Brings Plenty', 'link': '/name/4486795/'}, {'actor_name': 'Joe Brings Plenty', 'link': '/name/4486796/'}, {'actor_name': 'Мо Брингс Пленти', 'link': '/name/1193914/'}, {'actor_name': 'Seth Brings Plenty', 'link': '/name/4486797/'}, {'actor_name': 'Friederike Haslbeck', 'link': '/name/4486798/'}, {'actor_name': 'Шин Кубота', 'link': '/name/2548366/'}, {'actor_name': 'Leola One Feather', 'link': '/name/4486799/'}, {'actor_name': 'Felix Rohner', 'link': '/name/4486800/'}, {'actor_name': 'Sabina Schärer', 'link': '/name/4486801/'}], ['none', 'none', 'none']]"
43958,Simulacrum Tremendum,https://www.kinopoisk.ru/film/999255/,2016,film,"[[{'name': 'Simulacrum Tremendum (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавн', '/name/1172455/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хавн', '/name/1172455/'], ['Акинетта Вильямор', '/name/3003049/']]}, {'Оператор': [['Vonn Acosta', '/name/4497318/'], ['Альберт Банзон', '/name/1182680/'], ['Khole de la Cruz', '/name/4497319/'], ['...', '/film/999255/cast/who_is/operator/']]}, {'Композитор': [['Хавн', '/name/1172455/']]}, {'Художник': [['Хавн', '/name/1172455/']]}, {'Монтаж': [['Дж.Д. Доминго', '/name/2187840/'], ['Карло Франсиско Манатад', '/name/2299290/']]}, {'Премьера в мире': [['30 января 2016', '/film/999255/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nika Bohinc', 'link': '/name/4497317/'}, {'actor_name': 'Тим Бёртон', 'link': '/name/21459/'}, {'actor_name': 'Кристофер Дойл', 'link': '/name/91051/'}, {'actor_name': 'Ананда Эверингэм', 'link': '/name/375831/'}, {'actor_name': 'Такеши Китано', 'link': '/name/56697/'}, {'actor_name': 'Alexis Tioseco', 'link': '/name/2720720/'}, {'actor_name': 'Апитчатпон Вирасетакул', 'link': '/name/239407/'}], ['none', 'none', 'none']]"
43959,Map of Hell,https://www.kinopoisk.ru/film/1049550/,2016,film,"[[{'name': 'Map of Hell (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулиан Джонс', '/name/1287438/']]}, {'Сценарий': [['Джулиан Джонс', '/name/1287438/']]}, {'Продюсер': [['Джефф Хаслер', '/name/14310/'], ['Alexander Jouve', '/name/4766474/'], ['Alice Smith', '/name/4766475/']]}, {'Композитор': [['Крис Уайт', '/name/1213107/']]}, {'Художник': [['Эллисон Фрай', '/name/2875739/']]}, {'Монтаж': [['Ли Брзески', '/name/2409816/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Дэнни Трехо', 'link': '/name/9278/'}], ['none', 'none', 'none']]"
43960,Еврей должен умереть,https://www.kinopoisk.ru/film/995676/,2016,film,"[[{'name': 'Еврей должен умереть (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Бергер', '/name/233942/']]}, {'Сценарий': [['Джейкоб Бергер', '/name/233942/'], ['Мишель Фесслер', '/name/120762/'], ['Од Пай', '/name/1185348/'], ['...', '/film/995676/cast/who_is/writer/']]}, {'Продюсер': [['Жан-Мари Жиндро', '/name/136434/']]}, {'Оператор': [['Лучиано Товоли', '/name/136999/']]}, {'Композитор': [['Манфред Ичер', '/name/640188/']]}, {'Монтаж': [['Сара Андерсон', '/name/1998576/']]}, {'Премьера в мире': [['6 августа 2016', '/film/995676/dates/'], ['...', '/film/995676/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Бруно Ганц', 'link': '/name/11334/'}, {'actor_name': 'Андре Вильм', 'link': '/name/107420/'}, {'actor_name': 'Aurélien Patouillard', 'link': '/name/2790323/'}, {'actor_name': 'Paul Laurent', 'link': '/name/4482867/'}, {'actor_name': 'Baptiste Coustenoble', 'link': '/name/2722500/'}, {'actor_name': 'Steven Matthews', 'link': '/name/4482868/'}, {'actor_name': 'Элина Ловенсон', 'link': '/name/48282/'}, {'actor_name': 'Мелисса Аймон', 'link': '/name/4362441/'}, {'actor_name': 'Пьер-Антуан Дюбей', 'link': '/name/2491481/'}, {'actor_name': 'Антонин Шопфер', 'link': '/name/1183383/'}], ['none', 'none', 'none']]"
43961,История угонщика самолёта,https://www.kinopoisk.ru/film/1008854/,2016,film,"[[{'name': 'История угонщика самолёта (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1008854/keywords/']]}, {'Слоган': '«Truth is in the air...»'}, {'Режиссер': [['Джэми Кастнер', '/name/2510133/']]}, {'Сценарий': [['Джэми Кастнер', '/name/2510133/']]}, {'Продюсер': [['Джэми Кастнер', '/name/2510133/'], ['Julie Di Cresce', '/name/4960277/'], ['Laura Baron Kastner', '/name/3277193/'], ['...', '/film/1008854/cast/who_is/producer/']]}, {'Оператор': [['Дерек Роджерс', '/name/616735/']]}, {'Композитор': [['Джэми Шилдс', '/name/1686836/'], ['Дэвид Уолл', '/name/731647/'], ['Адам Б. Уайт', '/name/2549144/']]}, {'Художник': [['Мэриэн Уихак', '/name/413009/'], ['Дженнифер Морден', '/name/3122925/'], ['Джинджер Мартини', '/name/1987766/']]}, {'Монтаж': [['Jorge Parra', '/name/4960279/']]}, {'Сборы в США': [['$6\xa0253', '/film/1008854/box/'], ['сборы', '/film/1008854/box/']]}, {'Премьера в мире': [['10 сентября 2016', '/film/1008854/dates/'], ['...', '/film/1008854/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Ishmael Muslim Ali', 'link': '/name/4554572/'}, {'actor_name': 'Tainya-Sue Brown', 'link': '/name/5060333/'}, {'actor_name': 'Isabella Cardarelli', 'link': '/name/3758632/'}, {'actor_name': 'Брэдли Гордон', 'link': '/name/4072508/'}, {'actor_name': 'Мартин Хасс', 'link': '/name/3119044/'}, {'actor_name': 'Роберт Ифеди', 'link': '/name/4554573/'}, {'actor_name': 'Margaret Ratner Kunstler', 'link': '/name/2905478/'}, {'actor_name': 'Paul Norie', 'link': '/name/3723770/'}, {'actor_name': 'Майкл Рэтнер', 'link': '/name/741462/'}, {'actor_name': 'Эмили Шули', 'link': '/name/1692889/'}], ['none', 'none', 'none']]"
43962,"Шарль Пате, Леон Гомон, первые гиганты кино",https://www.kinopoisk.ru/film/1167860/,2016,film,"[[{'name': 'Шарль Пате, Леон Гомон, первые гиганты кино (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эммануэль Нобекур', '/name/2100196/'], ['Гаэлль Ройер', '/name/2087135/']]}, {'Сценарий': [['Эммануэль Нобекур', '/name/2100196/'], ['Гаэлль Ройер', '/name/2087135/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 августа 2016', '/film/1167860/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Шарль Пате', 'link': '/name/558877/'}, {'actor_name': 'Леон Гомон', 'link': '/name/1311796/'}, {'actor_name': 'Алис Ги', 'link': '/name/361485/'}, {'actor_name': 'Жоэ Амман', 'link': '/name/204817/'}, {'actor_name': 'Фердинанд Зекка', 'link': '/name/597245/'}], ['none', 'none', 'none']]"
43963,Miro,https://www.kinopoisk.ru/film/1002814/,2016,film,"[[{'name': 'Miro (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': ""«Some things can't be stolen...»""}, {'Режиссер': [['Виктория Макинтайр', '/name/2303558/']]}, {'Сценарий': [['Виктория Макинтайр', '/name/2303558/']]}, {'Продюсер': [['Fran Dobbie', '/name/2845062/'], ['Amadeo Marquez Perez', '/name/4513205/'], ['Lucy Hassett', '/name/4960565/']]}, {'Оператор': [['Кевин Скотт', '/name/2317702/']]}, {'Композитор': [['Petra Salsjo', '/name/2303561/']]}, {'Художник': [['Осея Селлар', '/name/4254813/'], ['Ирма Густайтите-Калабрезе', '/name/2034153/'], ['Sarah Hoke', '/name/3810297/'], ['...', '/film/1002814/cast/who_is/design/']]}, {'Монтаж': [['Карен Джонсон', '/name/1988638/']]}, {'Бюджет': [['A$ 250\xa0000', '/film/1002814/box/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Марк Коулз Смит', 'link': '/name/1472424/'}, {'actor_name': 'Дин Кирвуд', 'link': '/name/2546402/'}, {'actor_name': 'Алексис Лэйн', 'link': '/name/4242831/'}, {'actor_name': 'Билл Томпсон', 'link': '/name/4016446/'}, {'actor_name': 'Аарон Л. МакГрат', 'link': '/name/2855111/'}, {'actor_name': 'Jeanette Lee Tuitavake', 'link': '/name/4513198/'}, {'actor_name': 'Питер МакАллум', 'link': '/name/98197/'}, {'actor_name': 'Робин Куири', 'link': '/name/477337/'}, {'actor_name': 'Lowanna Coe-Williams', 'link': '/name/4513199/'}, {'actor_name': 'Phil Ward', 'link': '/name/4513200/'}], ['none', 'none', 'none']]"
43964,Ameerika suvi,https://www.kinopoisk.ru/film/1025091/,2016,film,"[[{'name': 'Ameerika suvi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1025091/keywords/']]}, {'Слоган': '«The deeper the shit, the bigger the Ponies!»'}, {'Режиссер': [['Rain Rannu', '/name/4091453/']]}, {'Сценарий': [['Аноним', '/name/4615009/'], ['Rain Rannu', '/name/4091453/']]}, {'Продюсер': [['Tõnu Hiielaid', '/name/4615010/'], ['Veljo Otsason', '/name/2438388/'], ['Рэндо Ли', '/name/4058482/'], ['...', '/film/1025091/cast/who_is/producer/']]}, {'Оператор': [['Indrek Arula', '/name/4615011/']]}, {'Композитор': [['Ross Bugden', '/name/3749663/']]}, {'Монтаж': [['Moonika Põdersalu', '/name/4615012/'], ['Rain Rannu', '/name/4091453/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/1025091/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Indrek Arula', 'link': '/name/4615011/'}, {'actor_name': 'Кертту Карон', 'link': '/name/4270579/'}, {'actor_name': 'Wyatt Kelly', 'link': '/name/5381751/'}, {'actor_name': 'Айнар Кууск', 'link': '/name/1631525/'}, {'actor_name': 'Саманта Лауренти', 'link': '/name/4231038/'}, {'actor_name': 'Jarmo Murumaa', 'link': '/name/1954218/'}, {'actor_name': 'Helena Pruuli', 'link': '/name/4338289/'}, {'actor_name': 'Валери Квэйд', 'link': '/name/1174580/'}, {'actor_name': 'Кристо Вийдинг', 'link': '/name/1976490/'}], ['none', 'none', 'none']]"
