,name,links,year,type,char
61468,Mr. Max,https://www.kinopoisk.ru/film/905484/,2016,film,"[[{'name': 'Mr. Max (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Mr. Max is an upcoming short film by Turncoat Productions, involving all things magical, mythological and mysterious...»'}, {'Режиссер': [['Dan Hipwell', '/name/4025125/']]}, {'Сценарий': [['Rebecca Randall', '/name/4025123/']]}, {'Продюсер': [['Richard Rumble', '/name/3427656/'], ['Andrew Hipwell', '/name/4049496/'], ['Janet Hipwell', '/name/4049497/'], ['...', '/film/905484/cast/who_is/producer/']]}, {'Оператор': [['Tom Burlinson', '/name/4025131/']]}, {'Композитор': [['Jonathan Clayton', '/name/4076890/'], ['Jennifer Macro', '/name/4076891/']]}, {'Художник': [['Chloe Osborne', '/name/4025132/']]}, {'Монтаж': [['Rebecca Randall', '/name/4025123/']]}, {'Бюджет': [['£ 1\xa0600', '/film/905484/box/']]}, {'Премьера в мире': [['30 марта 2016', '/film/905484/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Simon Archer', 'link': '/name/3836903/'}, {'actor_name': 'Sarah Ford', 'link': '/name/4076887/'}, {'actor_name': 'Ellie Power', 'link': '/name/4049493/'}, {'actor_name': 'Thomas McKie', 'link': '/name/3836910/'}, {'actor_name': 'Ashley Wilks', 'link': '/name/3836902/'}, {'actor_name': 'Jess Ramsey', 'link': '/name/4049491/'}, {'actor_name': 'Bobby Bearwell', 'link': '/name/4049494/'}, {'actor_name': 'Laura Marsh', 'link': '/name/4049492/'}, {'actor_name': 'Mike Mayor', 'link': '/name/4049495/'}, {'actor_name': 'Rebecca Randall', 'link': '/name/4025123/'}], ['none', 'none', 'none']]"
61469,Sunset,https://www.kinopoisk.ru/film/1191972/,2016,film,"[[{'name': 'Sunset (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Pfister', '/name/2957806/']]}, {'Сценарий': [['Simon Pfister', '/name/2957806/']]}, {'Продюсер': [['Simon Pfister', '/name/2957806/']]}, {'Оператор': [['Doro Götz', '/name/3844514/']]}, {'Композитор': '—'}, {'Монтаж': [['Simon Pfister', '/name/2957806/']]}, {'Премьера в мире': [['14 октября 2016', '/film/1191972/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Konstantin Bez', 'link': '/name/5332847/'}, {'actor_name': 'Benjamin Sorg', 'link': '/name/5332850/'}], ['none', 'none', 'none']]"
61470,Table for Two,https://www.kinopoisk.ru/film/889960/,2016,film,"[[{'name': 'Table for Two (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harrison Macks', '/name/3906964/']]}, {'Сценарий': [['Harrison Macks', '/name/3906964/']]}, {'Продюсер': [['Brittani Kagan', '/name/3894123/'], ['Kyle Kogan', '/name/3819050/'], ['Harrison Macks', '/name/3906964/'], ['...', '/film/889960/cast/who_is/producer/']]}, {'Оператор': [['Илиас Константакопулос', '/name/3177738/']]}, {'Композитор': '—'}, {'Художник': [['Стефани Риз', '/name/4182764/']]}, {'Монтаж': [['Polaris Castillo', '/name/2478804/']]}, {'Бюджет': [['$20\xa0000', '/film/889960/box/']]}, {'Премьера в мире': [['20 марта 2016', '/film/889960/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гретчен Дикасон', 'link': '/name/3727533/'}, {'actor_name': 'Джордан Мэтлок', 'link': '/name/1969637/'}, {'actor_name': 'Ти Мейберри', 'link': '/name/607334/'}, {'actor_name': 'Франклин Руель', 'link': '/name/1124840/'}, {'actor_name': 'Лавон Вейгмен', 'link': '/name/2048372/'}, {'actor_name': 'Майкл Дж. Уэлш', 'link': '/name/1619621/'}, {'actor_name': 'Кит Уиллси', 'link': '/name/1749622/'}], ['none', 'none', 'none']]"
61471,Vägen hem,https://www.kinopoisk.ru/film/899418/,2016,film,"[[{'name': 'Vägen hem (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/899418/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Begonia Randhav', '/name/3933428/']]}, {'Сценарий': [['Begonia Randhav', '/name/3933428/']]}, {'Продюсер': [['Begonia Randhav', '/name/3933428/']]}, {'Оператор': [['Эдвард Ленендер', '/name/2945761/']]}, {'Композитор': [['Robin Randhav', '/name/4028720/']]}, {'Монтаж': [['Isabella Karlström', '/name/4214845/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/899418/dates/'], ['...', '/film/899418/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Matilda Tjerneld', 'link': '/name/4028716/'}, {'actor_name': 'Begonia Randhav', 'link': '/name/3933428/'}, {'actor_name': 'Yassin Sakkouhi', 'link': '/name/4028719/'}, {'actor_name': 'Lamia Sakkouhi', 'link': '/name/4028717/'}, {'actor_name': 'George Abdulahad', 'link': '/name/4028718/'}], ['none', 'none', 'none']]"
61472,"Sex, Lies, and Twitter",https://www.kinopoisk.ru/film/901953/,2016,film,"[[{'name': 'Sex, Lies, and Twitter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндер Ли', '/name/1076416/']]}, {'Сценарий': [['Марина Лус', '/name/555464/']]}, {'Продюсер': [['Ray Welt', '/name/3915890/'], ['Эндер Ли', '/name/1076416/'], ['Марина Лус', '/name/555464/']]}, {'Оператор': [['Аллен Ток', '/name/2029075/'], ['John N. Tran', '/name/3915889/']]}, {'Композитор': '—'}, {'Монтаж': [['Аллен Ток', '/name/2029075/']]}, {'Бюджет': [['$10\xa0000', '/film/901953/box/']]}, {'Премьера в мире': [['30 марта 2016', '/film/901953/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan Chow', 'link': '/name/4037384/'}, {'actor_name': 'Эмили Киллиан', 'link': '/name/3726497/'}, {'actor_name': 'Кхань Ле', 'link': '/name/2390832/'}, {'actor_name': 'Джей Линдсей', 'link': '/name/2835834/'}, {'actor_name': 'Alden Lum', 'link': '/name/4037381/'}, {'actor_name': 'Robert Mats', 'link': '/name/4037382/'}, {'actor_name': 'Jordan Nistico', 'link': '/name/3704365/'}, {'actor_name': 'David Tarkington', 'link': '/name/4037383/'}], ['none', 'none', 'none']]"
61473,Cimarron,https://www.kinopoisk.ru/film/983655/,2016,film,"[[{'name': 'Cimarron (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chiara Ghio', '/name/3194679/']]}, {'Сценарий': [['Chiara Ghio', '/name/3194679/']]}, {'Продюсер': [['Simone Bosshart', '/name/2352339/']]}, {'Оператор': [['Соледад Родригез', '/name/786218/']]}, {'Композитор': '—'}, {'Монтаж': [['Наталия Бьянчи', '/name/1100901/']]}, {'Бюджет': [['ARS 225\xa0000', '/film/983655/box/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Cabot', 'link': '/name/4412334/'}, {'actor_name': 'Davo Kutnich', 'link': '/name/4425729/'}], ['none', 'none', 'none']]"
61474,Super Oldboy,https://www.kinopoisk.ru/film/911910/,2016,film,"[[{'name': 'Super Oldboy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элен Костер', '/name/2203225/']]}, {'Сценарий': [['Элен Костер', '/name/2203225/']]}, {'Продюсер': [['Gustavo Aguiar', '/name/4079949/'], ['Рафаэлла Коста', '/name/1991225/']]}, {'Оператор': [['Pedro Eliezer', '/name/2411964/']]}, {'Композитор': [['Kito Siqueira', '/name/1066268/']]}, {'Художник': [['Roberto Eiti Hukai', '/name/2028364/']]}, {'Монтаж': [['Фернандо Костер', '/name/830661/']]}, {'Бюджет': [['R$ 80\xa0000', '/film/911910/box/']]}, {'Премьера в мире': [['26 августа 2016', '/film/911910/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Хорхе Черрути', 'link': '/name/849523/'}, {'actor_name': 'Jean-Claude Bernadet', 'link': '/name/4479217/'}, {'actor_name': 'Лаэрте Коутинью', 'link': '/name/489857/'}, {'actor_name': 'Luiz Gê', 'link': '/name/2136812/'}, {'actor_name': 'Nirce Levin', 'link': '/name/1068636/'}, {'actor_name': 'Элке Маравилья', 'link': '/name/300935/'}, {'actor_name': 'Fafi Prado', 'link': '/name/5058757/'}, {'actor_name': 'Érika Puga', 'link': '/name/1214500/'}, {'actor_name': 'Nara Sakarê', 'link': '/name/1651257/'}, {'actor_name': 'José Luiz Sasso', 'link': '/name/4479218/'}], ['none', 'none', 'none']]"
61475,School of Hardknocks,https://www.kinopoisk.ru/film/912917/,2016,film,"[[{'name': 'School of Hardknocks (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Дэниэл Гудвин', '/name/3693541/']]}, {'Продюсер': [['Дэниэл Гудвин', '/name/3693541/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 декабря 2016', '/film/912917/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Гудвин', 'link': '/name/3693541/'}], ['none', 'none', 'none']]"
61476,Diary of a Badman,https://www.kinopoisk.ru/film/887264/,2016,film,"[[{'name': 'Diary of a Badman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diemiruaye Deniran', '/name/3793489/']]}, {'Сценарий': [['Diemiruaye Deniran', '/name/3793489/'], ['Robert Murray', '/name/4948446/']]}, {'Продюсер': [['Jerome Enders', '/name/4348793/'], ['Ричард Бёрд', '/name/2887491/'], ['Jacinth Headlam', '/name/3749030/'], ['...', '/film/887264/cast/who_is/producer/']]}, {'Композитор': [['Rihki Kennebrew', '/name/4348795/']]}, {'Монтаж': [['Diemiruaye Deniran', '/name/3793489/'], ['Shatina Freeman', '/name/4348796/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Jacinth Headlam', 'link': '/name/3749030/'}, {'actor_name': 'Douglas A. Robbs', 'link': '/name/4562705/'}, {'actor_name': 'Michael Thor Love', 'link': '/name/3249717/'}, {'actor_name': 'Levar Dawkins', 'link': '/name/3793495/'}, {'actor_name': 'LaTonya Grant', 'link': '/name/3763198/'}, {'actor_name': 'TJ Thomas', 'link': '/name/3606420/'}, {'actor_name': 'Джамек Григг', 'link': '/name/3793498/'}, {'actor_name': 'Кайл Мур', 'link': '/name/3793491/'}, {'actor_name': 'Jasmine Saunise', 'link': '/name/3901519/'}, {'actor_name': 'Mark G. Young', 'link': '/name/3901520/'}], ['none', 'none', 'none']]"
61477,Seven Never Wins,https://www.kinopoisk.ru/film/950944/,2016,film,"[[{'name': 'Seven Never Wins (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стелла Ким', '/name/2904802/']]}, {'Сценарий': [['Стелла Ким', '/name/2904802/']]}, {'Продюсер': [['Janet Brown', '/name/4265176/']]}, {'Оператор': [['Франческо Кьяри', '/name/2785463/']]}, {'Композитор': [['Митчелл Слоун', '/name/4182227/']]}, {'Монтаж': [['Michael LeMinh Nguyen', '/name/4265177/']]}, {'Премьера в мире': [['13 октября 2016', '/film/950944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гарри Тсенг', 'link': '/name/3302079/'}, {'actor_name': 'John Gomez Goodway', 'link': '/name/3459607/'}, {'actor_name': 'Shirley Liang', 'link': '/name/4265175/'}, {'actor_name': 'Cola Saycocie', 'link': '/name/4027728/'}, {'actor_name': 'Michael Quan', 'link': '/name/3092030/'}, {'actor_name': 'Райан Харрисон', 'link': '/name/2447758/'}], ['none', 'none', 'none']]"
61478,Life Together,https://www.kinopoisk.ru/film/920686/,2016,film,"[[{'name': 'Life Together (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Франсуа-Бучер', '/name/1034646/']]}, {'Сценарий': [['Бруно Франсуа-Бучер', '/name/1034646/'], ['Дороти Паркер', '/name/205752/']]}, {'Продюсер': [['Elisabeth Deshayes', '/name/4130194/'], ['Бруно Франсуа-Бучер', '/name/1034646/'], ['Сеголен Поинт', '/name/2107656/']]}, {'Оператор': [['Fabrice Gay-Dalbignat', '/name/4130191/']]}, {'Композитор': [['Mohamed Beddiar', '/name/4130209/']]}, {'Монтаж': [['Бруно Франсуа-Бучер', '/name/1034646/'], ['Fabrice Gay-Dalbignat', '/name/4130191/']]}, {'Премьера в мире': [['13 июня 2016', '/film/920686/dates/'], ['...', '/film/920686/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Сеголен Поинт', 'link': '/name/2107656/'}, {'actor_name': 'Шон Уингейт', 'link': '/name/573870/'}], ['none', 'none', 'none']]"
61479,Metalophobia,https://www.kinopoisk.ru/film/886175/,2016,film,"[[{'name': 'Metalophobia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Кун', '/name/868778/']]}, {'Сценарий': [['Heiko Burkardsmaier', '/name/1331518/'], ['Аксель Мельценер', '/name/466683/']]}, {'Продюсер': [['Маркус Мачура', '/name/1543300/'], ['Томас Рейсье', '/name/1119715/'], ['Бригитта Дитхард', '/name/1278493/'], ['...', '/film/886175/cast/who_is/producer/']]}, {'Оператор': [['Матиас Рейсье', '/name/2299552/']]}, {'Композитор': [['Dennis Le Rose', '/name/2993876/']]}, {'Художник': [['Стефани Бреннер', '/name/2033485/'], ['Уле Барселос', '/name/2365384/'], ['Tanja Gierich', '/name/2616847/']]}, {'Монтаж': [['Нильс Ландмарк', '/name/821522/']]}, {'Бюджет': [['€62\xa0000', '/film/886175/box/']]}, {'Премьера в мире': [['13 ноября 2016', '/film/886175/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Филипп Рейнхардт', 'link': '/name/1267063/'}, {'actor_name': 'Виктория Сордо', 'link': '/name/2384326/'}, {'actor_name': 'Каилас Махадеван', 'link': '/name/1172476/'}, {'actor_name': 'Michael Gaedt', 'link': '/name/1425281/'}, {'actor_name': 'Флориан Мания', 'link': '/name/3715266/'}, {'actor_name': 'Доминик Кун', 'link': '/name/868778/'}], ['none', 'none', 'none']]"
61480,Hit & Run,https://www.kinopoisk.ru/film/904437/,2016,film,"[[{'name': 'Hit & Run (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Liebowitz', '/name/3215776/']]}, {'Сценарий': [['Ryan Heraly', '/name/2860730/'], ['Jordan Liebowitz', '/name/3215776/']]}, {'Продюсер': [['Jordan Liebowitz', '/name/3215776/'], ['Vincent Toma', '/name/4044107/']]}, {'Оператор': [['Джон Боал', '/name/1880280/']]}, {'Композитор': [['Эрик Десидерио', '/name/690902/']]}, {'Художник': [['Мелисса Лонг', '/name/2828168/'], ['Мэллори Эвелин', '/name/4438846/']]}, {'Монтаж': [['Jordan Liebowitz', '/name/3215776/']]}, {'Премьера в мире': [['19 февраля 2016', '/film/904437/dates/'], ['...', '/film/904437/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Захари Рэй Шерман', 'link': '/name/580705/'}, {'actor_name': 'Доминик Багароцци', 'link': '/name/3222832/'}, {'actor_name': 'Natalia Selevanova', 'link': '/name/4044106/'}], ['none', 'none', 'none']]"
61481,The Reun10n,https://www.kinopoisk.ru/film/4319139/,2016,film,"[[{'name': 'The Reun10n (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«When you have nothing but time on your hands any idea seems like a good idea»'}, {'Режиссер': [['Evan Grizos', '/name/4062732/'], ['Ронан О’Хенлон', '/name/4083321/']]}, {'Сценарий': [['Evan Grizos', '/name/4062732/'], ['Ронан О’Хенлон', '/name/4083321/']]}, {'Продюсер': [['Freya Hosking', '/name/4573625/']]}, {'Оператор': [['Brendan Walker', '/name/6330367/']]}, {'Композитор': [['Jordy Pilgrim', '/name/6330366/']]}, {'Монтаж': [['Evan Grizos', '/name/4062732/'], ['Ронан О’Хенлон', '/name/4083321/']]}, {'Премьера в мире': [['1 марта 2016', '/film/4319139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Ryan', 'link': '/name/4340382/'}, {'actor_name': 'Ханна Л. Огден', 'link': '/name/2751054/'}, {'actor_name': 'Alana Joanne', 'link': '/name/6330359/'}, {'actor_name': 'Jackson Clarke', 'link': '/name/3915920/'}, {'actor_name': 'Gabrielle Ogilvie', 'link': '/name/6330361/'}, {'actor_name': 'Matanya Epstein', 'link': '/name/6330363/'}, {'actor_name': 'Vivien Porath', 'link': '/name/6330364/'}, {'actor_name': 'Tara Grice', 'link': '/name/2501020/'}, {'actor_name': 'Geordie Worland', 'link': '/name/6330365/'}, {'actor_name': 'Karl Graziano', 'link': '/name/4055892/'}], ['none', 'none', 'none']]"
61482,Life's Too Short,https://www.kinopoisk.ru/film/896188/,2016,film,"[[{'name': ""Life's Too Short (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Everyone has dark secrets, but some secrets aren't worth hiding»""}, {'Режиссер': [['Саманта Уоткинс', '/name/1892911/']]}, {'Сценарий': [['Мария Лингбанан', '/name/2329040/'], ['Саманта Уоткинс', '/name/1892911/']]}, {'Продюсер': [['Мария Лингбанан', '/name/2329040/']]}, {'Оператор': [['Leila Jarman', '/name/3234124/']]}, {'Композитор': '—'}, {'Бюджет': [['$750', '/film/896188/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/896188/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Чейз Коулмэн', 'link': '/name/1206857/'}, {'actor_name': 'Мария Лингбанан', 'link': '/name/2329040/'}], ['none', 'none', 'none']]"
61483,Lukas aan Zee,https://www.kinopoisk.ru/film/899774/,2016,film,"[[{'name': 'Lukas aan Zee (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/899774/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jordi Wijnalda', '/name/3121144/']]}, {'Сценарий': [['Jordi Wijnalda', '/name/3121144/']]}, {'Продюсер': [['Rosan Breman', '/name/2494270/'], ['Alex Pitstra', '/name/2494275/']]}, {'Оператор': [['Джон Вакаяма Кэри', '/name/1462908/']]}, {'Композитор': [['Robin Buijs', '/name/4029665/']]}, {'Художник': [['Mickey Graafland', '/name/4029666/']]}, {'Монтаж': [['Freek Zonderland', '/name/3000716/']]}, {'Премьера в мире': [['6 апреля 2016', '/film/899774/dates/'], ['...', '/film/899774/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Маттейс ван де Санде Бакхёйзен', 'link': '/name/966964/'}, {'actor_name': 'Юлия Аккерманс', 'link': '/name/3003360/'}, {'actor_name': 'Кай Грейданус', 'link': '/name/438024/'}, {'actor_name': 'Mattias Van de Vijver', 'link': '/name/1614393/'}, {'actor_name': 'Тамар ван ден Доп', 'link': '/name/255302/'}], ['none', 'none', 'none']]"
61484,Hadaf,https://www.kinopoisk.ru/film/969489/,2016,film,"[[{'name': 'Hadaf (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hanaa Saleh Alfassi', '/name/2615304/']]}, {'Сценарий': [['Hana Al Omair', '/name/4354169/']]}, {'Продюсер': [['Hanaa Saleh Alfassi', '/name/2615304/']]}, {'Оператор': [['Mahjoub Ayadi', '/name/4354183/']]}, {'Композитор': [['Marwan Ghaziri', '/name/4354182/']]}, {'Художник': [['Rajaa Saleh Alfassi', '/name/4354185/']]}, {'Монтаж': [['Derek Morales', '/name/4354184/']]}, {'Бюджет': [['$35\xa0000', '/film/969489/box/']]}, {'Премьера в мире': [['1 марта 2016', '/film/969489/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Nada Jawa', 'link': '/name/4354170/'}, {'actor_name': 'Turki Shaikh', 'link': '/name/4354171/'}, {'actor_name': 'Malika Frikouk', 'link': '/name/2615307/'}, {'actor_name': 'Abdullah Alrashidi', 'link': '/name/4354172/'}, {'actor_name': 'Nora Turki Sheikh', 'link': '/name/4354173/'}, {'actor_name': 'Mai Abdulwahab', 'link': '/name/4354174/'}, {'actor_name': 'Taghreed Felemban', 'link': '/name/4354175/'}, {'actor_name': 'Shokran Alghafari', 'link': '/name/4354176/'}, {'actor_name': 'Bayan Mandeeli', 'link': '/name/4354177/'}, {'actor_name': 'Alanoud Manddeeli', 'link': '/name/4354178/'}], ['none', 'none', 'none']]"
61485,The Foxes,https://www.kinopoisk.ru/film/894260/,2016,film,"[[{'name': 'The Foxes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«I'm all you've got»""}, {'Режиссер': [['Джэйна Джордан', '/name/2283555/']]}, {'Сценарий': [['Джэйна Джордан', '/name/2283555/']]}, {'Продюсер': [['Джэйна Джордан', '/name/2283555/']]}, {'Оператор': [['Evan Stulc', '/name/2849747/']]}, {'Композитор': [['Robb Torres', '/name/3605409/']]}, {'Художник': [['Anne Larson', '/name/4012377/']]}, {'Монтаж': [['Джэйна Джордан', '/name/2283555/']]}, {'Время': '—'}], [{'actor_name': 'Джэйна Джордан', 'link': '/name/2283555/'}, {'actor_name': 'Перл Аманда Диксон', 'link': '/name/4012376/'}, {'actor_name': 'Кристал Лотт', 'link': '/name/2205579/'}, {'actor_name': 'Линдон Хоффман-Лью', 'link': '/name/3849907/'}, {'actor_name': 'Katie Burton', 'link': '/name/2825316/'}, {'actor_name': 'Шила М. Робинсон', 'link': '/name/4051641/'}, {'actor_name': 'Sheila Marie Robinson', 'link': '/name/4150662/'}], ['none', 'none', 'none']]"
