,name,links,year,type,char
54617,Unhinged,https://www.kinopoisk.ru/film/979502/,2016,film,"[[{'name': 'Unhinged (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Hernandez', '/name/4034195/']]}, {'Сценарий': [['Eric Hernandez', '/name/4407567/']]}, {'Продюсер': [['Caroline Grell', '/name/4407569/'], ['Eric Hernandez', '/name/4034195/']]}, {'Оператор': [['Kenneth Buchler', '/name/4407570/']]}, {'Композитор': [['Antonio Gradanti', '/name/4285035/']]}, {'Монтаж': [['Eric Hernandez', '/name/4034195/']]}, {'Бюджет': [['$10\xa0000', '/film/979502/box/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Ли Кимел', 'link': '/name/2980308/'}, {'actor_name': 'Ryan Davenport', 'link': '/name/4407568/'}, {'actor_name': 'Marilyn Chung', 'link': '/name/3029642/'}, {'actor_name': 'Ryan Davenport', 'link': '/name/4757291/'}], ['none', 'none', 'none']]"
54618,Two Dives in American Samoa,https://www.kinopoisk.ru/film/980146/,2016,film,"[[{'name': 'Two Dives in American Samoa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джим Нолтон', '/name/1953839/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джим Нолтон', '/name/1953839/']]}, {'Композитор': '—'}, {'Монтаж': [['Джим Нолтон', '/name/1953839/']]}, {'Премьера в мире': [['10 февраля 2016', '/film/980146/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Жан-Мишель Кусто', 'link': '/name/229089/'}, {'actor_name': 'Сильвия Эрл Ф.Д.', 'link': '/name/1173247/'}, {'actor_name': 'Нейноа Томпсон', 'link': '/name/2144021/'}], ['none', 'none', 'none']]"
54619,China Net: An Economic Miracle,https://www.kinopoisk.ru/film/983373/,2016,film,"[[{'name': 'China Net: An Economic Miracle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Д. Небе', '/name/311868/'], ['JJ Osbun', '/name/1461958/']]}, {'Сценарий': [['Крис Д. Небе', '/name/311868/'], ['JJ Osbun', '/name/1461958/']]}, {'Продюсер': [['Крис Д. Небе', '/name/311868/'], ['JJ Osbun', '/name/1461958/'], ['Amy X. Chen', '/name/4424976/']]}, {'Оператор': [['Дэвид Фаркас', '/name/2458945/'], ['JJ Osbun', '/name/1461958/']]}, {'Композитор': [['Jacob Friedman', '/name/4155463/']]}, {'Монтаж': [['Lei Shi', '/name/2767912/']]}, {'Премьера в мире': [['1 июля 2016', '/film/983373/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Sophy Cheng', 'link': '/name/4424970/'}, {'actor_name': 'Chuanzhi Liu', 'link': '/name/4424975/'}, {'actor_name': 'Liangping Cia', 'link': '/name/4424967/'}, {'actor_name': 'Liu Defu', 'link': '/name/4424960/'}, {'actor_name': 'Louis Fantasia', 'link': '/name/2451999/'}, {'actor_name': 'Chen Gang', 'link': '/name/4424959/'}, {'actor_name': 'Kevin Guo', 'link': '/name/4424966/'}, {'actor_name': 'Su Haiyan', 'link': '/name/4424964/'}, {'actor_name': 'Zhao Haizhou', 'link': '/name/4424968/'}, {'actor_name': 'Ralph Haupter', 'link': '/name/4424963/'}], ['none', 'none', 'none']]"
54620,A Country Road,https://www.kinopoisk.ru/film/985162/,2016,film,"[[{'name': 'A Country Road (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Хикман', '/name/1766554/']]}, {'Сценарий': [['Keifer Albin', '/name/4402013/'], ['Garrett Kim', '/name/4400415/']]}, {'Продюсер': [['Noelle Alemán', '/name/4432388/'], ['Aidan Crowley', '/name/4113185/']]}, {'Оператор': [['Andrew Dole', '/name/4432390/']]}, {'Композитор': [['Campbell Flood', '/name/4432389/']]}, {'Монтаж': [['Caitlin Fleming', '/name/4432391/']]}, {'Бюджет': [['$2\xa0500', '/film/985162/box/']]}, {'Премьера в мире': [['28 апреля 2016', '/film/985162/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Daniel Cooksley', 'link': '/name/1066392/'}, {'actor_name': 'Kim Wickerham', 'link': '/name/3360809/'}, {'actor_name': 'Caroline Cochrane', 'link': '/name/4432386/'}, {'actor_name': 'Sadie Tucker', 'link': '/name/4432387/'}, {'actor_name': 'Justin Vanderhyde', 'link': '/name/4687082/'}], ['none', 'none', 'none']]"
54621,Wife Insurance,https://www.kinopoisk.ru/film/1065544/,2016,film,"[[{'name': 'Wife Insurance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Young', '/name/4284037/']]}, {'Сценарий': [['Scott Young', '/name/4284037/']]}, {'Продюсер': [['Scott Young', '/name/4284037/']]}, {'Оператор': [['Scott Young', '/name/4284037/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Franke', '/name/4037484/']]}, {'Премьера в мире': [['7 мая 2016', '/film/1065544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Canyon Bowers', 'link': '/name/4822263/'}, {'actor_name': 'Georgia Maestro', 'link': '/name/4822264/'}, {'actor_name': 'Tamara Holmes', 'link': '/name/4808420/'}, {'actor_name': 'Patrick Dykes', 'link': '/name/4295416/'}], ['none', 'none', 'none']]"
54622,La Voûte,https://www.kinopoisk.ru/film/978264/,2016,film,"[[{'name': 'La Voûte (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leïla Gentet', '/name/4401063/']]}, {'Сценарий': '—'}, {'Продюсер': [['Victor Dartinet', '/name/4059992/']]}, {'Оператор': [['Emerson Lefrançois', '/name/4181725/']]}, {'Композитор': '—'}, {'Монтаж': [['Clara Chabanne', '/name/4401064/']]}, {'Время': '—'}], [{'actor_name': 'Лео Легран', 'link': '/name/722705/'}, {'actor_name': 'Люк Ле Кастрен', 'link': '/name/1896272/'}], ['none', 'none', 'none']]"
54623,This Is It,https://www.kinopoisk.ru/film/978486/,2016,film,"[[{'name': 'This Is It (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Walker Schwartzman', '/name/4402486/']]}, {'Сценарий': '—'}, {'Продюсер': [['Fuoco Maria Balduzzi', '/name/4251086/'], ['Stephanie Espinetti', '/name/4025162/']]}, {'Оператор': [['Хамид Реза Ахмади Ара', '/name/2405123/']]}, {'Композитор': [['Dmitrios Ntontis', '/name/4402490/']]}, {'Художник': [['Aephie Huimi Chen', '/name/4193483/']]}, {'Монтаж': [['Гарри Бэйкер', '/name/4025160/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Райан Эневер', 'link': '/name/4165887/'}, {'actor_name': 'Валентайн Коули', 'link': '/name/2608886/'}, {'actor_name': 'Mark Keegan', 'link': '/name/4458447/'}, {'actor_name': 'Jonathon Hawes', 'link': '/name/4402488/'}, {'actor_name': 'Eleanor Hurrell', 'link': '/name/4402489/'}], ['none', 'none', 'none']]"
54624,Silent Fall,https://www.kinopoisk.ru/film/980845/,2016,film,"[[{'name': 'Silent Fall (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Сценарий': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Продюсер': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Оператор': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Композитор': '—'}, {'Монтаж': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Бюджет': [['€200', '/film/980845/box/']]}, {'Премьера в мире': [['8 мая 2016', '/film/980845/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йоанна Хеггблом', 'link': '/name/1378674/'}, {'actor_name': 'Demis Tzivis', 'link': '/name/3536044/'}], ['none', 'none', 'none']]"
54625,Nice Off,https://www.kinopoisk.ru/film/981193/,2016,film,"[[{'name': 'Nice Off (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Canchola', '/name/4228652/']]}, {'Сценарий': [['Nicholas Canchola', '/name/4228652/']]}, {'Продюсер': [['Bethany Blackwell', '/name/3345193/']]}, {'Оператор': [['Tyson Galland', '/name/3865037/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Canchola', '/name/4228652/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ben Jacob', 'link': '/name/3370269/'}, {'actor_name': 'Бруклин Робинсон', 'link': '/name/3652676/'}, {'actor_name': 'Дэннис Хёрли', 'link': '/name/741017/'}, {'actor_name': 'Питер Мендоса', 'link': '/name/3424113/'}, {'actor_name': 'Sebastian Fernandez', 'link': '/name/3865038/'}, {'actor_name': 'Austyn David Calvin', 'link': '/name/4323317/'}, {'actor_name': 'Kylee Rondilla', 'link': '/name/4414947/'}, {'actor_name': 'Joshua Warren Bush', 'link': '/name/4414946/'}, {'actor_name': 'Джейден Трэн', 'link': '/name/4414948/'}, {'actor_name': 'Zachlewis Maraville', 'link': '/name/4414950/'}], ['none', 'none', 'none']]"
54626,Someone Good Will Find You,https://www.kinopoisk.ru/film/981645/,2016,film,"[[{'name': 'Someone Good Will Find You (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leelila Strogov', '/name/1930293/']]}, {'Сценарий': [['Джессика Кингдон', '/name/2827828/'], ['Leelila Strogov', '/name/1930293/']]}, {'Продюсер': [['Джессика Кингдон', '/name/2827828/']]}, {'Оператор': [['Аарон Ротшилд', '/name/2879770/']]}, {'Композитор': '—'}, {'Художник': [['Дэниэл Тененбаум', '/name/2653955/'], ['Ak Jansen', '/name/4418120/']]}, {'Монтаж': [['Рауль Сантос', '/name/2625499/'], ['Mark Tickell', '/name/4418119/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Жанетт Энг', 'link': '/name/3394753/'}, {'actor_name': 'William Yuekun Wu', 'link': '/name/3271310/'}, {'actor_name': 'Altarius Shu', 'link': '/name/3381271/'}], ['none', 'none', 'none']]"
54627,Actors of Sound,https://www.kinopoisk.ru/film/1077518/,2016,film,"[[{'name': 'Actors of Sound (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lalo Molina', '/name/2698298/']]}, {'Сценарий': [['Lalo Molina', '/name/2698298/']]}, {'Продюсер': [['Lalo Molina', '/name/2698298/'], ['Амит Ахире', '/name/4855288/'], ['Rupa Shukla Ahire', '/name/4855289/'], ['...', '/film/1077518/cast/who_is/producer/']]}, {'Оператор': [['Алехандро Мехиа', '/name/92416/'], ['Lalo Molina', '/name/2698298/']]}, {'Композитор': [['Chris Dingman', '/name/1238141/']]}, {'Монтаж': [['Густаво Берналь', '/name/1986996/']]}, {'Бюджет': [['$150\xa0000', '/film/1077518/box/']]}, {'Премьера в мире': [['4 июня 2016', '/film/1077518/dates/'], ['...', '/film/1077518/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Gregg Barbanell', 'link': '/name/3309083/'}, {'actor_name': 'Elisha Birnbaum', 'link': '/name/4855276/'}, {'actor_name': 'Leslie Bloome', 'link': '/name/4855278/'}, {'actor_name': 'Чарльз Л. Кэмпбелл', 'link': '/name/152920/'}, {'actor_name': 'Gigi Chaves', 'link': '/name/4855279/'}, {'actor_name': 'Гарри Чейни', 'link': '/name/2251978/'}, {'actor_name': 'Marko A. Costanzo', 'link': '/name/4855280/'}, {'actor_name': 'Michael Lee Cullen', 'link': '/name/3098682/'}, {'actor_name': 'Caoimhe Doyle', 'link': '/name/1621579/'}, {'actor_name': 'Дэвид Ли Фейн', 'link': '/name/167600/'}], ['none', 'none', 'none']]"
54628,Box Red,https://www.kinopoisk.ru/film/989528/,2016,film,"[[{'name': 'Box Red (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ако Митчелл', '/name/1177003/']]}, {'Сценарий': [['Ако Митчелл', '/name/1177003/'], ['Zara Tomkinson', '/name/3794471/']]}, {'Продюсер': [['Ако Митчелл', '/name/1177003/'], ['Felicia Plessard', '/name/4453125/'], ['Zara Tomkinson', '/name/3794471/']]}, {'Оператор': [['Marek Polaszewski', '/name/3332292/']]}, {'Композитор': '—'}, {'Художник': [['Alicia Rodriguez Aparicio', '/name/4453128/']]}, {'Монтаж': [['Ако Митчелл', '/name/1177003/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Zara Tomkinson', 'link': '/name/3794471/'}, {'actor_name': 'Rus Kallan', 'link': '/name/3441573/'}, {'actor_name': 'Felicia Plessard', 'link': '/name/4453125/'}, {'actor_name': 'Marilii Saar', 'link': '/name/4453126/'}, {'actor_name': 'Stephen Brown', 'link': '/name/4453127/'}], ['none', 'none', 'none']]"
54629,See You Soon,https://www.kinopoisk.ru/film/1034883/,2016,film,"[[{'name': 'See You Soon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shelbi Malonson', '/name/4633449/']]}, {'Сценарий': [['Shelbi Malonson', '/name/4633449/']]}, {'Продюсер': '—'}, {'Оператор': [['Konner Van Rijswijck', '/name/4641428/']]}, {'Композитор': [['Austin Lowry', '/name/4641427/']]}, {'Монтаж': [['George Pereira', '/name/4641429/']]}, {'Время': '—'}], [{'actor_name': 'Monica Mulder', 'link': '/name/4540863/'}, {'actor_name': 'Michael Blatner', 'link': '/name/4639110/'}, {'actor_name': 'Divya Chobe', 'link': '/name/4641426/'}], ['none', 'none', 'none']]"
54630,Cambio,https://www.kinopoisk.ru/film/977370/,2016,film,"[[{'name': 'Cambio (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Ромеро', '/name/1097510/']]}, {'Сценарий': [['Дэниэл Ромеро', '/name/1097510/']]}, {'Продюсер': [['Дэниэл Ромеро', '/name/1097510/'], ['Иван Кальдерон', '/name/2878090/'], ['Al Díaz', '/name/3165737/'], ['...', '/film/977370/cast/who_is/producer/']]}, {'Оператор': [['Хосе Мартин', '/name/1700073/']]}, {'Композитор': [['Хинес Каррион', '/name/1984038/']]}, {'Художник': [['Jimena F. Eichelbaum', '/name/2161613/']]}, {'Монтаж': [['Luis Terrón', '/name/2526400/']]}, {'Премьера в мире': [['7 мая 2016', '/film/977370/dates/'], ['...', '/film/977370/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Хуан Бланко', 'link': '/name/2674146/'}, {'actor_name': 'Каролина Лапауса', 'link': '/name/596788/'}], ['none', 'none', 'none']]"
54631,3 Flies in a Widow's Web,https://www.kinopoisk.ru/film/975976/,2016,film,"[[{'name': ""3 Flies in a Widow's Web (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэлвин МакКарти', '/name/1834813/']]}, {'Сценарий': [['Josh Dietrich', '/name/3859434/'], ['Кэлвин МакКарти', '/name/1834813/']]}, {'Продюсер': [['Josh Dietrich', '/name/3859434/'], ['Кэлвин МакКарти', '/name/1834813/'], ['Джон Эшли Холл', '/name/1833503/'], ['...', '/film/975976/cast/who_is/producer/']]}, {'Оператор': [['Allen Johnson', '/name/4378763/'], ['Кэлвин МакКарти', '/name/1834813/']]}, {'Композитор': [['Арджуна Дингман', '/name/4062925/'], ['Ben Eastman', '/name/3857216/'], ['Dj Unlayao', '/name/4387466/']]}, {'Монтаж': [['Кэлвин МакКарти', '/name/1834813/']]}, {'Бюджет': [['$1\xa0500', '/film/975976/box/']]}, {'Премьера в мире': [['15 марта 2016', '/film/975976/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Эрик Бразил', 'link': '/name/1633770/'}, {'actor_name': 'Арджуна Дингман', 'link': '/name/4062925/'}, {'actor_name': 'Mark Ellis', 'link': '/name/4387460/'}, {'actor_name': 'Dan Fitz', 'link': '/name/4387461/'}, {'actor_name': 'Alysse Fozmark', 'link': '/name/3091355/'}, {'actor_name': 'Джон Эшли Холл', 'link': '/name/1833503/'}, {'actor_name': 'Dave Hitt', 'link': '/name/4387462/'}, {'actor_name': 'Embry Johnson', 'link': '/name/4301911/'}, {'actor_name': 'Marcella Laasch', 'link': '/name/373755/'}, {'actor_name': 'Стефани Лит', 'link': '/name/3850544/'}], ['none', 'none', 'none']]"
54632,Présence,https://www.kinopoisk.ru/film/978257/,2016,film,"[[{'name': 'Présence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claire Toucour', '/name/4401018/']]}, {'Сценарий': [['Claire Toucour', '/name/4401018/']]}, {'Продюсер': '—'}, {'Композитор': [['Дэмиен Дюфур', '/name/1132236/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Dos Santos', 'link': '/name/3188105/'}, {'actor_name': 'Магали Мадисон', 'link': '/name/385864/'}], ['none', 'none', 'none']]"
54633,Robin & Mark & Richard III,https://www.kinopoisk.ru/film/975521/,2016,film,"[[{'name': 'Robin & Mark & Richard III (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марта Барнс', '/name/27287/'], ['Сьюзэн Койн', '/name/93541/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марта Барнс', '/name/27287/'], ['Christine Anderson', '/name/4384698/']]}, {'Оператор': [['Айрис Нг', '/name/1631265/']]}, {'Композитор': '—'}, {'Время': '58 мин.'}], [{'actor_name': 'Кристин Хорн', 'link': '/name/1147789/'}, {'actor_name': 'Марк МакКинни', 'link': '/name/21326/'}], ['none', 'none', 'none']]"
54634,Antarctica,https://www.kinopoisk.ru/film/980732/,2016,film,"[[{'name': 'Antarctica (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iesh Thapar', '/name/2062615/']]}, {'Сценарий': [['Iesh Thapar', '/name/2062615/']]}, {'Продюсер': [['Sarah Seulki Oh', '/name/3169005/']]}, {'Оператор': [['Джон Вакаяма Кэри', '/name/1462908/']]}, {'Композитор': [['Джо Донохью', '/name/955916/']]}, {'Монтаж': [['Iesh Thapar', '/name/2062615/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Майкл Эбботт мл.', 'link': '/name/1201954/'}, {'actor_name': 'Лоррэйн Фаррис', 'link': '/name/88810/'}, {'actor_name': 'Себастьян Пилли', 'link': '/name/4808505/'}], ['none', 'none', 'none']]"
54635,Je vous salue,https://www.kinopoisk.ru/film/976616/,2016,film,"[[{'name': 'Je vous salue (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Valente', '/name/4389194/']]}, {'Сценарий': [['Sarah Valente', '/name/4389194/']]}, {'Продюсер': [['Jean Emmanuel Godart', '/name/3464400/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2016', '/film/976616/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адель Беншериф', 'link': '/name/482871/'}, {'actor_name': 'Ортенс Желине', 'link': '/name/1685741/'}, {'actor_name': 'Пьер Лоттен', 'link': '/name/2493275/'}, {'actor_name': 'Xavier Mussel', 'link': '/name/1754547/'}, {'actor_name': 'Ава Сеттель', 'link': '/name/4053045/'}], ['none', 'none', 'none']]"
54636,50/50 Comedy Club,https://www.kinopoisk.ru/film/4978827/,2016,film,"[[{'name': '50/50 Comedy Club (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4978827/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Умар Фарук', '/name/4649688/']]}, {'Сценарий': [['Умар Фарук', '/name/4649688/']]}, {'Продюсер': [['Умар Фарук', '/name/4649688/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2016', '/film/4978827/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Akram Butt', 'link': '/name/6841927/'}, {'actor_name': 'Kamal Butt', 'link': '/name/6841928/'}, {'actor_name': 'Ijaz Khan', 'link': '/name/6841930/'}, {'actor_name': 'Mahwish Tareen', 'link': '/name/6840280/'}, {'actor_name': 'Phool Zahra', 'link': '/name/6841932/'}], ['none', 'none', 'none']]"
54637,Pomoola,https://www.kinopoisk.ru/film/1065044/,2016,film,"[[{'name': 'Pomoola (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miles Perry', '/name/4820939/'], ['Роберт Ф. Никсон', '/name/3204324/']]}, {'Сценарий': [['Ian Elrick', '/name/4820940/'], ['Miles Perry', '/name/4820939/']]}, {'Продюсер': [['Miles Perry', '/name/4820939/']]}, {'Оператор': [['Dalton Link', '/name/4820943/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Ф. Никсон', '/name/3204324/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Роберт Ф. Никсон', 'link': '/name/3204324/'}, {'actor_name': 'Miles Perry', 'link': '/name/4820939/'}, {'actor_name': 'Joseph Urtuzuastegui', 'link': '/name/4820941/'}, {'actor_name': 'April Perry', 'link': '/name/4820942/'}], ['none', 'none', 'none']]"
