,name,links,year,type,char
57553,Wolfsland,https://www.kinopoisk.ru/series/1173487/,2016,series,"[[{'name': 'Wolfsland (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1173487/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1173487/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тилль Францен', '/name/685852/'], ['Франциска Мелецки', '/name/802282/'], ['Андре Эркау', '/name/981742/'], ['...', '/film/1173487/cast/who_is/director/']]}, {'Сценарий': [['Sönke Lars Neuwöhner', '/name/247439/'], ['Свен Поузер', '/name/852156/']]}, {'Продюсер': [['Jutta Müller', '/name/4547864/'], ['Яна Брандт', '/name/1276771/'], ['Катя Кирхен', '/name/1666124/'], ['...', '/film/1173487/cast/who_is/producer/']]}, {'Оператор': [['Тимо Мориц', '/name/1992226/'], ['Ева Фляйг', '/name/641825/'], ['Гуннар Фусс', '/name/535564/'], ['...', '/film/1173487/cast/who_is/operator/']]}, {'Композитор': [['Андреас Вайдингер', '/name/618030/'], ['René Dohmen', '/name/4400125/'], ['Joachim Dürbeck', '/name/4423955/']]}, {'Художник': [['Моника Никс', '/name/1998637/'], ['Silke Kuchinke', '/name/5317662/'], ['Зина Велле', '/name/2291629/'], ['...', '/film/1173487/cast/who_is/design/']]}, {'Монтаж': [['Андреа Мертенс', '/name/2015889/'], ['Анке Бертольд', '/name/2026986/'], ['Клаудия Вольшт', '/name/2025405/'], ['...', '/film/1173487/cast/who_is/editor/']]}, {'Премьера в мире': [['8 декабря 2016', '/film/1173487/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Гёц Шуберт', 'link': '/name/228427/'}, {'actor_name': 'Ивонн Каттерфельд', 'link': '/name/1299721/'}, {'actor_name': 'Ян Доуз', 'link': '/name/1918391/'}, {'actor_name': 'Штефан Гросман', 'link': '/name/279507/'}, {'actor_name': 'Йоханнес Цирнер', 'link': '/name/907300/'}, {'actor_name': 'Сабина Витуа', 'link': '/name/395673/'}, {'actor_name': 'Марко Дирлич', 'link': '/name/2993184/'}, {'actor_name': 'Кристоф Летковски', 'link': '/name/1302202/'}, {'actor_name': 'Андреас Шмидт', 'link': '/name/228430/'}, {'actor_name': 'Анна Бахманн', 'link': '/name/4644894/'}], ['none', 'none', 'none']]"
57554,Kylo Ren - The Awakening,https://www.kinopoisk.ru/film/1178127/,2016,film,"[[{'name': 'Kylo Ren - The Awakening (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Whiteley', '/name/5282475/']]}, {'Сценарий': '—'}, {'Продюсер': [['Antoine Bandele', '/name/5282476/']]}, {'Композитор': [['Ted Miklas', '/name/5282478/'], ['Phillip Sylvester', '/name/5282479/']]}, {'Монтаж': [['Antoine Bandele', '/name/5282476/'], ['Eric Whiteley', '/name/5282475/']]}, {'Премьера в мире': [['3 сентября 2016', '/film/1178127/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Antoine Bandele', 'link': '/name/5282476/'}, {'actor_name': 'Shane Farley', 'link': '/name/5282477/'}], ['none', 'none', 'none']]"
57555,The Heist,https://www.kinopoisk.ru/film/1185195/,2016,film,"[[{'name': 'The Heist (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Джейм', '/name/1962993/']]}, {'Сценарий': [['Jonathan Tosetti', '/name/4427208/']]}, {'Продюсер': [['Нельсон Эстевез', '/name/1595401/'], ['Хосе Джейм', '/name/1962993/'], ['Руди Солис', '/name/1770213/']]}, {'Оператор': [['Greg Brezovec', '/name/2370249/'], ['Джо Хендирксон', '/name/878604/']]}, {'Композитор': '—'}, {'Монтаж': [['Rick Weller', '/name/3704138/']]}, {'Время': '—'}], [{'actor_name': 'Нельсон Эстевез', 'link': '/name/1595401/'}, {'actor_name': 'Adam Licsko', 'link': '/name/5304116/'}, {'actor_name': 'Max Marsh', 'link': '/name/5304117/'}, {'actor_name': 'Kalia Pamela', 'link': '/name/5304118/'}, {'actor_name': 'Руди Солис', 'link': '/name/1770213/'}, {'actor_name': 'Beau Swartz', 'link': '/name/3893727/'}, {'actor_name': 'Jonathan Tosetti', 'link': '/name/4427208/'}, {'actor_name': 'Рубен Вернье', 'link': '/name/2983795/'}], ['none', 'none', 'none']]"
57556,Urban Nature,https://www.kinopoisk.ru/film/4865842/,2016,film,"[[{'name': 'Urban Nature (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Welcome to the urban jungle!»'}, {'Режиссер': [['Виктор Кларамунт', '/name/4667956/']]}, {'Сценарий': [['Виктор Кларамунт', '/name/4667956/'], ['Ingrid Gene', '/name/4667957/']]}, {'Продюсер': [['Виктор Кларамунт', '/name/4667956/']]}, {'Оператор': [['Гильем Оливер', '/name/2805052/']]}, {'Композитор': [['Карлос Риера', '/name/3851355/']]}, {'Монтаж': [['Виктор Кларамунт', '/name/4667956/']]}, {'Премьера в мире': [['1 марта 2016', '/film/4865842/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Claudia Anticevic', 'link': '/name/6739656/'}, {'actor_name': 'Rachael Bentley', 'link': '/name/4206197/'}, {'actor_name': 'Sophie Horbury', 'link': '/name/6739657/'}, {'actor_name': 'Anastasia Puzyrnaya', 'link': '/name/6739658/'}], ['none', 'none', 'none']]"
57557,Dar Jostojooie Aramesh,https://www.kinopoisk.ru/series/1175873/,2016,series,"[[{'name': 'Dar Jostojooie Aramesh (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saeed Soltani', '/name/1139857/']]}, {'Сценарий': [['Sadegh Khoshhal', '/name/5262212/'], ['Hamid Taheri', '/name/5262213/']]}, {'Продюсер': [['Ali Ashtianipoor', '/name/1729692/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2016', '/film/1175873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Педжман Базеги', 'link': '/name/541853/'}, {'actor_name': 'Дариуш Фарханг', 'link': '/name/537729/'}, {'actor_name': 'Мехди Хашеми', 'link': '/name/490214/'}, {'actor_name': 'Хадис Мир-Амини', 'link': '/name/4668774/'}], ['none', 'none', 'none']]"
57558,Cryptid Hunters,https://www.kinopoisk.ru/series/1176142/,2016,series,"[[{'name': 'Cryptid Hunters (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джим Таунз', '/name/1745575/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джим Таунз', '/name/1745575/'], ['Скотт Фрацелле', '/name/740744/']]}, {'Композитор': [['Sean Gould', '/name/3762713/']]}, {'Монтаж': [['Джим Таунз', '/name/1745575/']]}, {'Премьера в мире': [['3 июня 2016', '/film/1176142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адриан Баез', 'link': '/name/1369327/'}, {'actor_name': 'Jamie Liles', 'link': '/name/1085233/'}, {'actor_name': 'Мэтт МакЛеод', 'link': '/name/1871982/'}, {'actor_name': 'Eric James Titus', 'link': '/name/5263098/'}, {'actor_name': 'Джулианна Райт', 'link': '/name/2241384/'}], ['none', 'none', 'none']]"
57559,We'll Always Have Parris,https://www.kinopoisk.ru/film/1180936/,2016,film,"[[{'name': ""We'll Always Have Parris (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1180936/keywords/']]}, {'Слоган': '«Their Common Love is the Corps»'}, {'Режиссер': [['Джон Депью', '/name/885704/']]}, {'Сценарий': [['Чарли Флэннери', '/name/4312840/']]}, {'Продюсер': [['Чарли Флэннери', '/name/4312840/']]}, {'Оператор': [['Ben Fortier', '/name/5290131/']]}, {'Композитор': '—'}, {'Художник': [['Ben Fortier', '/name/5290131/'], ['Джейн Костильо Гуд', '/name/2297979/']]}, {'Монтаж': [['Ben Fortier', '/name/5290131/']]}, {'Премьера в мире': [['20 июля 2016', '/film/1180936/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Чарли Флэннери', 'link': '/name/4312840/'}, {'actor_name': 'Зафир Латесса', 'link': '/name/3604717/'}, {'actor_name': 'Marc Laurent', 'link': '/name/5290130/'}, {'actor_name': 'Джейн Костильо Гуд', 'link': '/name/2297979/'}], ['none', 'none', 'none']]"
57560,In Lorton's Darkroom,https://www.kinopoisk.ru/film/4825269/,2016,film,"[[{'name': ""In Lorton's Darkroom (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karen Ruckman', '/name/6699942/']]}, {'Сценарий': [['Джеймс МакДонаф', '/name/2398987/'], ['Emma Pearce', '/name/6699943/'], ['Karen Ruckman', '/name/6699942/']]}, {'Продюсер': [['Emma Pearce', '/name/6699943/'], ['Karen Ruckman', '/name/6699942/']]}, {'Оператор': [['Гари Гриффин', '/name/258994/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс МакДонаф', '/name/2398987/']]}, {'Время': '38 мин.'}], [], ['none', 'none', 'none']]"
57561,Masterclass: Deadmau5 Teaches Electronic Music Production,https://www.kinopoisk.ru/series/1362500/,2016,series,"[[{'name': 'Masterclass: Deadmau5 Teaches Electronic Music Production (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1362500/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1362500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2016', '/film/1362500/dates/']]}, {'Время': '—'}], [{'actor_name': 'deadmau5', 'link': '/name/3581905/'}], ['none', 'none', 'none']]"
57562,Doubter of Spring,https://www.kinopoisk.ru/film/1178926/,2016,film,"[[{'name': 'Doubter of Spring (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тиа Коуво', '/name/4816553/']]}, {'Сценарий': '—'}, {'Продюсер': [['Erik Flodstrand', '/name/2792074/'], ['Daniella Prah', '/name/498577/'], ['Х.П. Лунд', '/name/757338/']]}, {'Оператор': [['Арпи Саакян', '/name/4857053/']]}, {'Композитор': [['Ludvig Sjöstrand', '/name/5285328/']]}, {'Художник': [['Нийна Топп', '/name/2044342/']]}, {'Монтаж': [['Тиа Коуво', '/name/4816553/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кати Оутинен', 'link': '/name/42214/'}, {'actor_name': 'Carina Lidbom', 'link': '/name/91210/'}], ['none', 'none', 'none']]"
57563,Black Unicorn,https://www.kinopoisk.ru/series/1181727/,2016,series,"[[{'name': 'Black Unicorn (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1181727/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Robert McDermott', '/name/5292685/']]}, {'Сценарий': [['Lauren Tyler', '/name/5292686/']]}, {'Продюсер': [['David Beier', '/name/1852713/'], ['Tiffany Ezuma', '/name/5292695/'], ['Челси Грейт', '/name/1851730/'], ['...', '/film/1181727/cast/who_is/producer/']]}, {'Оператор': [['Kaela Rae Jensen', '/name/3744767/']]}, {'Композитор': [['Kevin Enstrom', '/name/5292697/'], ['Димитри Смит', '/name/4143263/']]}, {'Художник': [['Наталия Брито', '/name/3809623/']]}, {'Монтаж': [['Мэтью Роско', '/name/1670808/']]}, {'Премьера в мире': [['12 мая 2016', '/film/1181727/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Elizabeth Baxa', 'link': '/name/3051208/'}, {'actor_name': 'Моника Брекенридж', 'link': '/name/790350/'}, {'actor_name': 'Ной Коллинз', 'link': '/name/3706064/'}, {'actor_name': 'Rosalind K. Degroat', 'link': '/name/5292687/'}, {'actor_name': 'Mike Diaz', 'link': '/name/5292688/'}, {'actor_name': 'Тернер Диксон', 'link': '/name/1482882/'}, {'actor_name': 'Марк Форгет', 'link': '/name/38843/'}, {'actor_name': 'Лиана Гиниатуллина', 'link': '/name/5102852/'}, {'actor_name': 'Эми Годдар', 'link': '/name/1230358/'}, {'actor_name': 'Christian Henley', 'link': '/name/3436749/'}], ['none', 'none', 'none']]"
57564,Cuéntale lo del gato,https://www.kinopoisk.ru/film/1388054/,2016,film,"[[{'name': 'Cuéntale lo del gato (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriela Ivette Sandoval', '/name/3237188/']]}, {'Сценарий': [['Gabriela Ivette Sandoval', '/name/3237188/']]}, {'Продюсер': [['Pamela Torres', '/name/4391488/']]}, {'Оператор': [['Jessica Villamil', '/name/3674054/']]}, {'Композитор': '—'}, {'Монтаж': [['Carlos Silva Vallejo', '/name/3274259/']]}, {'Премьера в мире': [['17 октября 2016', '/film/1388054/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Бланка Аларкон', 'link': '/name/1832974/'}, {'actor_name': 'Хуан Карлос Алькосер', 'link': '/name/2368786/'}, {'actor_name': 'Roberto Andrade Ceron', 'link': '/name/6109622/'}], ['none', 'none', 'none']]"
57565,Sunstorm: Edge of Tomorrow,https://www.kinopoisk.ru/film/1180166/,2016,film,"[[{'name': 'Sunstorm: Edge of Tomorrow (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
57566,Vacation Begins,https://www.kinopoisk.ru/film/1187039/,2016,film,"[[{'name': 'Vacation Begins (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Пиментел', '/name/2474511/']]}, {'Сценарий': [['Andy Freed', '/name/5310605/'], ['Томас Пиментел', '/name/2474511/']]}, {'Продюсер': [['Andy Freed', '/name/5310605/'], ['Томас Пиментел', '/name/2474511/']]}, {'Композитор': '—'}, {'Монтаж': [['Томас Пиментел', '/name/2474511/']]}, {'Премьера в мире': [['29 июля 2016', '/film/1187039/dates/']]}, {'Время': '—'}], [{'actor_name': 'Люк Шапделен', 'link': '/name/2847196/'}, {'actor_name': 'Billy Coyne', 'link': '/name/3791833/'}, {'actor_name': 'Крис Дж. Фариа', 'link': '/name/4080623/'}, {'actor_name': 'Albert Flint Jr.', 'link': '/name/4204676/'}, {'actor_name': 'Andy Freed', 'link': '/name/5310605/'}, {'actor_name': 'Ken Howington', 'link': '/name/5310606/'}, {'actor_name': 'Ian McLindon', 'link': '/name/3695381/'}, {'actor_name': 'Joe Moakley', 'link': '/name/5310607/'}, {'actor_name': 'Томас Пиментел', 'link': '/name/2474511/'}, {'actor_name': 'Andrew Shanley', 'link': '/name/2476362/'}], ['none', 'none', 'none']]"
57567,Street Talk with Lucast Peters: Turban Day with Manhair Singh,https://www.kinopoisk.ru/film/1181797/,2016,film,"[[{'name': 'Street Talk with Lucast Peters: Turban Day with Manhair Singh (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1181797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shilpa Mankikar', '/name/1255943/']]}, {'Сценарий': [['Винни Ананд', '/name/1907686/'], ['Ronald Austin Jr.', '/name/2658966/'], ['Shilpa Mankikar', '/name/1255943/'], ['...', '/film/1181797/cast/who_is/writer/']]}, {'Продюсер': [['Винни Ананд', '/name/1907686/']]}, {'Композитор': '—'}, {'Монтаж': [['Shilpa Mankikar', '/name/1255943/'], ['Monty Savard', '/name/5292894/']]}, {'Премьера в мире': [['30 апреля 2016', '/film/1181797/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ronald Austin Jr.', 'link': '/name/2658966/'}, {'actor_name': 'Вандит Бхатт', 'link': '/name/2033102/'}, {'actor_name': 'Manvir Singh', 'link': '/name/5292893/'}], ['none', 'none', 'none']]"
57568,Fallada - im Rausch des Schreibens,https://www.kinopoisk.ru/film/1180430/,2016,film,"[[{'name': 'Fallada - im Rausch des Schreibens (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоф Вейнерт', '/name/2238787/']]}, {'Сценарий': [['Кристоф Вейнерт', '/name/2238787/']]}, {'Продюсер': [['Sandra Müller', '/name/4587875/'], ['Бенжамин Сайкель', '/name/1134454/'], ['Stefanie Gimpel', '/name/4663244/'], ['...', '/film/1180430/cast/who_is/producer/']]}, {'Оператор': [['Thomas Bresinsky', '/name/430657/']]}, {'Композитор': [['Дженс Фишер', '/name/956147/'], ['Achim Gieseler', '/name/758328/']]}, {'Художник': [['Andreas Beyer', '/name/5154339/'], ['Ulrike Zacharias-Philippi', '/name/2095582/']]}, {'Монтаж': [['Дирк Селигер', '/name/2032789/']]}, {'Премьера в мире': [['23 ноября 2016', '/film/1180430/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Билл Бекер', 'link': '/name/5289110/'}, {'actor_name': 'Caroline du Bled', 'link': '/name/2276840/'}, {'actor_name': 'Dietmar Lahaine', 'link': '/name/1539000/'}, {'actor_name': 'Dominik Osterrieder', 'link': '/name/5289111/'}, {'actor_name': 'Сарина Радомски', 'link': '/name/3548466/'}, {'actor_name': 'Christian Schadler', 'link': '/name/1819602/'}, {'actor_name': 'Михаэль Шенк', 'link': '/name/51637/'}, {'actor_name': 'Герд Вамелинг', 'link': '/name/110926/'}], ['none', 'none', 'none']]"
57569,Szczekoscisk,https://www.kinopoisk.ru/film/1180415/,2016,film,"[[{'name': 'Szczekoscisk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kordian Kadziela', '/name/3844720/']]}, {'Сценарий': [['Kordian Kadziela', '/name/3844720/']]}, {'Продюсер': '—'}, {'Оператор': [['Михал Пуковец', '/name/5289072/']]}, {'Композитор': '—'}, {'Художник': [['Ewa Solecka', '/name/4142012/'], ['Agata Wiewióra Lepacka', '/name/2772878/'], ['Judyta Pieprzyk', '/name/4035877/']]}, {'Монтаж': [['Магдалена Хованска', '/name/5271414/']]}, {'Премьера в мире': [['21 сентября 2016', '/film/1180415/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Сара Целлер-Езерская', 'link': '/name/2902295/'}, {'actor_name': 'Филип Перковский', 'link': '/name/1568559/'}, {'actor_name': 'Rafal Kosowski', 'link': '/name/2281559/'}, {'actor_name': 'Марек Пысь', 'link': '/name/486087/'}, {'actor_name': 'Томаш Храпуста', 'link': '/name/3651408/'}, {'actor_name': 'Akylai Abylkadyr', 'link': '/name/5289014/'}, {'actor_name': 'Aray Almaniyazova', 'link': '/name/5289015/'}, {'actor_name': 'Natalia Bakalarska', 'link': '/name/5289016/'}, {'actor_name': 'Dawid Baron', 'link': '/name/5289017/'}, {'actor_name': 'Konrad Bielecki', 'link': '/name/5289018/'}], ['none', 'none', 'none']]"
57570,Поиграй со мной,https://www.kinopoisk.ru/film/1180652/,2016,film,"[[{'name': 'Поиграй со мной (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милена Дутковская', '/name/5289568/']]}, {'Сценарий': [['Милена Дутковская', '/name/5289568/']]}, {'Продюсер': '—'}, {'Оператор': [['Igor Polaniewicz', '/name/3261284/']]}, {'Композитор': '—'}, {'Художник': [['Милена Дутковская', '/name/5289568/'], ['Martyna Cierpisz', '/name/5289573/']]}, {'Монтаж': [['Патрик Эрикссон', '/name/3075987/']]}, {'Премьера в мире': [['21 сентября 2016', '/film/1180652/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Жасмина Полак', 'link': '/name/2497462/'}, {'actor_name': 'Марек Недза', 'link': '/name/2320708/'}, {'actor_name': 'Piotr Jablonski', 'link': '/name/5289569/'}, {'actor_name': 'Anna Makowska-Kowalczyk', 'link': '/name/5289570/'}, {'actor_name': 'Piotr Nowak', 'link': '/name/5289571/'}, {'actor_name': 'Патрик Швихтенберг', 'link': '/name/4012926/'}, {'actor_name': 'Zuzanna Tarnowska', 'link': '/name/5289572/'}], ['none', 'none', 'none']]"
57571,De Profundis,https://www.kinopoisk.ru/film/1180798/,2016,film,"[[{'name': 'De Profundis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eugeniusz Pankov', '/name/5260695/']]}, {'Сценарий': [['Eugeniusz Pankov', '/name/5260695/']]}, {'Продюсер': '—'}, {'Оператор': [['Mateusz Zwolinski', '/name/3454024/']]}, {'Композитор': [['Кшиштоф А. Янчак', '/name/2001711/'], ['Rafal Nowak', '/name/5289783/']]}, {'Художник': [['Malgorzata Iwaniuk', '/name/4446716/']]}, {'Монтаж': [['Матеуш Войтынский', '/name/5289784/']]}, {'Премьера в мире': [['21 сентября 2016', '/film/1180798/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Каролина Друзнер', 'link': '/name/486004/'}, {'actor_name': 'Марек Слёсарский', 'link': '/name/1680249/'}, {'actor_name': 'Kamila Fraczek', 'link': '/name/5289781/'}, {'actor_name': 'Natalia Fraczek', 'link': '/name/5289782/'}, {'actor_name': 'Matylda Paszczenko', 'link': '/name/1267215/'}], ['none', 'none', 'none']]"
57572,The Man Who Annoyed Himself,https://www.kinopoisk.ru/film/1185406/,2016,film,"[[{'name': 'The Man Who Annoyed Himself (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam McNicol', '/name/5303609/']]}, {'Сценарий': [['Adam McNicol', '/name/5303609/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Adam McNicol', '/name/5303609/']]}, {'Премьера в мире': [['24 апреля 2016', '/film/1185406/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ian Buchan', 'link': '/name/4111475/'}, {'actor_name': 'Susannah Hewlett', 'link': '/name/3532845/'}, {'actor_name': 'Питер Кайриаку', 'link': '/name/1319397/'}, {'actor_name': 'Adam McNicol', 'link': '/name/5303609/'}, {'actor_name': 'Glenn Moore', 'link': '/name/4780000/'}], ['none', 'none', 'none']]"
