,name,links,year,type,char
65705,The Good Mind,https://www.kinopoisk.ru/film/1078925/,2016,film,"[[{'name': 'The Good Mind (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gwendolen Cates', '/name/4859127/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gwendolen Cates', '/name/4859127/']]}, {'Оператор': [['Gwendolen Cates', '/name/4859127/']]}, {'Композитор': '—'}, {'Время': '66 мин. / 01:06'}], [], ['none', 'none', 'none']]"
65706,Punla,https://www.kinopoisk.ru/film/1405660/,2016,film,"[[{'name': 'Punla (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Loenne Dela Cruz', '/name/6187898/'], ['Beatriz Franz Obrique', '/name/6187899/']]}, {'Оператор': [['Vaughn Piczon', '/name/6187879/']]}, {'Композитор': '—'}, {'Художник': [['Herminio Tan Jr.', '/name/6187900/']]}, {'Премьера в мире': [['16 марта 2016', '/film/1405660/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
65707,Dayuhan sa perlas,https://www.kinopoisk.ru/film/5009819/,2016,film,"[[{'name': 'Dayuhan sa perlas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raynier Brizuela', '/name/4324506/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2016', '/film/5009819/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
65708,Hila ko si Noy,https://www.kinopoisk.ru/film/4910328/,2016,film,"[[{'name': 'Hila ko si Noy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dexter Paul De Jesus', '/name/6786378/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2016', '/film/4910328/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
65709,How Fast,https://www.kinopoisk.ru/film/4789260/,2016,film,"[[{'name': 'How Fast (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vic Ong', '/name/4356340/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2016', '/film/4789260/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
65710,Avant l'aube,https://www.kinopoisk.ru/film/4678754/,2016,film,"[[{'name': ""Avant l'aube (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thierry Démure Di Nicola', '/name/3581533/']]}, {'Сценарий': [['Thierry Démure Di Nicola', '/name/3581533/']]}, {'Продюсер': '—'}, {'Оператор': [['Thierry Démure Di Nicola', '/name/3581533/']]}, {'Композитор': '—'}, {'Художник': [['Thierry Démure Di Nicola', '/name/3581533/']]}, {'Монтаж': [['Thierry Démure Di Nicola', '/name/3581533/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Isabelle Demure', 'link': '/name/3581536/'}, {'actor_name': 'Thierry Démure Di Nicola', 'link': '/name/3581533/'}, {'actor_name': 'Lauren Estellon', 'link': '/name/6593056/'}, {'actor_name': 'Marine Médal', 'link': '/name/3581537/'}], ['none', 'none', 'none']]"
65711,Kahon,https://www.kinopoisk.ru/film/4482682/,2016,film,"[[{'name': 'Kahon (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Dala', '/name/2498219/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2016', '/film/4482682/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
65712,Pagsubok,https://www.kinopoisk.ru/film/1057620/,2016,film,"[[{'name': 'Pagsubok (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Tuviera', '/name/1146376/']]}, {'Сценарий': [['Don Santella', '/name/3836850/'], ['Abet Raz', '/name/2173776/']]}, {'Продюсер': [['Antonio P. Tuviera', '/name/748543/'], ['Jacqueline R. Carlos', '/name/4391685/'], ['Annabelle Macauba', '/name/1633690/'], ['...', '/film/1057620/cast/who_is/producer/']]}, {'Композитор': [['Ричард Гонсалес', '/name/1113210/']]}, {'Художник': [['Рой Лачика', '/name/1999407/']]}, {'Премьера в мире': [['27 марта 2016', '/film/1057620/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Дженнилин Меркадо', 'link': '/name/765626/'}, {'actor_name': 'Том Родригез', 'link': '/name/2244689/'}, {'actor_name': 'Хуан Родриго', 'link': '/name/691035/'}, {'actor_name': 'Шила Мари Родригез', 'link': '/name/1421150/'}, {'actor_name': 'Chariz Solomon', 'link': '/name/1549211/'}, {'actor_name': 'Andrew Gan', 'link': '/name/3888345/'}, {'actor_name': 'Rosemarie Santos', 'link': '/name/4171503/'}, {'actor_name': 'Ретт Ромеро', 'link': '/name/1102309/'}, {'actor_name': 'Rey Salinel', 'link': '/name/1764524/'}], ['none', 'none', 'none']]"
65713,Bring Out the Lady,https://www.kinopoisk.ru/film/978651/,2016,film,"[[{'name': 'Bring Out the Lady (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nahala Johnson', '/name/1415340/']]}, {'Сценарий': [['Tedric Huff', '/name/4403269/']]}, {'Продюсер': [['Gina Caliste', '/name/4403272/'], ['Rodney Caliste', '/name/4403273/'], ['Jamie Clark', '/name/4403274/'], ['...', '/film/978651/cast/who_is/producer/']]}, {'Оператор': [['Brian Villim', '/name/4403275/']]}, {'Композитор': [['Daeus Cannon', '/name/1735872/']]}, {'Художник': [['John Goudeau', '/name/4742339/']]}, {'Премьера в мире': [['22 августа 2016', '/film/978651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Кристофер Райли', 'link': '/name/973101/'}, {'actor_name': 'Draya Michele', 'link': '/name/2671666/'}, {'actor_name': 'Чармин Ли', 'link': '/name/1135723/'}, {'actor_name': 'Эрика Пейдж', 'link': '/name/2757799/'}, {'actor_name': 'Доун Халфкенни', 'link': '/name/1856088/'}, {'actor_name': 'Крис Т. Адамс', 'link': '/name/4390958/'}, {'actor_name': 'Л. Уоррен Янг', 'link': '/name/32521/'}, {'actor_name': 'Джулиан Бриттано', 'link': '/name/4262664/'}, {'actor_name': 'Тасиа Грант', 'link': '/name/1565975/'}, {'actor_name': 'Тиффани Блэк', 'link': '/name/1299143/'}], ['none', 'none', 'none']]"
65714,Not Pictured,https://www.kinopoisk.ru/film/4512180/,2016,film,"[[{'name': 'Not Pictured (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4512180/keywords/']]}, {'Слоган': '«A legacy restored»'}, {'Режиссер': [['Tucker Gragg', '/name/3326772/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кевин Уивер', '/name/4411123/']]}, {'Оператор': [['Hugh Donkin', '/name/6493047/']]}, {'Композитор': '—'}, {'Монтаж': [['Tucker Gragg', '/name/3326772/'], ['Кевин Уивер', '/name/4411123/']]}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
65715,Baby Crazy,https://www.kinopoisk.ru/film/4831943/,2016,film,"[[{'name': 'Baby Crazy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосеро Эммануэлли', '/name/2527751/']]}, {'Сценарий': [['Хосеро Эммануэлли', '/name/2527751/']]}, {'Продюсер': '—'}, {'Оператор': [['Мариана Эммануэлли', '/name/2527750/']]}, {'Композитор': '—'}, {'Время': '1 мин.'}], [{'actor_name': 'Isis A. Twigg', 'link': '/name/4247651/'}, {'actor_name': 'Sergio Santiago Ortiz', 'link': '/name/6703908/'}], ['none', 'none', 'none']]"
65716,The Reverend,https://www.kinopoisk.ru/film/981796/,2016,film,"[[{'name': 'The Reverend (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Хэмптон', '/name/31573/']]}, {'Сценарий': [['Марк Хэмптон', '/name/31573/']]}, {'Продюсер': '—'}, {'Оператор': [['Hermes Contreras', '/name/4418649/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2016', '/film/981796/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Марк Хэмптон', 'link': '/name/31573/'}, {'actor_name': 'Christopher Rj Parker', 'link': '/name/4057820/'}], ['none', 'none', 'none']]"
65717,Lights Out,https://www.kinopoisk.ru/film/1005864/,2016,film,"[[{'name': 'Lights Out (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Booker', '/name/4252985/']]}, {'Сценарий': [['Matt Rowell', '/name/4525697/']]}, {'Продюсер': [['Olivia Dibua', '/name/4525700/'], ['Jordan Booker', '/name/4252985/'], ['Lucy Felce', '/name/4525701/'], ['...', '/film/1005864/cast/who_is/producer/']]}, {'Оператор': [['Lucy Felce', '/name/4525701/']]}, {'Композитор': '—'}, {'Художник': [['Eliza Girling', '/name/4525703/']]}, {'Монтаж': [['Matt Rowell', '/name/4525697/']]}, {'Бюджет': [['£ 500', '/film/1005864/box/']]}, {'Премьера в мире': [['21 апреля 2016', '/film/1005864/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rachel Sutton', 'link': '/name/4517819/'}, {'actor_name': 'Tony Cleary', 'link': '/name/4525698/'}, {'actor_name': 'Jack Buttifant', 'link': '/name/4525699/'}], ['none', 'none', 'none']]"
65718,Chiens Ecrasés,https://www.kinopoisk.ru/film/998376/,2016,film,"[[{'name': 'Chiens Ecrasés (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vivien Heraut', '/name/4492899/'], ['Félix Roulière', '/name/4492900/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alice Tendil', '/name/4492902/']]}, {'Оператор': [['Quentin Rebuttini', '/name/4492904/']]}, {'Композитор': [['Lucas Dubosc', '/name/3026591/'], ['Julien Fleureau', '/name/4492903/']]}, {'Художник': [['Hicham Bouzékraoui', '/name/4492905/'], ['Ophélie Nicolas', '/name/4492906/']]}, {'Монтаж': [['Pierre-Louis Devais', '/name/3026590/']]}, {'Время': '—'}], [{'actor_name': 'Дин Аббуд', 'link': '/name/1280717/'}, {'actor_name': 'Шанталь Бароен', 'link': '/name/101147/'}, {'actor_name': 'Matthieu Brion', 'link': '/name/4492901/'}, {'actor_name': 'Romain Châteaugiron', 'link': '/name/3055347/'}, {'actor_name': 'Jean-Patrick Delgado', 'link': '/name/3278988/'}, {'actor_name': 'Mike Desa', 'link': '/name/4342671/'}, {'actor_name': 'Жан Форнеро', 'link': '/name/227438/'}, {'actor_name': 'Agnès Godey', 'link': '/name/3648270/'}, {'actor_name': 'Louis Kemon', 'link': '/name/3086294/'}, {'actor_name': 'Pascal Lagrandeur', 'link': '/name/940244/'}], ['none', 'none', 'none']]"
65719,Womble Movie,https://www.kinopoisk.ru/film/972703/,2016,film,"[[{'name': 'Womble Movie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lee Howard', '/name/4369669/']]}, {'Сценарий': [['Lee Howard', '/name/4369669/']]}, {'Продюсер': [['Джемма Лоумэн', '/name/2974740/']]}, {'Оператор': [['Adam Dawson', '/name/4369688/']]}, {'Композитор': '—'}, {'Монтаж': [['Addie Davies', '/name/4369680/'], ['Adam Dawson', '/name/4369688/'], ['Lee Howard', '/name/4369669/'], ['...', '/film/972703/cast/who_is/editor/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/972703/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонни Вегас', 'link': '/name/226468/'}, {'actor_name': 'Стивен Арнольд', 'link': '/name/1359141/'}, {'actor_name': 'Брюс Джонс', 'link': '/name/79273/'}, {'actor_name': 'Джимми Крикет', 'link': '/name/1572942/'}, {'actor_name': 'Tom Spencer', 'link': '/name/4369670/'}, {'actor_name': 'Джемма Лоумэн', 'link': '/name/2974740/'}, {'actor_name': 'Dene Michael', 'link': '/name/2889894/'}, {'actor_name': 'Бриана Корригэн', 'link': '/name/40427/'}, {'actor_name': 'Ли Томпсон', 'link': '/name/614115/'}, {'actor_name': 'Paul Penlington', 'link': '/name/4369671/'}], ['none', 'none', 'none']]"
65720,The Inquisitor,https://www.kinopoisk.ru/film/5017755/,2016,film,"[[{'name': 'The Inquisitor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ionut Necula', '/name/4049183/']]}, {'Сценарий': [['Filip Nitescu', '/name/4336648/'], ['Ionut Necula', '/name/4049183/']]}, {'Продюсер': '—'}, {'Оператор': [['Ionut Necula', '/name/4049183/']]}, {'Композитор': '—'}, {'Монтаж': [['Ionut Necula', '/name/4049183/']]}, {'Премьера в мире': [['15 февраля 2016', '/film/5017755/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Filip Nitescu', 'link': '/name/4336648/'}], ['none', 'none', 'none']]"
65721,Mata Hari,https://www.kinopoisk.ru/film/1336874/,2016,film,"[[{'name': 'Mata Hari (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1336874/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Тудор', '/name/1900159/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адриенна Лирон', '/name/1900158/']]}, {'Композитор': '—'}, {'Монтаж': [['Адриенна Лирон', '/name/1900158/'], ['Джефф Тудор', '/name/1900159/']]}, {'Премьера в мире': [['23 февраля 2016', '/film/1336874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Фрэй', 'link': '/name/45598/'}, {'actor_name': 'Anna Tysgankova', 'link': '/name/1900162/'}], ['none', 'none', 'none']]"
65722,Silent Lamb,https://www.kinopoisk.ru/film/978352/,2016,film,"[[{'name': 'Silent Lamb (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Randy Gunawan', '/name/4121084/']]}, {'Сценарий': [['Randy Gunawan', '/name/4121084/']]}, {'Продюсер': [['Randy Gunawan', '/name/4121084/']]}, {'Оператор': [['George Tyler', '/name/4401701/']]}, {'Композитор': [['Jayden Lawrence', '/name/3781059/']]}, {'Монтаж': [['Bamdad Erfanian', '/name/3221686/']]}, {'Бюджет': [['A$ 20\xa0000', '/film/978352/box/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Стив Ле Маркуанд', 'link': '/name/10314/'}, {'actor_name': 'Джошуа Мортон', 'link': '/name/3180173/'}, {'actor_name': 'Терренс Антоняк', 'link': '/name/1962607/'}, {'actor_name': 'Jordan Schutt', 'link': '/name/4401696/'}, {'actor_name': 'Патрик Чонг-Ни', 'link': '/name/3715352/'}, {'actor_name': 'Eadie Brassett Xavier', 'link': '/name/4401698/'}, {'actor_name': 'Christopher Lane Hase', 'link': '/name/4401699/'}, {'actor_name': 'Joshua Wiseman', 'link': '/name/4401700/'}, {'actor_name': 'Cedric Brassett Xavier', 'link': '/name/4401697/'}], ['none', 'none', 'none']]"
65723,Toy Talk,https://www.kinopoisk.ru/film/974983/,2016,film,"[[{'name': 'Toy Talk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«I have an obsession with cheese nibs»'}, {'Режиссер': [['Chelsea Comeau', '/name/3300535/']]}, {'Сценарий': [['Тейлор Олсон', '/name/3920907/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Horsman', '/name/4378352/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Horsman', '/name/4378352/']]}, {'Бюджет': [['CA$ 200', '/film/974983/box/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Тейлор Олсон', 'link': '/name/3920907/'}, {'actor_name': 'Koumbie', 'link': '/name/3304493/'}], ['none', 'none', 'none']]"
65724,The Culling Policy,https://www.kinopoisk.ru/film/972756/,2016,film,"[[{'name': 'The Culling Policy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Страгер', '/name/1610815/']]}, {'Сценарий': [['Энтони Страгер', '/name/1610815/']]}, {'Продюсер': [['Мартин Шентон', '/name/1277610/'], ['Джон Слокомб', '/name/1688188/'], ['Энтони Страгер', '/name/1610815/']]}, {'Композитор': [['Matt Cahill', '/name/4477320/']]}, {'Монтаж': [['Энтони Келли', '/name/1688187/']]}, {'Бюджет': [['£ 5\xa0000', '/film/972756/box/']]}, {'Премьера в мире': [['17 октября 2016', '/film/972756/dates/'], ['...', '/film/972756/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Adrian Burrows', 'link': '/name/4370016/'}, {'actor_name': 'Steve Graham', 'link': '/name/4370013/'}, {'actor_name': 'Laura Hills-Leigh', 'link': '/name/3859604/'}, {'actor_name': 'Рик МакЛеод', 'link': '/name/2529395/'}, {'actor_name': 'Бен Мьюир', 'link': '/name/1702415/'}, {'actor_name': 'Kevin Quinlan', 'link': '/name/4370012/'}, {'actor_name': 'Lesley Ryan', 'link': '/name/4370017/'}, {'actor_name': 'Мартин Шентон', 'link': '/name/1277610/'}, {'actor_name': 'Рис Шентон', 'link': '/name/4370014/'}, {'actor_name': 'Софи Уэбстер', 'link': '/name/4370015/'}], ['none', 'none', 'none']]"
65725,Valentina,https://www.kinopoisk.ru/film/977481/,2016,film,"[[{'name': 'Valentina (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramin Fateh', '/name/4395348/']]}, {'Сценарий': [['Ramin Fateh', '/name/4395348/']]}, {'Продюсер': [['Ramin Fateh', '/name/4395348/']]}, {'Оператор': [['Ramin Fateh', '/name/4395348/']]}, {'Композитор': [['Kai Engel', '/name/4395350/']]}, {'Художник': [['Fatemeh Mazandarani', '/name/4395351/']]}, {'Монтаж': [['Ramin Fateh', '/name/4395348/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mathew Valois', 'link': '/name/4383648/'}, {'actor_name': 'Александра Масленникова', 'link': '/name/2561874/'}], ['none', 'none', 'none']]"
65726,A vendre,https://www.kinopoisk.ru/film/973269/,2016,film,"[[{'name': 'A vendre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cécile Fraboul', '/name/4373132/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Guillaume Tristant', '/name/4535333/']]}, {'Время': '—'}], [{'actor_name': 'Brice Borg', 'link': '/name/4373133/'}, {'actor_name': 'Элизабет Буржин', 'link': '/name/1960151/'}, {'actor_name': 'Alexis Consolato', 'link': '/name/4373134/'}, {'actor_name': 'Фабрис Девиль', 'link': '/name/231171/'}, {'actor_name': 'Floriane Merzougui', 'link': '/name/4330495/'}, {'actor_name': 'Jules Miesch', 'link': '/name/1387452/'}, {'actor_name': 'Loick Peyron', 'link': '/name/2518325/'}, {'actor_name': 'Патрик Рейналь', 'link': '/name/2444055/'}], ['none', 'none', 'none']]"
65727,Brave Naked,https://www.kinopoisk.ru/film/970920/,2016,film,"[[{'name': 'Brave Naked (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aldo Gagliardi', '/name/4361045/']]}, {'Сценарий': [['Aldo Gagliardi', '/name/4361045/']]}, {'Продюсер': '—'}, {'Оператор': [['George Tsikos', '/name/2536309/']]}, {'Композитор': [['Алессандро Понти', '/name/1605590/']]}, {'Художник': [['Dagmara Hojna', '/name/4211903/']]}, {'Монтаж': [['Aldo Gagliardi', '/name/4361045/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Алекс Фриборн', 'link': '/name/234928/'}, {'actor_name': 'Джон МакКенна', 'link': '/name/132138/'}, {'actor_name': 'Riccardo Gagliardi', 'link': '/name/4361046/'}], ['none', 'none', 'none']]"
