,name,links,year,type,char
17892,The Motel Sunset,https://www.kinopoisk.ru/film/693076/,2015,film,"[[{'name': 'The Motel Sunset (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Speyer', '/name/1459559/']]}, {'Сценарий': [['Andrea Speyer', '/name/1459559/']]}, {'Продюсер': [['Andrea Speyer', '/name/1459559/']]}, {'Оператор': [['Арнольд Херр', '/name/2881146/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Джорджо Балистрери', 'link': '/name/2881145/'}, {'actor_name': 'Дафни Дюплекс', 'link': '/name/26832/'}, {'actor_name': 'Николас Гуйлак', 'link': '/name/53601/'}, {'actor_name': 'Дилан Ошон', 'link': '/name/1074129/'}, {'actor_name': 'Майк Сика', 'link': '/name/1172113/'}, {'actor_name': 'Andrea Speyer', 'link': '/name/1459559/'}, {'actor_name': 'Marc Verdicchio', 'link': '/name/2881144/'}], ['none', 'none', 'none']]"
17893,Off,https://www.kinopoisk.ru/film/669552/,2015,film,"[[{'name': 'Off (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Предраг Стоич', '/name/777754/']]}, {'Сценарий': [['Марко Крстич', '/name/2771334/']]}, {'Продюсер': '—'}, {'Оператор': [['Dalibor Tonkovic', '/name/2447465/']]}, {'Композитор': '—'}, {'Художник': [['Александр Цвиянович', '/name/517277/'], ['Desancic Ivana', '/name/2036036/']]}, {'Премьера в мире': [['4 июня 2015', '/film/669552/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Никола Джуричко', 'link': '/name/1960330/'}, {'actor_name': 'Любомир Бандович', 'link': '/name/555723/'}, {'actor_name': 'Вук Йованович', 'link': '/name/2108925/'}, {'actor_name': 'Mina Manojlovic', 'link': '/name/5377746/'}, {'actor_name': 'Слободан Павелкич', 'link': '/name/794625/'}, {'actor_name': 'Милан Цуцилович', 'link': '/name/517386/'}, {'actor_name': 'Танасие Узунович', 'link': '/name/450835/'}, {'actor_name': 'Goran Sultanovic', 'link': '/name/299892/'}, {'actor_name': 'Dejan Dedic', 'link': '/name/2940122/'}, {'actor_name': 'Дияна Йовичич', 'link': '/name/1384427/'}], ['none', 'none', 'none']]"
17894,Ficción sonora,https://www.kinopoisk.ru/series/5142679/,2015,series,"[[{'name': 'Ficción sonora (сериал 2007)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2007', '/lists/movies/year--2007/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Moreno Benigno', '/name/4797498/']]}, {'Сценарий': [['Бенито Перес Гальдос', '/name/188336/'], ['Трумэн Капоте', '/name/40261/'], ['Мигель де Сервантес Сааведра', '/name/184642/'], ['...', '/film/5142679/cast/who_is/writer/']]}, {'Продюсер': [['Mayca Aguilera', '/name/6819998/']]}, {'Композитор': [['Луис Делгадо', '/name/1066483/']]}, {'Премьера в мире': [['3 марта 2007', '/film/5142679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хосе Луис Гомес', 'link': '/name/140753/'}, {'actor_name': 'Хосе Мария Поу', 'link': '/name/60323/'}, {'actor_name': 'Хавьер Камара', 'link': '/name/1163/'}, {'actor_name': 'Miguel Valiente', 'link': '/name/6995543/'}, {'actor_name': 'Juan Suárez', 'link': '/name/2624090/'}, {'actor_name': 'Род Мартин', 'link': '/name/1568477/'}, {'actor_name': 'César Gil', 'link': '/name/2643277/'}, {'actor_name': 'Lourdes Guerra', 'link': '/name/4975931/'}, {'actor_name': 'Carolina Alba', 'link': '/name/6995544/'}, {'actor_name': 'Ана Вахенер', 'link': '/name/384544/'}], ['none', 'none', 'none']]"
17895,Rescue! Brooklyn,https://www.kinopoisk.ru/film/758397/,2015,film,"[[{'name': 'Rescue! Brooklyn (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Spickler', '/name/381506/']]}, {'Сценарий': '—'}, {'Продюсер': [['Charlie Spickler', '/name/381506/'], ['Мари Адлер', '/name/2370827/']]}, {'Композитор': '—'}, {'Художник': [['Пол Болливо', '/name/381507/']]}, {'Премьера в мире': [['23 марта 2015', '/film/758397/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Kenna Spickler', 'link': '/name/1113944/'}], ['none', 'none', 'none']]"
17896,Love of Mass Destruction,https://www.kinopoisk.ru/film/673880/,2015,film,"[[{'name': 'Love of Mass Destruction (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/673880/keywords/']]}, {'Слоган': ""«It's not me, it's you!»""}, {'Режиссер': [['Береника Бэйли', '/name/2051058/'], ['Jeff Solema', '/name/2401298/']]}, {'Сценарий': [['Кайл Бачхейт', '/name/2789094/'], ['Армандо Салданамора', '/name/762259/']]}, {'Продюсер': [['Береника Бэйли', '/name/2051058/'], ['Robert Maffei', '/name/2465299/'], ['Jeff Solema', '/name/2401298/'], ['...', '/film/673880/cast/who_is/producer/']]}, {'Оператор': [['C. Duke Marsh', '/name/2789106/']]}, {'Композитор': [['Gonzalo García Santos', '/name/2973521/']]}, {'Художник': [['Тина Зито', '/name/2519155/']]}, {'Монтаж': [['Charles Rogers', '/name/2281768/'], ['Рон Соха', '/name/2756920/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/673880/box/']]}, {'Премьера в мире': [['14 августа 2015', '/film/673880/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йохан Вэстер', 'link': '/name/2789097/'}, {'actor_name': 'Калико Купер', 'link': '/name/557245/'}, {'actor_name': 'Рон Пучилло', 'link': '/name/1927655/'}, {'actor_name': 'Арт Робертс', 'link': '/name/951676/'}, {'actor_name': 'John Kayton', 'link': '/name/135631/'}, {'actor_name': 'Арбер Мехмети', 'link': '/name/2789096/'}, {'actor_name': 'Тори Лондон', 'link': '/name/2789098/'}, {'actor_name': 'Чарли Мини', 'link': '/name/2083352/'}, {'actor_name': 'Эллен Карстен', 'link': '/name/1789840/'}, {'actor_name': 'Janardana Jonnada', 'link': '/name/2478795/'}], ['none', 'none', 'none']]"
17897,El Camino,https://www.kinopoisk.ru/film/682713/,2015,film,"[[{'name': 'El Camino (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«On a road caught between the darkness & the light»'}, {'Режиссер': [['Шон Бауэр', '/name/2836326/']]}, {'Сценарий': [['Шон Бауэр', '/name/2836326/']]}, {'Продюсер': [['Шон Бауэр', '/name/2836326/'], ['Терри Линн Зиннер', '/name/2836321/'], ['Elizabeth Ann Guevara', '/name/2836344/'], ['...', '/film/682713/cast/who_is/producer/']]}, {'Оператор': [['Трой Бражкович', '/name/2267687/'], ['Мэттью Б. Рейган', '/name/1132602/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Бауэр', '/name/2836326/']]}, {'Бюджет': [['$200\xa0000', '/film/682713/box/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'David Ty Reza', 'link': '/name/2836327/'}, {'actor_name': 'Роб Масиас', 'link': '/name/1887356/'}, {'actor_name': 'Жаклин Лопез', 'link': '/name/1906669/'}, {'actor_name': 'Карлос Кастилло', 'link': '/name/46623/'}, {'actor_name': 'Хосе Де Хесус Мартинес', 'link': '/name/117849/'}, {'actor_name': 'Дженна Перри', 'link': '/name/2836341/'}, {'actor_name': 'Кристал Стрейнджер', 'link': '/name/2437733/'}, {'actor_name': 'Toby Kuhl', 'link': '/name/2836338/'}, {'actor_name': 'Eddie Aristodo', 'link': '/name/2836330/'}, {'actor_name': 'Nadine Vella', 'link': '/name/2836333/'}], ['none', 'none', 'none']]"
17898,Ведьма за работой OVA,https://www.kinopoisk.ru/film/5217277/,2015,film,"[[{'name': 'Ведьма за работой OVA (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5217277/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Цутому Мидзусима', '/name/1022608/']]}, {'Сценарий': [['Рю Мидзунаги', '/name/4775268/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2015', '/film/5217277/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Асами Сэто', 'link': '/name/2496904/'}, {'actor_name': 'Юсукэ Кобаяси', 'link': '/name/3488069/'}], ['none', 'none', 'none']]"
17899,The Boy Maids,https://www.kinopoisk.ru/series/892459/,2015,series,"[[{'name': 'The Boy Maids (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/892459/keywords/']]}, {'Слоган': ""«Every woman's fantasy... Coming to your TV soon!»""}, {'Режиссер': [['Erika Davis-Marsh', '/name/1452574/']]}, {'Сценарий': [['Дебора Ромбо', '/name/604516/']]}, {'Продюсер': [['James Baumgartner', '/name/2554548/'], ['Дебора Ромбо', '/name/604516/']]}, {'Оператор': [['Иоана Василь', '/name/1009819/']]}, {'Композитор': '—'}, {'Монтаж': [['Скотт Дуглас', '/name/690578/']]}, {'Премьера в мире': [['3 января 2015', '/film/892459/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дебора Ромбо', 'link': '/name/604516/'}, {'actor_name': 'Макс Ария', 'link': '/name/2388644/'}, {'actor_name': 'Адам Майкл Роуз', 'link': '/name/224777/'}, {'actor_name': 'Brianne Latti', 'link': '/name/2562996/'}, {'actor_name': 'Ребекка Ховард', 'link': '/name/1613475/'}], ['none', 'none', 'none']]"
17900,Weak Heart Drop,https://www.kinopoisk.ru/film/695708/,2015,film,"[[{'name': 'Weak Heart Drop (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/695708/keywords/']]}, {'Слоган': ""«You can't keep a lie a secret forever...»""}, {'Режиссер': [['Алекс Росс', '/name/1364016/']]}, {'Сценарий': [['Алекс Росс', '/name/1364016/']]}, {'Продюсер': [['Мартин Парри', '/name/689805/'], ['Алекс Росс', '/name/1364016/'], ['Martin Berghammer', '/name/3205029/'], ['...', '/film/695708/cast/who_is/producer/']]}, {'Оператор': [['Мартин Парри', '/name/689805/']]}, {'Композитор': [['Якоб Илья', '/name/648383/']]}, {'Художник': [['Кристин Буссэ', '/name/2197255/'], ['Аннетт Лофи', '/name/2030329/']]}, {'Монтаж': [['Сэм Лоури', '/name/2042075/'], ['Арчибальд Таттл', '/name/2042076/']]}, {'Премьера в мире': [['8 марта 2015', '/film/695708/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Leonie Charlotte Adam', 'link': '/name/4092003/'}, {'actor_name': 'Martin Berghammer', 'link': '/name/3205029/'}, {'actor_name': 'Claudia De Serpa Soares', 'link': '/name/890166/'}, {'actor_name': 'Йен Т. Дикинсон', 'link': '/name/535622/'}, {'actor_name': 'Меган Гэй', 'link': '/name/604794/'}, {'actor_name': 'Stephen Jacob', 'link': '/name/3138707/'}, {'actor_name': 'Patrick Janz', 'link': '/name/3205028/'}, {'actor_name': 'Рональд Кукулис', 'link': '/name/935261/'}, {'actor_name': 'Katharina Kwaschik', 'link': '/name/3198881/'}, {'actor_name': 'Бенно Леманн', 'link': '/name/1819582/'}], ['none', 'none', 'none']]"
17901,Death of a Tree,https://www.kinopoisk.ru/film/675080/,2015,film,"[[{'name': 'Death of a Tree (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['John Martoccia', '/name/2257853/']]}, {'Сценарий': [['John Martoccia', '/name/2257853/']]}, {'Продюсер': [['Пол Боргезе', '/name/1959629/'], ['John Martoccia', '/name/2257853/'], ['Кэрин Мей', '/name/2257856/']]}, {'Оператор': [['Johnny Sousa', '/name/2714928/']]}, {'Композитор': [['Emmett Van Slyke', '/name/1675988/']]}, {'Монтаж': [['Рэй Чунг', '/name/254761/']]}, {'Премьера в мире': [['3 апреля 2015', '/film/675080/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ронни Мармо', 'link': '/name/44545/'}, {'actor_name': 'Грейси Тайрел', 'link': '/name/2415647/'}, {'actor_name': 'Joanne Faneli Babiraz', 'link': '/name/2794224/'}, {'actor_name': 'Меган Бартон', 'link': '/name/2794225/'}, {'actor_name': 'Криста Болтон', 'link': '/name/2794226/'}, {'actor_name': 'Пол Боргезе', 'link': '/name/1959629/'}, {'actor_name': 'Моника Каплан', 'link': '/name/2794227/'}, {'actor_name': 'Ричард Деллос', 'link': '/name/2257855/'}, {'actor_name': 'Alexi Foor', 'link': '/name/2794229/'}, {'actor_name': 'Fran Grippe', 'link': '/name/2794230/'}], ['none', 'none', 'none']]"
17902,AS:VS Back in Business,https://www.kinopoisk.ru/film/705003/,2015,film,"[[{'name': 'AS:VS Back in Business (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Weter', '/name/2501684/']]}, {'Сценарий': [['Дуан П. Крэйг', '/name/1607009/'], ['Jim Weter', '/name/2501684/']]}, {'Продюсер': [['Jim Weter', '/name/2501684/'], ['Моника Саммерфилд', '/name/1479086/']]}, {'Оператор': [['Jim Weter', '/name/2501684/']]}, {'Композитор': '—'}, {'Монтаж': [['Jim Weter', '/name/2501684/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/705003/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'David Hammons', 'link': '/name/2501699/'}, {'actor_name': 'Joshua Brunson', 'link': '/name/2501685/'}, {'actor_name': 'Дуан П. Крэйг', 'link': '/name/1607009/'}, {'actor_name': ""Courtland San'Tangilo"", 'link': '/name/2931627/'}, {'actor_name': 'Росс Уильямс', 'link': '/name/2931628/'}, {'actor_name': 'Krystal Johnson', 'link': '/name/2847512/'}, {'actor_name': 'Tiffany Doles', 'link': '/name/2507924/'}, {'actor_name': 'Jeryl Van Fossan', 'link': '/name/2512439/'}, {'actor_name': 'Ann Morton', 'link': '/name/2931630/'}, {'actor_name': 'Джофф Фальк', 'link': '/name/604957/'}], ['none', 'none', 'none']]"
17903,Mon histoire vraie,https://www.kinopoisk.ru/series/891358/,2015,series,"[[{'name': 'Mon histoire vraie (сериал 2012 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['1 сезон', '/film/891358/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/891358/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Laurent Droux', '/name/2185892/'], ['Arnaud Legoff', '/name/2097373/'], ['Pierre Leix-Cote', '/name/1754463/']]}, {'Сценарий': [['Фридерик Айльмер', '/name/1966720/'], ['Gaëlle Bellan', '/name/3911616/'], ['Гаэлль Беллан', '/name/2401170/'], ['...', '/film/891358/cast/who_is/writer/']]}, {'Продюсер': [['Гаэлль Шоле', '/name/1578704/'], ['Cyril Dufresne', '/name/3911641/'], ['Stéphane Schneider', '/name/3911642/']]}, {'Оператор': [['Пьер Иснардо', '/name/817854/'], ['Jean-Baptiste Rière', '/name/2133560/']]}, {'Композитор': [['Guillaume de la Chapelle', '/name/3934468/']]}, {'Монтаж': [['Joël Bochter', '/name/3628255/'], ['Bernard Joseph', '/name/3911643/'], ['Тьерри Брунелло', '/name/2043492/'], ['...', '/film/891358/cast/who_is/editor/']]}, {'Премьера в мире': [['3 сентября 2012', '/film/891358/dates/']]}, {'Время': '13 мин. всего'}], [{'actor_name': 'Джульетт Эвер', 'link': '/name/3315250/'}, {'actor_name': 'Александра Бьенвеню', 'link': '/name/1300795/'}, {'actor_name': 'Florence Bolufer', 'link': '/name/1572756/'}, {'actor_name': 'Serge Bourrier', 'link': '/name/309990/'}, {'actor_name': 'Марион Касабьянка', 'link': '/name/2504319/'}, {'actor_name': 'Мари Козин', 'link': '/name/1351928/'}, {'actor_name': 'Элен Фубер', 'link': '/name/375353/'}, {'actor_name': 'Camille Frénou', 'link': '/name/3911617/'}, {'actor_name': 'Стефани Жеснель', 'link': '/name/52788/'}, {'actor_name': 'Морисетт Гурдон', 'link': '/name/53057/'}], ['none', 'none', 'none']]"
17904,Nerdy Nummies,https://www.kinopoisk.ru/series/4311419/,2015,series,"[[{'name': 'Nerdy Nummies (сериал 2011)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['1 сезон', '/film/4311419/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/4311419/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Ламон', '/name/2723294/'], ['Davon Majors', '/name/6420312/']]}, {'Сценарий': [['Майк Ламон', '/name/2723294/'], ['Jared Rosen', '/name/4839476/']]}, {'Продюсер': [['Розанна Пансино', '/name/1887135/'], ['Майк Ламон', '/name/2723294/'], ['Molly Lu', '/name/6326055/'], ['...', '/film/4311419/cast/who_is/producer/']]}, {'Оператор': [['Mike Schmidt', '/name/4047694/'], ['Коуди Бонсигнор', '/name/1490641/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Thomas Jones', '/name/6326060/'], ['Phillip Chea', '/name/5560282/']]}, {'Премьера в мире': [['17 июня 2011', '/film/4311419/dates/']]}, {'Время': '—'}], [{'actor_name': 'Розанна Пансино', 'link': '/name/1887135/'}, {'actor_name': 'Molly Lu', 'link': '/name/6326055/'}, {'actor_name': 'Майк Ламон', 'link': '/name/2723294/'}, {'actor_name': 'Джейк Роупер', 'link': '/name/3825578/'}, {'actor_name': 'Куки', 'link': '/name/4659491/'}, {'actor_name': 'Курт Шнайдер', 'link': '/name/2556162/'}, {'actor_name': 'Джастин Эзарик', 'link': '/name/2830706/'}, {'actor_name': 'Грег Арановитц', 'link': '/name/53292/'}, {'actor_name': 'Jared Rosen', 'link': '/name/4839476/'}, {'actor_name': 'Джордан Марон', 'link': '/name/4156654/'}], ['none', 'none', 'none']]"
17905,Antarctic... Huh?,https://www.kinopoisk.ru/film/752911/,2015,film,"[[{'name': 'Antarctic... Huh? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Hoyt', '/name/2714501/']]}, {'Сценарий': [['Matt Hoyt', '/name/2714501/']]}, {'Продюсер': [['Бретт Боузман', '/name/3060711/'], ['Matt Hoyt', '/name/2714501/'], ['Дейв Шеридан', '/name/32504/']]}, {'Композитор': [['Trevor Boyer', '/name/3182277/'], ['Casey Butler', '/name/4780835/'], ['Matt Hoyt', '/name/2714501/'], ['...', '/film/752911/cast/who_is/composer/']]}, {'Художник': [['Jason Sherry', '/name/3182275/']]}, {'Монтаж': [['Matt Hoyt', '/name/2714501/']]}, {'Премьера в мире': [['10 января 2015', '/film/752911/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Pat Cummings', 'link': '/name/3182273/'}, {'actor_name': 'Matt Hoyt', 'link': '/name/2714501/'}, {'actor_name': 'Jessica Jensen', 'link': '/name/3182274/'}, {'actor_name': 'Jason Sherry', 'link': '/name/3182275/'}, {'actor_name': 'Damon Wojdak', 'link': '/name/3182276/'}], ['none', 'none', 'none']]"
17906,Shadows in the Distance,https://www.kinopoisk.ru/film/706275/,2015,film,"[[{'name': 'Shadows in the Distance (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Orlando Bosch', '/name/4394384/']]}, {'Сценарий': [['Orlando Bosch', '/name/4394384/']]}, {'Продюсер': [['Orlando Bosch', '/name/4394384/'], ['Алексия Мелоччи', '/name/454720/'], ['Alexandra Yacovlef', '/name/288464/']]}, {'Оператор': [['Эмилио Вигара', '/name/2935236/']]}, {'Композитор': [['Федерико Альбанезе', '/name/2292305/']]}, {'Художник': [['Stefania Migliorati', '/name/3245425/']]}, {'Монтаж': [['Orlando Bosch', '/name/4394384/']]}, {'Премьера в мире': [['27 июня 2015', '/film/706275/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Нинон Бом', 'link': '/name/1357242/'}, {'actor_name': 'Андреа Бруски', 'link': '/name/227152/'}, {'actor_name': 'Катрин Бюринг', 'link': '/name/957932/'}, {'actor_name': 'Ramon Chamadoira', 'link': '/name/440107/'}, {'actor_name': 'Сюзанна Меннер', 'link': '/name/1244550/'}, {'actor_name': 'Катарина Ривилис', 'link': '/name/1213405/'}], ['none', 'none', 'none']]"
17907,Mi Princesa,https://www.kinopoisk.ru/film/703523/,2015,film,"[[{'name': 'Mi Princesa (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/703523/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Хименез', '/name/1708467/']]}, {'Сценарий': [['Карлос Хименез', '/name/1708467/']]}, {'Продюсер': [['Карлос Хименез', '/name/1708467/'], ['Севьер Креспо', '/name/18963/'], ['Robert Sircher', '/name/2853101/'], ['...', '/film/703523/cast/who_is/producer/']]}, {'Оператор': [['Luis Fernando Cruz', '/name/3007629/']]}, {'Композитор': [['Xavier Nogueras', '/name/4677807/']]}, {'Монтаж': [['Xavier Nogueras', '/name/4677807/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/703523/box/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Margarita Bernardo', 'link': '/name/4677803/'}, {'actor_name': 'Севьер Креспо', 'link': '/name/18963/'}, {'actor_name': 'Viviana Fernandini', 'link': '/name/3118046/'}, {'actor_name': 'Карлос Хименез', 'link': '/name/1708467/'}, {'actor_name': 'Карлос Эстебан Фонсека', 'link': '/name/73102/'}, {'actor_name': 'Alfred D. Herger Jr.', 'link': '/name/842507/'}, {'actor_name': 'Alejandra López', 'link': '/name/4677804/'}, {'actor_name': 'Roberto Pérez Pérez', 'link': '/name/4677805/'}, {'actor_name': 'Милли Руперто', 'link': '/name/136245/'}, {'actor_name': 'Дарлин Вазкьютеллс', 'link': '/name/1284943/'}], ['none', 'none', 'none']]"
17908,Validation,https://www.kinopoisk.ru/film/940211/,2015,film,"[[{'name': 'Validation (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul «Billy» Sutton', '/name/2530902/']]}, {'Сценарий': [['Yara da Silva-Heying', '/name/2530903/']]}, {'Продюсер': [['Paul «Billy» Sutton', '/name/2530902/'], ['Yara da Silva-Heying', '/name/2530903/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/940211/box/']]}, {'Время': '—'}], [{'actor_name': 'Nefretiri Negron', 'link': '/name/4221478/'}, {'actor_name': 'Paul «Billy» Sutton', 'link': '/name/2530902/'}], ['none', 'none', 'none']]"
