,name,links,year,type,char
67826,Cop Clown,https://www.kinopoisk.ru/film/988316/,2016,film,"[[{'name': 'Cop Clown (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Reyes', '/name/3784039/']]}, {'Сценарий': [['Kevin Reyes', '/name/3784039/']]}, {'Продюсер': [['Itai Forman', '/name/3222996/'], ['Kevin Reyes', '/name/3784039/']]}, {'Оператор': [['Adam Leene', '/name/3740668/']]}, {'Композитор': [['Daniel Ciurlizza', '/name/1984630/']]}, {'Художник': [['Anna Ayvazyan', '/name/3800917/']]}, {'Бюджет': [['$2\xa0000', '/film/988316/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джованни Капителло', 'link': '/name/1127180/'}, {'actor_name': 'Marlene Hamerling', 'link': '/name/965759/'}], ['none', 'none', 'none']]"
67827,Muted Walls,https://www.kinopoisk.ru/film/1002257/,2016,film,"[[{'name': 'Muted Walls (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elisa Sofia Fioretti', '/name/4508405/']]}, {'Сценарий': [['Carmen Borla', '/name/3809479/']]}, {'Продюсер': [['Carmen Borla', '/name/3809479/'], ['Elisa Sofia Fioretti', '/name/4508405/']]}, {'Оператор': [['Amaurys Grullon', '/name/4480927/']]}, {'Композитор': [['Донг Лью', '/name/4131644/']]}, {'Монтаж': [['Elisa Sofia Fioretti', '/name/4508405/']]}, {'Бюджет': [['$2\xa0000', '/film/1002257/box/']]}, {'Время': '—'}], [{'actor_name': 'Carmen Borla', 'link': '/name/3809479/'}, {'actor_name': 'Gonzalo Trigueros', 'link': '/name/3346195/'}], ['none', 'none', 'none']]"
67828,Little Keys,https://www.kinopoisk.ru/film/5083952/,2016,film,"[[{'name': 'Little Keys (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chelsea Innes', '/name/5223902/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Julie Simmons', '/name/5226759/']]}, {'Премьера в мире': [['13 сентября 2016', '/film/5083952/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
67829,My Story,https://www.kinopoisk.ru/film/989062/,2016,film,"[[{'name': 'My Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линетт Лукас', '/name/2059711/']]}, {'Сценарий': [['Shakesha Williams', '/name/3393237/'], ['Mike Krau', '/name/3670955/']]}, {'Продюсер': [['Линетт Лукас', '/name/2059711/'], ['Mike Krau', '/name/3670955/'], ['Shakesha Williams', '/name/3393237/']]}, {'Оператор': [['Yaniel Paulino', '/name/3185968/']]}, {'Композитор': [['Грег Берналл', '/name/4742038/']]}, {'Монтаж': [['Линетт Лукас', '/name/2059711/']]}, {'Бюджет': [['$10\xa0000', '/film/989062/box/']]}, {'Премьера в мире': [['10 июня 2016', '/film/989062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Луис Мартинес', 'link': '/name/104891/'}, {'actor_name': ""John O'Hern"", 'link': '/name/4450133/'}, {'actor_name': 'Luke Lowrey', 'link': '/name/4450134/'}, {'actor_name': 'Alex James', 'link': '/name/4450135/'}, {'actor_name': 'Дженис Салливан', 'link': '/name/3411960/'}, {'actor_name': 'Leslie Nicole Ivery', 'link': '/name/4450137/'}, {'actor_name': 'Дешон Уайт', 'link': '/name/3751014/'}], ['none', 'none', 'none']]"
67830,The Nowhere People,https://www.kinopoisk.ru/film/983332/,2016,film,"[[{'name': 'The Nowhere People (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Сценарий': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Продюсер': [['Natasha Timpani', '/name/2326789/'], ['Джейсон Хоукинс', '/name/2300107/']]}, {'Оператор': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Премьера в мире': [['28 мая 2016', '/film/983332/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alysse Fozmark', 'link': '/name/3091355/'}, {'actor_name': 'Джейсон Хоукинс', 'link': '/name/2300107/'}, {'actor_name': 'Sara J. Pittock', 'link': '/name/3394909/'}, {'actor_name': 'J.J. Johnston', 'link': '/name/4424813/'}, {'actor_name': 'Брэнди Силфае', 'link': '/name/81006/'}, {'actor_name': 'Даррен Хикс', 'link': '/name/2593644/'}, {'actor_name': 'Dana Inouye', 'link': '/name/4424814/'}, {'actor_name': 'Lissie Lewis', 'link': '/name/4424815/'}, {'actor_name': 'Lily Mehallick', 'link': '/name/4433260/'}, {'actor_name': 'Maya Mehallick', 'link': '/name/4433261/'}], ['none', 'none', 'none']]"
67831,On Beauty and Deformity,https://www.kinopoisk.ru/film/1365566/,2016,film,"[[{'name': 'On Beauty and Deformity (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Р. Пауэлл', '/name/2268443/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сьюзи Макгоун', '/name/2007399/']]}, {'Оператор': [['Стивен Р. Пауэлл', '/name/2268443/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Fotini Galanes', 'link': '/name/5472155/'}], ['none', 'none', 'none']]"
67832,4 Tempos,https://www.kinopoisk.ru/film/989618/,2016,film,"[[{'name': '4 Tempos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/989618/keywords/']]}, {'Слоган': '«1, 2, 3, 4»'}, {'Режиссер': [['Fábio A.C. Santos', '/name/4144778/']]}, {'Сценарий': [['Sara Saavedra', '/name/4453396/'], ['Fábio A.C. Santos', '/name/4144778/']]}, {'Продюсер': [['Sara Saavedra', '/name/4453396/'], ['Fábio A.C. Santos', '/name/4144778/'], ['Jorge Ferreira', '/name/4476660/'], ['...', '/film/989618/cast/who_is/producer/']]}, {'Оператор': [['Fábio A.C. Santos', '/name/4144778/']]}, {'Композитор': '—'}, {'Монтаж': [['Fábio A.C. Santos', '/name/4144778/']]}, {'Бюджет': [['€600', '/film/989618/box/']]}, {'Премьера в мире': [['19 ноября 2016', '/film/989618/dates/'], ['...', '/film/989618/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sara Saavedra', 'link': '/name/4453396/'}, {'actor_name': 'Joana Silva', 'link': '/name/4476659/'}, {'actor_name': 'Diogo C.C.', 'link': '/name/4453398/'}, {'actor_name': 'Jorge Ferreira', 'link': '/name/4476660/'}, {'actor_name': 'Tânia Tedim', 'link': '/name/4453397/'}, {'actor_name': 'Helena Magalhães', 'link': '/name/4453400/'}, {'actor_name': 'Diogo Nogueira', 'link': '/name/4476661/'}, {'actor_name': 'Eliana Silva', 'link': '/name/4476662/'}, {'actor_name': 'Cláudia Soares', 'link': '/name/4476663/'}, {'actor_name': 'Rafael Pinheiro', 'link': '/name/4476664/'}], ['none', 'none', 'none']]"
67833,B-Stem Court: The Case of Dr. Patricia E. Bath,https://www.kinopoisk.ru/film/1058854/,2016,film,"[[{'name': 'B-Stem Court: The Case of Dr. Patricia E. Bath (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рамона Тейлор', '/name/993436/']]}, {'Сценарий': [['Рамона Тейлор', '/name/993436/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Рамона Тейлор', '/name/993436/'], ['Ди Корнелиус Райт', '/name/3121028/']]}, {'Бюджет': [['$250', '/film/1058854/box/']]}, {'Премьера в мире': [['11 апреля 2016', '/film/1058854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rob Berlin', 'link': '/name/1803646/'}, {'actor_name': 'Greg Hopkins', 'link': '/name/4804848/'}, {'actor_name': 'Antonio Perez Kemp', 'link': '/name/3394146/'}, {'actor_name': 'Mona Siddiqui', 'link': '/name/4783649/'}, {'actor_name': 'Sarah Steffey', 'link': '/name/4783651/'}, {'actor_name': 'Aaron Stein', 'link': '/name/3531387/'}], ['none', 'none', 'none']]"
67834,The Time Traveler's Girlfriend,https://www.kinopoisk.ru/film/999489/,2016,film,"[[{'name': ""The Time Traveler's Girlfriend (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Шарма', '/name/1692540/']]}, {'Сценарий': [['Крис Шарма', '/name/1692540/']]}, {'Продюсер': [['Крис Шарма', '/name/1692540/']]}, {'Оператор': [['Chase Hagen', '/name/3848469/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Whiting', '/name/4499018/']]}, {'Бюджет': [['$2\xa0000', '/film/999489/box/']]}, {'Премьера в мире': [['30 мая 2016', '/film/999489/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Крис Шарма', 'link': '/name/1692540/'}, {'actor_name': 'Элизабет Сейда', 'link': '/name/1177188/'}], ['none', 'none', 'none']]"
67835,The Seer,https://www.kinopoisk.ru/film/1091196/,2016,film,"[[{'name': 'The Seer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes the only way to find another person is to look inside yourself»'}, {'Режиссер': [['Gary Blackwood', '/name/4891525/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony DeCoste', '/name/4891535/']]}, {'Композитор': '—'}, {'Монтаж': [['Collin Belt', '/name/4891536/'], ['Tony DeCoste', '/name/4891535/']]}, {'Премьера в мире': [['1 ноября 2016', '/film/1091196/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Norm Ferguson', 'link': '/name/4891526/'}, {'actor_name': 'Amanda Gillis', 'link': '/name/4891527/'}, {'actor_name': 'Michael Gillis', 'link': '/name/4891528/'}, {'actor_name': 'Rob Gratto', 'link': '/name/4891529/'}, {'actor_name': 'Tammy Kontuk', 'link': '/name/4891530/'}, {'actor_name': 'Kristina MacDonald', 'link': '/name/4891531/'}, {'actor_name': 'Ashley MacNeil', 'link': '/name/4891532/'}, {'actor_name': 'Rick Shaver', 'link': '/name/4891533/'}, {'actor_name': 'Steve Wark', 'link': '/name/4891534/'}], ['none', 'none', 'none']]"
67836,The Midnight Show,https://www.kinopoisk.ru/film/985437/,2016,film,"[[{'name': 'The Midnight Show (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Сценарий': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Продюсер': [['Natasha Timpani', '/name/2326789/'], ['Джейсон Хоукинс', '/name/2300107/']]}, {'Оператор': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Хоукинс', '/name/2300107/']]}, {'Премьера в мире': [['28 мая 2016', '/film/985437/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Natasha Timpani', 'link': '/name/2326789/'}, {'actor_name': 'Hannah Luyten', 'link': '/name/3394885/'}, {'actor_name': 'Madeline Morgan', 'link': '/name/3087588/'}, {'actor_name': 'Ashley Trollinger', 'link': '/name/3857684/'}, {'actor_name': 'Mick LaFlamme', 'link': '/name/2955827/'}, {'actor_name': 'Lily Mehallick', 'link': '/name/4433260/'}, {'actor_name': 'Maya Mehallick', 'link': '/name/4433261/'}, {'actor_name': 'Myra Wicks', 'link': '/name/3503722/'}, {'actor_name': 'Nicole Resner', 'link': '/name/4097524/'}, {'actor_name': 'Desiree Gaoiran', 'link': '/name/3263355/'}], ['none', 'none', 'none']]"
67837,Bite Me,https://www.kinopoisk.ru/film/985055/,2016,film,"[[{'name': 'Bite Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meng Wu', '/name/4465580/']]}, {'Сценарий': [['Meng Wu', '/name/4465580/']]}, {'Продюсер': [['Kang Yang', '/name/3744294/']]}, {'Композитор': '—'}, {'Монтаж': [['Aijia Li', '/name/4471451/']]}, {'Бюджет': [['$1\xa0000', '/film/985055/box/']]}, {'Премьера в мире': [['11 июля 2016', '/film/985055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адриана Херрера', 'link': '/name/4161979/'}, {'actor_name': 'Jacob Kyle Young', 'link': '/name/4237215/'}], ['none', 'none', 'none']]"
67838,Garr Bith's Used Lightsabers,https://www.kinopoisk.ru/film/990340/,2016,film,"[[{'name': ""Garr Bith's Used Lightsabers (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Anderton', '/name/4455820/']]}, {'Сценарий': [['Jordan Anderton', '/name/4455820/']]}, {'Продюсер': [['Брэндон Арнольд', '/name/1155607/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Anderton', '/name/4455820/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
67839,Robot Battle,https://www.kinopoisk.ru/film/990270/,2016,film,"[[{'name': 'Robot Battle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Standley', '/name/4455515/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брэндон Арнольд', '/name/1155607/']]}, {'Композитор': '—'}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
67840,Infected,https://www.kinopoisk.ru/film/986226/,2016,film,"[[{'name': 'Infected (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Morgan', '/name/4435518/']]}, {'Сценарий': [['Matthew Morgan', '/name/4435518/']]}, {'Продюсер': [['Matthew Morgan', '/name/4435518/']]}, {'Композитор': '—'}, {'Бюджет': [['$9\xa0000', '/film/986226/box/']]}, {'Премьера в мире': [['6 августа 2016', '/film/986226/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Merritt', 'link': '/name/4589248/'}, {'actor_name': 'Jacob Kyle Young', 'link': '/name/4237215/'}], ['none', 'none', 'none']]"
67841,Larry's Luck,https://www.kinopoisk.ru/film/982804/,2016,film,"[[{'name': ""Larry's Luck (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Кавалье', '/name/1939012/'], ['Роберт Риппбергер', '/name/1945990/']]}, {'Сценарий': [['Генри Кавалье', '/name/1939012/'], ['Дональд МакКиннон', '/name/1842891/']]}, {'Продюсер': [['Генри Кавалье', '/name/1939012/']]}, {'Оператор': [['Дональд МакКиннон', '/name/1842891/']]}, {'Композитор': [['Генри Кавалье', '/name/1939012/']]}, {'Монтаж': [['Denise Teele', '/name/4422305/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jamie Fishback', 'link': '/name/1875266/'}, {'actor_name': 'Ricardo Changeux', 'link': '/name/1303522/'}, {'actor_name': 'Bruce Isaacs', 'link': '/name/4422304/'}, {'actor_name': 'Илэйн Блэйни', 'link': '/name/1803102/'}], ['none', 'none', 'none']]"
67842,Guardian,https://www.kinopoisk.ru/film/1099712/,2016,film,"[[{'name': 'Guardian (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Gibson', '/name/4365812/']]}, {'Сценарий': [['Chris Bower', '/name/4916306/'], ['Cristina DiMarzio', '/name/4916308/']]}, {'Продюсер': [['Chris Bower', '/name/4916306/'], ['Cristina DiMarzio', '/name/4916308/'], ['Anthony Gibson', '/name/4365812/']]}, {'Композитор': '—'}, {'Время': '35 мин.'}], [{'actor_name': 'Марибель Мартинес', 'link': '/name/2855636/'}, {'actor_name': 'Эдди Юй', 'link': '/name/4317804/'}], ['none', 'none', 'none']]"
67843,Disney Moms,https://www.kinopoisk.ru/film/987901/,2016,film,"[[{'name': 'Disney Moms (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура Холлидэй', '/name/2256643/']]}, {'Сценарий': [['Эми Дельяваль', '/name/974800/'], ['Tami Hillberry', '/name/1844148/']]}, {'Продюсер': [['Tami Hillberry', '/name/1844148/'], ['Эми Дельяваль', '/name/974800/']]}, {'Оператор': [['Christopher Sheffield', '/name/2462930/']]}, {'Композитор': '—'}, {'Монтаж': [['Tami Hillberry', '/name/1844148/'], ['Остин Прэсли', '/name/1299354/']]}, {'Бюджет': [['$1\xa0000', '/film/987901/box/']]}, {'Премьера в мире': [['19 мая 2016', '/film/987901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pepper Berry', 'link': '/name/4443940/'}, {'actor_name': 'Эми Дельяваль', 'link': '/name/974800/'}, {'actor_name': 'Эриель Харт', 'link': '/name/1768757/'}, {'actor_name': 'Tami Hillberry', 'link': '/name/1844148/'}, {'actor_name': 'Emily Keifer', 'link': '/name/4443941/'}, {'actor_name': 'Stacie Leavitt', 'link': '/name/4443942/'}, {'actor_name': 'Samantha Olson', 'link': '/name/4443943/'}], ['none', 'none', 'none']]"
67844,The Quarter,https://www.kinopoisk.ru/film/1061496/,2016,film,"[[{'name': 'The Quarter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blaine Nicholls', '/name/4365096/']]}, {'Сценарий': [['Blaine Nicholls', '/name/4365096/']]}, {'Продюсер': [['Хейден Лайвсэй', '/name/3037322/'], ['Макс МакЛафлин', '/name/4134130/'], ['Blaine Nicholls', '/name/4365096/']]}, {'Оператор': [['Blaine Nicholls', '/name/4365096/']]}, {'Композитор': '—'}, {'Монтаж': [['Blaine Nicholls', '/name/4365096/']]}, {'Бюджет': [['$1\xa0000', '/film/1061496/box/']]}, {'Премьера в мире': [['30 мая 2016', '/film/1061496/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Vincent Falcone', 'link': '/name/4365097/'}, {'actor_name': 'Хейден Лайвсэй', 'link': '/name/3037322/'}, {'actor_name': 'Макс МакЛафлин', 'link': '/name/4134130/'}, {'actor_name': 'Blaine Nicholls', 'link': '/name/4365096/'}], ['none', 'none', 'none']]"
67845,Power Play,https://www.kinopoisk.ru/film/983168/,2016,film,"[[{'name': 'Power Play (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rock Chang', '/name/2813513/']]}, {'Сценарий': [['Rock Chang', '/name/2813513/'], ['И.Дж. Голд', '/name/2257876/'], ['Кэйн Лью', '/name/3319578/']]}, {'Продюсер': [['Майкл Чатурантабут', '/name/39164/'], ['Фабьен Морер', '/name/1221623/'], ['Rock Chang', '/name/2813513/'], ['...', '/film/983168/cast/who_is/producer/']]}, {'Оператор': [['Энди Чен', '/name/2553864/']]}, {'Композитор': [['James R. Kim', '/name/4356864/']]}, {'Монтаж': [['Rock Chang', '/name/2813513/']]}, {'Премьера в мире': [['31 мая 2016', '/film/983168/dates/'], ['...', '/film/983168/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Нераида Бега', 'link': '/name/3755318/'}, {'actor_name': 'Майкл Чатурантабут', 'link': '/name/39164/'}, {'actor_name': 'Т.Дж. Сторм', 'link': '/name/12541/'}, {'actor_name': 'Форрест Вилер', 'link': '/name/3113751/'}, {'actor_name': 'Шеннон Браун', 'link': '/name/2616678/'}, {'actor_name': 'Элисон Фернандез', 'link': '/name/2652943/'}], ['none', 'none', 'none']]"
67846,Flies,https://www.kinopoisk.ru/film/1084228/,2016,film,"[[{'name': 'Flies (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Billy Chainsaw', '/name/2497512/'], ['Крис Колье', '/name/3202971/']]}, {'Сценарий': [['Billy Chainsaw', '/name/2497512/'], ['Крис Колье', '/name/3202971/']]}, {'Продюсер': [['Billy Chainsaw', '/name/2497512/'], ['Крис Колье', '/name/3202971/']]}, {'Композитор': [['Крис Колье', '/name/3202971/']]}, {'Монтаж': [['Крис Колье', '/name/3202971/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/1084228/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
