,name,links,year,type,char
89841,Fred Astaire donne le «la»,https://www.kinopoisk.ru/film/1346350/,2017,film,"[[{'name': 'Fred Astaire donne le «la» (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philippe Pouchain', '/name/418885/'], ['Ив Риу', '/name/419048/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Susana Kourjian', '/name/3503916/']]}, {'Премьера в мире': [['24 декабря 2017', '/film/1346350/dates/'], ['...', '/film/1346350/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Фред Астер', 'link': '/name/154895/'}], ['none', 'none', 'none']]"
89842,Zygote,https://www.kinopoisk.ru/film/4424752/,2017,film,"[[{'name': 'Zygote (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron B. Smith', '/name/4991702/']]}, {'Сценарий': [['Cameron B. Smith', '/name/4991702/']]}, {'Продюсер': [['Cameron Husain', '/name/5290607/'], ['Cameron B. Smith', '/name/4991702/']]}, {'Оператор': [['Cameron Husain', '/name/5290607/']]}, {'Композитор': [['Chad Rountree', '/name/6407314/'], ['Cody Rountree', '/name/6407308/']]}, {'Монтаж': [['Cameron B. Smith', '/name/4991702/']]}, {'Премьера в мире': [['14 июня 2017', '/film/4424752/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Emily Gomez', 'link': '/name/3831666/'}, {'actor_name': 'Арианна Тайсингер', 'link': '/name/3381467/'}, {'actor_name': 'Cameron B. Smith', 'link': '/name/4991702/'}, {'actor_name': 'Hal Cosec', 'link': '/name/3676427/'}, {'actor_name': 'John Elliott Gray', 'link': '/name/2305504/'}, {'actor_name': 'Louis Bishop', 'link': '/name/3317055/'}, {'actor_name': 'Sandy Vaughan', 'link': '/name/4360932/'}, {'actor_name': 'Karsu Nalbantoglu', 'link': '/name/5090088/'}, {'actor_name': 'Lew Morgante', 'link': '/name/3676956/'}, {'actor_name': 'Drew Harrison', 'link': '/name/5090095/'}], ['none', 'none', 'none']]"
89843,Bokul Kotha,https://www.kinopoisk.ru/series/4785499/,2017,series,"[[{'name': 'Bokul Kotha (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4785499/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Babu Banik', '/name/5109819/']]}, {'Сценарий': [['Ashita Bhattacharya', '/name/6323260/'], ['Ayan Chakroborty', '/name/6323262/'], ['Vivek Ranjan Chatterjee', '/name/6678210/']]}, {'Продюсер': [['Sumalya Bhattacharya', '/name/5959032/'], ['Soumen Halder', '/name/5959033/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ushasi Ray', 'link': '/name/6672162/'}, {'actor_name': 'Honey Bafna', 'link': '/name/6307802/'}, {'actor_name': 'Sumedha Das', 'link': '/name/6402296/'}], ['none', 'none', 'none']]"
89844,Solving Leah,https://www.kinopoisk.ru/film/1259369/,2017,film,"[[{'name': 'Solving Leah (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melissa Pinsly', '/name/3345856/']]}, {'Сценарий': [['Leah Bonnema', '/name/4303373/']]}, {'Продюсер': [['Leah Bonnema', '/name/4303373/'], ['Melissa Pinsly', '/name/3345856/'], ['Franklin S. Zitter', '/name/3277353/']]}, {'Оператор': [['Джеймс Дэйли', '/name/1201828/']]}, {'Композитор': '—'}, {'Монтаж': [['Franklin S. Zitter', '/name/3277353/']]}, {'Премьера в мире': [['27 октября 2017', '/film/1259369/dates/'], ['...', '/film/1259369/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leah Bonnema', 'link': '/name/4303373/'}, {'actor_name': 'Will A. Miles', 'link': '/name/4772315/'}, {'actor_name': 'Шези Сардар', 'link': '/name/732562/'}, {'actor_name': 'Гибран Салим', 'link': '/name/3412419/'}, {'actor_name': 'Kendra Cunningham', 'link': '/name/4229669/'}, {'actor_name': 'Фрэнк Коннифф', 'link': '/name/254389/'}, {'actor_name': 'Sal Capizzi', 'link': '/name/5603573/'}, {'actor_name': 'Tracey Carnazzo', 'link': '/name/5183651/'}, {'actor_name': 'Кэлвин Като', 'link': '/name/2103154/'}, {'actor_name': 'Jordon Ferber', 'link': '/name/4713080/'}], ['none', 'none', 'none']]"
89845,Dark Matter Human Satellite: prototype,https://www.kinopoisk.ru/film/4721701/,2017,film,"[[{'name': 'Dark Matter Human Satellite: prototype (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessie Closson', '/name/6633530/']]}, {'Сценарий': [['Jessie Closson', '/name/6633530/']]}, {'Продюсер': '—'}, {'Композитор': [['Jessie Closson', '/name/6633530/']]}, {'Время': '—'}], [{'actor_name': 'Jessie Closson', 'link': '/name/6633530/'}], ['none', 'none', 'none']]"
89846,Un (pequeño) Paseo por Japón,https://www.kinopoisk.ru/film/1393297/,2017,film,"[[{'name': 'Un (pequeño) Paseo por Japón (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Jiménez', '/name/6128025/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Jiménez', '/name/6128025/']]}, {'Оператор': [['Chris Jiménez', '/name/6128025/']]}, {'Композитор': [['Chris Jiménez', '/name/6128025/']]}, {'Монтаж': [['Chris Jiménez', '/name/6128025/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1393297/dates/']]}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
89847,Golmaal Kids,https://www.kinopoisk.ru/film/1424710/,2017,film,"[[{'name': 'Golmaal Kids (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yogesh Varma', '/name/6219348/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2017', '/film/1424710/dates/']]}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Kiran Janjani', 'link': '/name/6219349/'}, {'actor_name': 'Прети Пури', 'link': '/name/740645/'}, {'actor_name': 'Rahki Tondon', 'link': '/name/6219351/'}], ['none', 'none', 'none']]"
89848,The Paley Center Salutes the Best of Will & Grace,https://www.kinopoisk.ru/film/1366453/,2017,film,"[[{'name': 'The Paley Center Salutes the Best of Will & Grace (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Лачман', '/name/1096398/']]}, {'Сценарий': [['Морт Лачман', '/name/190666/']]}, {'Продюсер': [['Билл Брекен', '/name/929075/'], ['Брэд Лачман', '/name/1096398/'], ['Diane Lewis', '/name/3380257/'], ['...', '/film/1366453/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Фридман', '/name/573984/']]}, {'Премьера в мире': [['17 сентября 2017', '/film/1366453/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Джеймс Берроуз', 'link': '/name/163385/'}, {'actor_name': 'Шон Хейс', 'link': '/name/29844/'}, {'actor_name': 'Дэвид Кохэн', 'link': '/name/1114784/'}, {'actor_name': 'Эрик Маккормак', 'link': '/name/4240/'}, {'actor_name': 'Дебра Мессинг', 'link': '/name/36246/'}, {'actor_name': 'Меган Маллалли', 'link': '/name/10245/'}, {'actor_name': 'Макс Мучник', 'link': '/name/1114786/'}], ['none', 'none', 'none']]"
89849,Motor Mille på maskintur,https://www.kinopoisk.ru/series/1300622/,2017,series,"[[{'name': 'Motor Mille på maskintur (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоханнес Пико', '/name/1476474/']]}, {'Сценарий': [['Йоханнес Пико', '/name/1476474/']]}, {'Продюсер': '—'}, {'Оператор': [['Tue Bengtsson', '/name/1841292/'], ['Simon Sumborg', '/name/3250867/']]}, {'Композитор': '—'}, {'Монтаж': [['Йоханнес Пико', '/name/1476474/'], ['Mélaine Vignal', '/name/2193925/']]}, {'Премьера в мире': [['13 декабря 2017', '/film/1300622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mille Gori', 'link': '/name/4813918/'}], ['none', 'none', 'none']]"
89850,"Colette, l'insoumise",https://www.kinopoisk.ru/film/1263076/,2017,film,"[[{'name': ""Colette, l'insoumise (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сесиль Данжан', '/name/3098285/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cathy Palumbo', '/name/5235612/'], ['Dominique Tibi', '/name/1009733/']]}, {'Оператор': [['Florent Genieys', '/name/5623364/']]}, {'Композитор': '—'}, {'Монтаж': [['Натали Амселлем', '/name/2425740/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Колетт', 'link': '/name/201128/'}], ['none', 'none', 'none']]"
89851,Black Panties,https://www.kinopoisk.ru/series/4652561/,2017,series,"[[{'name': 'Black Panties (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4652561/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4652561/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Francina Smith', '/name/6571104/']]}, {'Продюсер': [['Francina Smith', '/name/6571104/'], ['Candace A. Thompson', '/name/6571116/']]}, {'Оператор': [['James Wu', '/name/5052558/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Lawerence', '/name/6571117/']]}, {'Премьера в мире': [['1 июня 2017', '/film/4652561/dates/']]}, {'Время': '—'}], [{'actor_name': 'Francina Smith', 'link': '/name/6571104/'}, {'actor_name': 'Natasha Lee', 'link': '/name/6571105/'}, {'actor_name': 'Blair Tate', 'link': '/name/4726057/'}, {'actor_name': 'Jocelyn Lluesma', 'link': '/name/6571106/'}, {'actor_name': 'Alphanso Jackson', 'link': '/name/6571107/'}, {'actor_name': 'Duke Williams', 'link': '/name/4618936/'}, {'actor_name': 'Chris Richardson', 'link': '/name/6571108/'}, {'actor_name': 'Danzell Crowell', 'link': '/name/6571109/'}, {'actor_name': 'Christopher E. Richardson', 'link': '/name/6571110/'}, {'actor_name': 'Annie-Sage Whitehurst', 'link': '/name/2885178/'}], ['none', 'none', 'none']]"
89852,Sharon's Story,https://www.kinopoisk.ru/film/1319612/,2017,film,"[[{'name': ""Sharon's Story (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Куинн Уилсон', '/name/2299866/']]}, {'Сценарий': [['Куинн Уилсон', '/name/2299866/']]}, {'Продюсер': [['Kelsey Bunner', '/name/4954653/'], ['Куинн Уилсон', '/name/2299866/']]}, {'Оператор': [['Sean Kelly', '/name/5736259/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Kelly', '/name/5736259/']]}, {'Премьера в мире': [['22 июня 2017', '/film/1319612/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
89853,14 Tirmeh,https://www.kinopoisk.ru/film/1267230/,2017,film,"[[{'name': '14 Tirmeh (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хасим Айдемир', '/name/5106697/']]}, {'Сценарий': [['Ilham Baki', '/name/5637923/'], ['Mehmet Emin Engizek', '/name/5637924/'], ['Metin Ewr', '/name/5637925/']]}, {'Продюсер': '—'}, {'Оператор': [['Турай Аслани', '/name/1022780/']]}, {'Композитор': [['Mahmut Berazi', '/name/5078799/']]}, {'Монтаж': [['Amir Adip Perweri', '/name/5637929/']]}, {'Премьера в мире': [['23 мая 2017', '/film/1267230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Veysel Erel', 'link': '/name/5637926/'}, {'actor_name': 'Бюлент Кесер', 'link': '/name/4658209/'}, {'actor_name': 'Tahsin Ozmen', 'link': '/name/5078789/'}, {'actor_name': 'Суат Уста', 'link': '/name/2480453/'}, {'actor_name': 'Sahin Yalcin', 'link': '/name/5637927/'}, {'actor_name': 'Nedim Rojhat Yesilcinar', 'link': '/name/5637928/'}], ['none', 'none', 'none']]"
89854,Jodi Hakki,https://www.kinopoisk.ru/series/4678806/,2017,series,"[[{'name': 'Jodi Hakki (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Chaitra', 'link': '/name/6593144/'}, {'actor_name': 'Thandav Ram', 'link': '/name/6592976/'}], ['none', 'none', 'none']]"
89855,Jade,https://www.kinopoisk.ru/film/4412455/,2017,film,"[[{'name': 'Jade (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Huynh', '/name/4227613/']]}, {'Сценарий': [['James Huynh', '/name/4227613/']]}, {'Продюсер': '—'}, {'Оператор': [['James Huynh', '/name/4227613/']]}, {'Композитор': '—'}, {'Монтаж': [['James Huynh', '/name/4227613/']]}, {'Премьера в мире': [['2 июля 2017', '/film/4412455/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Stefan Wreath', 'link': '/name/3162668/'}, {'actor_name': 'Caitlin Gardner', 'link': '/name/5293758/'}, {'actor_name': 'Charlton Nguyen', 'link': '/name/6394269/'}, {'actor_name': 'John Dinh', 'link': '/name/6394270/'}], ['none', 'none', 'none']]"
89856,Notti d'Oriente,https://www.kinopoisk.ru/film/1375364/,2017,film,"[[{'name': ""Notti d'Oriente (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James La Motta', '/name/4820869/']]}, {'Сценарий': [['James La Motta', '/name/4820869/']]}, {'Продюсер': [['James La Motta', '/name/4820869/']]}, {'Оператор': [['James Kuria', '/name/5715453/']]}, {'Композитор': [['Salvatore Vangone', '/name/5848309/']]}, {'Монтаж': [['James Kuria', '/name/5715453/']]}, {'Премьера в мире': [['26 августа 2017', '/film/1375364/dates/'], ['...', '/film/1375364/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Irene Boncompagni', 'link': '/name/6078093/'}], ['none', 'none', 'none']]"
89857,To Aganara Tulasi Mun,https://www.kinopoisk.ru/series/4776084/,2017,series,"[[{'name': 'To Aganara Tulasi Mun (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4776084/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keshab Malick', '/name/6669606/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lipsa Mishra', 'link': '/name/4201145/'}, {'actor_name': 'Тушар', 'link': '/name/4559643/'}, {'actor_name': 'Chhandita Sabat', 'link': '/name/5776243/'}], ['none', 'none', 'none']]"
89858,Первое свидание,https://www.kinopoisk.ru/film/1268929/,2017,film,"[[{'name': 'Первое свидание (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Paul Davis', '/name/3472138/']]}, {'Сценарий': [['Andrew Paul Davis', '/name/3472138/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrew Paul Davis', '/name/3472138/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Paul Davis', '/name/3472138/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Chin Yi', 'link': '/name/5644047/'}], ['none', 'none', 'none']]"
89859,Dreamstone,https://www.kinopoisk.ru/film/1275681/,2017,film,"[[{'name': 'Dreamstone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Blewett', '/name/5376653/']]}, {'Сценарий': [['Ryan Blewett', '/name/5376653/']]}, {'Продюсер': [['Ryan Blewett', '/name/5376653/'], ['Анна Брисбин', '/name/3330994/'], ['Меган Дибл', '/name/4794448/'], ['...', '/film/1275681/cast/who_is/producer/']]}, {'Оператор': [['Justin Hall', '/name/5674926/']]}, {'Композитор': '—'}, {'Художник': [['Keren Lindenbaum', '/name/5674927/'], ['David McCarthy', '/name/5674928/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1275681/dates/'], ['...', '/film/1275681/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Анна Брисбин', 'link': '/name/3330994/'}, {'actor_name': 'Тесса Неттинг', 'link': '/name/2769459/'}, {'actor_name': 'Tim Jennings', 'link': '/name/5674923/'}, {'actor_name': 'Грэй Гриффин', 'link': '/name/44664/'}, {'actor_name': 'Кэнди Мило', 'link': '/name/47776/'}, {'actor_name': 'Natalie Deeble', 'link': '/name/5674924/'}], ['none', 'none', 'none']]"
89860,Las Piezas del Rompecabezas,https://www.kinopoisk.ru/film/1356376/,2017,film,"[[{'name': 'Las Piezas del Rompecabezas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raúl Robin Alejandro Morales Reyes', '/name/5595489/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 августа 2017', '/film/1356376/dates/'], ['...', '/film/1356376/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
89861,The World's Always Ending,https://www.kinopoisk.ru/film/1329305/,2017,film,"[[{'name': ""The World's Always Ending (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cianan Allen Meyer', '/name/5889488/']]}, {'Сценарий': [['Cianan Allen Meyer', '/name/5889488/'], ['Max Pawlick', '/name/5889502/']]}, {'Продюсер': [['Cianan Allen Meyer', '/name/5889488/'], ['Max Pawlick', '/name/5889502/']]}, {'Оператор': [['Cianan Allen Meyer', '/name/5889488/']]}, {'Композитор': '—'}, {'Монтаж': [['Cianan Allen Meyer', '/name/5889488/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1329305/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Cianan Allen Meyer', 'link': '/name/5889488/'}, {'actor_name': 'Max Pawlick', 'link': '/name/5889502/'}, {'actor_name': 'Michael Lawyer', 'link': '/name/5889503/'}, {'actor_name': 'Isabelle Franco', 'link': '/name/5889504/'}, {'actor_name': 'Nick Wilsey', 'link': '/name/5889505/'}], ['none', 'none', 'none']]"
89862,Truenos,https://www.kinopoisk.ru/film/1324101/,2017,film,"[[{'name': 'Truenos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Парагвай', '/lists/movies/country--143/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Mario Goia', '/name/5865110/']]}, {'Сценарий': [['Mario Goia', '/name/5865110/'], ['Osvaldo Ortiz Faiman', '/name/3326971/'], ['Eduardo Subeldía', '/name/5865112/'], ['...', '/film/1324101/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Rodrigo Urrutia', '/name/5865119/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2017', '/film/1324101/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Danna Arus', 'link': '/name/5865113/'}, {'actor_name': 'Juanse Buzo', 'link': '/name/3926689/'}, {'actor_name': 'Alicia Chena', 'link': '/name/5865114/'}, {'actor_name': 'Clarisa da Costa', 'link': '/name/5865115/'}, {'actor_name': 'Robert Grange', 'link': '/name/5865116/'}, {'actor_name': 'Gustavo Ilutovich', 'link': '/name/815013/'}, {'actor_name': 'Ана Иванова', 'link': '/name/968788/'}, {'actor_name': 'Ariel Margatti', 'link': '/name/5865117/'}, {'actor_name': 'Ricardo Quintana', 'link': '/name/4907862/'}, {'actor_name': 'Хорхе Рамос', 'link': '/name/913231/'}], ['none', 'none', 'none']]"
89863,For My Girls,https://www.kinopoisk.ru/film/1326513/,2017,film,"[[{'name': 'For My Girls (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Oriahi', '/name/4564565/']]}, {'Сценарий': [['Jennifer Nkemdilim Eneanya', '/name/5684215/']]}, {'Продюсер': [['Ijeoma Grace Agu', '/name/4052413/']]}, {'Оператор': [['Adeoluwa Degzy', '/name/5319233/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2017', '/film/1326513/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ijeoma Grace Agu', 'link': '/name/4052413/'}, {'actor_name': 'Kemi Lala Akindoju', 'link': '/name/3513304/'}, {'actor_name': 'Emeka Nwagbaraocha', 'link': '/name/5491820/'}], ['none', 'none', 'none']]"
