,name,links,year,type,char
10747,The Funeral Guest,https://www.kinopoisk.ru/film/808789/,2015,film,"[[{'name': 'The Funeral Guest (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/808789/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Конен', '/name/1325279/']]}, {'Сценарий': [['Мэттью Конен', '/name/1325279/'], ['Шон Конен', '/name/1325281/']]}, {'Продюсер': [['Шон Конен', '/name/1325281/'], ['Jon Berlinski', '/name/1352563/'], ['Т. Доминик Кохрэн', '/name/571280/'], ['...', '/film/808789/cast/who_is/producer/']]}, {'Оператор': [['Бэн Кёфрин', '/name/380287/']]}, {'Композитор': [['Шон Конен', '/name/1325281/']]}, {'Художник': [['Эйлин Деннехи', '/name/2038996/'], ['Мелоди Теодоро-Кертис', '/name/1871639/'], ['Skylar Hill', '/name/3214093/']]}, {'Монтаж': [['Клаудия Кастелло', '/name/2238961/']]}, {'Премьера в мире': [['14 июня 2015', '/film/808789/dates/'], ['...', '/film/808789/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джулианна Робинсон', 'link': '/name/1121374/'}, {'actor_name': 'Ник Эди', 'link': '/name/2698350/'}, {'actor_name': 'Шуга Лин Бирд', 'link': '/name/1047597/'}, {'actor_name': 'Алиша Миншью', 'link': '/name/60901/'}, {'actor_name': 'Дж. Мэттью Эди', 'link': '/name/226133/'}, {'actor_name': 'Констанс Бреннеман', 'link': '/name/227186/'}, {'actor_name': 'Джонатан Руми', 'link': '/name/602087/'}, {'actor_name': 'Treasheer D. Allison', 'link': '/name/4355432/'}, {'actor_name': 'Ширли Бениас', 'link': '/name/119297/'}, {'actor_name': 'С. Стивен Браудер', 'link': '/name/10182/'}], ['none', 'none', 'none']]"
10748,Flytrap,https://www.kinopoisk.ru/film/808573/,2015,film,"[[{'name': 'Flytrap (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/808573/keywords/']]}, {'Слоган': '«The trap is set»'}, {'Режиссер': [['Стивен Дэвид Брукс', '/name/13228/']]}, {'Сценарий': [['Стивен Дэвид Брукс', '/name/13228/']]}, {'Продюсер': [['Стивен Дэвид Брукс', '/name/13228/'], ['Дэвид Р. Хардбергер', '/name/610528/'], ['Brittany Mayti', '/name/2354976/'], ['...', '/film/808573/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Р. Хардбергер', '/name/610528/']]}, {'Композитор': [['Саймон Босуэлл', '/name/14521/'], ['The Tearaways', '/name/3717507/']]}, {'Художник': [['Lisa Tatum', '/name/3021638/']]}, {'Премьера в мире': [['11 апреля 2015', '/film/808573/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Гэбриэлль Стоун', 'link': '/name/1461081/'}, {'actor_name': 'Джереми Кратчли', 'link': '/name/101620/'}, {'actor_name': 'Джона Блекмен', 'link': '/name/18244/'}, {'actor_name': 'Джонатан Айсли', 'link': '/name/403241/'}, {'actor_name': 'Ина-Элис Копп', 'link': '/name/1618265/'}, {'actor_name': 'Билли «Слай» Уильямс', 'link': '/name/10611/'}, {'actor_name': 'Саманта Хейл', 'link': '/name/1317150/'}, {'actor_name': 'Джейсон Дюплисси', 'link': '/name/928309/'}], ['none', 'none', 'none']]"
10749,Absent,https://www.kinopoisk.ru/film/811259/,2015,film,"[[{'name': 'Absent (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/811259/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Мишори', '/name/478699/']]}, {'Сценарий': [['Марк Коэн', '/name/1987330/'], ['Мэттью Мишори', '/name/478699/']]}, {'Продюсер': [['Эдвард Синглтери', '/name/48053/'], ['Рэндолл Уолк', '/name/35297/'], ['William M. Cartwright', '/name/3717591/'], ['...', '/film/811259/cast/who_is/producer/']]}, {'Оператор': [['Майкл Мариус Песса', '/name/627781/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Коэн', '/name/1987330/']]}, {'Премьера в мире': [['6 октября 2015', '/film/811259/dates/'], ['...', '/film/811259/dates/']]}, {'Время': '71 мин. / 01:11'}], [], ['none', 'none', 'none']]"
10750,Bestia de Cardo,https://www.kinopoisk.ru/film/810847/,2015,film,"[[{'name': 'Bestia de Cardo (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/810847/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вирджиния Санчез', '/name/1874287/']]}, {'Сценарий': [['Вирджиния Санчез', '/name/1874287/']]}, {'Продюсер': [['Starsha Gill', '/name/803281/'], ['Rosie Hernandez', '/name/3446428/'], ['Вирджиния Санчез', '/name/1874287/'], ['...', '/film/810847/cast/who_is/producer/']]}, {'Оператор': [['Диего Гарсиа', '/name/855092/']]}, {'Композитор': [['Николас Касаль', '/name/1579419/']]}, {'Художник': [['Карлос Бенассини', '/name/2000368/'], ['Алисарине Дуколомб', '/name/958762/'], ['Marie-Yan Morvan', '/name/3446431/'], ['...', '/film/810847/cast/who_is/design/']]}, {'Монтаж': [['Daniel Castro Zimbrón', '/name/1184013/'], ['Вирджиния Санчез', '/name/1874287/']]}, {'Премьера в мире': [['26 февраля 2015', '/film/810847/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Вирджиния Санчез', 'link': '/name/1874287/'}, {'actor_name': 'Анхелика Арагон', 'link': '/name/12709/'}, {'actor_name': 'Хорхе Луис Морено', 'link': '/name/1465370/'}, {'actor_name': 'Карина Нобле', 'link': '/name/457226/'}, {'actor_name': 'Чедди Гарсия', 'link': '/name/2224322/'}, {'actor_name': 'Сара Хорхе Леон', 'link': '/name/2518378/'}, {'actor_name': 'Эктор Тен', 'link': '/name/567776/'}, {'actor_name': 'Кристиан Альварес', 'link': '/name/3192980/'}, {'actor_name': 'Mabel Santos Diaz', 'link': '/name/3446421/'}, {'actor_name': 'Raquel Estevez', 'link': '/name/3446423/'}], ['none', 'none', 'none']]"
10751,Au large d'une vie,https://www.kinopoisk.ru/film/813938/,2015,film,"[[{'name': ""Au large d'une vie (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Французская Полинезия', '/lists/movies/country--1046/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/813938/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Claire Schwob', '/name/3460910/']]}, {'Сценарий': [['Philippe Giangreco', '/name/279362/'], ['Claire Schwob', '/name/3460910/']]}, {'Продюсер': [['Christine Tisseau Giraudel', '/name/3129936/'], ['Claire Schwob', '/name/3460910/']]}, {'Оператор': [['Эрик Дюмадж', '/name/418750/']]}, {'Композитор': [['Frédéric Rossoni', '/name/4090991/']]}, {'Художник': [['Maurice Bunio', '/name/3503266/']]}, {'Монтаж': [['Элизабет Жюст', '/name/2032966/']]}, {'Бюджет': [['CFPF 44\xa0000\xa0000', '/film/813938/box/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Рафаэль Агоге', 'link': '/name/1212231/'}, {'actor_name': 'Tamara Ajuelos', 'link': '/name/3503259/'}, {'actor_name': 'Jean-Baptiste Bouyer', 'link': '/name/4090990/'}, {'actor_name': 'Karl Brillant', 'link': '/name/3460913/'}, {'actor_name': 'Florent Collet', 'link': '/name/3503255/'}, {'actor_name': 'Taina Fabre', 'link': '/name/3503265/'}, {'actor_name': 'Niniura Bertho Haoa', 'link': '/name/3460919/'}, {'actor_name': 'Moana Kautai', 'link': '/name/3503254/'}, {'actor_name': 'Сабрина Лофлин', 'link': '/name/3460916/'}, {'actor_name': 'Teiva Monoi', 'link': '/name/3460914/'}], ['none', 'none', 'none']]"
10752,Limbo de film,https://www.kinopoisk.ru/film/817716/,2015,film,"[[{'name': 'Limbo de film (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Never wait till the last moment, it's always too late»""}, {'Режиссер': [['Frank Maters', '/name/3109311/']]}, {'Сценарий': [['Frank Maters', '/name/3109311/']]}, {'Продюсер': [['Chantal de Natris', '/name/3634918/'], ['Frank Maters', '/name/3109311/'], ['Nathanya Maters', '/name/3482042/'], ['...', '/film/817716/cast/who_is/producer/']]}, {'Оператор': [['Bastiaan Rolff', '/name/3482043/']]}, {'Композитор': '—'}, {'Художник': [['Nathanya Maters', '/name/3482042/'], ['Brendan Vos', '/name/3368921/']]}, {'Монтаж': [['Frank Maters', '/name/3109311/']]}, {'Бюджет': [['€14\xa0000', '/film/817716/box/']]}, {'Премьера в мире': [['3 марта 2015', '/film/817716/dates/'], ['...', '/film/817716/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Мануэль Брукман', 'link': '/name/1480649/'}, {'actor_name': 'Кес Бот', 'link': '/name/249272/'}, {'actor_name': 'Винсент ван Оммен', 'link': '/name/1597327/'}, {'actor_name': 'Selma Copijn', 'link': '/name/475139/'}, {'actor_name': 'Eric Kuijper', 'link': '/name/3558775/'}, {'actor_name': 'Romy Warnars', 'link': '/name/3634917/'}, {'actor_name': 'Angela Zandbergen', 'link': '/name/3261517/'}, {'actor_name': 'Майкл де Рус', 'link': '/name/3192588/'}, {'actor_name': 'Sophie van Bergen', 'link': '/name/3634916/'}, {'actor_name': 'Bastiaan Rolff', 'link': '/name/3482043/'}], ['none', 'none', 'none']]"
10753,Let Me Down Easy,https://www.kinopoisk.ru/film/817171/,2015,film,"[[{'name': 'Let Me Down Easy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Де Филиппис', '/name/2462638/'], ['Elisia Mirabelli', '/name/2462633/']]}, {'Сценарий': [['Мэттью Де Филиппис', '/name/2462638/'], ['Elisia Mirabelli', '/name/2462633/'], ['Isa Benn', '/name/2856610/']]}, {'Продюсер': [['Andrew Moir', '/name/2855696/'], ['Мэттью Де Филиппис', '/name/2462638/'], ['Miriam Levin-Gold', '/name/2462587/'], ['...', '/film/817171/cast/who_is/producer/']]}, {'Оператор': [['Джексон Паррелл', '/name/2462659/']]}, {'Композитор': [['Бен Фокс', '/name/3280214/']]}, {'Художник': [['Мэттью Де Филиппис', '/name/2462638/'], ['Elisia Mirabelli', '/name/2462633/']]}, {'Монтаж': [['Calum J. Moore', '/name/2462658/']]}, {'Премьера в мире': [['31 января 2015', '/film/817171/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лиам Эйкен', 'link': '/name/14185/'}, {'actor_name': 'Джессика Клемент', 'link': '/name/1603936/'}, {'actor_name': 'Alanna De Filippis', 'link': '/name/2397955/'}, {'actor_name': 'Вивьен Эндикотт Дуглас', 'link': '/name/927041/'}, {'actor_name': 'Эйдан Грин', 'link': '/name/1708278/'}, {'actor_name': 'Тэмзин Мёрчант', 'link': '/name/584283/'}], ['none', 'none', 'none']]"
10754,Black Salt,https://www.kinopoisk.ru/film/814131/,2015,film,"[[{'name': 'Black Salt (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/814131/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Рэмси', '/name/725077/']]}, {'Сценарий': [['Филип Даэй', '/name/993794/']]}, {'Продюсер': [['Чак Джонсон', '/name/1145054/'], ['Срисак Кошпашарин', '/name/4172619/'], ['Эд Мартин', '/name/739310/'], ['...', '/film/814131/cast/who_is/producer/']]}, {'Оператор': [['Л.Т. Чанг', '/name/1194793/']]}, {'Композитор': [['Eros Cartechini', '/name/2855850/']]}, {'Художник': [['Кэролин Люк', '/name/1857697/'], ['Alisa Otten', '/name/3700183/']]}, {'Монтаж': [['Earl Louis', '/name/3701808/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Мишель Ли', 'link': '/name/953834/'}, {'actor_name': 'Джеймс Лью', 'link': '/name/14935/'}, {'actor_name': 'Рон Юань', 'link': '/name/14934/'}, {'actor_name': 'Крис Джай Алекс', 'link': '/name/1545105/'}, {'actor_name': 'Шина Чоу', 'link': '/name/887710/'}, {'actor_name': 'Пануват Энтони Нанакорнпаном', 'link': '/name/751483/'}, {'actor_name': 'Эйдан Ханзей', 'link': '/name/25653/'}, {'actor_name': 'Кинюмба Мутакаббир', 'link': '/name/2613755/'}, {'actor_name': 'Джавед Эль Берни', 'link': '/name/2940187/'}, {'actor_name': 'Стив Ким', 'link': '/name/653791/'}], ['none', 'none', 'none']]"
10755,Mangô to akai kurumaisu,https://www.kinopoisk.ru/film/812029/,2015,film,"[[{'name': 'Mangô to akai kurumaisu (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сигэо Накакура', '/name/2339847/']]}, {'Сценарий': [['Toshirô Fukushima', '/name/3450947/'], ['Юкико Ямамуро', '/name/1166781/'], ['Сигэо Накакура', '/name/2339847/']]}, {'Продюсер': [['Харуми Хосино', '/name/2732093/'], ['Го Симада', '/name/396566/'], ['Shinji Inukai', '/name/3450955/'], ['...', '/film/812029/cast/who_is/producer/']]}, {'Оператор': [['Кадзуаки Ёсидзава', '/name/2046982/']]}, {'Композитор': [['Хироюки Намба', '/name/1047493/'], ['Сигэки Саэгуса', '/name/409549/']]}, {'Художник': [['Тацуо Одзэки', '/name/1999273/']]}, {'Монтаж': [['Ёити Сибуя', '/name/2991639/']]}, {'Премьера в мире': [['7 февраля 2015', '/film/812029/dates/'], ['...', '/film/812029/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Саяка Акимото', 'link': '/name/1441410/'}, {'actor_name': 'Наото', 'link': '/name/2725751/'}, {'actor_name': 'Мирэ Аика', 'link': '/name/803184/'}, {'actor_name': 'Саюри Эн', 'link': '/name/1611030/'}, {'actor_name': 'Nagisa Aokawa', 'link': '/name/3450948/'}, {'actor_name': 'Hiroshi Azuma', 'link': '/name/3450949/'}, {'actor_name': 'Бэнгару', 'link': '/name/62001/'}, {'actor_name': 'Такааки Эноки', 'link': '/name/229052/'}, {'actor_name': 'Takanari Ishii', 'link': '/name/3450950/'}, {'actor_name': 'Момоко Кадзитани', 'link': '/name/3450944/'}], ['none', 'none', 'none']]"
10756,Crazy Love,https://www.kinopoisk.ru/film/813408/,2015,film,"[[{'name': 'Crazy Love (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтью Чарест', '/name/1297783/']]}, {'Сценарий': [['Карл ван Аллен', '/name/1898583/'], ['Хелена Мари Патт', '/name/1983857/']]}, {'Продюсер': [['Хелена Мари Патт', '/name/1983857/'], ['Roman Bhattacharya', '/name/3674080/'], ['Мэтью Чарест', '/name/1297783/'], ['...', '/film/813408/cast/who_is/producer/']]}, {'Оператор': [['Бенуа Больё', '/name/428028/']]}, {'Композитор': [['Бенуа Шаре', '/name/638411/']]}, {'Художник': [['Chanèle Casaubon', '/name/3674082/'], ['Tania Melanie Marchildon', '/name/3518364/']]}, {'Монтаж': [['Мэтью Чарест', '/name/1297783/']]}, {'Премьера в мире': [['29 ноября 2015', '/film/813408/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Хелена Мари Патт', 'link': '/name/1983857/'}, {'actor_name': 'Джейсон Делайн', 'link': '/name/2471586/'}, {'actor_name': 'Мелисса Худ', 'link': '/name/426896/'}, {'actor_name': 'Эмбер Голдфарб', 'link': '/name/1659095/'}, {'actor_name': 'Кимберли-Сью Мюррэй', 'link': '/name/2229402/'}], ['none', 'none', 'none']]"
10757,Chiang,https://www.kinopoisk.ru/film/815271/,2015,film,"[[{'name': 'Chiang (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/815271/keywords/']]}, {'Слоган': '«Nothing is what it seems»'}, {'Режиссер': [['Марк Уэзерби', '/name/1129670/']]}, {'Сценарий': [['B.R. Stanley', '/name/3468334/']]}, {'Продюсер': [['Белинда Стэнли', '/name/477623/']]}, {'Оператор': [['Эндрю Парк', '/name/289396/']]}, {'Композитор': [['Laz Nikolaidis', '/name/3468340/']]}, {'Монтаж': [['Ник Николаидис', '/name/2119226/']]}, {'Премьера в мире': [['7 ноября 2015', '/film/815271/dates/'], ['...', '/film/815271/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Эрик Чен', 'link': '/name/54678/'}, {'actor_name': 'Гаррет Сато', 'link': '/name/34870/'}, {'actor_name': 'Жан-Пьерр Джилэйн', 'link': '/name/1462236/'}, {'actor_name': 'Susanna Owens', 'link': '/name/3468335/'}, {'actor_name': 'Дж.В. Вильяреаль', 'link': '/name/3564731/'}, {'actor_name': 'Адам Г. Саймон', 'link': '/name/1330544/'}, {'actor_name': 'Jim Ruel', 'link': '/name/3040678/'}, {'actor_name': 'Jeni Ngo Osbourne', 'link': '/name/3468336/'}, {'actor_name': 'Taryn Freitas Carlson', 'link': '/name/3468337/'}, {'actor_name': 'Leland Morrill', 'link': '/name/3468338/'}], ['none', 'none', 'none']]"
10758,Малли,https://www.kinopoisk.ru/film/1049084/,2015,film,"[[{'name': 'Малли (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«Changing the World One Child at a Time»'}, {'Режиссер': [['Скотт Хэйз', '/name/962557/']]}, {'Сценарий': [['Скотт Хэйз', '/name/962557/']]}, {'Продюсер': [['Лукас Бенкен', '/name/1959726/'], ['Скотт Хэйз', '/name/962557/'], ['Элисса Шэй', '/name/2511883/'], ['...', '/film/1049084/cast/who_is/producer/']]}, {'Оператор': [['Джастин Моррисон', '/name/2350676/']]}, {'Композитор': [['Бенджамин Уоллфиш', '/name/904444/']]}, {'Монтаж': [['Алекс МакКензи', '/name/1677101/']]}, {'Сборы в США': [['$1\xa0489\xa0771', '/film/1049084/box/'], ['сборы', '/film/1049084/box/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/1049084/dates/'], ['...', '/film/1049084/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Charles Mully', 'link': '/name/4756215/'}, {'actor_name': 'Esther Mully', 'link': '/name/4756216/'}, {'actor_name': 'Isaac Mulli', 'link': '/name/4760861/'}, {'actor_name': 'Ndondo Mulli', 'link': '/name/4760862/'}, {'actor_name': 'Dickson Mulli', 'link': '/name/4760863/'}, {'actor_name': 'Grace Mulli', 'link': '/name/4760864/'}, {'actor_name': 'Mueni Mulli', 'link': '/name/4760865/'}, {'actor_name': 'Kaleli Mulli', 'link': '/name/4760866/'}, {'actor_name': 'Janey Mulli', 'link': '/name/4760867/'}, {'actor_name': 'Rhoda Mulli', 'link': '/name/4760868/'}], ['none', 'none', 'none']]"
10759,The Magic Shoes,https://www.kinopoisk.ru/film/816885/,2015,film,"[[{'name': 'The Magic Shoes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«Take Flight»'}, {'Режиссер': [['Sahand Nikoukar', '/name/1962226/']]}, {'Сценарий': [['Sahand Nikoukar', '/name/1962226/']]}, {'Продюсер': [['Sabrina Chammas', '/name/2682270/'], ['Бернардо Дюран мл.', '/name/2510034/'], ['Эрик Маршалл', '/name/1962228/']]}, {'Оператор': [['Jules A. Bowie', '/name/2800557/']]}, {'Композитор': [['Сэмюэл Джонс', '/name/2267742/'], ['Алексис Марш', '/name/2260528/']]}, {'Художник': [['Сара Хайдер', '/name/2805581/'], ['Саша Уильямс', '/name/2866754/']]}, {'Монтаж': [['Джефф Чанли', '/name/2483830/']]}, {'Премьера в мире': [['23 марта 2015', '/film/816885/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Сахар Бибиян', 'link': '/name/971876/'}, {'actor_name': 'Мэдисон Уэбелакер', 'link': '/name/2981841/'}, {'actor_name': 'Milad Eghbali', 'link': '/name/3258311/'}, {'actor_name': 'Аарон Хинсон', 'link': '/name/3474542/'}, {'actor_name': 'Аарон Дж. Хинсон', 'link': '/name/3476766/'}, {'actor_name': 'Дариуш Кашани', 'link': '/name/226328/'}, {'actor_name': 'Афина Талин Каталарис', 'link': '/name/3061049/'}, {'actor_name': 'Маршалл Манеш', 'link': '/name/35949/'}, {'actor_name': 'Жан Нассер', 'link': '/name/3255716/'}, {'actor_name': 'Lainee Rhodes', 'link': '/name/4288445/'}], ['none', 'none', 'none']]"
10760,Self Made,https://www.kinopoisk.ru/film/817549/,2015,film,"[[{'name': 'Self Made (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/817549/keywords/']]}, {'Слоган': '«Be careful what you share»'}, {'Режиссер': [['Cristiano Giardina', '/name/2478586/'], ['Ray Wilson', '/name/2934164/']]}, {'Сценарий': [['Кейт Брейтуэйт', '/name/1479050/'], ['Sean Lerwill', '/name/2427972/'], ['Dominic Morgan', '/name/3480398/']]}, {'Продюсер': [['Кейт Брейтуэйт', '/name/1479050/'], ['Sean Lerwill', '/name/2427972/'], ['Dominic Morgan', '/name/3480398/'], ['...', '/film/817549/cast/who_is/producer/']]}, {'Оператор': [['Kupa Warner', '/name/3358706/']]}, {'Композитор': '—'}, {'Художник': [['April Jacobs', '/name/3690849/']]}, {'Монтаж': [['Cristiano Giardina', '/name/2478586/']]}, {'Время': '—'}], [{'actor_name': 'Sean Lerwill', 'link': '/name/2427972/'}, {'actor_name': 'Кейт Брейтуэйт', 'link': '/name/1479050/'}, {'actor_name': 'Marie McGonigle', 'link': '/name/1975489/'}, {'actor_name': 'Dominic Morgan', 'link': '/name/3480398/'}, {'actor_name': 'Кимберли Уайатт', 'link': '/name/539874/'}, {'actor_name': 'Макс Роджерс', 'link': '/name/3480399/'}, {'actor_name': 'Лене Годфри', 'link': '/name/2576754/'}, {'actor_name': 'Luiana Bonfim', 'link': '/name/3233754/'}, {'actor_name': 'Антония Горенс', 'link': '/name/3096395/'}, {'actor_name': 'Samantha Rea', 'link': '/name/3358679/'}], ['none', 'none', 'none']]"
10761,Десять миллиардов,https://www.kinopoisk.ru/film/921028/,2015,film,"[[{'name': 'Десять миллиардов (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/921028/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Веббер', '/name/456751/']]}, {'Сценарий': [['Стивен Эммотт', '/name/4131892/']]}, {'Продюсер': [['Марк Бентли', '/name/93694/'], ['Николас Кент', '/name/68116/'], ['Хьюго Годвин', '/name/999923/'], ['...', '/film/921028/cast/who_is/producer/']]}, {'Оператор': [['Оле Брэтт Биркеланд', '/name/670537/'], ['Нэйтан Кендалл', '/name/1769475/']]}, {'Композитор': [['Алекс Хеффес', '/name/614414/']]}, {'Художник': [['Крис Лайтберн-Джонс', '/name/725862/']]}, {'Премьера в мире': [['25 июня 2015', '/film/921028/dates/'], ['...', '/film/921028/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Стивен Эммотт', 'link': '/name/4131892/'}], ['none', 'none', 'none']]"
