,name,links,year,type,char
75377,Bernie Sanders and The Military Industrial Complex,https://www.kinopoisk.ru/film/4399200/,2016,film,"[[{'name': 'Bernie Sanders and The Military Industrial Complex (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Сценарий': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Продюсер': '—'}, {'Композитор': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Монтаж': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Премьера в мире': [['30 октября 2016', '/film/4399200/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
75378,Hillary Clinton the Occult and Moloch,https://www.kinopoisk.ru/film/4399199/,2016,film,"[[{'name': 'Hillary Clinton the Occult and Moloch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Сценарий': '—'}, {'Продюсер': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Композитор': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Монтаж': [['Камбиз Мостофизадех', '/name/3102375/']]}, {'Премьера в мире': [['28 октября 2016', '/film/4399199/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
75379,Impaired,https://www.kinopoisk.ru/film/1184657/,2016,film,"[[{'name': 'Impaired (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Youwen Ma', '/name/4821677/']]}, {'Сценарий': [['Ellie Monahan', '/name/4523144/']]}, {'Продюсер': [['Mianda Lu', '/name/4378985/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sara J. Stuckey', 'link': '/name/2473906/'}], ['none', 'none', 'none']]"
75380,SS Internazionali,https://www.kinopoisk.ru/film/5136835/,2016,film,"[[{'name': 'SS Internazionali (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Dolcetta', '/name/6991284/']]}, {'Сценарий': [['Marco Dolcetta', '/name/6991284/']]}, {'Продюсер': [['Marco Dolcetta', '/name/6991284/'], ['Raffaele Panico', '/name/6991285/']]}, {'Композитор': [['Tito Rinesi', '/name/6991286/']]}, {'Монтаж': [['Brando Valenti', '/name/6991287/']]}, {'Время': '—'}], [{'actor_name': 'Marco Dolcetta', 'link': '/name/6991284/'}, {'actor_name': 'Giorgio Galli', 'link': '/name/2670805/'}, {'actor_name': 'Марио Гарджиуло', 'link': '/name/2017329/'}], ['none', 'none', 'none']]"
75381,En-Trance,https://www.kinopoisk.ru/film/4679655/,2016,film,"[[{'name': 'En-Trance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Куба', '/lists/movies/country--76/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Novoa', '/name/6593820/']]}, {'Сценарий': [['Andrea Novoa', '/name/6593820/']]}, {'Продюсер': [['Andrea Novoa', '/name/6593820/']]}, {'Оператор': [['Andrea Novoa', '/name/6593820/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrea Novoa', '/name/6593820/']]}, {'Премьера в мире': [['6 декабря 2016', '/film/4679655/dates/'], ['...', '/film/4679655/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
75382,NSR Acoustic Sessions,https://www.kinopoisk.ru/series/1451280/,2016,series,"[[{'name': 'NSR Acoustic Sessions (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1451280/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/1451280/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Lottie Bovill', '/name/6037512/'], ['Bryony Dyson', '/name/6037500/'], ['Alex Mackenzie', '/name/6286025/'], ['...', '/film/1451280/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Saffron Kershaw-Mee', '/name/5601635/']]}, {'Премьера в мире': [['25 октября 2016', '/film/1451280/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fatherson', 'link': '/name/6286019/'}, {'actor_name': 'Scarletinas', 'link': '/name/6286022/'}], ['none', 'none', 'none']]"
75383,Morning Light Seems the Brightest,https://www.kinopoisk.ru/film/1447697/,2016,film,"[[{'name': 'Morning Light Seems the Brightest (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melina Valdez', '/name/5588789/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
75384,StarCube: Galaxy,https://www.kinopoisk.ru/series/1317690/,2016,series,"[[{'name': 'StarCube: Galaxy (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1317690/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1317690/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Maublanc', '/name/4903201/'], ['Charles Climent', '/name/5842058/'], ['François Javerliat', '/name/4903207/']]}, {'Сценарий': [['Lucien Gillonier', '/name/4907458/'], ['François Javerliat', '/name/4903207/'], ['Benjamin Maublanc', '/name/4903201/'], ['...', '/film/1317690/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': [['Théophane Bachelier', '/name/4903209/'], ['Jerôme Maquoi', '/name/4907467/'], ['Alexis Comte', '/name/4907465/'], ['...', '/film/1317690/cast/who_is/composer/']]}, {'Монтаж': [['Benjamin Maublanc', '/name/4903201/'], ['Charles Climent', '/name/5842058/'], ['Nicolas Taburno', '/name/4907451/']]}, {'Премьера в мире': [['13 октября 2016', '/film/1317690/dates/'], ['...', '/film/1317690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lucien Gillonier', 'link': '/name/4907458/'}, {'actor_name': 'Benjamin Maublanc', 'link': '/name/4903201/'}, {'actor_name': 'Maëva Marchand', 'link': '/name/5842059/'}, {'actor_name': 'Arthur Baron', 'link': '/name/4907454/'}, {'actor_name': 'Gaël Lefort', 'link': '/name/5842060/'}, {'actor_name': 'Kevin Maxton', 'link': '/name/5842061/'}, {'actor_name': 'Alexis Comte', 'link': '/name/4907465/'}, {'actor_name': 'Franck Morineau', 'link': '/name/4907461/'}, {'actor_name': 'Tiago Danieli', 'link': '/name/4907456/'}, {'actor_name': 'Nost', 'link': '/name/4907462/'}], ['none', 'none', 'none']]"
75385,And So the Pieces Fall,https://www.kinopoisk.ru/film/1392899/,2016,film,"[[{'name': 'And So the Pieces Fall (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sheridan Cassidy', '/name/4833434/']]}, {'Сценарий': [['Sheridan Cassidy', '/name/4833434/']]}, {'Продюсер': '—'}, {'Оператор': [['Bernardo Borghetti', '/name/4833436/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2016', '/film/1392899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Александр Хьюз', 'link': '/name/3433897/'}, {'actor_name': 'Delilah Timuri', 'link': '/name/6128172/'}], ['none', 'none', 'none']]"
75386,Student Voice,https://www.kinopoisk.ru/series/1396938/,2016,series,"[[{'name': 'Student Voice (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1396938/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['новости', '/lists/movies/genre--news/?b=series&b=top'], ['слова', '/film/1396938/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ava Forbes', '/name/4889081/'], ['Haaris Qureshi', '/name/4414923/']]}, {'Продюсер': [['Haaris Qureshi', '/name/4414923/'], ['Ava Forbes', '/name/4889081/'], ['Kristýna Kröblová', '/name/6213192/'], ['...', '/film/1396938/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Mariam Saad', '/name/6305085/'], ['Chems Deaibes', '/name/6305086/'], ['Linde Erinkveld', '/name/6305087/'], ['...', '/film/1396938/cast/who_is/editor/']]}, {'Премьера в мире': [['7 ноября 2016', '/film/1396938/dates/'], ['...', '/film/1396938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haaris Qureshi', 'link': '/name/4414923/'}, {'actor_name': 'Ava Forbes', 'link': '/name/4889081/'}, {'actor_name': 'Saffron Kershaw-Mee', 'link': '/name/5601635/'}, {'actor_name': 'Emma Dawson', 'link': '/name/6247123/'}, {'actor_name': 'Raff Marioni', 'link': '/name/6037598/'}, {'actor_name': 'Sophie McDermott', 'link': '/name/6037427/'}, {'actor_name': 'Scarlett Rowland', 'link': '/name/6037592/'}, {'actor_name': 'Fiona Cunningham', 'link': '/name/6037491/'}, {'actor_name': 'Max Fosh', 'link': '/name/6305082/'}, {'actor_name': 'Charlotte Boulton', 'link': '/name/6037492/'}], ['none', 'none', 'none']]"
75387,long time no see,https://www.kinopoisk.ru/series/1371693/,2016,series,"[[{'name': 'long time no see (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цзинь\xa0Е', '/name/2860846/']]}, {'Сценарий': [['Ван Ваньпин', '/name/5479237/']]}, {'Продюсер': [['Цзинь\xa0Е', '/name/2860846/']]}, {'Композитор': [['Рок Чэнь', '/name/3019854/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
75388,"Like Brother, Like Son",https://www.kinopoisk.ru/film/4293611/,2016,film,"[[{'name': 'Like Brother, Like Son (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Colegrove', '/name/2951781/']]}, {'Сценарий': [['Ryan Colegrove', '/name/2951781/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonah Pritchett', '/name/4889749/']]}, {'Композитор': '—'}, {'Монтаж': [['Девон Холлидэй', '/name/3044059/']]}, {'Время': '—'}], [{'actor_name': 'Noah Berman', 'link': '/name/4593193/'}, {'actor_name': 'Christopher Stepek', 'link': '/name/3896408/'}], ['none', 'none', 'none']]"
75389,Vagabondize,https://www.kinopoisk.ru/series/1371686/,2016,series,"[[{'name': 'Vagabondize (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Xiaohan Wang', '/name/6066229/']]}, {'Продюсер': '—'}, {'Композитор': [['Рок Чэнь', '/name/3019854/']]}, {'Премьера в мире': [['18 июля 2016', '/film/1371686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jiao Enjun', 'link': '/name/6066230/'}], ['none', 'none', 'none']]"
75390,Treasure Raiders,https://www.kinopoisk.ru/series/1371694/,2016,series,"[[{'name': 'Treasure Raiders (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Wang Jie', '/name/6066238/']]}, {'Продюсер': '—'}, {'Композитор': [['Рок Чэнь', '/name/3019854/']]}, {'Премьера в мире': [['9 февраля 2016', '/film/1371694/dates/']]}, {'Время': '—'}], [{'actor_name': 'Янь Икуань', 'link': '/name/4494330/'}], ['none', 'none', 'none']]"
75391,Broken Centrifuge: Dream State,https://www.kinopoisk.ru/film/1434216/,2016,film,"[[{'name': 'Broken Centrifuge: Dream State (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Áron Horváth', '/name/4471423/']]}, {'Сценарий': [['Áron Horváth', '/name/4471423/']]}, {'Продюсер': '—'}, {'Оператор': [['Áron Horváth', '/name/4471423/']]}, {'Композитор': '—'}, {'Художник': [['Ina Ferlan', '/name/3293864/']]}, {'Монтаж': [['Andrej Avanzo', '/name/4799172/']]}, {'Премьера в мире': [['1 ноября 2016', '/film/1434216/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tamara Avgustin', 'link': '/name/4955385/'}], ['none', 'none', 'none']]"
75392,Chinese Children,https://www.kinopoisk.ru/series/1371696/,2016,series,"[[{'name': 'Chinese Children (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Рок Чэнь', '/name/3019854/']]}, {'Монтаж': [['Zhang Dan', '/name/5942704/']]}, {'Премьера в мире': [['14 сентября 2016', '/film/1371696/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
75393,Boogie Nights in 2 Minutes,https://www.kinopoisk.ru/film/4878288/,2016,film,"[[{'name': 'Boogie Nights in 2 Minutes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalia Farfan', '/name/6754585/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Natalia Farfan', '/name/6754585/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2016', '/film/4878288/dates/']]}, {'Время': '—'}], [{'actor_name': 'Forrest Dawson', 'link': '/name/6752564/'}, {'actor_name': 'Charles Ray', 'link': '/name/6754586/'}, {'actor_name': 'Charles A. Ray', 'link': '/name/6754587/'}], ['none', 'none', 'none']]"
75394,The Mother Teresa Show,https://www.kinopoisk.ru/series/1445396/,2016,series,"[[{'name': 'The Mother Teresa Show (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1445396/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Lowe', '/name/3844049/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Brandon Lowe', '/name/3844049/']]}, {'Премьера в мире': [['22 июня 2016', '/film/1445396/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Lowe', 'link': '/name/3844049/'}, {'actor_name': 'Sam Poteet', 'link': '/name/6271103/'}], ['none', 'none', 'none']]"
75395,Dobbs' Cowboys,https://www.kinopoisk.ru/film/4514478/,2016,film,"[[{'name': ""Dobbs' Cowboys (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«The western has never been so dark... or so real!»'}, {'Режиссер': [['Даниэль Гарсиа', '/name/4113447/']]}, {'Сценарий': [['Даниэль Гарсиа', '/name/4113447/']]}, {'Продюсер': [['Даниэль Гарсиа', '/name/4113447/']]}, {'Оператор': [['Alexandru Olteanu', '/name/6496479/']]}, {'Композитор': [['Bob Shelton', '/name/6496476/']]}, {'Монтаж': [['Stevie Solveig', '/name/6496481/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Rubén Benito', 'link': '/name/6496470/'}, {'actor_name': 'Даниэль Гарсиа', 'link': '/name/4113447/'}, {'actor_name': 'Josué Lapeña', 'link': '/name/6496471/'}, {'actor_name': 'Kelly McCown', 'link': '/name/6496472/'}, {'actor_name': 'Julián Moreno', 'link': '/name/6496474/'}, {'actor_name': 'Bob Shelton', 'link': '/name/6496476/'}], ['none', 'none', 'none']]"
75396,Mirror,https://www.kinopoisk.ru/film/4894554/,2016,film,"[[{'name': 'Mirror (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Willner', '/name/6764097/']]}, {'Сценарий': [['David Willner', '/name/6764096/']]}, {'Продюсер': [['Garrick Santos', '/name/6764100/'], ['P.J. Sullivan', '/name/6765546/'], ['David Willner', '/name/6764096/'], ['...', '/film/4894554/cast/who_is/producer/']]}, {'Оператор': [['Jairo Brito', '/name/3797240/']]}, {'Композитор': '—'}, {'Монтаж': [['John Willner', '/name/6764097/']]}, {'Премьера в мире': [['31 мая 2016', '/film/4894554/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kelly Blackman', 'link': '/name/6765545/'}, {'actor_name': 'Кортни Лин Джонс', 'link': '/name/3696662/'}], ['none', 'none', 'none']]"
75397,An Untold Story of Paperboats,https://www.kinopoisk.ru/film/1378804/,2016,film,"[[{'name': 'An Untold Story of Paperboats (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amit Khanna', '/name/2769848/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ниру Кхера', '/name/5045418/']]}, {'Композитор': '—'}, {'Время': '22 мин.'}], [{'actor_name': 'Shreya Rawat', 'link': '/name/6084932/'}], ['none', 'none', 'none']]"
75398,Presto,https://www.kinopoisk.ru/film/1365297/,2016,film,"[[{'name': 'Presto (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Diez', '/name/5347882/']]}, {'Сценарий': [['Rafael Diez', '/name/5347882/']]}, {'Продюсер': [['Rafael Diez', '/name/5347882/'], ['Mauricio Jauregui', '/name/4597985/']]}, {'Оператор': [['Лаура Дженсен', '/name/4029976/']]}, {'Композитор': [['Daniel Schniepp', '/name/4361814/']]}, {'Монтаж': [['Rafael Diez', '/name/5347882/']]}, {'Премьера в мире': [['6 мая 2016', '/film/1365297/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Melanie Manooki', 'link': '/name/2349384/'}, {'actor_name': 'Hyrum Peatross', 'link': '/name/4461248/'}], ['none', 'none', 'none']]"
75399,LA COLERE DANS LE VENT,https://www.kinopoisk.ru/film/4369100/,2016,film,"[[{'name': 'LA COLERE DANS LE VENT (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигер', '/lists/movies/country--157/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amina Weira', '/name/6209158/']]}, {'Сценарий': [['Amina Weira', '/name/6209158/']]}, {'Продюсер': [['Florent Coulon', '/name/6350662/'], ['Faissol Gnonlonfin', '/name/4658770/'], ['Abba Kiari', '/name/6350663/']]}, {'Оператор': [['Tarek Sami', '/name/3910167/']]}, {'Композитор': '—'}, {'Монтаж': [['Agnès Gaudet', '/name/6350664/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/4369100/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
75400,Brotherhood in War,https://www.kinopoisk.ru/series/1371674/,2016,series,"[[{'name': 'Brotherhood in War (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Chen Xiaolei', '/name/6066214/']]}, {'Композитор': [['Рок Чэнь', '/name/3019854/']]}, {'Премьера в мире': [['26 августа 2016', '/film/1371674/dates/']]}, {'Время': '—'}], [{'actor_name': 'Цао Бинкунь', 'link': '/name/2364417/'}], ['none', 'none', 'none']]"
75401,Маленькая женщина древнего города,https://www.kinopoisk.ru/series/1142419/,2016,series,"[[{'name': 'Маленькая женщина древнего города (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Wang Liqun', '/name/5137659/']]}, {'Продюсер': '—'}, {'Композитор': [['Рок Чэнь', '/name/3019854/']]}, {'Время': '—'}], [{'actor_name': 'Цзян Иянь', 'link': '/name/1479667/'}], ['none', 'none', 'none']]"
75402,Shanthi Muhurtham,https://www.kinopoisk.ru/film/1377258/,2016,film,"[[{'name': 'Shanthi Muhurtham (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anandmenon', '/name/6082102/']]}, {'Сценарий': [['Anandmenon', '/name/6082102/']]}, {'Продюсер': [['Jeffingeorge', '/name/6082105/'], ['Pradeepmuralidharan', '/name/6082106/'], ['Vinodkumar', '/name/6082107/']]}, {'Оператор': [['Jithinshaji', '/name/6082109/']]}, {'Композитор': [['Preethamadhu', '/name/6082108/']]}, {'Монтаж': [['Anandmenon', '/name/6082102/']]}, {'Премьера в мире': [['26 июля 2016', '/film/1377258/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Badrikrishna', 'link': '/name/6082103/'}, {'actor_name': 'Krishnapriya', 'link': '/name/6082093/'}, {'actor_name': 'Sandeep Pradeep', 'link': '/name/6082104/'}], ['none', 'none', 'none']]"
75403,Passenger Roulette,https://www.kinopoisk.ru/film/4426795/,2016,film,"[[{'name': 'Passenger Roulette (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianluca Granocchia', '/name/4208363/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Marco Bacci', '/name/5329647/']]}, {'Композитор': '—'}, {'Монтаж': [['Джемма Барбьери', '/name/4071876/']]}, {'Время': '—'}], [{'actor_name': 'Riccardo Giacomini', 'link': '/name/2898080/'}, {'actor_name': 'Federico De Luca', 'link': '/name/6410832/'}, {'actor_name': 'Paolo Pilati', 'link': '/name/3031557/'}], ['none', 'none', 'none']]"
