,name,links,year,type,char
90429,Dinner Alone,https://www.kinopoisk.ru/film/930916/,2017,film,"[[{'name': 'Dinner Alone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kanne Vee', '/name/4179876/']]}, {'Сценарий': [['Kanne Vee', '/name/4179876/']]}, {'Продюсер': [['Joseph Martin-Kelly', '/name/4179878/'], ['Kanne Vee', '/name/4179876/']]}, {'Оператор': [['Simona Brambilla', '/name/4688087/']]}, {'Композитор': '—'}, {'Художник': [['Amaya Perez', '/name/4403861/'], ['Амайа Валентина', '/name/4179880/']]}, {'Монтаж': [['Kanne Vee', '/name/4179876/']]}, {'Премьера в мире': [['24 сентября 2017', '/film/930916/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Paul Joyce', 'link': '/name/4168837/'}, {'actor_name': 'Том Огг', 'link': '/name/4179877/'}], ['none', 'none', 'none']]"
90430,Captive Audience: The Kidnapping of a Mom and Daughter,https://www.kinopoisk.ru/film/863391/,2017,film,"[[{'name': 'Captive Audience: The Kidnapping of a Mom and Daughter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Магнум Кук', '/name/1145332/']]}, {'Сценарий': [['Джеймс Магнум Кук', '/name/1145332/'], ['Kristian Shaw', '/name/4461868/']]}, {'Продюсер': [['Джеймс Магнум Кук', '/name/1145332/'], ['Madison Aul', '/name/4242242/'], ['Clinton Baysinger', '/name/4224459/'], ['...', '/film/863391/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Доун Лин', '/name/1670695/']]}, {'Бюджет': [['$100\xa0000', '/film/863391/box/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/863391/dates/'], ['...', '/film/863391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Бехар', 'link': '/name/2228666/'}, {'actor_name': 'Кристи Белла Джойнер', 'link': '/name/1635538/'}, {'actor_name': 'Джеймс Магнум Кук', 'link': '/name/1145332/'}, {'actor_name': 'Catherine Franklin', 'link': '/name/2960103/'}, {'actor_name': 'Clinton Baysinger', 'link': '/name/4224459/'}, {'actor_name': 'Рубен Рокс', 'link': '/name/586708/'}, {'actor_name': 'Доун Лин', 'link': '/name/1670695/'}, {'actor_name': 'Elizabeth Paige', 'link': '/name/3930898/'}, {'actor_name': 'Рик Хант', 'link': '/name/2845256/'}, {'actor_name': 'Madison Aul', 'link': '/name/4242242/'}], ['none', 'none', 'none']]"
90431,The Gathering,https://www.kinopoisk.ru/series/892751/,2017,series,"[[{'name': 'The Gathering (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Стивен Браун', '/name/1122299/']]}, {'Продюсер': [['Стивен Браун', '/name/1122299/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
90432,The Escape,https://www.kinopoisk.ru/film/1183559/,2017,film,"[[{'name': 'The Escape (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1183559/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ярослав Конопка', '/name/3305756/']]}, {'Сценарий': [['Ярослав Конопка', '/name/3305756/']]}, {'Продюсер': [['Ядвига Вендорфф', '/name/1000686/']]}, {'Оператор': [['Ярослав Конопка', '/name/3305756/']]}, {'Композитор': '—'}, {'Художник': [['Ярослав Конопка', '/name/3305756/']]}, {'Монтаж': [['Ярослав Конопка', '/name/3305756/']]}, {'Премьера в мире': [['29 мая 2017', '/film/1183559/dates/'], ['...', '/film/1183559/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
90433,Happy Hour,https://www.kinopoisk.ru/film/862018/,2017,film,"[[{'name': 'Happy Hour (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eduardo Albergaria', '/name/272781/']]}, {'Сценарий': [['Eduardo Albergaria', '/name/272781/'], ['Ана Кохан', '/name/2007445/'], ['Carlos Arthur Thiré', '/name/3808397/'], ['...', '/film/862018/cast/who_is/writer/']]}, {'Продюсер': [['Леонардо Эдди', '/name/1942647/'], ['Ванесса Рагоне', '/name/540915/'], ['Адриана Кониг', '/name/3246188/'], ['...', '/film/862018/cast/who_is/producer/']]}, {'Оператор': [['Марсело Каморино', '/name/611290/']]}, {'Композитор': [['Дарио Эскенази', '/name/1575518/']]}, {'Художник': [['Маркус Фигейроа', '/name/2094190/'], ['Валерия Стефани', '/name/2022201/']]}, {'Монтаж': [['Карен Акерман', '/name/857412/']]}, {'Время': '—'}], [{'actor_name': 'Летисия Сабателла', 'link': '/name/258966/'}, {'actor_name': 'Пабло Эчарри', 'link': '/name/16939/'}, {'actor_name': 'Лусиано Касерес', 'link': '/name/382434/'}, {'actor_name': 'Жулиана Карнейро да Кунья', 'link': '/name/398079/'}, {'actor_name': 'Чико Диас', 'link': '/name/151324/'}, {'actor_name': 'Алин Джонс', 'link': '/name/1705630/'}, {'actor_name': 'Pablo Moraes', 'link': '/name/4521437/'}, {'actor_name': 'Летисия Персилес', 'link': '/name/1974929/'}, {'actor_name': 'Рокко Питанга', 'link': '/name/403122/'}, {'actor_name': 'Маркос Винтер', 'link': '/name/428921/'}], ['none', 'none', 'none']]"
90434,"Cerritos, I Love You",https://www.kinopoisk.ru/film/899098/,2017,film,"[[{'name': 'Cerritos, I Love You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Herbert Basil', '/name/4146193/'], ['Salvador J. Gutierrez', '/name/3672647/'], ['Angel Ramirez', '/name/2917289/'], ['...', '/film/899098/cast/who_is/director/']]}, {'Сценарий': [['Steven M. Hirohama', '/name/2553055/']]}, {'Продюсер': [['Steven M. Hirohama', '/name/2553055/']]}, {'Оператор': [['Andy Dinh Ho', '/name/4027902/'], ['Carlos Mejia', '/name/4027903/'], ['Christopher A. Thomas', '/name/4027904/'], ['...', '/film/899098/cast/who_is/operator/']]}, {'Композитор': [['Shoshi Kanokohata', '/name/4027901/']]}, {'Художник': [['Denise Gosdinski-Espinoza', '/name/4140835/']]}, {'Монтаж': [['Yolanda Sanchez', '/name/4027905/']]}, {'Премьера в мире': [['5 июня 2017', '/film/899098/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бориана Уильямс', 'link': '/name/3288057/'}, {'actor_name': 'Кевин Билински', 'link': '/name/4153518/'}, {'actor_name': 'Bridgett Devoue', 'link': '/name/4129974/'}, {'actor_name': 'Дэн Тесла', 'link': '/name/4160696/'}, {'actor_name': 'Майкл Стэнтон', 'link': '/name/109183/'}, {'actor_name': 'Joshua Nicholas', 'link': '/name/4150559/'}, {'actor_name': 'Рени МакКлеллан', 'link': '/name/1244934/'}, {'actor_name': 'Nayely Lopez', 'link': '/name/4027898/'}, {'actor_name': 'Lauren Bjel', 'link': '/name/5319458/'}, {'actor_name': 'Карра Мэйн', 'link': '/name/4150558/'}], ['none', 'none', 'none']]"
90435,The Promise,https://www.kinopoisk.ru/film/873932/,2017,film,"[[{'name': 'The Promise (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэнди Дж. Бирд', '/name/2837942/'], ['Дэниэл Бирд', '/name/2837960/']]}, {'Сценарий': [['Кэнди Дж. Бирд', '/name/2837942/']]}, {'Продюсер': [['Мари Адлер', '/name/2370827/'], ['Marwan Alzarouni', '/name/3453177/'], ['Энн Эйрс', '/name/3032398/'], ['...', '/film/873932/cast/who_is/producer/']]}, {'Оператор': [['Tj Baysinger', '/name/4726639/'], ['Дэниэл Бирд', '/name/2837960/']]}, {'Композитор': [['Дэнни Джонс', '/name/2107536/']]}, {'Монтаж': [['Дэниэл Бирд', '/name/2837960/']]}, {'Бюджет': [['$30\xa0000', '/film/873932/box/']]}, {'Премьера в мире': [['4 ноября 2017', '/film/873932/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брюс Ройер', 'link': '/name/2869268/'}, {'actor_name': 'Katie Peterson', 'link': '/name/4395346/'}, {'actor_name': 'Кен Керчевал', 'link': '/name/174347/'}, {'actor_name': 'Brenda Jo Reutebuch', 'link': '/name/2837956/'}, {'actor_name': 'C.J. Johantges', 'link': '/name/4395345/'}, {'actor_name': 'Tyler Biggs', 'link': '/name/4479142/'}, {'actor_name': 'Михаэль Салазар-Куриэль', 'link': '/name/2907962/'}, {'actor_name': 'Daniel Terstegge', 'link': '/name/4219992/'}, {'actor_name': 'Hadlee Dixon', 'link': '/name/4224674/'}, {'actor_name': 'Justin Spicer', 'link': '/name/4534440/'}], ['none', 'none', 'none']]"
90436,White Devil,https://www.kinopoisk.ru/film/897067/,2017,film,"[[{'name': 'White Devil (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elena Altman', '/name/2436075/']]}, {'Сценарий': [['Elena Altman', '/name/2436075/'], ['Арлинн Рамос', '/name/2436093/'], ['Джонатан П. Риттер', '/name/2039014/']]}, {'Продюсер': [['Арлинн Рамос', '/name/2436093/'], ['Джонатан П. Риттер', '/name/2039014/'], ['Elena Altman', '/name/2436075/'], ['...', '/film/897067/cast/who_is/producer/']]}, {'Оператор': [['Elena Altman', '/name/2436075/'], ['Арлинн Рамос', '/name/2436093/'], ['Джонатан П. Риттер', '/name/2039014/']]}, {'Композитор': '—'}, {'Монтаж': [['Elena Altman', '/name/2436075/']]}, {'Бюджет': [['$150\xa0000', '/film/897067/box/']]}, {'Время': '—'}], [{'actor_name': 'Elena Altman', 'link': '/name/2436075/'}, {'actor_name': 'Джи Харизма', 'link': '/name/2370195/'}, {'actor_name': 'Царь', 'link': '/name/3378822/'}, {'actor_name': 'Дюс Эклипс', 'link': '/name/783043/'}, {'actor_name': 'Candice Sierra Gaiters', 'link': '/name/5057801/'}, {'actor_name': 'Chelcy Garrett', 'link': '/name/3869846/'}, {'actor_name': 'Дуглас Гавоски', 'link': '/name/3154257/'}, {'actor_name': 'Максвелл Гобади', 'link': '/name/3826130/'}, {'actor_name': 'Доминик Гудман', 'link': '/name/4939105/'}, {'actor_name': 'Jeremy Grant', 'link': '/name/3794107/'}], ['none', 'none', 'none']]"
90437,Sammy,https://www.kinopoisk.ru/film/910466/,2017,film,"[[{'name': 'Sammy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dana-Lee Mierowsky Bennett', '/name/3744911/']]}, {'Сценарий': [['Dana-Lee Mierowsky Bennett', '/name/3744911/']]}, {'Продюсер': [['Рашель Уиггинс', '/name/3066125/'], ['Dana-Lee Mierowsky Bennett', '/name/3744911/'], ['Энцо Тедески', '/name/1025195/']]}, {'Оператор': [['Том Глисон', '/name/635605/']]}, {'Композитор': [['Пол Доукинс', '/name/1202710/']]}, {'Художник': [['Brian Carlin', '/name/4071493/'], ['Габриэлла Де Кандия', '/name/2846826/'], ['Ken Abbott', '/name/4747141/']]}, {'Монтаж': [['Антонио Местрес', '/name/2025909/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Коко Джек Гиллис', 'link': '/name/3297093/'}, {'actor_name': 'Гарри Павлидис', 'link': '/name/82615/'}, {'actor_name': 'Роб Флэнеган', 'link': '/name/1083342/'}, {'actor_name': 'Alejandro Corsino', 'link': '/name/3748337/'}, {'actor_name': 'Таника Дуглас', 'link': '/name/4164672/'}, {'actor_name': 'Heath Jelovic', 'link': '/name/4071492/'}], ['none', 'none', 'none']]"
90438,Twisted,https://www.kinopoisk.ru/film/884990/,2017,film,"[[{'name': 'Twisted (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eliot Ash', '/name/3888438/'], ['Марк Уэзерби', '/name/1129670/']]}, {'Сценарий': [['Eliot Ash', '/name/3888438/']]}, {'Продюсер': [['Eliot Ash', '/name/3888438/']]}, {'Оператор': [['Саймон Роулинг', '/name/3235769/']]}, {'Композитор': [['Leo Cosendai', '/name/3888439/']]}, {'Художник': [['Jose Nascimeuto', '/name/3888440/'], ['Domingos Roxo', '/name/3888441/']]}, {'Монтаж': [['Gus Coral', '/name/2794390/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/884990/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Eliot Ash', 'link': '/name/3888438/'}, {'actor_name': 'Киран Бью', 'link': '/name/544087/'}, {'actor_name': 'Гари Реймер', 'link': '/name/2107847/'}], ['none', 'none', 'none']]"
90439,Pom Pom Club,https://www.kinopoisk.ru/film/877547/,2017,film,"[[{'name': 'Pom Pom Club (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карин Франц Корлоф', '/name/2458812/']]}, {'Сценарий': [['Карин Франц Корлоф', '/name/2458812/']]}, {'Продюсер': [['Изабелла Родригес', '/name/3360124/']]}, {'Оператор': [['Kristoffer Jönsson', '/name/2500066/']]}, {'Композитор': [['Niklas Björklund', '/name/3824940/']]}, {'Художник': [['André Hasselgren', '/name/3824943/'], ['Amanda Lebert', '/name/3824944/'], ['Ellen Utterström', '/name/2768099/']]}, {'Монтаж': [['Joel Rayner', '/name/3824942/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/877547/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Нанна Блонделл', 'link': '/name/1548957/'}, {'actor_name': 'Йоаким Гранберг', 'link': '/name/2771396/'}, {'actor_name': 'Алекса Лундберг', 'link': '/name/1647016/'}, {'actor_name': 'Carlos Francisco Romero', 'link': '/name/3861311/'}, {'actor_name': 'Sofia Sohlberg', 'link': '/name/3121392/'}], ['none', 'none', 'none']]"
90440,Laddie: The Man Behind the Movies,https://www.kinopoisk.ru/film/5090249/,2017,film,"[[{'name': 'Laddie: The Man Behind the Movies (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Ladd-Jones', '/name/6946014/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ричард Бурман', '/name/2237755/'], ['Andrea Cordaro', '/name/2413544/'], ['Кэтерин Гриффин', '/name/1175956/'], ['...', '/film/5090249/cast/who_is/producer/']]}, {'Композитор': [['Крис Хаян', '/name/614300/']]}, {'Монтаж': [['Chip Mauro', '/name/4372984/']]}, {'Премьера в мире': [['12 ноября 2017', '/film/5090249/dates/'], ['...', '/film/5090249/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Бен Аффлек', 'link': '/name/10620/'}, {'actor_name': 'Мэл Брукс', 'link': '/name/5891/'}, {'actor_name': 'Элизабет Монк Дэйли', 'link': '/name/1270911/'}, {'actor_name': 'Ричард Доннер', 'link': '/name/2424/'}, {'actor_name': 'Люси Фишер', 'link': '/name/30866/'}, {'actor_name': 'Морган Фриман', 'link': '/name/6750/'}, {'actor_name': 'Мэл Гибсон', 'link': '/name/7405/'}, {'actor_name': 'Майкл Грускофф', 'link': '/name/118189/'}, {'actor_name': 'Рон Ховард', 'link': '/name/8919/'}, {'actor_name': 'Джей Кантер', 'link': '/name/185045/'}], ['none', 'none', 'none']]"
90441,Stronger Than Pretty,https://www.kinopoisk.ru/film/915849/,2017,film,"[[{'name': 'Stronger Than Pretty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«The story of a woman's journey in finding her voice»""}, {'Режиссер': [['Джэрет Мартино', '/name/1829487/']]}, {'Сценарий': [['Pat Branch', '/name/4108060/'], ['Джэрет Мартино', '/name/1829487/'], ['DonnaMarie Martino', '/name/4108061/']]}, {'Продюсер': [['Кейт Амундсен', '/name/3161595/'], ['Сэнди Бэйнам', '/name/2772692/'], ['Angelo Caporizzo', '/name/5023102/'], ['...', '/film/915849/cast/who_is/producer/']]}, {'Оператор': [['Jon Schweigart', '/name/1989477/']]}, {'Композитор': [['Эрик Делонг', '/name/3324738/']]}, {'Художник': [['Doreen Creede', '/name/5187523/'], ['Stephanie Lindsey', '/name/4589178/']]}, {'Монтаж': [['Майкл Амундсен', '/name/993916/']]}, {'Бюджет': [['$5\xa0000\xa0000', '/film/915849/box/']]}, {'Премьера в мире': [['22 января 2017', '/film/915849/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дженнифер Лайонс', 'link': '/name/14623/'}, {'actor_name': 'Лорен Франческа', 'link': '/name/1808866/'}, {'actor_name': 'Эллен Кроуфорд', 'link': '/name/63913/'}, {'actor_name': 'Catharine Daddario', 'link': '/name/4762253/'}, {'actor_name': 'Кейт Амундсен', 'link': '/name/3161595/'}, {'actor_name': 'Майк Дженовезе', 'link': '/name/80316/'}, {'actor_name': 'Соня Эдди', 'link': '/name/24054/'}, {'actor_name': 'Винни Велла', 'link': '/name/22425/'}, {'actor_name': 'Alexandra Rooney', 'link': '/name/4817099/'}, {'actor_name': 'Джианна Ферази', 'link': '/name/4146201/'}], ['none', 'none', 'none']]"
90442,April 14th,https://www.kinopoisk.ru/film/901222/,2017,film,"[[{'name': 'April 14th (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Did Michael Penn kill Chrissy Collins?»'}, {'Режиссер': [['Jaiden Vu', '/name/3761475/'], ['Sean Foster', '/name/3835698/']]}, {'Сценарий': [['Sean Foster', '/name/3835698/']]}, {'Продюсер': [['Sean Foster', '/name/3835698/'], ['Hannah Lee', '/name/4035143/'], ['Jaiden Vu', '/name/3761475/'], ['...', '/film/901222/cast/who_is/producer/']]}, {'Оператор': [['Гэбриел Медина', '/name/2203486/']]}, {'Композитор': '—'}, {'Художник': [['Michelle McDonald', '/name/4035145/'], ['Pauline Anastasia Renoult', '/name/4035144/']]}, {'Время': '—'}], [{'actor_name': 'Samantha Hum', 'link': '/name/3307762/'}, {'actor_name': 'Элиша Джексон', 'link': '/name/3355801/'}, {'actor_name': 'Эми Фокс', 'link': '/name/3767893/'}, {'actor_name': 'Анита Юнг', 'link': '/name/1858283/'}, {'actor_name': 'Stephanie Cho', 'link': '/name/3745798/'}, {'actor_name': 'Mark James', 'link': '/name/2469444/'}, {'actor_name': 'Лара Дим', 'link': '/name/2713267/'}, {'actor_name': 'Nathan Chow', 'link': '/name/4047787/'}, {'actor_name': 'Roawn Jang', 'link': '/name/4047791/'}, {'actor_name': 'Jaiden Vu', 'link': '/name/3761475/'}], ['none', 'none', 'none']]"
90443,Hammered: A True Story,https://www.kinopoisk.ru/film/875609/,2017,film,"[[{'name': 'Hammered: A True Story (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/875609/keywords/']]}, {'Слоган': '«Death of the Party...»'}, {'Режиссер': [['J.L. Sosa', '/name/2524639/']]}, {'Сценарий': [['Рэйчел Грубб', '/name/1074700/']]}, {'Продюсер': [['Дженнифер Приттимэн', '/name/280575/'], ['J.L. Sosa', '/name/2524639/'], ['Joseph Crandall', '/name/2836475/'], ['...', '/film/875609/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Крэндолл', '/name/834703/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Крэндолл', '/name/834703/'], ['J.L. Sosa', '/name/2524639/']]}, {'Премьера в мире': [['4 ноября 2017', '/film/875609/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Коннор Грин', 'link': '/name/1873035/'}, {'actor_name': 'Рэйчел Грубб', 'link': '/name/1074700/'}, {'actor_name': 'Брэндон Ван Влит', 'link': '/name/1946886/'}, {'actor_name': 'Сара Эткинсон', 'link': '/name/1053142/'}, {'actor_name': 'Ashley Larson', 'link': '/name/4564499/'}, {'actor_name': 'Antonia Kramer Perez', 'link': '/name/3854004/'}, {'actor_name': 'Agnes Rzepecki', 'link': '/name/3743393/'}, {'actor_name': 'Mary Kathryn', 'link': '/name/3854001/'}, {'actor_name': 'Jolene Pearl Weiss', 'link': '/name/3417875/'}, {'actor_name': 'Matt Zierden', 'link': '/name/3854002/'}], ['none', 'none', 'none']]"
90444,Nain Rouge: The Red Legend,https://www.kinopoisk.ru/film/891184/,2017,film,"[[{'name': 'Nain Rouge: The Red Legend (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми С. Вебер', '/name/1938870/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mike Kopera', '/name/777867/'], ['Josef Bastian', '/name/3910886/'], ['Carl Winans', '/name/3910887/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мартин Клебба', 'link': '/name/1980/'}], ['none', 'none', 'none']]"
90445,Trockenschwimmen,https://www.kinopoisk.ru/film/1052442/,2017,film,"[[{'name': 'Trockenschwimmen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сюзанна Шульц', '/name/1073832/']]}, {'Сценарий': [['Сюзанна Шульц', '/name/1073832/']]}, {'Продюсер': [['Leis Bagdach', '/name/1438996/'], ['Holm Taddiken', '/name/2250670/']]}, {'Оператор': [['Эмма Саймон', '/name/1981227/']]}, {'Композитор': '—'}, {'Бюджет': [['€150\xa0000', '/film/1052442/box/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1052442/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
