,name,links,year,type,char
47856,Камен Райдер Гост: Легенда! Души Райдеров,https://www.kinopoisk.ru/series/984346/,2016,series,"[[{'name': 'Камен Райдер Гост: Легенда! Души Райдеров (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/984346/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/984346/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хидэнори Исида', '/name/1391381/']]}, {'Сценарий': [['Нобухиро Мори', '/name/2996165/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2016', '/film/984346/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сюн Нисимэ', 'link': '/name/4172650/'}, {'actor_name': 'Хикару Осава', 'link': '/name/3372655/'}, {'actor_name': 'Рёсукэ Ямамото', 'link': '/name/2552879/'}, {'actor_name': 'Такаюки Янаги', 'link': '/name/3386901/'}, {'actor_name': 'Рё Огава', 'link': '/name/3375157/'}, {'actor_name': 'Такая Хаси', 'link': '/name/390548/'}, {'actor_name': 'Акио Тогаси', 'link': '/name/4202209/'}, {'actor_name': 'Минори Тэрада', 'link': '/name/149745/'}, {'actor_name': 'Наруси Икэда', 'link': '/name/1049761/'}, {'actor_name': 'Ю Камио', 'link': '/name/1712665/'}], ['none', 'none', 'none']]"
47857,Mother,https://www.kinopoisk.ru/film/983342/,2016,film,"[[{'name': 'Mother (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лео Ли', '/name/1134070/']]}, {'Сценарий': [['Лео Ли', '/name/1134070/']]}, {'Продюсер': [['Скотт О’Доннелл', '/name/2910090/'], ['Сэлли Кэмпбелл', '/name/1738880/'], ['Denna Cartamkhoob', '/name/4273375/'], ['...', '/film/983342/cast/who_is/producer/']]}, {'Оператор': [['Стюарт Бентли', '/name/1637794/']]}, {'Композитор': [['Glen West', '/name/4082462/']]}, {'Художник': [['Артур де Борман', '/name/2040933/'], ['Холли Ребекка', '/name/3134502/']]}, {'Монтаж': [['Пако Суитман', '/name/2097898/']]}, {'Премьера в мире': [['8 мая 2016', '/film/983342/dates/'], ['...', '/film/983342/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Сандра Воу', 'link': '/name/60283/'}, {'actor_name': 'Джереми Свифт', 'link': '/name/34536/'}, {'actor_name': 'Rebecca Dunn', 'link': '/name/4672324/'}, {'actor_name': 'Денис Хорошко', 'link': '/name/1942963/'}, {'actor_name': 'Герард Монако', 'link': '/name/479333/'}, {'actor_name': 'Анджела Каррен', 'link': '/name/38705/'}, {'actor_name': 'Шинед Мэтьюз', 'link': '/name/565413/'}, {'actor_name': 'Mac McKenna', 'link': '/name/4424844/'}, {'actor_name': 'Glen West', 'link': '/name/4424845/'}, {'actor_name': 'Рэйчел Дейвис', 'link': '/name/157651/'}], ['none', 'none', 'none']]"
47858,Dream Images,https://www.kinopoisk.ru/film/984476/,2016,film,"[[{'name': 'Dream Images (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sorin Luca', '/name/4430180/']]}, {'Сценарий': [['Sorin Luca', '/name/4430180/']]}, {'Продюсер': [['Sorin Luca', '/name/4430180/'], ['Monica Lãzurean-Gorgan', '/name/4486830/'], ['Claudiu Mitcu', '/name/2696754/']]}, {'Оператор': [['Sorin Luca', '/name/4430180/']]}, {'Композитор': [['Дж.А. Родион', '/name/4430196/']]}, {'Монтаж': [['Каталин Кристутиу', '/name/1898390/']]}, {'Бюджет': [['€65\xa0000', '/film/984476/box/']]}, {'Премьера в мире': [['2 июня 2016', '/film/984476/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Rodion Ladislau Rosca', 'link': '/name/4430193/'}, {'actor_name': 'Gabriel Bindea', 'link': '/name/4430182/'}, {'actor_name': 'Mircea Cornea', 'link': '/name/4430183/'}, {'actor_name': 'Andrei Dinescu', 'link': '/name/4430184/'}, {'actor_name': 'Nicolae Dumitras', 'link': '/name/4430185/'}, {'actor_name': 'Ion Dumitrescu', 'link': '/name/4430186/'}, {'actor_name': 'Ionut Ilesoi', 'link': '/name/4430187/'}, {'actor_name': 'Eugen Imecs', 'link': '/name/4430188/'}, {'actor_name': 'Lucretia Lingurar', 'link': '/name/4430189/'}, {'actor_name': 'Livia Muresan', 'link': '/name/4430190/'}], ['none', 'none', 'none']]"
47859,Velainu Vandhutta Vellaikaaran,https://www.kinopoisk.ru/film/988242/,2016,film,"[[{'name': 'Velainu Vandhutta Vellaikaaran (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ezhil', '/name/1028767/']]}, {'Сценарий': [['Ezhil', '/name/1028767/']]}, {'Продюсер': [['Ezhil', '/name/1028767/'], ['Rajan Natraj', '/name/4446290/'], ['Вишну Вишал', '/name/2388488/']]}, {'Оператор': [['Shakthi', '/name/3058948/']]}, {'Композитор': [['Сатия', '/name/2614069/']]}, {'Монтаж': [['Ananda Lingakumar', '/name/4446291/']]}, {'Премьера в мире': [['2 июня 2016', '/film/988242/dates/'], ['...', '/film/988242/dates/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Вишну Вишал', 'link': '/name/2388488/'}, {'actor_name': 'Nikki Galrani', 'link': '/name/3543364/'}, {'actor_name': 'Сури', 'link': '/name/2403509/'}, {'actor_name': 'Робо Шанкар', 'link': '/name/3211315/'}, {'actor_name': 'Reshma Pasupuleti', 'link': '/name/4446289/'}, {'actor_name': 'Nikesh Ram', 'link': '/name/3839318/'}, {'actor_name': 'Аадукалам Нарен', 'link': '/name/2741325/'}, {'actor_name': 'С. Рави Мария', 'link': '/name/2607623/'}, {'actor_name': 'Соня', 'link': '/name/713786/'}, {'actor_name': 'Вайяпури', 'link': '/name/594332/'}], ['none', 'none', 'none']]"
47860,Erotica: Fashion Film,https://www.kinopoisk.ru/film/1146048/,2016,film,"[[{'name': 'Erotica: Fashion Film (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pavel Kildau', '/name/5048423/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pavel Kildau', '/name/5048423/']]}, {'Оператор': [['Евгений Кирей', '/name/5098172/']]}, {'Композитор': '—'}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
47861,Yo no he sido,https://www.kinopoisk.ru/film/1025972/,2016,film,"[[{'name': 'Yo no he sido (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ángel Ripalda', '/name/4617711/']]}, {'Сценарий': [['Сантьяго Табоада', '/name/4617712/']]}, {'Продюсер': '—'}, {'Оператор': [['Juan Plaza Gómez', '/name/4617715/']]}, {'Композитор': [['Francisco Hiraldo', '/name/4617714/']]}, {'Монтаж': [['Lucía Martos Garrido', '/name/4617716/'], ['María José Villanueva', '/name/4617717/']]}, {'Премьера в мире': [['26 октября 2016', '/film/1025972/dates/'], ['...', '/film/1025972/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Хуан дель Посо', 'link': '/name/1941794/'}, {'actor_name': 'Рауль дель Посо', 'link': '/name/1827493/'}, {'actor_name': 'Элена Фуриасе', 'link': '/name/1609903/'}, {'actor_name': 'Педро Гранде', 'link': '/name/3096608/'}, {'actor_name': 'Jesús del Pozo', 'link': '/name/4617713/'}, {'actor_name': 'Iván Pérez', 'link': '/name/2173079/'}, {'actor_name': 'Луис Ральо', 'link': '/name/443127/'}], ['none', 'none', 'none']]"
47862,Ono malo casti,https://www.kinopoisk.ru/film/987366/,2016,film,"[[{'name': 'Ono malo casti (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Colovic', '/name/2451329/']]}, {'Сценарий': [['Filip Colovic', '/name/2451329/'], ['Братислав Петкович', '/name/1255803/']]}, {'Продюсер': [['Dragana Bogdanovic', '/name/4403494/'], ['Мария Берета', '/name/1363083/']]}, {'Оператор': [['Perisa Djindjic', '/name/1376909/']]}, {'Композитор': [['Срджан Маркович', '/name/819380/']]}, {'Художник': [['Александр Цвиянович', '/name/517277/'], ['Драгослав Ивкович', '/name/2132983/'], ['Aleksandra Aleksandric', '/name/2091304/'], ['...', '/film/987366/cast/who_is/design/']]}, {'Монтаж': [['Иван Васич', '/name/2062248/']]}, {'Премьера в мире': [['11 ноября 2016', '/film/987366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лилиана Благоевич', 'link': '/name/70601/'}, {'actor_name': 'Миодраг Крстович', 'link': '/name/70602/'}, {'actor_name': 'Тома Курузович', 'link': '/name/316570/'}, {'actor_name': 'Никола Ракочевич', 'link': '/name/763604/'}, {'actor_name': 'Сонья Колачарич', 'link': '/name/487595/'}, {'actor_name': 'Vladislav Mihailovic', 'link': '/name/244212/'}], ['none', 'none', 'none']]"
47863,"Born, Bone, Boon.",https://www.kinopoisk.ru/film/987200/,2016,film,"[[{'name': 'Born, Bone, Boon. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гори', '/name/853118/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2016', '/film/987200/dates/'], ['...', '/film/987200/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
47864,Little Big House,https://www.kinopoisk.ru/film/986442/,2016,film,"[[{'name': 'Little Big House (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэт Джонс', '/name/3642425/']]}, {'Сценарий': [['Кэт Джонс', '/name/3642425/']]}, {'Продюсер': [['Fliss Buckles', '/name/4188440/'], ['Идрис Эльба', '/name/48134/'], ['Matt Holt', '/name/3980294/']]}, {'Оператор': [['Джереми Хьюсон', '/name/1295119/']]}, {'Композитор': [['Matthew Booth', '/name/4010091/']]}, {'Художник': [['Лиза Дункан', '/name/3452520/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Перселл Аскотт', 'link': '/name/2305353/'}, {'actor_name': 'Руари Кэннон', 'link': '/name/3253255/'}, {'actor_name': 'Сонни Грин', 'link': '/name/3007026/'}, {'actor_name': 'Саймон Гринолл', 'link': '/name/234078/'}, {'actor_name': 'Ди Картье', 'link': '/name/3159996/'}, {'actor_name': 'Кейт Луш', 'link': '/name/2107812/'}, {'actor_name': 'Крис Мэйсон', 'link': '/name/2480820/'}, {'actor_name': 'Anthony McKay', 'link': '/name/4436521/'}, {'actor_name': 'Фиона Скиннер', 'link': '/name/2684928/'}], ['none', 'none', 'none']]"
47865,Le Dernier Sommeil,https://www.kinopoisk.ru/film/991951/,2016,film,"[[{'name': 'Le Dernier Sommeil (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/991951/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Benoît Mars', '/name/3359927/']]}, {'Сценарий': [['Nicolas Bressy', '/name/4464022/'], ['Джек Лондон', '/name/124187/']]}, {'Продюсер': [['Matthijs Gardenier', '/name/4464028/'], ['Marine Mambert', '/name/4464029/']]}, {'Оператор': [['Antoine Mocquet', '/name/2482063/']]}, {'Композитор': '—'}, {'Художник': [['Sarah Topalian', '/name/1737275/'], ['Alexandre Cuer', '/name/4464030/'], ['Frédéric Nief', '/name/4464031/']]}, {'Монтаж': [['Nicolas Morillon', '/name/3391606/']]}, {'Бюджет': [['€6\xa0000', '/film/991951/box/']]}, {'Премьера в мире': [['26 мая 2016', '/film/991951/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Loïc Basset', 'link': '/name/4464023/'}, {'actor_name': 'Nicolas Bourgeois', 'link': '/name/4464024/'}, {'actor_name': 'Bruno Cifre', 'link': '/name/4464025/'}, {'actor_name': 'Жан-Луи Гарсон', 'link': '/name/3768495/'}, {'actor_name': 'Audrey Isnard', 'link': '/name/4464026/'}, {'actor_name': 'Fernando Morente', 'link': '/name/4464027/'}, {'actor_name': 'Jean-Luc Rehel', 'link': '/name/1044635/'}], ['none', 'none', 'none']]"
47866,Los Globos,https://www.kinopoisk.ru/film/1096099/,2016,film,"[[{'name': 'Los Globos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1096099/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мариано Гонзалез', '/name/1503245/']]}, {'Сценарий': [['Мариано Гонзалез', '/name/1503245/']]}, {'Продюсер': [['Paolo Donizetti', '/name/4904503/'], ['Мариано Гонзалез', '/name/1503245/'], ['Хуан Шнитман', '/name/751111/'], ['...', '/film/1096099/cast/who_is/producer/']]}, {'Оператор': [['Фернандо Локетт', '/name/764539/']]}, {'Композитор': '—'}, {'Монтаж': [['Дельфина Кастаньино', '/name/2002701/'], ['Сантьяго Эстевес', '/name/2095929/'], ['Мариано Гонзалез', '/name/1503245/']]}, {'Бюджет': [['ARS 2', '/film/1096099/box/']]}, {'Премьера в мире': [['22 ноября 2016', '/film/1096099/dates/'], ['...', '/film/1096099/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Мариано Гонзалез', 'link': '/name/1503245/'}], ['none', 'none', 'none']]"
47867,The Inverted Peak,https://www.kinopoisk.ru/film/1056917/,2016,film,"[[{'name': 'The Inverted Peak (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1056917/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Том Энджелл', '/name/4258115/'], ['Грег МакЛеод', '/name/1259972/'], ['Майлз МакЛеод', '/name/1259973/']]}, {'Сценарий': [['Майлз МакЛеод', '/name/1259973/']]}, {'Продюсер': '—'}, {'Композитор': [['Том Энджелл', '/name/4258115/']]}, {'Премьера в мире': [['22 апреля 2016', '/film/1056917/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
47868,Weekend Encounter,https://www.kinopoisk.ru/film/986576/,2016,film,"[[{'name': 'Weekend Encounter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэнси Хендирксон', '/name/171279/']]}, {'Сценарий': [['Нэнси Хендирксон', '/name/171279/']]}, {'Продюсер': [['Livia Pérez-Borrero', '/name/1550407/']]}, {'Композитор': '—'}, {'Время': '29 мин.'}], [{'actor_name': 'Педж Вахдат', 'link': '/name/1011889/'}, {'actor_name': 'Дженнифер Танг', 'link': '/name/2102/'}, {'actor_name': 'Эллен Кроуфорд', 'link': '/name/63913/'}, {'actor_name': 'Майк Дженовезе', 'link': '/name/80316/'}, {'actor_name': 'Пуджа Лалмалани', 'link': '/name/1174766/'}, {'actor_name': 'Грэйс С. Ренн', 'link': '/name/230268/'}, {'actor_name': 'Брендан Форд', 'link': '/name/38936/'}, {'actor_name': 'Джей Лейн', 'link': '/name/914780/'}, {'actor_name': 'Roberta Farkas', 'link': '/name/4437259/'}], ['none', 'none', 'none']]"
47869,Lily,https://www.kinopoisk.ru/film/987369/,2016,film,"[[{'name': 'Lily (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«We all have scars»'}, {'Режиссер': [['Грэхэм Кентвелл', '/name/549973/']]}, {'Сценарий': [['Грэхэм Кентвелл', '/name/549973/']]}, {'Продюсер': [['Ciaran Byrne', '/name/4124730/'], ['Emma Carlsson', '/name/4441283/'], ['Sharon Cronin', '/name/3842792/'], ['...', '/film/987369/cast/who_is/producer/']]}, {'Оператор': [['Эймир Эннис Грэхэм', '/name/3005903/']]}, {'Композитор': [['Джозеф Конлан', '/name/614242/']]}, {'Художник': [['Tom North', '/name/4441285/'], ['Соня Молич', '/name/1949148/']]}, {'Монтаж': [['Devi Anna Chacon', '/name/4441284/'], [""Oisin O'Hara"", '/name/3795986/']]}, {'Премьера в мире': [['8 июля 2016', '/film/987369/dates/'], ['...', '/film/987369/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Clara Harte', 'link': '/name/3289510/'}, {'actor_name': 'Дин Куинн', 'link': '/name/4441277/'}, {'actor_name': 'Леа Макнамара', 'link': '/name/4268738/'}, {'actor_name': 'Эми Хатингс', 'link': '/name/287853/'}, {'actor_name': 'Пол Ронан', 'link': '/name/8653/'}, {'actor_name': 'Эйслинг О’Нилл', 'link': '/name/380659/'}, {'actor_name': 'Линетт Каллахэн', 'link': '/name/1659904/'}, {'actor_name': 'Hallie Ridgeway', 'link': '/name/4441278/'}, {'actor_name': ""Michael O'Kelly"", 'link': '/name/4441279/'}, {'actor_name': 'Daniel Mahon', 'link': '/name/4441280/'}], ['none', 'none', 'none']]"
47870,Muxe,https://www.kinopoisk.ru/film/990680/,2016,film,"[[{'name': 'Muxe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/990680/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Satzinger', '/name/1549357/'], ['Barbara Huber', '/name/4456979/']]}, {'Сценарий': [['Michael Satzinger', '/name/1549357/']]}, {'Продюсер': [['Марлен Руди', '/name/2843828/'], ['Michael Satzinger', '/name/1549357/']]}, {'Оператор': [['Christoph Skofic', '/name/4456985/']]}, {'Композитор': [['Грегор Шенкер', '/name/1675934/']]}, {'Художник': [['Florian Roszkopf', '/name/4456986/'], ['Katja Moser', '/name/4456988/'], ['Rafael Baumgartner', '/name/4456987/']]}, {'Монтаж': [['Michael Satzinger', '/name/1549357/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/990680/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Rodolfo Carrasco-Marin', 'link': '/name/4456981/'}, {'actor_name': 'Franz Robert Ceeh', 'link': '/name/1549251/'}, {'actor_name': 'Michael Fernbach', 'link': '/name/4432199/'}, {'actor_name': 'Peter Hans Christian Fernbach', 'link': '/name/4022820/'}, {'actor_name': 'Sissi Gotsbachner', 'link': '/name/4438720/'}, {'actor_name': 'Марго Хрубы', 'link': '/name/1549359/'}, {'actor_name': 'Thomas Kracher', 'link': '/name/4456983/'}, {'actor_name': 'Рохус Милауэр', 'link': '/name/1327206/'}, {'actor_name': 'Джулия Шварц', 'link': '/name/1549361/'}, {'actor_name': 'Oliver Stummer', 'link': '/name/4456980/'}], ['none', 'none', 'none']]"
47871,Мерси,https://www.kinopoisk.ru/film/1015778/,2016,film,"[[{'name': 'Мерси (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1015778/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Lape', '/name/884946/']]}, {'Сценарий': [['Emily Lape', '/name/884946/']]}, {'Продюсер': [['Emily Lape', '/name/884946/']]}, {'Оператор': [['Justin Howe', '/name/4082814/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли Энн Коун', '/name/1639283/'], ['Emily Lape', '/name/884946/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1015778/dates/'], ['...', '/film/1015778/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Emily Lape', 'link': '/name/884946/'}, {'actor_name': 'Alison Hixon', 'link': '/name/3866440/'}, {'actor_name': 'Рэйни Денхам', 'link': '/name/4100602/'}, {'actor_name': 'Robert Kaercher', 'link': '/name/2717803/'}, {'actor_name': 'Dennis Newport', 'link': '/name/3917617/'}, {'actor_name': 'Matt Katzenmeier', 'link': '/name/4041935/'}, {'actor_name': 'Karl D. Brown', 'link': '/name/4589636/'}, {'actor_name': 'Mary Daly', 'link': '/name/2582315/'}, {'actor_name': 'Nicole DePue', 'link': '/name/1888572/'}, {'actor_name': 'Bobby Dunn Jr.', 'link': '/name/4589632/'}], ['none', 'none', 'none']]"
47872,Тигр,https://www.kinopoisk.ru/film/990450/,2016,film,"[[{'name': 'Тигр (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pernille M.A. Kjær', '/name/4456231/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мишель Нардон', '/name/1908897/'], ['Аня Перл', '/name/1110793/']]}, {'Композитор': [['Sofie Birch', '/name/4456233/']]}, {'Премьера в мире': [['22 января 2016', '/film/990450/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Thor Wissing Lange', 'link': '/name/3743275/'}, {'actor_name': 'Mathilde Fomsgaard Hansen', 'link': '/name/4456232/'}], ['none', 'none', 'none']]"
47873,The Waste Land,https://www.kinopoisk.ru/film/989035/,2016,film,"[[{'name': 'The Waste Land (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Брукс II', '/name/2306976/']]}, {'Сценарий': [['Гильермо Ортиз Пикардо', '/name/1992185/']]}, {'Продюсер': [['Eric Baird', '/name/4440314/'], ['Scott Sullivan', '/name/4176657/'], ['Молли Ирвин', '/name/1450082/']]}, {'Оператор': [['Steven Robbins', '/name/4450006/'], ['Brian Sergott', '/name/3889247/']]}, {'Композитор': [['Bryan Kostors', '/name/4198990/']]}, {'Художник': [['Brittney Collins', '/name/3877042/'], ['Dominique Sheth', '/name/4450008/'], ['Learon Inbar', '/name/3328679/'], ['...', '/film/989035/cast/who_is/design/']]}, {'Монтаж': [['Кэлвин Геррманн', '/name/3205896/'], ['Jiayuan Liu', '/name/4685092/']]}, {'Бюджет': [['$11\xa0850', '/film/989035/box/']]}, {'Премьера в мире': [['7 мая 2016', '/film/989035/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Conner Scott', 'link': '/name/4252582/'}, {'actor_name': 'Карла Бетц', 'link': '/name/380470/'}, {'actor_name': 'Cece Paige', 'link': '/name/3799901/'}, {'actor_name': 'Хантер Джексон', 'link': '/name/1593029/'}, {'actor_name': 'Лорен Келли', 'link': '/name/3007383/'}, {'actor_name': 'Nicki Kelly', 'link': '/name/3687385/'}, {'actor_name': 'Макс Маршалл', 'link': '/name/4551525/'}, {'actor_name': 'Мики Эффи', 'link': '/name/3032198/'}, {'actor_name': 'Даррел Черни', 'link': '/name/1904286/'}, {'actor_name': 'Gabrielle Alspaugh', 'link': '/name/4207880/'}], ['none', 'none', 'none']]"
