,name,links,year,type,char
74371,Age of Chains,https://www.kinopoisk.ru/film/1095389/,2016,film,"[[{'name': 'Age of Chains (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Harper', '/name/4880713/']]}, {'Сценарий': [['Abby Burton', '/name/4894763/'], ['Antonio Harper', '/name/4880713/'], ['Vincent Lazar', '/name/4627253/']]}, {'Продюсер': [['Alana Burton', '/name/4902508/'], ['Michael Burton', '/name/4902507/'], ['Elaine Harper', '/name/4902509/'], ['...', '/film/1095389/cast/who_is/producer/']]}, {'Оператор': [['Abby Burton', '/name/4894768/']]}, {'Композитор': [['Vincent Lazar', '/name/4627253/']]}, {'Монтаж': [['Abby Burton', '/name/4894763/'], ['Antonio Harper', '/name/4880713/']]}, {'Бюджет': [['$2\xa0000', '/film/1095389/box/']]}, {'Премьера в мире': [['10 августа 2016', '/film/1095389/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Michael Burton', 'link': '/name/4902507/'}, {'actor_name': 'Antonio Harper', 'link': '/name/4880713/'}, {'actor_name': 'Vincent Lazar', 'link': '/name/4627253/'}], ['none', 'none', 'none']]"
74372,Big Girls Don't Cry,https://www.kinopoisk.ru/film/4677778/,2016,film,"[[{'name': ""Big Girls Don't Cry (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Shapass', '/name/4082602/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nathan Niamehr', '/name/3782332/']]}, {'Оператор': [['Rahul Sharma', '/name/4054570/']]}, {'Композитор': [['Max Schaffer', '/name/4600915/']]}, {'Монтаж': [['Babs Laco', '/name/4730698/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/4677778/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Casey Crane', 'link': '/name/3861689/'}], ['none', 'none', 'none']]"
74373,Nutcase,https://www.kinopoisk.ru/film/4458180/,2016,film,"[[{'name': 'Nutcase (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Griggs', '/name/6437876/']]}, {'Сценарий': [['Benjamin Griggs', '/name/6437876/']]}, {'Продюсер': [['Katie Dorman', '/name/6437877/'], ['Shaye Guillory', '/name/6437878/']]}, {'Оператор': [['Jacob Hazeldine', '/name/6049666/']]}, {'Композитор': '—'}, {'Художник': [['Emily Garretto', '/name/4373693/']]}, {'Монтаж': [['Benjamin Griggs', '/name/6437876/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лиза Гарсайд', 'link': '/name/1556654/'}, {'actor_name': 'Тереза-Энн Уэбб', 'link': '/name/4064685/'}], ['none', 'none', 'none']]"
74374,Clean Paonta Green Paonta,https://www.kinopoisk.ru/film/4787699/,2016,film,"[[{'name': 'Clean Paonta Green Paonta (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вивек Тевари', '/name/1921152/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вивек Тевари', '/name/1921152/']]}, {'Оператор': [['Nikhil Kapil', '/name/6679147/']]}, {'Композитор': [['Charu Moohan', '/name/2045732/']]}, {'Монтаж': [['Вивек Тевари', '/name/1921152/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
74375,Like Son,https://www.kinopoisk.ru/film/1089701/,2016,film,"[[{'name': 'Like Son (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennessa Rose', '/name/4887956/']]}, {'Сценарий': [['Jeremy Smith', '/name/4887957/']]}, {'Продюсер': [['Jennessa Rose', '/name/4887956/'], ['Jeremy Smith', '/name/4887957/'], ['Stephanie Phillips', '/name/4887960/']]}, {'Оператор': [['Lahiru Wadiyasekara', '/name/4549749/']]}, {'Композитор': '—'}, {'Художник': [['Fraser Jestico', '/name/4887961/']]}, {'Монтаж': [['Fraser Jestico', '/name/4887961/']]}, {'Премьера в мире': [['4 декабря 2016', '/film/1089701/dates/']]}, {'Время': '—'}], [{'actor_name': 'Richard Davine', 'link': '/name/4887958/'}, {'actor_name': 'Liam Pope', 'link': '/name/4887959/'}, {'actor_name': 'Мик Престон', 'link': '/name/389352/'}], ['none', 'none', 'none']]"
74376,"Mohamed, the First Name",https://www.kinopoisk.ru/film/4846187/,2016,film,"[[{'name': 'Mohamed, the First Name (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Malika Zairi', '/name/4282192/'], ['Malika Zairi', '/name/5699340/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
74377,The Listener,https://www.kinopoisk.ru/film/1056972/,2016,film,"[[{'name': 'The Listener (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1056972/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maya Avidov', '/name/3198936/']]}, {'Сценарий': [['Maya Avidov', '/name/3198936/']]}, {'Продюсер': [['Ryan James', '/name/4799834/'], ['Natasha Coleman', '/name/4079556/'], ['Бен Ламберт', '/name/656930/']]}, {'Оператор': [['Annette Remler', '/name/2557484/']]}, {'Композитор': '—'}, {'Художник': [['Emily Britton', '/name/4136632/']]}, {'Монтаж': [['Gráinne Creighton', '/name/4799835/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/1056972/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Эмма Кэмпбелл-Джонс', 'link': '/name/1225052/'}, {'actor_name': 'Рут Гибсон', 'link': '/name/1397767/'}, {'actor_name': 'Хью Хеммингз', 'link': '/name/1019501/'}, {'actor_name': 'Бен Ламберт', 'link': '/name/656930/'}], ['none', 'none', 'none']]"
74378,Javi Can't Hide,https://www.kinopoisk.ru/film/1092625/,2016,film,"[[{'name': ""Javi Can't Hide (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Форд Холевински', '/name/2438114/']]}, {'Сценарий': [['Matthew Thomas Burda', '/name/3316203/'], ['Эрик Форд Холевински', '/name/2438114/']]}, {'Продюсер': [['Грегори Эдейр', '/name/2463571/'], ['Matthew Thomas Burda', '/name/3316203/'], ['Мэтт Фицджералд', '/name/1636932/'], ['...', '/film/1092625/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Бюджет': [['$6\xa0000', '/film/1092625/box/']]}, {'Премьера в мире': [['17 июля 2016', '/film/1092625/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грегори Эдейр', 'link': '/name/2463571/'}, {'actor_name': 'Matthew Thomas Burda', 'link': '/name/3316203/'}, {'actor_name': 'Paul Casali', 'link': '/name/3891381/'}, {'actor_name': 'Juverne Divino', 'link': '/name/4541562/'}, {'actor_name': 'Мэтт Фицджералд', 'link': '/name/1636932/'}, {'actor_name': 'Остин Францискони', 'link': '/name/1520010/'}, {'actor_name': 'Aurea Gonzalez', 'link': '/name/4516735/'}, {'actor_name': 'Joe Ortiz', 'link': '/name/4352485/'}, {'actor_name': 'Калеб Уэллс', 'link': '/name/3558088/'}, {'actor_name': 'Bomi Yim', 'link': '/name/2068143/'}], ['none', 'none', 'none']]"
74379,Between Brothers,https://www.kinopoisk.ru/film/1063580/,2016,film,"[[{'name': 'Between Brothers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackson Poole', '/name/4817090/']]}, {'Сценарий': [['Nicholas Perry', '/name/4817091/']]}, {'Продюсер': [['Emilia Aslan', '/name/4817094/']]}, {'Оператор': [['Erica Tilse', '/name/4817095/']]}, {'Композитор': '—'}, {'Художник': [['Brenna Maconaghie', '/name/4817096/']]}, {'Монтаж': [['Rachael Baihn', '/name/4549434/']]}, {'Бюджет': [['A$ 10\xa0000', '/film/1063580/box/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/1063580/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Corrine Campbell', 'link': '/name/4817092/'}, {'actor_name': 'Seamus Quinn', 'link': '/name/4817093/'}, {'actor_name': 'Крэйг Уокер', 'link': '/name/31348/'}, {'actor_name': 'Бо Уилсон', 'link': '/name/1129367/'}], ['none', 'none', 'none']]"
74380,The Many Things About Her,https://www.kinopoisk.ru/film/1075814/,2016,film,"[[{'name': 'The Many Things About Her (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Newberry', '/name/4851056/']]}, {'Сценарий': [['Chris Newberry', '/name/4851056/']]}, {'Продюсер': [['Alex Griffin', '/name/4851057/'], ['Chris Newberry', '/name/4851056/'], ['Christiano Sossi', '/name/1133005/']]}, {'Оператор': [['Джан Кеунг Чунг', '/name/952141/']]}, {'Композитор': [['Christiano Sossi', '/name/1133005/']]}, {'Бюджет': [['£ 7\xa0000', '/film/1075814/box/']]}, {'Премьера в мире': [['23 сентября 2016', '/film/1075814/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Christie Aaria', 'link': '/name/2454431/'}, {'actor_name': 'Дэвид Крисанту', 'link': '/name/1904144/'}], ['none', 'none', 'none']]"
74381,Elephant Boy,https://www.kinopoisk.ru/film/1096007/,2016,film,"[[{'name': 'Elephant Boy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Merrill Willgrubs', '/name/4903068/']]}, {'Сценарий': [['Chase Juszczak', '/name/4903074/'], ['Merrill Willgrubs', '/name/4903068/']]}, {'Продюсер': [['Merrill Willgrubs', '/name/4903068/']]}, {'Оператор': [['Merrill Willgrubs', '/name/4903068/']]}, {'Композитор': '—'}, {'Монтаж': [['Merrill Willgrubs', '/name/4903068/']]}, {'Бюджет': [['$50', '/film/1096007/box/']]}, {'Премьера в мире': [['5 августа 2016', '/film/1096007/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Chase Juszczak', 'link': '/name/4903074/'}], ['none', 'none', 'none']]"
74382,The Cop's Son,https://www.kinopoisk.ru/film/1069655/,2016,film,"[[{'name': ""The Cop's Son (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Bilal Sa'ED"", '/name/4833066/']]}, {'Сценарий': [[""Bilal Sa'ED"", '/name/4833066/']]}, {'Продюсер': [[""Bilal Sa'ED"", '/name/4833066/']]}, {'Оператор': [['Асси Даан', '/name/4833075/'], ['Ghassan Kashash', '/name/4833076/']]}, {'Композитор': [['Erez Levi', '/name/4833074/']]}, {'Художник': [['Udi Dochan', '/name/4833078/']]}, {'Монтаж': [['Idan Pnuel', '/name/4833077/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Самер Бишарат', 'link': '/name/3216009/'}, {'actor_name': 'Нур Мограби', 'link': '/name/4833069/'}, {'actor_name': 'Lobna Bokae', 'link': '/name/4833071/'}, {'actor_name': 'Асем Зуби', 'link': '/name/3308173/'}, {'actor_name': 'Samir Hazaan', 'link': '/name/4833072/'}, {'actor_name': 'Tamiaa Abo Ahmad', 'link': '/name/4833068/'}], ['none', 'none', 'none']]"
74383,Full Circle,https://www.kinopoisk.ru/film/1084985/,2016,film,"[[{'name': 'Full Circle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Britt Banks', '/name/4855501/']]}, {'Сценарий': [['Britt Banks', '/name/4855501/']]}, {'Продюсер': [['Britt Banks', '/name/4855501/'], ['Sophano Van', '/name/3321016/']]}, {'Композитор': '—'}, {'Монтаж': [['Sophano Van', '/name/3321016/']]}, {'Бюджет': [['$2\xa0000', '/film/1084985/box/']]}, {'Премьера в мире': [['20 июля 2016', '/film/1084985/dates/']]}, {'Время': '—'}], [{'actor_name': 'Britt Banks', 'link': '/name/4855501/'}, {'actor_name': 'Кендес Николас-Липпман', 'link': '/name/4875089/'}, {'actor_name': 'Jael Saran', 'link': '/name/4869399/'}, {'actor_name': 'Yazmeen Townsend', 'link': '/name/4875090/'}, {'actor_name': 'Desean L. Lee', 'link': '/name/4875091/'}, {'actor_name': ""La'Keishia Simon"", 'link': '/name/1673862/'}], ['none', 'none', 'none']]"
74384,The Ish Doctors,https://www.kinopoisk.ru/film/1062235/,2016,film,"[[{'name': 'The Ish Doctors (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Walker-Thomson', '/name/4453645/']]}, {'Сценарий': [['Chris Walker-Thomson', '/name/4453645/']]}, {'Продюсер': [['Chris Walker-Thomson', '/name/4453645/']]}, {'Оператор': [['Connor Chadwick', '/name/4196831/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Walker-Thomson', '/name/4453645/']]}, {'Премьера в мире': [['20 июня 2016', '/film/1062235/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Walker-Thomson', 'link': '/name/4453645/'}, {'actor_name': 'Эллиотт Кроссли', 'link': '/name/2738095/'}, {'actor_name': 'Siobhan Gallichan', 'link': '/name/4813547/'}, {'actor_name': 'Pete Walsh', 'link': '/name/4813549/'}, {'actor_name': 'Christel Dee', 'link': '/name/4813551/'}, {'actor_name': 'Billy Treacy', 'link': '/name/4813553/'}], ['none', 'none', 'none']]"
74385,Sunny Side Up,https://www.kinopoisk.ru/film/1089524/,2016,film,"[[{'name': 'Sunny Side Up (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Get The Cluck Out»'}, {'Режиссер': [['Mason Hambly', '/name/4875073/']]}, {'Сценарий': [['Mason Hambly', '/name/4875073/']]}, {'Продюсер': [['Christian Corbett', '/name/4875076/'], ['Mason Hambly', '/name/4875073/']]}, {'Оператор': [['Samantha McMeekin', '/name/4887592/']]}, {'Композитор': '—'}, {'Монтаж': [['Mason Hambly', '/name/4875073/']]}, {'Премьера в мире': [['15 августа 2016', '/film/1089524/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Christian Corbett', 'link': '/name/4875076/'}, {'actor_name': 'Mason Hambly', 'link': '/name/4875073/'}], ['none', 'none', 'none']]"
74386,The Stall,https://www.kinopoisk.ru/film/1098620/,2016,film,"[[{'name': 'The Stall (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kitzia Dan', '/name/4581008/']]}, {'Сценарий': [['Kitzia Dan', '/name/4581008/']]}, {'Продюсер': [['Arian Benitez', '/name/4581011/']]}, {'Оператор': [['Kitzia Dan', '/name/4581008/']]}, {'Композитор': '—'}, {'Монтаж': [['Arian Benitez', '/name/4581011/'], ['Kitzia Dan', '/name/4581008/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Rachel F. Betts', 'link': '/name/4610177/'}, {'actor_name': 'Clare Polson', 'link': '/name/4590745/'}], ['none', 'none', 'none']]"
74387,Declined Credit Card,https://www.kinopoisk.ru/film/1081151/,2016,film,"[[{'name': 'Declined Credit Card (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anwar Jibawi', '/name/4372836/']]}, {'Сценарий': [['Anwar Jibawi', '/name/4372836/']]}, {'Продюсер': [['Anwar Jibawi', '/name/4372836/']]}, {'Композитор': '—'}, {'Бюджет': [['$22\xa0000', '/film/1081151/box/']]}, {'Премьера в мире': [['14 сентября 2016', '/film/1081151/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Denise Garcia', 'link': '/name/4864806/'}, {'actor_name': 'Anwar Jibawi', 'link': '/name/4372836/'}, {'actor_name': 'Маркус Джонс', 'link': '/name/223247/'}, {'actor_name': 'Jeff Wittek', 'link': '/name/4443526/'}], ['none', 'none', 'none']]"
74388,Reverie,https://www.kinopoisk.ru/film/1097387/,2016,film,"[[{'name': 'Reverie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Brassil', '/name/4908027/']]}, {'Сценарий': [['Andre Brassil', '/name/4908027/']]}, {'Продюсер': [['Andre Brassil', '/name/4908027/'], ['Nick Catanese', '/name/4908041/']]}, {'Композитор': '—'}, {'Монтаж': [['Andre Brassil', '/name/4908027/']]}, {'Бюджет': [['$1\xa0500', '/film/1097387/box/']]}, {'Премьера в мире': [['14 декабря 2016', '/film/1097387/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nick Catanese', 'link': '/name/4908041/'}, {'actor_name': 'Samantha Kaftan', 'link': '/name/4908042/'}], ['none', 'none', 'none']]"
74389,Plot Hole,https://www.kinopoisk.ru/film/1128225/,2016,film,"[[{'name': 'Plot Hole (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenny Kim', '/name/4328092/']]}, {'Сценарий': [['Malibu Taetz', '/name/4642664/']]}, {'Продюсер': [['Libby Olson', '/name/4904743/']]}, {'Оператор': [['Jordan Gallardo', '/name/4641367/']]}, {'Композитор': '—'}, {'Художник': [['Matthew Yurechko', '/name/4800583/'], ['Kyle Eastman', '/name/4815936/'], ['Rachel el-Hamamsy', '/name/4835014/']]}, {'Монтаж': [['Jamie Edgar', '/name/5099151/']]}, {'Премьера в мире': [['10 мая 2016', '/film/1128225/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mikaela Macht', 'link': '/name/5099150/'}, {'actor_name': 'Райан Скрамстед', 'link': '/name/4267804/'}, {'actor_name': 'Беннетт Тейлор', 'link': '/name/4055397/'}, {'actor_name': 'Slade Young', 'link': '/name/3642556/'}], ['none', 'none', 'none']]"
74390,Crystal of Truth,https://www.kinopoisk.ru/film/1068818/,2016,film,"[[{'name': 'Crystal of Truth (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«The Perilous Journey to find the Crystal of Truth»'}, {'Режиссер': [['Рубен Наджера', '/name/3808327/']]}, {'Сценарий': [['Рубен Наджера', '/name/3808327/']]}, {'Продюсер': [['Рубен Наджера', '/name/3808327/']]}, {'Оператор': [['John Sunday', '/name/4830814/']]}, {'Композитор': [['Рубен Наджера', '/name/3808327/']]}, {'Художник': [['Sheyla Valencia', '/name/4830815/']]}, {'Монтаж': [['Рубен Наджера', '/name/3808327/'], ['John Sunday', '/name/4830814/']]}, {'Бюджет': [['$500', '/film/1068818/box/']]}, {'Премьера в мире': [['2 мая 2016', '/film/1068818/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Alee Montejano', 'link': '/name/4830812/'}, {'actor_name': 'Niccolo Wong', 'link': '/name/4830813/'}], ['none', 'none', 'none']]"
74391,MCMLVI: Roma 1956,https://www.kinopoisk.ru/film/1095672/,2016,film,"[[{'name': 'MCMLVI: Roma 1956 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gilberto Martinelli', '/name/3794409/']]}, {'Сценарий': [['Gilberto Martinelli', '/name/3794409/']]}, {'Продюсер': [['Roberto Mario Cuello', '/name/4903288/'], ['Джан Габриэле Фоскини', '/name/2643510/'], ['Gilberto Martinelli', '/name/3794409/'], ['...', '/film/1095672/cast/who_is/producer/']]}, {'Оператор': [['Джанкарло Леджери', '/name/2797775/']]}, {'Композитор': [['Вито Аббонато', '/name/646463/'], ['Андреа Ридольфи', '/name/646464/'], ['Emilio Stella', '/name/4903289/']]}, {'Монтаж': [['Roberto Mario Cuello', '/name/4903288/']]}, {'Премьера в мире': [['19 октября 2016', '/film/1095672/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
74392,Fiesta,https://www.kinopoisk.ru/film/1061270/,2016,film,"[[{'name': 'Fiesta (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nancy Camaldo', '/name/4811166/']]}, {'Сценарий': [['Jonas Bock', '/name/4811167/']]}, {'Продюсер': [['Natalie Hölzel', '/name/4118116/']]}, {'Оператор': [['Ноа Шуллер', '/name/3878638/']]}, {'Композитор': [['Hannes Hajdukiewicz', '/name/3164742/']]}, {'Монтаж': [['Nanette Foh', '/name/4472966/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/1061270/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Кристиан Хейнер Вульф', 'link': '/name/859693/'}, {'actor_name': 'Андреас Штёк', 'link': '/name/267064/'}, {'actor_name': 'Julia Nika Neviandt', 'link': '/name/2559654/'}, {'actor_name': 'Питер Бош', 'link': '/name/848286/'}, {'actor_name': 'Christina Baumer', 'link': '/name/4763187/'}, {'actor_name': 'Ros Hinrichs', 'link': '/name/4811168/'}, {'actor_name': 'Paula Mayr', 'link': '/name/4811169/'}, {'actor_name': 'Sabine Riedl', 'link': '/name/4811170/'}], ['none', 'none', 'none']]"
