,name,links,year,type,char
76758,Нет игры — нет жизни: Ноль,https://www.kinopoisk.ru/film/1042961/,2017,film,"[[{'name': 'Нет игры — нет жизни: Ноль (2017)', 'description': 'none', 'rating': '7.3', 'grades': '5 769 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1042961/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ацуко Исидзука', '/name/2287117/']]}, {'Сценарий': [['Ю Камия', '/name/4697263/']]}, {'Продюсер': '—'}, {'Композитор': [['Ёсиаки Фудзисава', '/name/3482058/']]}, {'Художник': [['Эидзи Ивасэ', '/name/2025424/'], ['Масаси Судзуки', '/name/1571919/']]}, {'Сборы в США': [['$533\xa0565', '/film/1042961/box/']]}, {'Сборы в мире': [['+ $10\xa0364\xa0508 = $10\xa0898\xa0073', '/film/1042961/box/'], ['сборы', '/film/1042961/box/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1042961/dates/'], ['...', '/film/1042961/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ёко Хикаса', 'link': '/name/1758149/'}, {'actor_name': 'Юка Игути', 'link': '/name/1568490/'}, {'actor_name': 'Аи Каяно', 'link': '/name/2496885/'}, {'actor_name': 'Риэ Кугимия', 'link': '/name/409389/'}, {'actor_name': 'Ёсицугу Мацуока', 'link': '/name/2380011/'}, {'actor_name': 'Мамико Ното', 'link': '/name/483199/'}, {'actor_name': 'Миюки Савасиро', 'link': '/name/1195430/'}, {'actor_name': 'Юкари Тамура', 'link': '/name/425971/'}], ['none', 'none', 'none']]"
76759,Лишний,https://www.kinopoisk.ru/series/1008303/,2017,series,"[[{'name': 'Лишний (мини–сериал 2017)', 'description': 'В богатой семье объявляется наследник, считавшийся погибшим. Мелодраматичный детектив о человеческом эгоизме', 'rating': '7.0', 'grades': '5 812 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1008303/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1008303/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Руслан Ибрагимов', '/name/1075127/']]}, {'Сценарий': [['Александр Чубарьян', '/name/1787592/']]}, {'Продюсер': [['Родион Павлючик', '/name/1614480/'], ['Игорь Марин', '/name/2227152/'], ['Ольга Полесицкая', '/name/3691452/']]}, {'Оператор': [['Иван Макаров', '/name/1700508/']]}, {'Композитор': '—'}, {'Монтаж': [['Ксения Бурдинова', '/name/3930322/']]}, {'Премьера в Росcии': [['7 апреля 2018', '/premiere/ru/2018/to/1008303/#1008303']]}, {'Возраст': '12+'}, {'Время': '44 мин'}], [{'actor_name': 'Елена Мартыненко', 'link': '/name/1623292/'}, {'actor_name': 'Кирилл Балобан', 'link': '/name/3931729/'}, {'actor_name': 'Александр Макогон', 'link': '/name/1581358/'}, {'actor_name': 'Владимир Стержаков', 'link': '/name/127908/'}, {'actor_name': 'Павел Найдёнов', 'link': '/name/4994393/'}, {'actor_name': 'Владимир Колганов', 'link': '/name/916420/'}, {'actor_name': 'Максим Брызгалин', 'link': '/name/1398970/'}, {'actor_name': 'Элисо Дарсадзе', 'link': '/name/4742060/'}, {'actor_name': 'Вячеслав Григорьев', 'link': '/name/4045616/'}, {'actor_name': 'Вадим Лымарь', 'link': '/name/2701397/'}], ['none', 'none', 'none']]"
76760,Достать коротышку,https://www.kinopoisk.ru/series/1007465/,2017,series,"[[{'name': 'Достать коротышку (сериал 2017 – 2019)', 'description': 'Оказавшийся в Голливуде бандит переквалифицируется в кинопродюсера. Забавный сериал от создателя «Бесстыжих»', 'rating': '8.0', 'grades': '5 794 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1007465/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1007465/keywords/']]}, {'Слоган': ""«You're only as good as your last hit»""}, {'Режиссер': [['Адам Аркин', '/name/11757/'], ['Дэйзи фон Шерлер Майер', '/name/40330/'], ['Дэниэл Эттиэс', '/name/154136/'], ['...', '/film/1007465/cast/who_is/director/']]}, {'Сценарий': [['Джон С. Ньюман', '/name/1103622/'], ['Ирам Мартинес', '/name/539131/'], ['Итан Франкель', '/name/1832155/'], ['...', '/film/1007465/cast/who_is/writer/']]}, {'Продюсер': [['Дэви Холмс', '/name/1045229/'], ['Эрик Тиньини', '/name/64551/'], ['Адам Аркин', '/name/11757/'], ['...', '/film/1007465/cast/who_is/producer/']]}, {'Оператор': [['Аттила Салаи', '/name/1959478/'], ['М. Дэвид Маллен', '/name/307988/'], ['Джозеф Галлахер', '/name/1223769/'], ['...', '/film/1007465/cast/who_is/operator/']]}, {'Композитор': [['Антонио Санчес', '/name/3833046/']]}, {'Художник': [['Саманта Инглендер', '/name/4277712/'], ['Элизабет Хершбергер Грэй', '/name/2333759/'], ['Jamie Hall', '/name/2512356/'], ['...', '/film/1007465/cast/who_is/design/']]}, {'Монтаж': [['Дэвид Дворецкий', '/name/1055806/'], ['Блейк Маникис', '/name/2767507/'], ['Кит Хендерсон', '/name/1998410/'], ['...', '/film/1007465/cast/who_is/editor/']]}, {'Премьера в Росcии': [['15 августа 2017', '/premiere/ru/2017/to/1007465/#1007465']]}, {'Премьера в мире': [['13 августа 2017', '/film/1007465/dates/'], ['...', '/film/1007465/dates/']]}, {'Возраст': '18+'}, {'Время': '60 мин'}], [{'actor_name': 'Крис О’Дауд', 'link': '/name/584073/'}, {'actor_name': 'Рэй Романо', 'link': '/name/35310/'}, {'actor_name': 'Шон Бриджерс', 'link': '/name/39100/'}, {'actor_name': 'Carolyn Dodd', 'link': '/name/3346104/'}, {'actor_name': 'Гойя Роблз', 'link': '/name/2372120/'}, {'actor_name': 'Лидия Порто', 'link': '/name/79141/'}, {'actor_name': 'Меган Стивенсон', 'link': '/name/1831509/'}, {'actor_name': 'Исаак Кис', 'link': '/name/2391531/'}, {'actor_name': 'Сара Стайлс', 'link': '/name/3472804/'}, {'actor_name': 'Люси Уолтерс', 'link': '/name/1622058/'}], ['none', 'none', 'none']]"
76761,Кобаяси и её горничная-дракон,https://www.kinopoisk.ru/series/1009278/,2017,series,"[[{'name': 'Кобаяси и её горничная-дракон (сериал 2017 – 2021)', 'description': 'none', 'rating': '7.5', 'grades': '5 738 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1009278/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1009278/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ясухиро Такэмото', '/name/1049251/'], ['Тацуя Исихара', '/name/1332611/'], ['Нориюки Китанохара', '/name/1332644/'], ['...', '/film/1009278/cast/who_is/director/']]}, {'Сценарий': [['Юка Ямада', '/name/1127400/'], ['Масаси Нисикава', '/name/4775703/'], ['Фумихико Симо', '/name/1101505/'], ['...', '/film/1009278/cast/who_is/writer/']]}, {'Продюсер': [['Хидэаки Хатта', '/name/1925869/'], ['Ёко Хатта', '/name/1332650/'], ['Синъити Накамура', '/name/1825877/'], ['...', '/film/1009278/cast/who_is/producer/']]}, {'Оператор': [['Акихиро Юра', '/name/4559168/'], ['Хироки Уэда', '/name/6889282/']]}, {'Композитор': [['Хикару Нанасэ', '/name/1352118/'], ['Кэндзи Кондо', '/name/6708118/'], ['Которинго', '/name/2869282/']]}, {'Художник': [['Микико Ватанабэ', '/name/4470087/'], ['Сёко Отиаи', '/name/6889283/']]}, {'Монтаж': [['Кэнго Сигэмура', '/name/1995844/']]}, {'Премьера в мире': [['11 января 2017', '/film/1009278/dates/'], ['...', '/film/1009278/dates/']]}, {'Время': '588 мин. всего'}], [{'actor_name': 'Муцуми Тамура', 'link': '/name/1709951/'}, {'actor_name': 'Юки Кувахара', 'link': '/name/4001758/'}, {'actor_name': 'Мария Наганава', 'link': '/name/4478933/'}, {'actor_name': 'Даисукэ Оно', 'link': '/name/1294955/'}, {'actor_name': 'Минами Такахаси', 'link': '/name/4180835/'}, {'actor_name': 'Юити Накамура', 'link': '/name/1537548/'}, {'actor_name': 'Эмири Като', 'link': '/name/1235653/'}, {'actor_name': 'Каори Исихара', 'link': '/name/2109366/'}, {'actor_name': 'Юки Такада', 'link': '/name/4559167/'}, {'actor_name': 'Синъя Такахаси', 'link': '/name/1820352/'}], ['none', 'none', 'none']]"
76762,Маленькие женщины,https://www.kinopoisk.ru/series/1046862/,2017,series,"[[{'name': 'Маленькие женщины (мини–сериал 2017)', 'description': 'Взросление сестер Марч на фоне Гражданской войны в США. Экранизация бестселлера Луизы Мэй Олкотт с Майей Хоук', 'rating': '7.7', 'grades': '5 747 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1046862/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1046862/keywords/']]}, {'Слоган': '«Based on the Beloved American Novel by Louisa May Alcott»'}, {'Режиссер': [['Ванесса Касвиль', '/name/1568617/']]}, {'Сценарий': [['Хайди Томас', '/name/34224/'], ['Луиза Мей Олкотт', '/name/76557/']]}, {'Продюсер': [['Колин Кэллэндер', '/name/113873/'], ['Элиз Долбек', '/name/4467288/'], ['Катрин Данн', '/name/75925/'], ['...', '/film/1046862/cast/who_is/producer/']]}, {'Оператор': [['Пирс Макгрейл', '/name/1841358/']]}, {'Композитор': [['Стюарт Эрл', '/name/1768307/']]}, {'Художник': [['Сьюзи Каллен', '/name/1994099/'], ['Луиз Мэтьюз', '/name/2105080/'], ['Имер Ни Вэлдони', '/name/1988184/'], ['...', '/film/1046862/cast/who_is/design/']]}, {'Монтаж': [['Мэттью Таберн', '/name/1987513/'], ['Хэйзел Бейлли', '/name/1988089/']]}, {'Премьера в Росcии': [['1 июля 2021', '/premiere/ru/2021/to/1046862/#1046862']]}, {'Премьера в мире': [['26 декабря 2017', '/film/1046862/dates/'], ['...', '/film/1046862/dates/']]}, {'Возраст': '18+'}, {'Время': '180 мин. всего'}], [{'actor_name': 'Майя Хоук', 'link': '/name/5022458/'}, {'actor_name': 'Кэтрин Ньютон', 'link': '/name/460365/'}, {'actor_name': 'Дилан Бейкер', 'link': '/name/3102/'}, {'actor_name': 'Уилла Фицджералд', 'link': '/name/1214277/'}, {'actor_name': 'Аннес Элви', 'link': '/name/3878521/'}, {'actor_name': 'Эмили Уотсон', 'link': '/name/12557/'}, {'actor_name': 'Джулиан Моррис', 'link': '/name/237729/'}, {'actor_name': 'Джона Хауэр-Кинг', 'link': '/name/3457058/'}, {'actor_name': 'Элинор Метвин', 'link': '/name/12143/'}, {'actor_name': 'Анджела Лэнсбери', 'link': '/name/29104/'}], ['none', 'none', 'none']]"
76763,Гений,https://www.kinopoisk.ru/series/975848/,2017,series,"[[{'name': 'Гений (сериал 2017 – ...)', 'description': 'none', 'rating': '7.7', 'grades': '5 705 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['4 сезона', '/film/975848/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/975848/keywords/']]}, {'Слоган': '«All hail the queen»'}, {'Режиссер': [['Кеннет Биллер', '/name/257302/'], ['Энтони Хемингуэй', '/name/259129/'], ['Кевин Хукс', '/name/63492/'], ['...', '/film/975848/cast/who_is/director/']]}, {'Сценарий': [['Phillip Howze', '/name/5745388/'], ['Bethany McHugh', '/name/3319007/'], ['Натали Маккирин', '/name/6365348/'], ['...', '/film/975848/cast/who_is/writer/']]}, {'Продюсер': [['Брайан Грейзер', '/name/8976/'], ['Рон Ховард', '/name/8919/'], ['Сьюзен-Лори Паркс', '/name/85313/'], ['...', '/film/975848/cast/who_is/producer/']]}, {'Оператор': [['Матиас Хендл', '/name/400127/'], ['Кевин МакНайт', '/name/1090688/'], ['Райан Пурселл', '/name/1079846/']]}, {'Композитор': [['Лорн Бэлф', '/name/633355/'], ['Теренс Блэнчард', '/name/117150/']]}, {'Художник': [['Арвиндер Грюал', '/name/1986882/'], ['Тим Галвин', '/name/1996369/'], ['Джонатан Ли', '/name/2003056/'], ['...', '/film/975848/cast/who_is/design/']]}, {'Монтаж': [['Джеймс Уилкокс', '/name/2000793/'], ['Дебби Джермино', '/name/2010927/'], ['Дж. Кэтлин Гибсон', '/name/1997150/'], ['...', '/film/975848/cast/who_is/editor/']]}, {'Премьера в Росcии': [['30 апреля 2017', '/premiere/ru/2017/to/975848/#975848']]}, {'Премьера в мире': [['23 апреля 2017', '/film/975848/dates/'], ['...', '/film/975848/dates/']]}, {'Возраст': '16+'}, {'Время': '43 мин'}], [{'actor_name': 'Саманта Колли', 'link': '/name/3745971/'}, {'actor_name': 'Сет Гейбл', 'link': '/name/39306/'}, {'actor_name': 'Антонио Бандерас', 'link': '/name/20956/'}, {'actor_name': 'Клеманс Поэзи', 'link': '/name/565122/'}, {'actor_name': 'Т.Р. Найт', 'link': '/name/45971/'}, {'actor_name': 'Майкл МакЭлхаттон', 'link': '/name/213/'}, {'actor_name': 'Синтия Эриво', 'link': '/name/4189540/'}, {'actor_name': 'Джонни Флинн', 'link': '/name/739199/'}, {'actor_name': 'Малкольм Баррет', 'link': '/name/36542/'}, {'actor_name': 'Алекс Рич', 'link': '/name/3086113/'}], ['none', 'none', 'none']]"
76764,Ингрид едет на Запад,https://www.kinopoisk.ru/film/998590/,2017,film,"[[{'name': 'Ингрид едет на Запад (2017)', 'description': 'none', 'rating': '6.5', 'grades': '5 700 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/998590/keywords/']]}, {'Слоган': ""«She'll Follow You»""}, {'Режиссер': [['Мэттью Спайсер', '/name/702332/']]}, {'Сценарий': [['Дэвид Брэнсон Смит', '/name/2975764/'], ['Мэттью Спайсер', '/name/702332/']]}, {'Продюсер': [['Джэми Фейруэзер', '/name/4795952/'], ['Джаред Голдман', '/name/1071731/'], ['Аллан Мандельбаум', '/name/4139024/'], ['...', '/film/998590/cast/who_is/producer/']]}, {'Оператор': [['Брайс Фортнер', '/name/1240226/']]}, {'Композитор': [['Джон Садофф', '/name/1149627/'], ['Ник Торберн', '/name/2991875/']]}, {'Художник': [['Сьюзи Манчини', '/name/1764887/'], ['Крис Шарффенберг', '/name/1965361/'], ['Натали О’Брайэн', '/name/2490126/'], ['...', '/film/998590/cast/who_is/design/']]}, {'Монтаж': [['Джек Прайс', '/name/1528835/']]}, {'Сборы в США': [['$3\xa0024\xa0308', '/film/998590/box/']]}, {'Сборы в мире': [['+ $122\xa0523 = $3\xa0146\xa0831', '/film/998590/box/'], ['сборы', '/film/998590/box/']]}, {'Премьера в Росcии': [['24 октября 2017', '/premiere/ru/2017/to/998590/#998590']]}, {'Премьера в мире': [['20 января 2017', '/film/998590/dates/'], ['...', '/film/998590/dates/']]}, {'Цифровой релиз': [['30 марта 2018', '/lists/movies/coming-soon-digital/'], ['«Universal»', '/comingsoon/digital/company/90/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Обри Плаза', 'link': '/name/1108293/'}, {'actor_name': 'Элизабет Олсен', 'link': '/name/1103511/'}, {'actor_name': 'О’Ши Джексон мл.', 'link': '/name/3684863/'}, {'actor_name': 'Уайатт Рассел', 'link': '/name/63924/'}, {'actor_name': 'Билли Магнуссен', 'link': '/name/1554176/'}, {'actor_name': 'Пом Клементьефф', 'link': '/name/1576640/'}, {'actor_name': 'Ханна Перл Атт', 'link': '/name/2482255/'}, {'actor_name': 'Джозеф Брин', 'link': '/name/1499615/'}, {'actor_name': 'Анджелика Амор', 'link': '/name/1656453/'}, {'actor_name': 'Мередит Хагнер', 'link': '/name/1596248/'}], ['85%', '197 оценок7.1', 'none']]"
76765,Культ Чаки,https://www.kinopoisk.ru/film/807234/,2017,film,"[[{'name': 'Культ Чаки (2017)', 'description': 'none', 'rating': '4.9', 'grades': '5 698 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/807234/keywords/']]}, {'Слоган': '«Friends till the end, remember?»'}, {'Режиссер': [['Дон Манчини', '/name/143098/']]}, {'Сценарий': [['Дон Манчини', '/name/143098/']]}, {'Продюсер': [['Тони Гарднер', '/name/90769/'], ['Огден Гавански', '/name/6441/'], ['Дэвид Киршнер', '/name/1015/'], ['...', '/film/807234/cast/who_is/producer/']]}, {'Оператор': [['Майкл Маршалл', '/name/424837/']]}, {'Композитор': [['Джозеф ЛоДука', '/name/611357/']]}, {'Художник': [['Крэйг Сенделлс', '/name/1986980/'], ['Режан Лябри', '/name/1994408/'], ['Патриция Дж. Хендерсон', '/name/2016664/'], ['...', '/film/807234/cast/who_is/design/']]}, {'Монтаж': [['Рэнди Брикер', '/name/1986028/']]}, {'Премьера в мире': [['24 августа 2017', '/film/807234/dates/'], ['...', '/film/807234/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Фиона Дуриф', 'link': '/name/1081335/'}, {'actor_name': 'Майкл Терриоль', 'link': '/name/292998/'}, {'actor_name': 'Адам Хертиг', 'link': '/name/2836093/'}, {'actor_name': 'Алекс Винсент', 'link': '/name/109505/'}, {'actor_name': 'Элизабет Розен', 'link': '/name/32939/'}, {'actor_name': 'Грэйс Линн Кунг', 'link': '/name/1137/'}, {'actor_name': 'Марина Стивенсон Керр', 'link': '/name/452360/'}, {'actor_name': 'Зак Сантьяго', 'link': '/name/51272/'}, {'actor_name': 'Али Татарин', 'link': '/name/2275689/'}, {'actor_name': 'Дженнифер Тилли', 'link': '/name/2577/'}], ['78%', '27 оценок6.1', 'none']]"
76766,Путь сквозь снега,https://www.kinopoisk.ru/film/1008300/,2017,film,"[[{'name': 'Путь сквозь снега (2017)', 'description': 'Канун Нового года Эля проводит с незнакомым мужчиной в дороге. Криминальная мелодрама с Денисом Шведовым', 'rating': '6.2', 'grades': '5 733 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ашот Кещян', '/name/2233226/']]}, {'Сценарий': [['Юрий Тарабанчук', '/name/1705542/'], ['Кира Худолей', '/name/1827199/']]}, {'Продюсер': [['Родион Павлючик', '/name/1614480/'], ['Виталий Сиренко', '/name/1663545/'], ['Ольга Полесицкая', '/name/3691452/'], ['...', '/film/1008300/cast/who_is/producer/']]}, {'Оператор': [['Алексей Цвелодуб', '/name/1823291/'], ['Сергей Граблёв', '/name/4416196/']]}, {'Композитор': [['Валерий Царьков', '/name/2322853/']]}, {'Художник': [['Владимир Лысак', '/name/2644421/'], ['Татьяна Зубарева', '/name/5006322/']]}, {'Монтаж': [['Денис Некрот', '/name/2817221/']]}, {'Премьера в Росcии': [['29 декабря 2017', '/premiere/ru/2017/to/1008300/#1008300']]}, {'Возраст': '12+'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Анастасия Стежко', 'link': '/name/2571595/'}, {'actor_name': 'Денис Шведов', 'link': '/name/1705878/'}, {'actor_name': 'Константин Косинский', 'link': '/name/1744162/'}, {'actor_name': 'Георгий Поволоцкий', 'link': '/name/1615206/'}, {'actor_name': 'Игорь Гнездилов', 'link': '/name/1592711/'}, {'actor_name': 'Тамара Морозова', 'link': '/name/1817491/'}, {'actor_name': 'Алексей Череватенко', 'link': '/name/2585025/'}, {'actor_name': 'Евгений Рачок', 'link': '/name/3023960/'}, {'actor_name': 'Юрий Щербак', 'link': '/name/2427777/'}, {'actor_name': 'Сергей Заец', 'link': '/name/5622464/'}], ['none', 'none', 'none']]"
76767,Бог: Серенгети,https://www.kinopoisk.ru/film/1046874/,2017,film,"[[{'name': 'Бог: Серенгети (2017)', 'description': 'none', 'rating': '6.7', 'grades': '5 714 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Бломкамп', '/name/1129277/']]}, {'Сценарий': [['Нил Бломкамп', '/name/1129277/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Тони Дин Смит', '/name/1009044/']]}, {'Премьера в мире': [['6 июля 2017', '/film/1046874/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джейсон Коуп', 'link': '/name/1128747/'}, {'actor_name': 'Шарлто Копли', 'link': '/name/1128738/'}], ['none', 'none', 'none']]"
76768,Стоянка,https://www.kinopoisk.ru/film/894007/,2017,film,"[[{'name': 'Стоянка (2017)', 'description': 'none', 'rating': '5.2', 'grades': '5 630 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/894007/keywords/']]}, {'Слоган': '«Женские бои без правил!»'}, {'Режиссер': [['Уильям Х. Мэйси', '/name/11360/']]}, {'Сценарий': [['Дэвид Хорнсби', '/name/38423/'], ['Лэнс Кралл', '/name/36932/']]}, {'Продюсер': [['Аарон Л. Гилберт', '/name/737906/'], ['Кет Кьярвал', '/name/653534/'], ['Джейсон Клот', '/name/3706702/'], ['...', '/film/894007/cast/who_is/producer/']]}, {'Оператор': [['Марк Ирвин', '/name/608590/']]}, {'Композитор': [['Роб Эллмор', '/name/4742544/'], ['Леа Хэйвуд', '/name/611883/'], ['Дэн Прингл', '/name/4742545/']]}, {'Художник': [['Кристофер Сталл', '/name/1880672/'], ['Роджер Файрес', '/name/3655951/'], ['Айеиша Ли', '/name/86992/'], ['...', '/film/894007/cast/who_is/design/']]}, {'Премьера в мире': [['3 августа 2017', '/film/894007/dates/'], ['...', '/film/894007/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Кейт Аптон', 'link': '/name/2496957/'}, {'actor_name': 'Александра Даддарио', 'link': '/name/568152/'}, {'actor_name': 'Мэтт Барр', 'link': '/name/225638/'}, {'actor_name': 'Мэтт Джонс', 'link': '/name/1551858/'}, {'actor_name': 'Кэл Пенн', 'link': '/name/32903/'}, {'actor_name': 'Майкл Беняер', 'link': '/name/8909/'}, {'actor_name': 'Эми Анеке', 'link': '/name/2063/'}, {'actor_name': 'Джо Нуньес', 'link': '/name/605844/'}, {'actor_name': 'Элвин Сандерс', 'link': '/name/50510/'}, {'actor_name': 'Роб Кордри', 'link': '/name/30306/'}], ['–', '18 оценок2.1', 'none']]"
