,name,links,year,type,char
77890,Я иду к тебе,https://www.kinopoisk.ru/film/1111908/,2017,film,"[[{'name': 'Я иду к тебе (2017)', 'description': 'none', 'rating': '6.6', 'grades': '520 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Меликян', '/name/251015/']]}, {'Сценарий': [['Анна Меликян', '/name/251015/']]}, {'Продюсер': '—'}, {'Оператор': [['Андрей Майка', '/name/4462304/']]}, {'Композитор': [['Кирилл Рихтер', '/name/4999954/']]}, {'Монтаж': [['Михаил Игонин', '/name/2002148/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Константин Хабенский', 'link': '/name/231512/'}], ['none', 'none', 'none']]"
77891,"Верю, люблю, надеюсь",https://www.kinopoisk.ru/series/1046512/,2017,series,"[[{'name': 'Верю, люблю, надеюсь (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кирилл Капица', '/name/1211639/']]}, {'Сценарий': [['Ирина Павлова', '/name/2729037/'], ['Сергей Крайнев', '/name/1770832/'], ['Михаил Давыдов', '/name/1199935/']]}, {'Продюсер': [['Андрей Семенов', '/name/2729042/']]}, {'Оператор': [['Владимир Звездочкин', '/name/1797006/'], ['Геннадий Немых', '/name/273191/']]}, {'Композитор': [['Владимир Курлович', '/name/2799753/']]}, {'Художник': [['Павел Шаппо', '/name/2417996/']]}, {'Монтаж': [['Алексей Кулак', '/name/3923916/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Оксана Дорохина', 'link': '/name/558098/'}, {'actor_name': 'Елена Великанова', 'link': '/name/966931/'}, {'actor_name': 'Дарья Сазонова', 'link': '/name/1796578/'}, {'actor_name': 'Иван Николаев', 'link': '/name/1574920/'}, {'actor_name': 'Светлана Суховей', 'link': '/name/266140/'}, {'actor_name': 'Василий Козлов', 'link': '/name/2906207/'}, {'actor_name': 'Александр Ильин', 'link': '/name/3726043/'}, {'actor_name': 'Андрей Семенов', 'link': '/name/2729042/'}], ['none', 'none', 'none']]"
77892,Клерк,https://www.kinopoisk.ru/series/1048587/,2017,series,"[[{'name': 'Клерк (мини–сериал 2017)', 'description': 'none', 'rating': '6.1', 'grades': '519 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048587/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Коробкин', '/name/1171576/']]}, {'Сценарий': [['Юлия Власова', '/name/1601734/'], ['Василий Абдрашитов', '/name/3053515/'], ['Мария Рождественская', '/name/1815744/'], ['...', '/film/1048587/cast/who_is/writer/']]}, {'Продюсер': [['Джаник Файзиев', '/name/224398/'], ['Рафаел Минасбекян', '/name/1557441/'], ['Сергей Багиров', '/name/1801293/'], ['...', '/film/1048587/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Коробкин', '/name/1171576/']]}, {'Композитор': [['Алексей Артишевский', '/name/1763707/']]}, {'Монтаж': [['Александр Головко', '/name/3901375/']]}, {'Премьера в Росcии': [['20 мая 2020', '/premiere/ru/2020/to/1048587/#1048587']]}, {'Время': '—'}], [{'actor_name': 'Арсений Робак', 'link': '/name/4542641/'}, {'actor_name': 'Ингрид Олеринская', 'link': '/name/2234782/'}, {'actor_name': 'Джемал Тетруашвили', 'link': '/name/1622876/'}, {'actor_name': 'Игорь Хрипунов', 'link': '/name/1634415/'}, {'actor_name': 'Екатерина Стулова', 'link': '/name/604331/'}, {'actor_name': 'Кирилл Емельянов', 'link': '/name/1203379/'}, {'actor_name': 'Александра Богданова', 'link': '/name/3704902/'}, {'actor_name': 'Максим Лагашкин', 'link': '/name/551324/'}, {'actor_name': 'Николай Шрайбер', 'link': '/name/1854295/'}, {'actor_name': 'Юля Арутюнова', 'link': '/name/6439877/'}], ['none', 'none', 'none']]"
77893,Макаровы,https://www.kinopoisk.ru/film/4315850/,2017,film,"[[{'name': 'Макаровы (ТВ, 2017)', 'description': 'Девушка обвиняет в изнасиловании парня, с которым у нее был мимолетный роман. Детектив о поиске справедливости', 'rating': '6.1', 'grades': '598 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ярослав Мочалов', '/name/1627512/']]}, {'Сценарий': [['Алексей Слаповский', '/name/1508922/']]}, {'Продюсер': [['Джаник Файзиев', '/name/224398/'], ['Иннокентий Малинкин', '/name/673321/'], ['Александр Сыров', '/name/1627530/'], ['...', '/film/4315850/cast/who_is/producer/']]}, {'Оператор': [['Петр Дьяков', '/name/4428437/']]}, {'Композитор': [['Отто Нотман', '/name/3029788/']]}, {'Художник': [['Валерий Горьков', '/name/2374737/']]}, {'Премьера в Росcии': [['8 октября 2020', '/premiere/ru/2020/to/4315850/#4315850']]}, {'Возраст': '16+'}, {'Время': '52 мин.'}], [{'actor_name': 'Артем Вершинин', 'link': '/name/1744264/'}, {'actor_name': 'Марина Волкова', 'link': '/name/3425043/'}, {'actor_name': 'Михаил Кремер', 'link': '/name/3356600/'}, {'actor_name': 'Владимир Ильин', 'link': '/name/101753/'}, {'actor_name': 'Светлана Чуйкина', 'link': '/name/539458/'}, {'actor_name': 'Владимир Роганов', 'link': '/name/3676344/'}, {'actor_name': 'Валентина Титова', 'link': '/name/251167/'}, {'actor_name': 'Юлия Сулес', 'link': '/name/1105169/'}, {'actor_name': 'Леонид Громов', 'link': '/name/269663/'}, {'actor_name': 'Наталья Гудкова', 'link': '/name/697265/'}], ['none', 'none', 'none']]"
77894,Секс мода диско,https://www.kinopoisk.ru/film/1112379/,2017,film,"[[{'name': 'Секс мода диско (2017)', 'description': 'Он жил, как рисовал: ярко, независимо, эксцентрично. Док о знаменитом фешен-иллюстраторе Антонио Лопесе', 'rating': '6.4', 'grades': '516 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1112379/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Крамп', '/name/1484188/']]}, {'Сценарий': [['Джеймс Крамп', '/name/1484188/']]}, {'Продюсер': [['Джеймс Крамп', '/name/1484188/'], ['Ронни Сэссун', '/name/2394852/']]}, {'Оператор': [['Роберт О’Хэйр', '/name/4662204/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Тамбурри', '/name/2712999/']]}, {'Сборы в США': [['$43\xa0169', '/film/1112379/box/']]}, {'Сборы в мире': [['+ $29\xa0953 = $73\xa0122', '/film/1112379/box/'], ['сборы', '/film/1112379/box/']]}, {'Премьера в Росcии': [['13 сентября 2018', '/premiere/ru/2018/to/1112379/#1112379'], ['«Пионер»', '/lists/m_act[company]/231/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1112379/dates/'], ['...', '/film/1112379/dates/']]}, {'Цифровой релиз': [['5 ноября 2018', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Антонио Лопес', 'link': '/name/5006052/'}, {'actor_name': 'Джоан Бак', 'link': '/name/198682/'}, {'actor_name': 'Пол Караникас', 'link': '/name/5006049/'}, {'actor_name': 'Майкл Чоу', 'link': '/name/47549/'}, {'actor_name': 'Тина Чоу', 'link': '/name/694890/'}, {'actor_name': 'Пэт Кливлэнд', 'link': '/name/312164/'}, {'actor_name': 'Грэйс Коддингтон', 'link': '/name/590639/'}, {'actor_name': 'Боб Колачелло', 'link': '/name/131227/'}, {'actor_name': 'Билл Каннингэм', 'link': '/name/2364955/'}, {'actor_name': 'Патти Д’Арбанвиль', 'link': '/name/44672/'}], ['none', 'none', 'none']]"
77895,Восточная сказка,https://www.kinopoisk.ru/film/483510/,2017,film,"[[{'name': 'Восточная сказка (2017)', 'description': 'none', 'rating': '5.2', 'grades': '513 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/483510/keywords/']]}, {'Слоган': '«Journey to a place with A rhythm all its own»'}, {'Режиссер': [['Dan Baron', '/name/4361408/']]}, {'Сценарий': [['Dan Baron', '/name/4361408/'], ['Jeff Dorchen', '/name/3561913/'], ['Дэнни Томпсон', '/name/3561915/']]}, {'Продюсер': [['Моника Колфилд', '/name/1611114/'], ['Джеффри Сорос', '/name/1927432/'], ['Джонатан Т. Бэйкер', '/name/1508887/'], ['...', '/film/483510/cast/who_is/producer/']]}, {'Оператор': [['Химман Дхамиджа', '/name/616873/']]}, {'Композитор': [['Стивен Аргила', '/name/630357/']]}, {'Художник': [['Перри Блейк', '/name/565071/'], ['Бернардо Трухильо', '/name/1988159/'], ['Прадип Редидж', '/name/2027030/'], ['...', '/film/483510/cast/who_is/design/']]}, {'Монтаж': [['Том Льюис', '/name/1128508/']]}, {'Премьера в мире': [['6 ноября 2017', '/film/483510/dates/'], ['...', '/film/483510/dates/']]}, {'Возраст': '16+'}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Бри Ларсон', 'link': '/name/240700/'}, {'actor_name': 'Уткарш Амбудкар', 'link': '/name/1053811/'}, {'actor_name': 'Скотт Бакула', 'link': '/name/23525/'}, {'actor_name': 'Саахил Сегал', 'link': '/name/3561919/'}, {'actor_name': 'Тайн Дейли', 'link': '/name/7345/'}, {'actor_name': 'Дональд Сазерленд', 'link': '/name/11362/'}, {'actor_name': 'Лакшми Манчу', 'link': '/name/1137213/'}, {'actor_name': 'Бугс Бхаргава', 'link': '/name/1697824/'}, {'actor_name': 'Далип Тахил', 'link': '/name/139374/'}, {'actor_name': 'Сухасини Малай', 'link': '/name/1085/'}], ['none', 'none', 'none']]"
77896,Прикончи меня,https://www.kinopoisk.ru/film/930198/,2017,film,"[[{'name': 'Прикончи меня (2017)', 'description': 'none', 'rating': '4.7', 'grades': '515 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/930198/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Престон ДеФрэнсис', '/name/968202/']]}, {'Сценарий': [['Триста А. Биссет', '/name/1581862/'], ['Престон ДеФрэнсис', '/name/968202/']]}, {'Продюсер': [['Ребекка Стоун', '/name/3074585/'], ['Триста А. Биссет', '/name/1581862/'], ['Престон ДеФрэнсис', '/name/968202/'], ['...', '/film/930198/cast/who_is/producer/']]}, {'Оператор': [['Джесси Эйзенхардт', '/name/962916/']]}, {'Композитор': [['Холли Эмбер Черч', '/name/635173/']]}, {'Художник': [['Дэвид Хендлман', '/name/4176828/'], ['Минди Кронер', '/name/2187509/']]}, {'Монтаж': [['Триста А. Биссет', '/name/1581862/']]}, {'Премьера в Росcии': [['11 августа 2020', '/premiere/ru/2020/to/930198/#930198']]}, {'Премьера в мире': [['26 августа 2017', '/film/930198/dates/'], ['...', '/film/930198/dates/']]}, {'Цифровой релиз': [['1 августа 2020', '/lists/movies/coming-soon-digital/'], ['«Universal Distribution»', '/comingsoon/digital/company/198/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Марсиэнн Дуайер', 'link': '/name/1176817/'}, {'actor_name': 'Мэттью Деллапинья', 'link': '/name/1485692/'}, {'actor_name': 'Крис Хилл', 'link': '/name/606842/'}, {'actor_name': 'Ева Хэмилтон', 'link': '/name/2269379/'}, {'actor_name': 'Джон Одом', 'link': '/name/4051898/'}, {'actor_name': 'Сэм Эндаун', 'link': '/name/3579016/'}, {'actor_name': 'Камерон Гордон', 'link': '/name/1189674/'}, {'actor_name': 'Ричард ’Рокки’ Ректор', 'link': '/name/394647/'}, {'actor_name': 'Том Харриман', 'link': '/name/3099081/'}, {'actor_name': 'Алекс Галик', 'link': '/name/3013843/'}], ['none', 'none', 'none']]"
77897,Гудлэнд,https://www.kinopoisk.ru/film/945001/,2017,film,"[[{'name': 'Гудлэнд (2017)', 'description': 'Появление чужака в тихом городке совпадает с гибелью бродяги. Нуарный инди-триллер о тайнах американской глуши', 'rating': '5.2', 'grades': '520 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Доук', '/name/2964385/']]}, {'Сценарий': [['Джош Доук', '/name/2964385/']]}, {'Продюсер': [['Джош Доук', '/name/2964385/'], ['Дж.С. Хэмптон', '/name/2912515/'], ['Дин Олбрайт', '/name/4960127/'], ['...', '/film/945001/cast/who_is/producer/']]}, {'Оператор': [['Иэн Тримбл', '/name/2964394/']]}, {'Композитор': [['Нэйтан Таунз', '/name/1448944/']]}, {'Художник': [['Ксандрия Ричардсон', '/name/4059882/'], ['Руби Монтойя', '/name/4241610/']]}, {'Монтаж': [['Эдвард Шроер', '/name/2964384/']]}, {'Сборы в США': [['$32\xa0140', '/film/945001/box/'], ['сборы', '/film/945001/box/']]}, {'Премьера в мире': [['8 апреля 2017', '/film/945001/dates/'], ['...', '/film/945001/dates/']]}, {'Возраст': '16+'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Мэтт Уайсс', 'link': '/name/2964386/'}, {'actor_name': 'Синнамон Шульц', 'link': '/name/399203/'}, {'actor_name': 'Сара Кэролинн Кеннеди', 'link': '/name/2624985/'}, {'actor_name': 'Джейсон Кертис Миллер', 'link': '/name/1509082/'}, {'actor_name': 'Кип Нивен', 'link': '/name/177755/'}, {'actor_name': 'Крис Билсма', 'link': '/name/2483688/'}, {'actor_name': 'Уолтер Коппэдж', 'link': '/name/44654/'}, {'actor_name': 'Рик Фолтен', 'link': '/name/1462468/'}, {'actor_name': 'Брайан Хатер', 'link': '/name/3373563/'}, {'actor_name': 'Сэм Джонс', 'link': '/name/2964393/'}], ['none', 'none', 'none']]"
77898,В случае с братом медицина бессильна!,https://www.kinopoisk.ru/series/1190946/,2017,series,"[[{'name': 'В случае с братом медицина бессильна! (сериал 2017 – 2022)', 'description': 'none', 'rating': '7.5', 'grades': '515 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['5 сезонов', '/film/1190946/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/1190946/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рарэко', '/name/5005642/'], ['Рёсукэ Аоикэ', '/name/73667/']]}, {'Сценарий': [['Рарэко', '/name/5005642/']]}, {'Продюсер': '—'}, {'Композитор': [['Ёсиаки Дэва', '/name/2322507/']]}, {'Премьера в мире': [['28 марта 2017', '/film/1190946/dates/'], ['...', '/film/1190946/dates/']]}, {'Время': '3 мин. серия (216 мин. всего)'}], [{'actor_name': 'Сора Амамия', 'link': '/name/3643616/'}, {'actor_name': 'Юити Накамура', 'link': '/name/1537548/'}, {'actor_name': 'Кэнсё Оно', 'link': '/name/1622096/'}, {'actor_name': 'Титосэ Моринага', 'link': '/name/4229483/'}, {'actor_name': 'Синго Като', 'link': '/name/5072564/'}, {'actor_name': 'Нацуки Ханаэ', 'link': '/name/2924154/'}], ['none', 'none', 'none']]"
77899,Брачные игры,https://www.kinopoisk.ru/series/1026110/,2017,series,"[[{'name': 'Брачные игры (мини–сериал 2017)', 'description': 'none', 'rating': '5.9', 'grades': '512 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1026110/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1026110/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Селиванов', '/name/1614468/']]}, {'Сценарий': [['Александра Ноткина', '/name/4089027/']]}, {'Продюсер': [['Александр Кушаев', '/name/1614481/'], ['Ирина Смирнова-Бейнарович', '/name/1614373/']]}, {'Оператор': [['Валерий Цыбин', '/name/1232702/']]}, {'Композитор': [['Дмитрий Даньков', '/name/1078409/']]}, {'Художник': [['Ольга Цыба', '/name/2418530/']]}, {'Монтаж': [['Илья Корнилов', '/name/3931059/']]}, {'Премьера в Росcии': [['11 марта 2017', '/premiere/ru/2017/to/1026110/#1026110']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Софья Шуткина', 'link': '/name/2979453/'}, {'actor_name': 'Артём Осипов', 'link': '/name/1561010/'}, {'actor_name': 'Евгений Шириков', 'link': '/name/3503837/'}, {'actor_name': 'Татьяна Догилева', 'link': '/name/25254/'}, {'actor_name': 'Владимир Горюшин', 'link': '/name/256841/'}, {'actor_name': 'Ева Серебренникова', 'link': '/name/1649311/'}, {'actor_name': 'Баин Бовальдинов', 'link': '/name/3730855/'}, {'actor_name': 'Екатерина Ланн', 'link': '/name/4658570/'}, {'actor_name': 'Сергей Шаталов', 'link': '/name/3691494/'}, {'actor_name': 'Александр Аблязов', 'link': '/name/552307/'}], ['none', 'none', 'none']]"
77900,Эпоха за эпохой,https://www.kinopoisk.ru/series/977944/,2017,series,"[[{'name': 'Эпоха за эпохой (сериал 2017)', 'description': 'none', 'rating': '5.7', 'grades': '513 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/977944/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/977944/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маркос Сига', '/name/466324/'], ['Майкл А. Алловиц', '/name/1152325/'], ['Эллисон Андерс', '/name/9835/'], ['...', '/film/977944/cast/who_is/director/']]}, {'Сценарий': [['Кевин Уильямсон', '/name/8443/'], ['Санфорд Голден', '/name/539700/'], ['Brian Millikin', '/name/2904676/'], ['...', '/film/977944/cast/who_is/writer/']]}, {'Продюсер': [['Девейн Дариан Джонс', '/name/2660898/'], ['Дэниэл Т. Томсен', '/name/1078282/'], ['Кевин Уильямсон', '/name/8443/'], ['...', '/film/977944/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Инсли', '/name/619331/'], ['Джон Линдли', '/name/124318/']]}, {'Композитор': [['Джефф Руссо', '/name/241399/']]}, {'Художник': [['Рик Батлер', '/name/1998449/'], ['Скотт П. Мерфи', '/name/1987595/'], ['Даг Хусти', '/name/2003668/'], ['...', '/film/977944/cast/who_is/design/']]}, {'Монтаж': [['Розанн Тан', '/name/2814615/'], ['Венсан Табайон', '/name/1989155/'], ['Шелли Вестерман', '/name/2104788/'], ['...', '/film/977944/cast/who_is/editor/']]}, {'Премьера в мире': [['5 марта 2017', '/film/977944/dates/'], ['...', '/film/977944/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Фредди Строма', 'link': '/name/1109663/'}, {'actor_name': 'Джош Боуман', 'link': '/name/1507364/'}, {'actor_name': 'Уилл Чейз', 'link': '/name/54660/'}, {'actor_name': 'Дженезис Родригес', 'link': '/name/1233441/'}, {'actor_name': 'Николь Ари Паркер', 'link': '/name/10140/'}, {'actor_name': 'Омар Маскати', 'link': '/name/3013018/'}, {'actor_name': 'Дженнифер Феррин', 'link': '/name/907856/'}, {'actor_name': 'Эллиотт Виллар', 'link': '/name/1083171/'}, {'actor_name': 'Том Дэй', 'link': '/name/1159825/'}, {'actor_name': 'Бен Левин', 'link': '/name/43251/'}], ['–', '1 оценка', 'none']]"
77901,Гремлин,https://www.kinopoisk.ru/film/1009585/,2017,film,"[[{'name': 'Гремлин (2017)', 'description': 'none', 'rating': '4.1', 'grades': '511 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1009585/keywords/']]}, {'Слоган': '«Big things come in small packages»'}, {'Режиссер': [['Райан Беллгардт', '/name/2874770/']]}, {'Сценарий': [['Райан Беллгардт', '/name/2874770/'], ['Джош Маккэми', '/name/1780669/'], ['Энди Суонсон', '/name/3055797/']]}, {'Продюсер': [['Райан Беллгардт', '/name/2874770/'], ['Крис Хойт', '/name/3055811/'], ['Джош Маккэми', '/name/1780669/'], ['...', '/film/1009585/cast/who_is/producer/']]}, {'Оператор': [['Джош Маккэми', '/name/1780669/']]}, {'Композитор': [['Дэвид Стоун Хэмилтон', '/name/1478514/']]}, {'Монтаж': [['Энди Суонсон', '/name/3055797/']]}, {'Премьера в мире': [['11 января 2017', '/film/1009585/dates/'], ['...', '/film/1009585/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Адам Хэмптон', 'link': '/name/949698/'}, {'actor_name': 'Кристи К. Бун', 'link': '/name/4293244/'}, {'actor_name': 'Кэтчер Стейр', 'link': '/name/4189139/'}, {'actor_name': 'Майк Пэйдж', 'link': '/name/4562633/'}, {'actor_name': 'Кэти Бёрджесс', 'link': '/name/2324935/'}, {'actor_name': 'Майк Во', 'link': '/name/573735/'}, {'actor_name': 'Конни Франклин', 'link': '/name/4560525/'}, {'actor_name': 'Калеб Милби', 'link': '/name/3674323/'}, {'actor_name': 'Вики Уилкокс', 'link': '/name/740275/'}, {'actor_name': 'Кайл Пенингтон', 'link': '/name/953413/'}], ['none', 'none', 'none']]"
77902,Хороший день,https://www.kinopoisk.ru/film/1101337/,2017,film,"[[{'name': 'Хороший день (2017)', 'description': 'none', 'rating': '6.3', 'grades': '512 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даша Чаруша', '/name/703441/']]}, {'Сценарий': [['Даша Чаруша', '/name/703441/']]}, {'Продюсер': [['Екатерина Кононенко', '/name/3293741/'], ['Рубен Адамян', '/name/4451280/'], ['Яна Петропавловская', '/name/3676111/']]}, {'Оператор': [['Алексей Куприянов', '/name/2854682/']]}, {'Композитор': [['Даша Чаруша', '/name/703441/']]}, {'Художник': [['Анна Кудевич', '/name/3330764/']]}, {'Монтаж': [['Владимир Ваулин', '/name/4533982/']]}, {'Премьера в Росcии': [['11 декабря 2017', '/premiere/ru/2017/to/1101337/#1101337']]}, {'Время': '18 мин.'}], [{'actor_name': 'Евгений Сангаджиев', 'link': '/name/2318118/'}, {'actor_name': 'Аглая Тарасова', 'link': '/name/3007380/'}, {'actor_name': 'Сабина Ахмедова', 'link': '/name/1608130/'}, {'actor_name': 'Константин Столяров', 'link': '/name/2637396/'}, {'actor_name': 'Ольга Торгашова', 'link': '/name/4929623/'}, {'actor_name': 'Галина Стаханова', 'link': '/name/269750/'}, {'actor_name': 'Александр Федин', 'link': '/name/2506016/'}, {'actor_name': 'Сергей Доденко', 'link': '/name/3890911/'}, {'actor_name': 'Артем Маликов', 'link': '/name/1557418/'}, {'actor_name': 'Дэниел Барнс', 'link': '/name/4521014/'}], ['none', 'none', 'none']]"
77903,Птицы без крыльев,https://www.kinopoisk.ru/series/1047889/,2017,series,"[[{'name': 'Птицы без крыльев (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1047889/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аднан Гюлер', '/name/767458/'], ['Serkan Ipekören', '/name/5100266/'], ['Кемаль Узун', '/name/1807805/']]}, {'Сценарий': [['Pervin Bozan', '/name/3046822/'], ['Хакан Хаксун', '/name/842088/'], ['Eda Karakoç', '/name/5024777/'], ['...', '/film/1047889/cast/who_is/writer/']]}, {'Продюсер': [['Ата Тюркоглу', '/name/1755023/']]}, {'Оператор': [['Дж. Мете Шенер', '/name/1646178/']]}, {'Композитор': [['Левент Гюнес', '/name/2681063/']]}, {'Художник': [['Джейлан Сенбарк', '/name/2094648/']]}, {'Монтаж': [['Ülkü Pirinç', '/name/5251662/']]}, {'Премьера в мире': [['15 июня 2017', '/film/1047889/dates/'], ['...', '/film/1047889/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Мелис Тюзюнгюч', 'link': '/name/3704064/'}, {'actor_name': 'Умит Кантарджилар', 'link': '/name/4741299/'}, {'actor_name': 'Ахмет Варлы', 'link': '/name/1943173/'}, {'actor_name': 'Дениз Болисик', 'link': '/name/1758858/'}, {'actor_name': 'Фатих Аль', 'link': '/name/1868755/'}, {'actor_name': 'Сервет Пандур', 'link': '/name/2329967/'}, {'actor_name': 'Седа Тюркмен', 'link': '/name/3483442/'}, {'actor_name': 'Эврен Бингёл', 'link': '/name/3732877/'}, {'actor_name': 'Гизем Гюнеш', 'link': '/name/4748683/'}, {'actor_name': 'Эмир Озден', 'link': '/name/4259488/'}], ['none', 'none', 'none']]"
