,name,links,year,type,char
51576,Slammed,https://www.kinopoisk.ru/film/4412686/,2016,film,"[[{'name': 'Slammed (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Корт Крэндолл', '/name/30275/']]}, {'Сценарий': [['Корт Крэндолл', '/name/30275/']]}, {'Продюсер': [['Корт Крэндолл', '/name/30275/']]}, {'Оператор': [['Michael Pescacio', '/name/5397831/']]}, {'Композитор': '—'}, {'Художник': [['Джошуа Стриклин', '/name/1987924/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Чимино', 'link': '/name/4210066/'}, {'actor_name': 'Дэн Бауэр', 'link': '/name/3827815/'}, {'actor_name': 'Алан Чоу', 'link': '/name/3638947/'}, {'actor_name': 'Bentley Kyle Evans Jr.', 'link': '/name/3932790/'}, {'actor_name': 'Zack Kozlow', 'link': '/name/4202583/'}, {'actor_name': 'Гэбриел Лемус', 'link': '/name/3014714/'}, {'actor_name': 'Tiffany Milian', 'link': '/name/5136514/'}, {'actor_name': 'Райан Сиклер', 'link': '/name/2353669/'}, {'actor_name': 'Гари Шугарман', 'link': '/name/455755/'}], ['none', 'none', 'none']]"
51577,The Wrong,https://www.kinopoisk.ru/series/4541636/,2016,series,"[[{'name': 'The Wrong (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид ДеКото', '/name/17888/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид ДеКото', '/name/17888/'], ['Вивика А. Фокс', '/name/20912/'], ['Бэрри Барнхолц', '/name/13768/'], ['...', '/film/4541636/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2016', '/film/4541636/dates/']]}, {'Время': '85 мин'}], [], ['none', 'none', 'none']]"
51578,Strong,https://www.kinopoisk.ru/film/4483859/,2016,film,"[[{'name': 'Strong (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Alptekin', '/name/6449874/']]}, {'Сценарий': [['Ahmed Alptekin', '/name/6449874/']]}, {'Продюсер': [['Ahmed Alptekin', '/name/6449874/']]}, {'Оператор': [['Christian Schlicht', '/name/6457831/']]}, {'Композитор': [['Pete Statham', '/name/6457830/']]}, {'Монтаж': [['Die Schneiderei', '/name/6457832/']]}, {'Премьера в мире': [['6 июня 2016', '/film/4483859/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jose Exposito', 'link': '/name/6457827/'}, {'actor_name': 'Raj McRoy', 'link': '/name/6457828/'}, {'actor_name': 'Francis Okpata', 'link': '/name/1613561/'}, {'actor_name': 'Ben Pascal', 'link': '/name/6457829/'}, {'actor_name': 'Pete Statham', 'link': '/name/6457830/'}], ['none', 'none', 'none']]"
51579,The Borders of Our Hearts,https://www.kinopoisk.ru/film/4830090/,2016,film,"[[{'name': 'The Borders of Our Hearts (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«A profile on Hannah Rose Thomas, an English painter who decided to paint tents with refugee children in Jordan»'}, {'Режиссер': [['Mariella Hudson', '/name/6701972/']]}, {'Сценарий': [['Mariella Hudson', '/name/6701972/']]}, {'Продюсер': [['Mariella Hudson', '/name/6701972/']]}, {'Композитор': '—'}, {'Монтаж': [['Mariella Hudson', '/name/6701972/']]}, {'Премьера в мире': [['5 июля 2016', '/film/4830090/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
51580,What They Believe,https://www.kinopoisk.ru/film/4488960/,2016,film,"[[{'name': 'What They Believe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shoko Hara', '/name/6340723/']]}, {'Сценарий': [['Simon Thummet', '/name/5140022/']]}, {'Продюсер': [['Michaela Edl', '/name/3836510/']]}, {'Композитор': [['Marius Kirsten', '/name/3741897/']]}, {'Монтаж': [['Svenja Baumgärtner', '/name/3805447/']]}, {'Премьера в мире': [['29 мая 2016', '/film/4488960/dates/'], ['...', '/film/4488960/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
51581,Asmita,https://www.kinopoisk.ru/series/4832117/,2016,series,"[[{'name': 'Asmita (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/4832117/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sangeet Kulkarni', '/name/5493629/'], ['Джайянт Павар', '/name/1958349/']]}, {'Сценарий': [['Асмита Джоши', '/name/5198354/']]}, {'Продюсер': [['Sangeet Kulkarni', '/name/5493629/'], ['Nilesh Mayekar', '/name/6367522/'], ['Tejendra Neswankar', '/name/5091227/'], ['...', '/film/4832117/cast/who_is/producer/']]}, {'Оператор': [['Sachin Ramchandra Rajvilkar', '/name/6487373/']]}, {'Композитор': '—'}, {'Монтаж': [['Kishor Ghanekar', '/name/6367525/'], ['Rupesh Surve', '/name/6367527/']]}, {'Премьера в мире': [['5 февраля 2014', '/film/4832117/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Aditya Deshmukh', 'link': '/name/6413793/'}, {'actor_name': 'Tejas Dongre', 'link': '/name/6407719/'}, {'actor_name': 'Vishwanath Kulkarni', 'link': '/name/6681758/'}, {'actor_name': 'Mayuri Wagh', 'link': '/name/2499335/'}, {'actor_name': 'Shreevallabh Bhatt', 'link': '/name/4631023/'}, {'actor_name': 'Пиюш Ранаде', 'link': '/name/4595743/'}, {'actor_name': 'Yogesh Sohoni', 'link': '/name/5276991/'}, {'actor_name': 'Kavya Mane', 'link': '/name/6704155/'}, {'actor_name': 'Raju Athavale', 'link': '/name/6704156/'}], ['none', 'none', 'none']]"
51582,DudeGuy & Dr. Jib,https://www.kinopoisk.ru/series/4396139/,2016,series,"[[{'name': 'DudeGuy & Dr. Jib (сериал 2013)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/4396139/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cheetoh', '/name/6374592/']]}, {'Сценарий': [['Joe Porter', '/name/6374593/']]}, {'Продюсер': [['Cheetoh', '/name/6374592/'], ['Joe Porter', '/name/6374593/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Cheetoh', '/name/6374592/']]}, {'Премьера в мире': [['8 апреля 2013', '/film/4396139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Porter', 'link': '/name/6374593/'}, {'actor_name': 'Cheetoh', 'link': '/name/6374592/'}, {'actor_name': 'Lino', 'link': '/name/6793695/'}], ['none', 'none', 'none']]"
51583,Las 7 Cuevas de Wai Lou (Gold of Wai Lou),https://www.kinopoisk.ru/film/4412469/,2016,film,"[[{'name': 'Las 7 Cuevas de Wai Lou (Gold of Wai Lou) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Miranda Larrea', '/name/6394279/']]}, {'Сценарий': [['Eduardo Larrea Arberas', '/name/6394280/']]}, {'Продюсер': [['Sergio Miranda Larrea', '/name/6394279/']]}, {'Композитор': [['Franco Morone', '/name/6394281/'], ['Эннио Морриконе', '/name/154687/']]}, {'Монтаж': [['Sergio Miranda Larrea', '/name/6394279/']]}, {'Премьера в мире': [['27 декабря 2016', '/film/4412469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eduardo Larrea Arberas', 'link': '/name/6394280/'}, {'actor_name': 'Sergio Miranda Larrea', 'link': '/name/6394279/'}], ['none', 'none', 'none']]"
51584,18 Latimer Road,https://www.kinopoisk.ru/film/4439617/,2016,film,"[[{'name': '18 Latimer Road (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«In the simmering heat and tension of the 1958 Notting Hill race riots, married couple Agnes and Ivan receive a life changing visit from America»'}, {'Режиссер': [['А.Дж. Куинн', '/name/1076730/']]}, {'Сценарий': [['Мишель Боннар', '/name/1136614/']]}, {'Продюсер': [['А.Дж. Куинн', '/name/1076730/']]}, {'Оператор': [['Питер Уоллингтон', '/name/1529491/']]}, {'Композитор': [['Саймон Слэйтер', '/name/137090/']]}, {'Монтаж': [['Адам Хатчингс', '/name/1791575/']]}, {'Премьера в мире': [['14 июня 2016', '/film/4439617/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Alex Alomar Akpobome', 'link': '/name/3390544/'}, {'actor_name': 'Trieve Blackwood-Cambridge', 'link': '/name/3359066/'}, {'actor_name': 'Филип Болден', 'link': '/name/7658/'}, {'actor_name': 'Cat Kolubayev', 'link': '/name/6426516/'}, {'actor_name': 'Аарон Пьер', 'link': '/name/4529209/'}], ['none', 'none', 'none']]"
51585,La Dalle,https://www.kinopoisk.ru/film/4441432/,2016,film,"[[{'name': 'La Dalle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frédéric Maury', '/name/6254301/']]}, {'Сценарий': [['Frédéric Maury', '/name/6254301/']]}, {'Продюсер': [['Sarah F. Kadaoui', '/name/6254305/']]}, {'Оператор': [['Робер Фресс', '/name/317366/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2016', '/film/4441432/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Пресцилия Андреани', 'link': '/name/2723696/'}, {'actor_name': 'Боб Белланка', 'link': '/name/1550513/'}, {'actor_name': 'Sarah F. Kadaoui', 'link': '/name/6254305/'}, {'actor_name': 'Лиди Мелки', 'link': '/name/1088886/'}, {'actor_name': 'Антон Яковлев', 'link': '/name/248610/'}], ['none', 'none', 'none']]"
51586,A körömágyszaggató,https://www.kinopoisk.ru/film/4437753/,2016,film,"[[{'name': 'A körömágyszaggató (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krisztián Király', '/name/6423909/']]}, {'Сценарий': [['Krisztián Király', '/name/6423909/']]}, {'Продюсер': [['Йожеф Фюлёп', '/name/2333438/'], ['Orsolya Sipos', '/name/5306260/']]}, {'Композитор': [['Давид Кошницки', '/name/3391895/']]}, {'Художник': [['Krisztián Király', '/name/6423909/']]}, {'Монтаж': [['Юдит Чако', '/name/1987928/']]}, {'Премьера в мире': [['21 марта 2016', '/film/4437753/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гергей Банки', 'link': '/name/780373/'}], ['none', 'none', 'none']]"
51587,Brouk v hlave,https://www.kinopoisk.ru/film/4698687/,2016,film,"[[{'name': 'Brouk v hlave (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4698687/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иржи Менцель', '/name/233914/'], ['Roman Prorok', '/name/3487257/']]}, {'Сценарий': [['Жорж Фейдо', '/name/193193/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2016', '/film/4698687/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Иржи Чапка', 'link': '/name/720040/'}, {'actor_name': 'Андреа Черна', 'link': '/name/576594/'}, {'actor_name': 'Андреа Эльснерова', 'link': '/name/403948/'}, {'actor_name': 'Petra Hobzová', 'link': '/name/2421225/'}, {'actor_name': 'Ярослав Кепка', 'link': '/name/266742/'}, {'actor_name': 'Михал Новотны', 'link': '/name/407807/'}, {'actor_name': 'Jirí Plachý', 'link': '/name/1304866/'}, {'actor_name': 'Simona Postlerová', 'link': '/name/1125650/'}, {'actor_name': 'Виктор Прейсс', 'link': '/name/53715/'}, {'actor_name': 'Eva Reznarová', 'link': '/name/395860/'}], ['none', 'none', 'none']]"
51588,Vote for Martin,https://www.kinopoisk.ru/film/4423717/,2016,film,"[[{'name': 'Vote for Martin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4423717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл МакКадден', '/name/1082091/']]}, {'Сценарий': [['Майкл МакКадден', '/name/1082091/'], ['Элисон Скарфф', '/name/2478845/'], ['Ричард Уотерс', '/name/2259622/']]}, {'Продюсер': [['Элисон Скарфф', '/name/2478845/'], ['Ричард Уотерс', '/name/2259622/']]}, {'Оператор': [['Ричард Уотерс', '/name/2259622/']]}, {'Композитор': '—'}, {'Монтаж': [['Ричард Уотерс', '/name/2259622/']]}, {'Премьера в мире': [['24 февраля 2016', '/film/4423717/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шэйн Ланган', 'link': '/name/1892407/'}, {'actor_name': 'Ciara Smyth', 'link': '/name/4335329/'}], ['none', 'none', 'none']]"
51589,I Remember You,https://www.kinopoisk.ru/film/4413194/,2016,film,"[[{'name': 'I Remember You (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael W. Catlin', '/name/6395287/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rhonda Brown', 'link': '/name/6395288/'}, {'actor_name': 'Брюс Дэвисон', 'link': '/name/60/'}, {'actor_name': 'Чандлер Мэсси', 'link': '/name/1783470/'}, {'actor_name': 'Майкл Нуччио', 'link': '/name/476296/'}, {'actor_name': 'Джилл Ремес', 'link': '/name/67565/'}], ['none', 'none', 'none']]"
51590,Приключения в Токио,https://www.kinopoisk.ru/film/5158159/,2016,film,"[[{'name': 'Приключения в Токио (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tairan He', '/name/7003687/']]}, {'Сценарий': [['Tairan He', '/name/7003687/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 августа 2016', '/film/5158159/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Гун Цзюнь', 'link': '/name/5439279/'}, {'actor_name': 'Куми Ягами', 'link': '/name/2578049/'}], ['none', 'none', 'none']]"
51591,Shehadet Milad,https://www.kinopoisk.ru/series/4861308/,2016,series,"[[{'name': 'Shehadet Milad (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Medhat', '/name/5236429/']]}, {'Сценарий': [['Амр Самир Атеф', '/name/2216965/'], ['Tamer Hamid', '/name/3432207/'], ['Mohamed Ragaa', '/name/6146148/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2016', '/film/4861308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Салах Абдулла', 'link': '/name/825257/'}, {'actor_name': 'Аиша Бен Ахмед', 'link': '/name/4386713/'}, {'actor_name': 'Injy El Mokkaddem', 'link': '/name/3922948/'}, {'actor_name': 'Tarek Lotfy', 'link': '/name/871764/'}, {'actor_name': 'Заки АбДель Вахаб', 'link': '/name/437185/'}], ['none', 'none', 'none']]"
51592,Mai Mese,https://www.kinopoisk.ru/film/4415125/,2016,film,"[[{'name': 'Mai Mese (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tkálecz Zsófia', '/name/4824964/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tkálecz Zsófia', '/name/4824964/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2016', '/film/4415125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abonyi Beata', 'link': '/name/5247231/'}, {'actor_name': 'Бьорн Фрайберг', 'link': '/name/3889660/'}], ['none', 'none', 'none']]"
51593,Back Benchers,https://www.kinopoisk.ru/series/4626308/,2016,series,"[[{'name': 'Back Benchers (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4626308/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vinod Gaikar', '/name/5958169/']]}, {'Сценарий': [['Vinod Gaikar', '/name/5958169/'], ['Swapnil Pathre', '/name/6550597/']]}, {'Продюсер': [['Nilesh Chavan', '/name/6550599/'], ['Vinod Gaikar', '/name/5958169/'], ['Abhishek Harwande', '/name/6550600/'], ['...', '/film/4626308/cast/who_is/producer/']]}, {'Оператор': [['Satish Sista', '/name/3836956/']]}, {'Композитор': '—'}, {'Монтаж': [['Prashant Lokhande', '/name/6550604/']]}, {'Премьера в мире': [['22 июня 2016', '/film/4626308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ankur Ohavale', 'link': '/name/6550598/'}, {'actor_name': 'Prithvik Pratap', 'link': '/name/6027828/'}], ['none', 'none', 'none']]"
51594,Heybot!,https://www.kinopoisk.ru/series/5072244/,2016,series,"[[{'name': 'Heybot! (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/5072244/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Синдзи Исихира', '/name/1780891/']]}, {'Сценарий': [['Тацуто Хигути', '/name/1568488/'], ['Ацуси Ока', '/name/4521558/']]}, {'Продюсер': '—'}, {'Композитор': [['Томотака Осуми', '/name/3649217/']]}, {'Премьера в мире': [['18 сентября 2016', '/film/5072244/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Шеннон Чан-Кент', 'link': '/name/700114/'}, {'actor_name': 'Ника Футтерман', 'link': '/name/664958/'}, {'actor_name': 'Эрик Бауза', 'link': '/name/1586134/'}, {'actor_name': 'Джессика ДиЧикко', 'link': '/name/110868/'}, {'actor_name': 'Диана Вонг', 'link': '/name/480515/'}, {'actor_name': 'Лили Бодуан', 'link': '/name/4407043/'}], ['none', 'none', 'none']]"
51595,Meat Lovers,https://www.kinopoisk.ru/film/4427534/,2016,film,"[[{'name': 'Meat Lovers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria Maxwell', '/name/6116151/']]}, {'Сценарий': [['Maura Mazurowski', '/name/5509404/']]}, {'Продюсер': [['Art Eng', '/name/4692528/'], ['Кирк Кьельдсен', '/name/3014936/'], ['Maura Mazurowski', '/name/5509404/'], ['...', '/film/4427534/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2016', '/film/4427534/dates/']]}, {'Время': '—'}], [{'actor_name': 'Virginia Fields', 'link': '/name/6412088/'}, {'actor_name': 'Marquis Hazelwood', 'link': '/name/6412089/'}, {'actor_name': 'Alex Miller', 'link': '/name/6412090/'}, {'actor_name': 'Фрэнсис Митчелл', 'link': '/name/1331488/'}, {'actor_name': 'Jonas Swenholt', 'link': '/name/4041949/'}, {'actor_name': 'Дитрих Тешнер', 'link': '/name/3370741/'}, {'actor_name': 'Amandine Thomas', 'link': '/name/6412091/'}], ['none', 'none', 'none']]"
51596,Ctrl Z,https://www.kinopoisk.ru/film/4496060/,2016,film,"[[{'name': 'Ctrl Z (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohankumar Ramakrishna', '/name/6471518/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Vijay Veera Manivannan', '/name/6471520/']]}, {'Композитор': [['Jones', '/name/6471519/']]}, {'Монтаж': [['Rg Shankar', '/name/6471521/']]}, {'Премьера в мире': [['1 января 2016', '/film/4496060/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rj Ananthi', 'link': '/name/4807486/'}, {'actor_name': 'Sanjay Vellanki', 'link': '/name/6467455/'}], ['none', 'none', 'none']]"
51597,Love and Sex in Japan,https://www.kinopoisk.ru/film/4522231/,2016,film,"[[{'name': 'Love and Sex in Japan (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Lassaigne', '/name/1442653/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bernard de la Villardière', '/name/1278251/'], ['Mathias Catala', '/name/6505278/']]}, {'Оператор': [['Mathieu Cressiaux', '/name/5932956/'], ['Laurent Patureau', '/name/6505279/']]}, {'Композитор': '—'}, {'Монтаж': [['Michel Blin', '/name/6505280/'], ['Vincent Daudeij', '/name/5450076/'], ['Eva de Champeaux', '/name/6505281/'], ['...', '/film/4522231/cast/who_is/editor/']]}, {'Премьера в мире': [['21 июля 2019', '/film/4522231/dates/'], ['...', '/film/4522231/dates/']]}, {'Время': '59 мин.'}], [], ['none', 'none', 'none']]"
