,name,links,year,type,char
98796,Prediction,https://www.kinopoisk.ru/film/4532584/,2017,film,"[[{'name': 'Prediction (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daeil Kim', '/name/6096224/']]}, {'Сценарий': [['Daeil Kim', '/name/6096224/'], ['Melanie Sudyn', '/name/6062727/']]}, {'Продюсер': [['Daeil Kim', '/name/6096224/'], ['Melanie Sudyn', '/name/6062727/']]}, {'Оператор': [['Daeil Kim', '/name/6096224/']]}, {'Композитор': '—'}, {'Монтаж': [['Daeil Kim', '/name/6096224/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ford Smith', 'link': '/name/4121397/'}, {'actor_name': 'Deja Stevens', 'link': '/name/6517587/'}, {'actor_name': 'Elizabeth Walker', 'link': '/name/6517588/'}], ['none', 'none', 'none']]"
98797,Cupid Camp,https://www.kinopoisk.ru/film/1450830/,2017,film,"[[{'name': 'Cupid Camp (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chuang-Chieh Liao', '/name/5508776/']]}, {'Сценарий': [['Chuang-Chieh Liao', '/name/5508776/']]}, {'Продюсер': [['Sydney L. Smith', '/name/6118290/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2017', '/film/1450830/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кия Фишер', 'link': '/name/1177164/'}, {'actor_name': 'Pete Berwick', 'link': '/name/2990028/'}, {'actor_name': 'Ben Bishop', 'link': '/name/4632457/'}, {'actor_name': 'David Je', 'link': '/name/4541623/'}, {'actor_name': 'Matt Johnson', 'link': '/name/6282814/'}], ['none', 'none', 'none']]"
98798,Dit zijn wij,https://www.kinopoisk.ru/series/1381711/,2017,series,"[[{'name': 'Dit zijn wij (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1381711/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михил Ван Эрп', '/name/784773/']]}, {'Сценарий': [['Михил Ван Эрп', '/name/784773/']]}, {'Продюсер': '—'}, {'Оператор': [['Pim Hawinkels', '/name/1734446/'], ['Adri Schrover', '/name/660726/'], ['Erik van Empel', '/name/746303/']]}, {'Композитор': '—'}, {'Монтаж': [['Hinne Brouwer', '/name/2129596/']]}, {'Премьера в мире': [['2 марта 2017', '/film/1381711/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
98799,Tao li xian chang,https://www.kinopoisk.ru/film/1400148/,2017,film,"[[{'name': 'Tao li xian chang (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jiahua Li', '/name/6165413/']]}, {'Сценарий': [['Jiahua Li', '/name/6165413/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2017', '/film/1400148/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Чжэн Пэйпэй', 'link': '/name/10923/'}, {'actor_name': 'Danyang Ma', 'link': '/name/6165414/'}, {'actor_name': 'Jiawen Fu', 'link': '/name/6165415/'}, {'actor_name': 'Zicheng Li', 'link': '/name/6165416/'}], ['none', 'none', 'none']]"
98800,Memories of a Reflection,https://www.kinopoisk.ru/film/1446326/,2017,film,"[[{'name': 'Memories of a Reflection (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Гордон', '/name/5562573/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Гордон', '/name/5562573/']]}, {'Оператор': [['Дэвид Гордон', '/name/5562573/']]}, {'Композитор': [['Benjamin Bomier', '/name/6273082/']]}, {'Премьера в мире': [['11 апреля 2017', '/film/1446326/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Pete Berwick', 'link': '/name/2990028/'}, {'actor_name': 'Eamon McInerney', 'link': '/name/6273080/'}, {'actor_name': 'Jordan Whitney', 'link': '/name/6273081/'}], ['none', 'none', 'none']]"
98801,Devils Ink,https://www.kinopoisk.ru/film/1383550/,2017,film,"[[{'name': 'Devils Ink (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Decisions are like tattoos. Some of them are great, some of them are terrible. But either way, they're permanent»""}, {'Режиссер': [['Eric Nye', '/name/5485199/']]}, {'Сценарий': [['Phil Monohan', '/name/6096526/'], ['Eric Nye', '/name/5485199/'], ['Alex Pruitt', '/name/5485200/']]}, {'Продюсер': [['Michael Lee Baker', '/name/2666917/'], ['Брэд Кейс', '/name/2306374/'], ['Kaitlynn Waterfield', '/name/3803128/'], ['...', '/film/1383550/cast/who_is/producer/']]}, {'Оператор': [['Брэд Кейс', '/name/2306374/'], ['Andrew Gibbs', '/name/6096560/'], ['Aaron Lee', '/name/6096561/'], ['...', '/film/1383550/cast/who_is/operator/']]}, {'Композитор': [['Shane Engel', '/name/5108694/'], ['Jay Smith', '/name/6096559/']]}, {'Монтаж': [['Eric Nye', '/name/5485199/']]}, {'Премьера в мире': [['12 марта 2017', '/film/1383550/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Michael Lee Baker', 'link': '/name/2666917/'}, {'actor_name': 'Randi Barker', 'link': '/name/6096527/'}, {'actor_name': 'Reese Beck', 'link': '/name/6096528/'}, {'actor_name': 'Shelia Beck', 'link': '/name/6096529/'}, {'actor_name': 'Troy Brown', 'link': '/name/6096530/'}, {'actor_name': 'Брэд Кейс', 'link': '/name/2306374/'}, {'actor_name': 'Gerald Dougherty', 'link': '/name/6096532/'}, {'actor_name': 'Джон Дуган', 'link': '/name/107687/'}, {'actor_name': 'Jennifer Evans', 'link': '/name/6096533/'}, {'actor_name': 'Уильям С. Фокс', 'link': '/name/1592598/'}], ['none', 'none', 'none']]"
98802,Dear DJ,https://www.kinopoisk.ru/series/1431196/,2017,series,"[[{'name': 'Dear DJ (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1431196/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle Zhao', '/name/6232209/']]}, {'Сценарий': [['Kane Wheatley-Holder', '/name/6166274/'], ['Danielle Zhao', '/name/6232209/']]}, {'Продюсер': [['Janice Chiang', '/name/6092531/'], ['Issac Tan', '/name/6166277/'], ['Danielle Zhao', '/name/6232209/']]}, {'Композитор': '—'}, {'Художник': [['Naznin Poh', '/name/6232215/'], ['Clare Chan', '/name/6232216/']]}, {'Монтаж': [['Mattina Zheng', '/name/6232214/']]}, {'Премьера в мире': [['19 сентября 2017', '/film/1431196/dates/']]}, {'Время': '20 мин. всего'}], [{'actor_name': 'Kaydash Cheung', 'link': '/name/5645774/'}, {'actor_name': 'Nico Chua', 'link': '/name/6122621/'}, {'actor_name': 'Фу Фэнг Рун', 'link': '/name/1086719/'}, {'actor_name': 'Mei Gui Gao', 'link': '/name/6232210/'}, {'actor_name': 'Derrick Hoh', 'link': '/name/6232211/'}, {'actor_name': 'Valerie Leong', 'link': '/name/6232212/'}, {'actor_name': 'Эрик Лим', 'link': '/name/1165696/'}, {'actor_name': 'Jaze Phua', 'link': '/name/6232213/'}, {'actor_name': 'Patricia Seow', 'link': '/name/6014115/'}, {'actor_name': 'Victor Tay', 'link': '/name/6116757/'}], ['none', 'none', 'none']]"
98803,My Teacher is a Thug,https://www.kinopoisk.ru/series/1381685/,2017,series,"[[{'name': 'My Teacher is a Thug (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shu Yi Gao', '/name/4985037/'], ['Yin Kam Loo', '/name/5705181/'], ['Paul Shu-Wai Yuen', '/name/5117663/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paul Shu-Wai Yuen', '/name/5117663/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2017', '/film/1381685/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Terence Cao', 'link': '/name/2829796/'}, {'actor_name': 'Jeremy Chan', 'link': '/name/4753373/'}, {'actor_name': 'Hou Ren Choo', 'link': '/name/988655/'}, {'actor_name': 'Фу Фэнг Рун', 'link': '/name/1086719/'}, {'actor_name': 'Yinji Jin', 'link': '/name/988654/'}, {'actor_name': 'Charles Lee', 'link': '/name/6092366/'}, {'actor_name': 'Nan Xing Li', 'link': '/name/1010670/'}, {'actor_name': 'Bonnie Loo', 'link': '/name/5117660/'}, {'actor_name': 'Лина ЭнДжи', 'link': '/name/1109913/'}, {'actor_name': 'Филлис Куэк', 'link': '/name/393363/'}], ['none', 'none', 'none']]"
98804,Faculty,https://www.kinopoisk.ru/series/1382046/,2017,series,"[[{'name': 'Faculty (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerald Lee', '/name/6093439/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gerald Lee', '/name/6093439/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 февраля 2017', '/film/1382046/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Арик Хидир Амин', 'link': '/name/4299749/'}, {'actor_name': 'Peter Boudewyn', 'link': '/name/6093440/'}, {'actor_name': 'Joel Choo', 'link': '/name/6091474/'}, {'actor_name': 'Фу Фэнг Рун', 'link': '/name/1086719/'}, {'actor_name': 'Vanessa Ho', 'link': '/name/6093441/'}, {'actor_name': 'Киган Кенг', 'link': '/name/390946/'}, {'actor_name': 'Ling En Oh', 'link': '/name/5517588/'}, {'actor_name': 'Джейми Онг', 'link': '/name/49089/'}, {'actor_name': 'Шэйн Поу', 'link': '/name/3505498/'}, {'actor_name': 'Cheryl Tan', 'link': '/name/3732662/'}], ['none', 'none', 'none']]"
98805,Tommy Green,https://www.kinopoisk.ru/film/1449138/,2017,film,"[[{'name': 'Tommy Green (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corry Wiens', '/name/5104866/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ox Creative', '/name/6279040/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2017', '/film/1449138/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ace Aclaro', 'link': '/name/6279038/'}, {'actor_name': 'Pete Berwick', 'link': '/name/2990028/'}, {'actor_name': 'Tommy Green', 'link': '/name/6279039/'}], ['none', 'none', 'none']]"
98806,Faux,https://www.kinopoisk.ru/film/1449145/,2017,film,"[[{'name': 'Faux (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brook Morenz', '/name/6279046/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['George Martinez', '/name/6279049/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2017', '/film/1449145/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pete Berwick', 'link': '/name/2990028/'}, {'actor_name': 'Jacqueline Davis', 'link': '/name/6279047/'}, {'actor_name': 'Dimitri Michelis', 'link': '/name/6279048/'}], ['none', 'none', 'none']]"
98807,Absolution,https://www.kinopoisk.ru/film/1391839/,2017,film,"[[{'name': 'Absolution (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Robert Hoffman', '/name/5999589/']]}, {'Сценарий': [['Mike Monedero', '/name/6122407/']]}, {'Продюсер': [['John Robert Hoffman', '/name/5999589/'], ['Micah Macias', '/name/4651116/'], ['Mike Monedero', '/name/6122407/']]}, {'Оператор': [['John Robert Hoffman', '/name/5999589/']]}, {'Композитор': [['Micah Macias', '/name/4651116/']]}, {'Монтаж': [['John Robert Hoffman', '/name/5999589/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1391839/dates/']]}, {'Время': '—'}], [{'actor_name': 'Micah Macias', 'link': '/name/4651116/'}, {'actor_name': 'Даниэль Эрин Родс', 'link': '/name/2476136/'}, {'actor_name': 'Гленн Ступс', 'link': '/name/2659561/'}], ['none', 'none', 'none']]"
98808,El Jubilado,https://www.kinopoisk.ru/film/4910641/,2017,film,"[[{'name': 'El Jubilado (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nelson Etienne', '/name/6787138/']]}, {'Сценарий': [['Nelson Etienne', '/name/6787138/']]}, {'Продюсер': [['Карла Арредондо', '/name/2058278/']]}, {'Оператор': [['Джил Моралес', '/name/2058276/']]}, {'Композитор': [['Daniel Garcia', '/name/6787139/']]}, {'Монтаж': [['Джил Моралес', '/name/2058276/']]}, {'Премьера в мире': [['10 октября 2017', '/film/4910641/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Моника Бурнес', 'link': '/name/1644658/'}, {'actor_name': 'Nelson Etienne', 'link': '/name/6787138/'}, {'actor_name': 'Reynaldo Reyes', 'link': '/name/4208147/'}, {'actor_name': 'Мирна Силва', 'link': '/name/2058277/'}], ['none', 'none', 'none']]"
98809,My Friends from Afar,https://www.kinopoisk.ru/series/1385252/,2017,series,"[[{'name': 'My Friends from Afar (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jiajun Ma', '/name/2959363/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lye Lin Leong', '/name/5516710/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 ноября 2017', '/film/1385252/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Wallace Ang', 'link': '/name/6100452/'}, {'actor_name': 'Шон Чэнь', 'link': '/name/1470516/'}, {'actor_name': 'Siew Feng Choo', 'link': '/name/892509/'}, {'actor_name': 'Пейдж Чуа', 'link': '/name/2402180/'}, {'actor_name': 'Eelyn Kok', 'link': '/name/5123616/'}, {'actor_name': 'Brendon Kuah', 'link': '/name/3785180/'}, {'actor_name': 'Yao Le', 'link': '/name/6076806/'}, {'actor_name': 'Larry Low', 'link': '/name/4927065/'}, {'actor_name': 'Sherraine Low', 'link': '/name/4844218/'}, {'actor_name': 'Joyce Wang Ting Ng', 'link': '/name/6036572/'}], ['none', 'none', 'none']]"
98810,My Alien Girlfriend,https://www.kinopoisk.ru/series/1428033/,2017,series,"[[{'name': 'My Alien Girlfriend (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1428033/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Leonard Lau', '/name/6225406/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lye Lin Leong', '/name/5516710/']]}, {'Оператор': [['Jeremy Kieran Ng', '/name/6225410/']]}, {'Композитор': '—'}, {'Монтаж': [['Donovan Pok', '/name/6225411/']]}, {'Премьера в мире': [['28 ноября 2017', '/film/1428033/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Шон Чэнь', 'link': '/name/1470516/'}, {'actor_name': 'Пейдж Чуа', 'link': '/name/2402180/'}, {'actor_name': 'Louis C. Hillyard', 'link': '/name/5124866/'}, {'actor_name': 'Алоизиус Пан', 'link': '/name/5087810/'}, {'actor_name': 'Trev Tham', 'link': '/name/6225407/'}, {'actor_name': 'Kanny Theng', 'link': '/name/6225408/'}, {'actor_name': 'Xin Hui Toh', 'link': '/name/6225409/'}, {'actor_name': 'Брэндон Вонг', 'link': '/name/1560085/'}, {'actor_name': 'Carrie Wong', 'link': '/name/5117656/'}, {'actor_name': 'Naomi Yeo', 'link': '/name/3267623/'}], ['none', 'none', 'none']]"
98811,Legal Eagles,https://www.kinopoisk.ru/series/1382368/,2017,series,"[[{'name': 'Legal Eagles (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lai Fa Huang', '/name/6085299/'], ['Daniel Tan', '/name/6093895/'], ['Shener Wu', '/name/6093896/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yeo Saik Bin', '/name/6093901/'], ['Lai Fa Huang', '/name/6085299/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2017', '/film/1382368/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Felicia Chin', 'link': '/name/2632784/'}, {'actor_name': 'Хун Хуэйфан', 'link': '/name/958171/'}, {'actor_name': 'Катрин Ли', 'link': '/name/3725448/'}, {'actor_name': 'Aye Kheng Loo', 'link': '/name/6093898/'}, {'actor_name': 'Yise Loo', 'link': '/name/4499900/'}, {'actor_name': 'Филлис Куэк', 'link': '/name/393363/'}, {'actor_name': 'Ник Шен', 'link': '/name/1896970/'}, {'actor_name': 'Denise Camillia Tan', 'link': '/name/6014114/'}, {'actor_name': 'Рэйсон Тан', 'link': '/name/558675/'}, {'actor_name': 'Sow-Peng Voon', 'link': '/name/2962031/'}], ['none', 'none', 'none']]"
98812,Have a Little Faith,https://www.kinopoisk.ru/series/1385207/,2017,series,"[[{'name': 'Have a Little Faith (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jiajun Ma', '/name/2959363/'], ['Miao Fang Su', '/name/6068510/']]}, {'Сценарий': '—'}, {'Продюсер': [['Guangrong Huang', '/name/5630375/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 июля 2017', '/film/1385207/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Шучэн Чэнь', 'link': '/name/393368/'}, {'actor_name': 'Маркус Чин', 'link': '/name/232639/'}, {'actor_name': 'Rui En', 'link': '/name/5117655/'}, {'actor_name': 'Eelyn Kok', 'link': '/name/5123616/'}, {'actor_name': 'Sherraine Low', 'link': '/name/4844218/'}, {'actor_name': 'Десмонд ЭнДжи', 'link': '/name/1881237/'}, {'actor_name': 'Лина ЭнДжи', 'link': '/name/1109913/'}, {'actor_name': 'Dick Su', 'link': '/name/5517593/'}, {'actor_name': 'Эйлин Тан', 'link': '/name/1417470/'}, {'actor_name': 'Denise Camillia Tan', 'link': '/name/6014114/'}], ['none', 'none', 'none']]"
98813,Captive,https://www.kinopoisk.ru/film/1448278/,2017,film,"[[{'name': 'Captive (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luc Serard', '/name/5271325/']]}, {'Сценарий': [['Luc Serard', '/name/5271325/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2017', '/film/1448278/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carole Palcoux', 'link': '/name/4609862/'}, {'actor_name': 'Frédéric Chiron', 'link': '/name/6277133/'}], ['none', 'none', 'none']]"
98814,Amazones,https://www.kinopoisk.ru/film/1384736/,2017,film,"[[{'name': 'Amazones (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luc Serard', '/name/5271325/']]}, {'Сценарий': [['Luc Serard', '/name/5271325/']]}, {'Продюсер': '—'}, {'Оператор': [['Luc Serard', '/name/5271325/']]}, {'Композитор': [['Clovis Schneider', '/name/5123068/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/1384736/dates/']]}, {'Время': '—'}], [{'actor_name': 'Viviane Serard', 'link': '/name/5271328/'}, {'actor_name': 'Mathilde El Allaui', 'link': '/name/6099526/'}, {'actor_name': 'Carole Palcoux', 'link': '/name/4609862/'}, {'actor_name': 'Agnès Fournier', 'link': '/name/6099527/'}, {'actor_name': 'Camille Comtat', 'link': '/name/6099528/'}, {'actor_name': 'Christophe Trichot', 'link': '/name/6099529/'}, {'actor_name': 'Sophie Millon', 'link': '/name/1590671/'}, {'actor_name': 'Sophie Belloeil', 'link': '/name/5271303/'}], ['none', 'none', 'none']]"
98815,Oxygène,https://www.kinopoisk.ru/film/2001983/,2017,film,"[[{'name': 'Oxygène (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luc Serard', '/name/5271325/']]}, {'Сценарий': [['Luc Serard', '/name/5271325/']]}, {'Продюсер': '—'}, {'Композитор': [['Clovis Schneider', '/name/5123068/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/2001983/dates/']]}, {'Время': '—'}], [{'actor_name': 'Agnès Fournier', 'link': '/name/6099527/'}, {'actor_name': 'Roberto la Palombara', 'link': '/name/5271326/'}], ['none', 'none', 'none']]"
98816,Der letzte Freund fürs Leben,https://www.kinopoisk.ru/film/4309175/,2017,film,"[[{'name': 'Der letzte Freund fürs Leben (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonas Ems', '/name/4506226/'], ['Jonas Wuttke', '/name/5241076/']]}, {'Сценарий': [['Jonas Ems', '/name/4506226/'], ['Jonas Wuttke', '/name/5241076/']]}, {'Продюсер': [['Jonas Ems', '/name/4506226/'], ['Jonas Wuttke', '/name/5241076/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonas Ems', '/name/4506226/'], ['Jonas Wuttke', '/name/5241076/']]}, {'Премьера в мире': [['1 июля 2017', '/film/4309175/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Jonas Ems', 'link': '/name/4506226/'}, {'actor_name': 'Justine Mitschker', 'link': '/name/6324020/'}, {'actor_name': 'Jonas Wuttke', 'link': '/name/5241076/'}], ['none', 'none', 'none']]"
