,name,links,year,type,char
72935,Tainted Heroes,https://www.kinopoisk.ru/film/1449945/,2016,film,"[[{'name': 'Tainted Heroes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1449945/keywords/']]}, {'Слоган': '«The ANC and the struggle for power in South Africa»'}, {'Режиссер': '—'}, {'Сценарий': [['Ernst Roets', '/name/6281048/']]}, {'Продюсер': [['Beatrice Pretorius', '/name/6281050/'], ['Ernst Roets', '/name/6281048/']]}, {'Оператор': [['Pierre Malan', '/name/6270907/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2016', '/film/1449945/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Katlego Chale', 'link': '/name/6281049/'}], ['none', 'none', 'none']]"
72936,The Uncomfortably Sexy Rules of Truco,https://www.kinopoisk.ru/film/4532015/,2016,film,"[[{'name': 'The Uncomfortably Sexy Rules of Truco (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marina Gabriela Bonofiglio', '/name/2632738/']]}, {'Сценарий': [['Marina Gabriela Bonofiglio', '/name/2632738/']]}, {'Продюсер': [['Marina Gabriela Bonofiglio', '/name/2632738/']]}, {'Оператор': [['Аарон Фарруджия', '/name/2697838/']]}, {'Композитор': [['Gerard Mack', '/name/2782475/']]}, {'Монтаж': [['Marina Gabriela Bonofiglio', '/name/2632738/']]}, {'Премьера в мире': [['2 февраля 2016', '/film/4532015/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fiorella Cordella', 'link': '/name/6516998/'}], ['none', 'none', 'none']]"
72937,Night,https://www.kinopoisk.ru/film/1082881/,2016,film,"[[{'name': 'Night (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1082881/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Stephens', '/name/4852654/']]}, {'Сценарий': [['Ethan Stephens', '/name/4852654/']]}, {'Продюсер': [['Annie Clark', '/name/4869348/'], ['Hailey Gronowski', '/name/4869345/'], ['Ethan Stephens', '/name/4852654/']]}, {'Оператор': [['Ethan Stephens', '/name/4852654/']]}, {'Композитор': '—'}, {'Художник': [['Ethan Stephens', '/name/4852654/']]}, {'Монтаж': [['Ethan Stephens', '/name/4852654/']]}, {'Бюджет': [['$20', '/film/1082881/box/']]}, {'Премьера в мире': [['20 декабря 2016', '/film/1082881/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Josh Cargill', 'link': '/name/4869343/'}, {'actor_name': 'Jillian Choquette', 'link': '/name/4869344/'}, {'actor_name': 'Hailey Gronowski', 'link': '/name/4869345/'}, {'actor_name': 'Lauren Koops', 'link': '/name/4869346/'}, {'actor_name': 'Joshua Nguyen', 'link': '/name/4869347/'}], ['none', 'none', 'none']]"
72938,The Audition,https://www.kinopoisk.ru/film/1078277/,2016,film,"[[{'name': 'The Audition (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donald Rees', '/name/4857157/']]}, {'Сценарий': [['Stephanie Coco-Palermo', '/name/3277517/'], ['Нир Гузински', '/name/2941680/'], ['Donald Rees', '/name/4857157/']]}, {'Продюсер': [['Нир Гузински', '/name/2941680/'], ['Donald Rees', '/name/4857157/']]}, {'Композитор': '—'}, {'Монтаж': [['Donald Rees', '/name/4857157/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Элизабет Нил', 'link': '/name/2556940/'}, {'actor_name': 'Kayleigh Choiniere', 'link': '/name/3453822/'}, {'actor_name': 'Скотт Хамфри', 'link': '/name/3102642/'}, {'actor_name': 'Шон Керли', 'link': '/name/3531714/'}, {'actor_name': 'Stephanie Coco-Palermo', 'link': '/name/3277517/'}, {'actor_name': 'Tracy Allan', 'link': '/name/4857158/'}, {'actor_name': 'Stephanie McKenna', 'link': '/name/3721948/'}, {'actor_name': 'Angelo Vernucci', 'link': '/name/2678192/'}], ['none', 'none', 'none']]"
72939,Pawanputra,https://www.kinopoisk.ru/film/1376807/,2016,film,"[[{'name': 'Pawanputra (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vinay Niranjan', '/name/5584952/']]}, {'Сценарий': [['Vinay Niranjan', '/name/5584952/'], ['Anubhav Srivastav', '/name/6081146/']]}, {'Продюсер': [['Nishi Kesarwani', '/name/6081155/'], ['Anubhav Srivastav', '/name/6081146/'], ['Khushboo Kumari', '/name/4522305/']]}, {'Оператор': [['Rishi Arora', '/name/6081159/'], ['Акшай Сингх', '/name/2230956/']]}, {'Композитор': [['Arnab Chatterjee', '/name/4790235/']]}, {'Художник': [['Khushboo Kumari', '/name/4522305/']]}, {'Монтаж': [['Vinay Niranjan', '/name/5584952/'], ['Shankar Sinha', '/name/6081160/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Rishi Arora', 'link': '/name/6081147/'}, {'actor_name': 'Shadab Siddiqui', 'link': '/name/6081148/'}, {'actor_name': 'Madan Kumar', 'link': '/name/6081149/'}, {'actor_name': 'Siddharth Mishra', 'link': '/name/6081150/'}, {'actor_name': 'Anubhav Srivastav', 'link': '/name/6081146/'}, {'actor_name': 'Sushil Kumar', 'link': '/name/6081151/'}, {'actor_name': 'Harsh Kumar', 'link': '/name/6081152/'}, {'actor_name': 'Jitendra Kumar', 'link': '/name/6081153/'}, {'actor_name': 'Akshay Singh', 'link': '/name/6081154/'}, {'actor_name': 'Nishi Kesarwani', 'link': '/name/6081155/'}], ['none', 'none', 'none']]"
72940,Super Predator: Preludes of the Black Fish,https://www.kinopoisk.ru/film/1072685/,2016,film,"[[{'name': 'Super Predator: Preludes of the Black Fish (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelechi Agwuncha', '/name/4842174/']]}, {'Сценарий': [['Kelechi Agwuncha', '/name/4842174/']]}, {'Продюсер': [['Марта Осорнио', '/name/4842178/'], ['Kelechi Agwuncha', '/name/4842174/'], ['Caitlyn Rodgers', '/name/4842179/']]}, {'Оператор': [['Kelechi Agwuncha', '/name/4842174/'], ['Adam Dieter', '/name/4736788/'], ['Emily Rawden', '/name/4842180/'], ['...', '/film/1072685/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Kelechi Agwuncha', '/name/4842174/'], ['Марта Осорнио', '/name/4842178/']]}, {'Монтаж': [['Kelechi Agwuncha', '/name/4842174/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Marcus Johnson', 'link': '/name/4842175/'}, {'actor_name': 'Taz Wilson', 'link': '/name/4842177/'}], ['none', 'none', 'none']]"
72941,Eiland,https://www.kinopoisk.ru/film/1174852/,2016,film,"[[{'name': 'Eiland (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kuesti Fraun', '/name/3308636/']]}, {'Сценарий': [['Kuesti Fraun', '/name/3308636/'], ['Andreas Uehlein', '/name/1510784/']]}, {'Продюсер': [['Chris Brandl', '/name/3308637/']]}, {'Оператор': [['Chris Brandl', '/name/3308637/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Brandl', '/name/3308637/']]}, {'Премьера в Росcии': [['июль 2016', '/premiere/ru/2016/to/1174852/#1174852']]}, {'Время': '3 мин.'}], [{'actor_name': 'Andreas Uehlein', 'link': '/name/1510784/'}], ['none', 'none', 'none']]"
72942,Divine Brown: Love Alibi,https://www.kinopoisk.ru/film/1053047/,2016,film,"[[{'name': 'Divine Brown: Love Alibi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Axel Villamil', '/name/4681220/']]}, {'Сценарий': '—'}, {'Продюсер': [['Axel Villamil', '/name/4681220/'], ['Wil Van Zyl', '/name/4681223/']]}, {'Оператор': [['Axel Villamil', '/name/4681220/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 1\xa0500', '/film/1053047/box/']]}, {'Премьера в мире': [['13 декабря 2016', '/film/1053047/dates/']]}, {'Время': '—'}], [{'actor_name': 'Percy Anane-Dwumfour', 'link': '/name/4789680/'}, {'actor_name': 'Раффаэль Бреретон', 'link': '/name/4753169/'}, {'actor_name': 'Дивайн Браун', 'link': '/name/1511870/'}, {'actor_name': 'Lauren Lyn', 'link': '/name/3713784/'}, {'actor_name': 'Esie Mensah', 'link': '/name/4531173/'}], ['none', 'none', 'none']]"
72943,"One Diving, One Falling",https://www.kinopoisk.ru/film/1443084/,2016,film,"[[{'name': 'One Diving, One Falling (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1443084/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Cauty', '/name/5405588/']]}, {'Сценарий': [['Martha Canning', '/name/6258689/'], ['Daisy Cauty', '/name/6244801/']]}, {'Продюсер': [['Alice Humphreys', '/name/6258690/']]}, {'Оператор': [['Jamie Michael Korn', '/name/4829196/']]}, {'Композитор': '—'}, {'Монтаж': [['Harry Cauty', '/name/5405588/']]}, {'Премьера в мире': [['25 ноября 2016', '/film/1443084/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martha Canning', 'link': '/name/6258689/'}, {'actor_name': 'Daisy Cauty', 'link': '/name/6244801/'}], ['none', 'none', 'none']]"
72944,The Cupcake Bandit,https://www.kinopoisk.ru/film/4720575/,2016,film,"[[{'name': 'The Cupcake Bandit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Grainger', '/name/3349383/']]}, {'Сценарий': [['Thomas Grainger', '/name/3349383/']]}, {'Продюсер': [['Thomas Grainger', '/name/3349383/'], ['Gabe Palomares', '/name/6631868/']]}, {'Оператор': [['Jake David Brown', '/name/2501233/']]}, {'Композитор': '—'}, {'Художник': [['Эмили Борги', '/name/4336309/']]}, {'Монтаж': [['David Ma', '/name/4063624/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
72945,The Roaring Augury,https://www.kinopoisk.ru/film/1082702/,2016,film,"[[{'name': 'The Roaring Augury (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1082702/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Marko', '/name/4850114/']]}, {'Сценарий': [['Samuel Marko', '/name/4850114/']]}, {'Продюсер': '—'}, {'Оператор': [['Sean Crozier', '/name/4868885/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Marko', '/name/4850114/']]}, {'Бюджет': [['$1\xa0000', '/film/1082702/box/']]}, {'Премьера в мире': [['11 декабря 2016', '/film/1082702/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Pete Dickey', 'link': '/name/4850116/'}, {'actor_name': 'Greg Marko', 'link': '/name/4850124/'}, {'actor_name': 'Natalie Afshar', 'link': '/name/4868883/'}, {'actor_name': 'Becca Chrisman', 'link': '/name/4868884/'}, {'actor_name': 'Sean Crozier', 'link': '/name/4868885/'}, {'actor_name': 'Abbey Marye', 'link': '/name/4868886/'}], ['none', 'none', 'none']]"
72946,Waiting,https://www.kinopoisk.ru/film/1076337/,2016,film,"[[{'name': 'Waiting (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карл Чамберлен', '/name/2468875/']]}, {'Сценарий': [['Карл Чамберлен', '/name/2468875/']]}, {'Продюсер': '—'}, {'Композитор': [['Карл Чамберлен', '/name/2468875/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Карл Чамберлен', 'link': '/name/2468875/'}, {'actor_name': 'Nancy Sandoval', 'link': '/name/3865143/'}], ['none', 'none', 'none']]"
72947,The Hackman,https://www.kinopoisk.ru/series/1187741/,2016,series,"[[{'name': 'The Hackman (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1187741/keywords/']]}, {'Слоган': '«No one is safe»'}, {'Режиссер': [['Silk White', '/name/5312248/']]}, {'Сценарий': [['Tra Verdejo', '/name/5312588/']]}, {'Продюсер': [['Silk White', '/name/5312248/']]}, {'Оператор': [['Silk White', '/name/5312248/']]}, {'Композитор': '—'}, {'Монтаж': [['Silk White', '/name/5312248/']]}, {'Премьера в мире': [['20 ноября 2016', '/film/1187741/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Edonis Washington', 'link': '/name/5312489/'}], ['none', 'none', 'none']]"
72948,9 Words,https://www.kinopoisk.ru/film/1076559/,2016,film,"[[{'name': '9 Words (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1076559/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Stephens', '/name/4852654/']]}, {'Сценарий': [['Ethan Stephens', '/name/4852654/']]}, {'Продюсер': [['Ethan Stephens', '/name/4852654/'], ['Mia Villalpondo', '/name/4852667/']]}, {'Оператор': [['Colten Hunter', '/name/4852663/'], ['Ethan Stephens', '/name/4852654/']]}, {'Композитор': '—'}, {'Монтаж': [['Colten Hunter', '/name/4852663/'], ['Mia Villalpondo', '/name/4852667/']]}, {'Бюджет': [['$22', '/film/1076559/box/']]}, {'Премьера в мире': [['8 ноября 2016', '/film/1076559/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Abigail Cates', 'link': '/name/4852656/'}, {'actor_name': 'Christian Earle', 'link': '/name/4852658/'}, {'actor_name': 'Кайд Хиббард', 'link': '/name/4852660/'}, {'actor_name': 'Victoria Horton', 'link': '/name/4852662/'}, {'actor_name': 'Colten Hunter', 'link': '/name/4852663/'}, {'actor_name': 'Juri Aleksander Koern', 'link': '/name/4818934/'}, {'actor_name': 'Bethany Rose', 'link': '/name/4852664/'}, {'actor_name': 'Andrew Sinclair', 'link': '/name/4852665/'}, {'actor_name': 'Micah Smith', 'link': '/name/4852666/'}, {'actor_name': 'Mia Villalpondo', 'link': '/name/4852667/'}], ['none', 'none', 'none']]"
72949,Which Witch?,https://www.kinopoisk.ru/film/1375623/,2016,film,"[[{'name': 'Which Witch? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Филмор', '/name/3781743/']]}, {'Сценарий': [['Дэвид Филмор', '/name/3781743/']]}, {'Продюсер': [['Zoe Ballantine', '/name/4418650/'], ['Katie Beyers', '/name/3781750/'], ['Дэвид Филмор', '/name/3781743/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Филмор', '/name/3781743/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дэвид Филмор', 'link': '/name/3781743/'}, {'actor_name': 'Pippi von Treeheart', 'link': '/name/6078470/'}, {'actor_name': 'Katie Beyers', 'link': '/name/3781750/'}], ['none', 'none', 'none']]"
72950,Snooty Boy,https://www.kinopoisk.ru/film/1375625/,2016,film,"[[{'name': 'Snooty Boy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Филмор', '/name/3781743/']]}, {'Сценарий': [['Дэвид Филмор', '/name/3781743/']]}, {'Продюсер': [['Zoe Ballantine', '/name/4418650/'], ['Katie Beyers', '/name/3781750/'], ['Дэвид Филмор', '/name/3781743/']]}, {'Оператор': [['Cecil Mi', '/name/4418651/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Филмор', '/name/3781743/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дэвид Филмор', 'link': '/name/3781743/'}], ['none', 'none', 'none']]"
72951,The Bird and the Moth,https://www.kinopoisk.ru/film/4384272/,2016,film,"[[{'name': 'The Bird and the Moth (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zander Padget', '/name/4910174/']]}, {'Сценарий': [['Evan Padget', '/name/4885972/']]}, {'Продюсер': [['Katelyn Campbell', '/name/6367538/']]}, {'Оператор': [['Zander Padget', '/name/4910174/'], ['Dan Walsh', '/name/6367539/']]}, {'Композитор': [['Dan Walsh', '/name/6367539/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
72952,Mates,https://www.kinopoisk.ru/film/1091989/,2016,film,"[[{'name': 'Mates (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Доэрти', '/name/3092234/']]}, {'Сценарий': [['Ханна Доэрти', '/name/3092234/']]}, {'Продюсер': [['Ханна Доэрти', '/name/3092234/']]}, {'Оператор': [['Ханна Доэрти', '/name/3092234/']]}, {'Композитор': '—'}, {'Монтаж': [['Ханна Доэрти', '/name/3092234/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ханна Доэрти', 'link': '/name/3092234/'}], ['none', 'none', 'none']]"
72953,Drown,https://www.kinopoisk.ru/film/1072738/,2016,film,"[[{'name': 'Drown (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rolando Joseph Herrera', '/name/2532216/']]}, {'Сценарий': [['Rolando Joseph Herrera', '/name/2532216/']]}, {'Продюсер': [['Rolando Joseph Herrera', '/name/2532216/'], ['Adam Ghazee', '/name/2627772/']]}, {'Оператор': [['Rolando Joseph Herrera', '/name/2532216/']]}, {'Композитор': [['Joshua Hendricks', '/name/3218135/']]}, {'Монтаж': [['Rolando Joseph Herrera', '/name/2532216/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Вэл Вега', 'link': '/name/2649825/'}], ['none', 'none', 'none']]"
72954,Pitta Goda,https://www.kinopoisk.ru/film/1145994/,2016,film,"[[{'name': 'Pitta Goda (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1145994/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anudeep K.V.', '/name/5151390/']]}, {'Сценарий': [['Anudeep K.V.', '/name/5151390/']]}, {'Продюсер': [['Д. Суреш Бабу', '/name/723242/'], ['Dinesh Kumar', '/name/5151391/'], ['Ram Mohan P.', '/name/3426357/']]}, {'Оператор': [['Udhaii', '/name/5151393/']]}, {'Композитор': [['Камалакар', '/name/5151392/']]}, {'Монтаж': [['Venkata Krishna Chikkala', '/name/3076942/']]}, {'Премьера в мире': [['24 декабря 2016', '/film/1145994/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Punarnavi Bhupalam', 'link': '/name/3502510/'}, {'actor_name': 'Vishwadev Rachakonda', 'link': '/name/5123854/'}, {'actor_name': 'Swaraj Rebbapragada', 'link': '/name/4658699/'}], ['none', 'none', 'none']]"
72955,Swachh Soch: Swachh Bharat,https://www.kinopoisk.ru/film/1189076/,2016,film,"[[{'name': 'Swachh Soch: Swachh Bharat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandeep Kumar Roy', '/name/5321176/']]}, {'Сценарий': [['Madhulita Das Roy', '/name/5321177/'], ['Sandeep Kumar Roy', '/name/5321176/']]}, {'Продюсер': [['Karmesh Ghosh', '/name/5321179/'], ['Abhay Raichand', '/name/5319621/'], ['Madhulita Das Roy', '/name/5321177/'], ['...', '/film/1189076/cast/who_is/producer/']]}, {'Оператор': [['Sandeep Kumar Roy', '/name/5321176/']]}, {'Композитор': '—'}, {'Монтаж': [['Ramesh Khode', '/name/5321180/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/1189076/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samidha Kiran', 'link': '/name/5321178/'}], ['none', 'none', 'none']]"
72956,Ma Maison,https://www.kinopoisk.ru/film/4512763/,2016,film,"[[{'name': 'Ma Maison (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уриель Хаоен Зреен', '/name/3549650/']]}, {'Сценарий': [['Уриель Хаоен Зреен', '/name/3549650/']]}, {'Продюсер': [['Francois Aunay', '/name/2445543/'], ['Scarlett Hostein', '/name/4342023/'], ['Thibault Jacqui', '/name/6494116/'], ['...', '/film/4512763/cast/who_is/producer/']]}, {'Композитор': [['Sayem', '/name/3497479/']]}, {'Время': '—'}], [{'actor_name': 'Natasha Borisova', 'link': '/name/4248861/'}, {'actor_name': 'Janine Zrehen', 'link': '/name/6494157/'}], ['none', 'none', 'none']]"
