,name,links,year,type,char
1796,Чёрные священники,https://www.kinopoisk.ru/film/943897/,2015,film,"[[{'name': 'Чёрные священники (2015)', 'description': 'none', 'rating': '6.4', 'grades': '888 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/943897/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чан Джэ-хён', '/name/3791364/']]}, {'Сценарий': [['Чан Джэ-хён', '/name/3791364/']]}, {'Продюсер': [['Ли Ю-джин', '/name/490186/'], ['Сон Дэ-чхан', '/name/2903464/']]}, {'Оператор': [['Ко Рак-сон', '/name/2250220/']]}, {'Композитор': [['Ким Тхэ-сон', '/name/649641/']]}, {'Художник': [['Ким Щи-ён', '/name/2104697/'], ['Юн Джон-хи', '/name/5387286/']]}, {'Монтаж': [['Щин Мин-гён', '/name/2007774/']]}, {'Сборы в США': [['$185\xa0093', '/film/943897/box/']]}, {'Сборы в мире': [['+ $37\xa0902\xa0549 = $38\xa0087\xa0642', '/film/943897/box/'], ['сборы', '/film/943897/box/']]}, {'Зрители': [['...', '/film/943897/dates/']]}, {'Премьера в мире': [['5 ноября 2015', '/film/943897/dates/'], ['...', '/film/943897/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Кан Дон-вон', 'link': '/name/494027/'}, {'actor_name': 'Ким Юн-сок', 'link': '/name/1175319/'}, {'actor_name': 'Пак Со-дам', 'link': '/name/4320050/'}, {'actor_name': 'Пак Ун', 'link': '/name/4361919/'}, {'actor_name': 'Ким И-сон', 'link': '/name/493601/'}, {'actor_name': 'Ким Бён-ок', 'link': '/name/534776/'}, {'actor_name': 'Чо Су-хян', 'link': '/name/3454928/'}, {'actor_name': 'Чон Ха-дам', 'link': '/name/4415596/'}, {'actor_name': 'Сон Джон-хак', 'link': '/name/3787314/'}, {'actor_name': 'Ли Хо-джэ', 'link': '/name/484610/'}], ['none', 'none', 'none']]"
1797,Кровь и нефть,https://www.kinopoisk.ru/series/900740/,2015,series,"[[{'name': 'Кровь и нефть (сериал 2015)', 'description': 'none', 'rating': '6.6', 'grades': '884 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/900740/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/900740/keywords/']]}, {'Слоган': '«Sometimes you have to play dirty to get filthy rich»'}, {'Режиссер': [['Джонас Пейт', '/name/79709/'], ['Эндрю Бернштейн', '/name/178165/'], ['Крис Грисмер', '/name/258998/'], ['...', '/film/900740/cast/who_is/director/']]}, {'Сценарий': [['Родес Фишборн', '/name/4033566/'], ['Джош Пейт', '/name/79710/'], ['Stefan S. Atkins', '/name/5063609/'], ['...', '/film/900740/cast/who_is/writer/']]}, {'Продюсер': [['Drew Comins', '/name/4199425/'], ['Джон Хэрмон Фельдман', '/name/77420/'], ['Дон Джонсон', '/name/22094/'], ['...', '/film/900740/cast/who_is/producer/']]}, {'Оператор': [['Джон Б. Аронсон', '/name/614217/'], ['Майкл Баррет', '/name/616223/'], ['Шелли Джонсон', '/name/611152/']]}, {'Композитор': [['Марк Айшем', '/name/146489/']]}, {'Художник': [['Сэнди Гетцлер', '/name/1987028/'], ['Марк Хатмэн', '/name/2004713/'], ['Хьюго Сантьяго', '/name/2009222/'], ['...', '/film/900740/cast/who_is/design/']]}, {'Монтаж': [['Конрад Смарт', '/name/2005150/'], ['Дженнифер Ван Готем', '/name/980949/'], ['Тимоти А. Гуд', '/name/1985468/'], ['...', '/film/900740/cast/who_is/editor/']]}, {'Премьера в Росcии': [['2 декабря 2016', '/premiere/ru/2016/to/900740/#900740']]}, {'Премьера в мире': [['27 сентября 2015', '/film/900740/dates/'], ['...', '/film/900740/dates/']]}, {'Возраст': '16+'}, {'Время': '42 мин'}], [{'actor_name': 'Дон Джонсон', 'link': '/name/22094/'}, {'actor_name': 'Чейс Кроуфорд', 'link': '/name/907579/'}, {'actor_name': 'Ребекка Риттенхаус', 'link': '/name/2920748/'}, {'actor_name': 'Скотт Майкл Фостер', 'link': '/name/888340/'}, {'actor_name': 'Эмбер Валлетта', 'link': '/name/1430/'}, {'actor_name': 'Индия де Бефорт', 'link': '/name/1206394/'}, {'actor_name': 'Делрой Линдо', 'link': '/name/1513/'}, {'actor_name': 'Адан Канто', 'link': '/name/2240668/'}, {'actor_name': 'Миранда Рэй Майо', 'link': '/name/2471383/'}, {'actor_name': 'Пол Рэй', 'link': '/name/544656/'}], ['none', 'none', 'none']]"
1798,Пятый этаж без лифта,https://www.kinopoisk.ru/series/944960/,2015,series,"[[{'name': 'Пятый этаж без лифта (мини–сериал 2013)', 'description': 'none', 'rating': '6.6', 'grades': '884 оценки'}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/944960/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Краснов', '/name/1230535/']]}, {'Сценарий': [['Ганна Слуцки', '/name/1103548/']]}, {'Продюсер': [['Александр Кушаев', '/name/1614481/'], ['Ирина Смирнова-Бейнарович', '/name/1614373/']]}, {'Оператор': [['Евгений Музруков', '/name/1618008/']]}, {'Композитор': [['Андрей Климинов', '/name/4360974/']]}, {'Художник': [['Ольга Докина-Коваленко', '/name/2850735/']]}, {'Монтаж': [['Михаил Романов', '/name/2963717/']]}, {'Возраст': '16+'}, {'Время': '180 мин. всего'}], [{'actor_name': 'Марина Коняшкина', 'link': '/name/1768556/'}, {'actor_name': 'Алексей Демидов', 'link': '/name/1621807/'}, {'actor_name': 'Иван Колесников', 'link': '/name/1203446/'}, {'actor_name': 'Любава Грешнова', 'link': '/name/2424758/'}, {'actor_name': 'Юлия Юрченко', 'link': '/name/2615503/'}, {'actor_name': 'Игорь Теплов', 'link': '/name/1817352/'}, {'actor_name': 'Галина Петрова', 'link': '/name/75799/'}, {'actor_name': 'Татьяна Догилева', 'link': '/name/25254/'}, {'actor_name': 'Игорь Скрипко', 'link': '/name/3247944/'}, {'actor_name': 'Виталия Корниенко', 'link': '/name/3458474/'}], ['none', 'none', 'none']]"
1799,Парни с Юкона,https://www.kinopoisk.ru/series/741632/,2015,series,"[[{'name': 'Парни с Юкона (сериал 2012)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['5 сезонов', '/film/741632/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/741632/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Майк Райли', '/name/1146328/']]}, {'Продюсер': [['Брайан Гэррити', '/name/2543275/'], ['Райан Уолш', '/name/2015315/'], ['Ник Гюттлер', '/name/3114194/'], ['...', '/film/741632/cast/who_is/producer/']]}, {'Оператор': [['Брайан Гэррити', '/name/2543275/'], ['Райан Уолш', '/name/2015315/'], ['Алекс Раппопорт', '/name/1240692/'], ['...', '/film/741632/cast/who_is/operator/']]}, {'Композитор': [['Дидье Рашу', '/name/583193/'], ['Peter Linnane', '/name/4498470/']]}, {'Монтаж': [['Harry Courniotes', '/name/1808717/'], ['Джон Комо', '/name/3114191/'], ['Collin Emley', '/name/3114196/'], ['...', '/film/741632/cast/who_is/editor/']]}, {'Премьера в Росcии': [['11 марта 2013', '/premiere/ru/2013/to/741632/#741632']]}, {'Премьера в мире': [['24 августа 2012', '/film/741632/dates/'], ['...', '/film/741632/dates/']]}, {'Возраст': '16+'}, {'Время': '60 мин'}], [{'actor_name': 'Пэт Дьюк', 'link': '/name/2605425/'}, {'actor_name': 'Даррен О’Харе', 'link': '/name/545566/'}, {'actor_name': 'Билл Джастис', 'link': '/name/1030959/'}, {'actor_name': 'Джэми МакФи', 'link': '/name/1231688/'}], ['none', 'none', 'none']]"
1800,Дневник Анны Франк,https://www.kinopoisk.ru/film/953274/,2015,film,"[[{'name': 'Дневник Анны Франк (2015)', 'description': 'none', 'rating': '6.7', 'grades': '882 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/953274/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ханс Штайнбихлер', '/name/385890/']]}, {'Сценарий': [['Фред Брайнерсдорфер', '/name/688919/'], ['Анна Франк', '/name/200560/']]}, {'Продюсер': [['Johanna Behre', '/name/4364540/'], ['Walid Nakschbandi', '/name/4015380/'], ['Майкл Совиньер', '/name/257262/'], ['...', '/film/953274/cast/who_is/producer/']]}, {'Оператор': [['Белла Хальбен', '/name/627160/']]}, {'Композитор': [['Себастьян Пилль', '/name/1032651/']]}, {'Художник': [['Фолькер Шефер', '/name/902575/'], ['Аня Фромм', '/name/2193668/'], ['Катарина Ост', '/name/1986132/']]}, {'Монтаж': [['Вольфганг Вайгль', '/name/1858302/']]}, {'Премьера в мире': [['2 марта 2016', '/film/953274/dates/'], ['...', '/film/953274/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Леа ван Акен', 'link': '/name/3499464/'}, {'actor_name': 'Мартина Гедек', 'link': '/name/53683/'}, {'actor_name': 'Ульрих Нётен', 'link': '/name/17971/'}, {'actor_name': 'Стелла Кункат', 'link': '/name/1461604/'}, {'actor_name': 'Андре Юнг', 'link': '/name/6084/'}, {'actor_name': 'Маргарита Бройх', 'link': '/name/238205/'}, {'actor_name': 'Леонард Каров', 'link': '/name/1208627/'}, {'actor_name': 'Артур Клемт', 'link': '/name/480865/'}, {'actor_name': 'Герти Драссль', 'link': '/name/244782/'}, {'actor_name': 'Штефан Мерки', 'link': '/name/407309/'}], ['none', 'none', 'none']]"
1801,Уолтер,https://www.kinopoisk.ru/film/603207/,2015,film,"[[{'name': 'Уолтер (2015)', 'description': 'none', 'rating': '5.2', 'grades': '879 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/603207/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Мастро', '/name/548896/']]}, {'Сценарий': [['Пол Шолберг', '/name/2352035/']]}, {'Продюсер': [['Райан Харрис', '/name/2508994/'], ['Бренден Хилл', '/name/1733383/'], ['Кристин Холдер', '/name/1451086/'], ['...', '/film/603207/cast/who_is/producer/']]}, {'Оператор': [['Стив Калитри', '/name/858940/']]}, {'Композитор': [['Дэн Ромер', '/name/1456626/']]}, {'Художник': [['Майкл Брикер', '/name/1989323/'], ['Гари Барбоза', '/name/2038350/'], ['Lou Schad', '/name/3952012/']]}, {'Монтаж': [['Kristin McCasey', '/name/2174480/']]}, {'Бюджет': [['$700\xa0000', '/film/603207/box/']]}, {'Премьера в мире': [['2 января 2015', '/film/603207/dates/'], ['...', '/film/603207/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Эндрю Дж. Уэст', 'link': '/name/1214182/'}, {'actor_name': 'Джастин Кирк', 'link': '/name/45108/'}, {'actor_name': 'Нив Кэмпбелл', 'link': '/name/8445/'}, {'actor_name': 'Брайан Дж. Уайт', 'link': '/name/223619/'}, {'actor_name': 'Ливэн Рамбин', 'link': '/name/1131822/'}, {'actor_name': 'Майло Вентимилья', 'link': '/name/25206/'}, {'actor_name': 'Джим Гэффиган', 'link': '/name/4095/'}, {'actor_name': 'Питер Фачинелли', 'link': '/name/9785/'}, {'actor_name': 'Вирджиния Мэдсен', 'link': '/name/4589/'}, {'actor_name': 'Уильям Х. Мэйси', 'link': '/name/11360/'}], ['54%', '13 оценок5.7', 'none']]"
1802,Дорогая Элеонора,https://www.kinopoisk.ru/film/764238/,2015,film,"[[{'name': 'Дорогая Элеонора (2015)', 'description': 'none', 'rating': '5.9', 'grades': '879 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/764238/keywords/']]}, {'Слоган': ""«They're on the road to adventure»""}, {'Режиссер': [['Кевин Коннолли', '/name/39801/']]}, {'Сценарий': [['Сесилия Контрерас', '/name/1679061/'], ['Эми Гарсиа', '/name/1679062/']]}, {'Продюсер': [['Калеб Эпплгейт', '/name/1647028/'], ['Хиллари Шерман', '/name/40248/'], ['Роберт Абрамофф', '/name/43050/'], ['...', '/film/764238/cast/who_is/producer/']]}, {'Оператор': [['Стефен Фирберг', '/name/307141/']]}, {'Композитор': [['Аарон Цигман', '/name/611125/']]}, {'Художник': [['Чейз Хэрлан', '/name/1986852/'], ['Адам Падилла', '/name/3181184/'], ['Джефф Уоллес', '/name/1997448/'], ['...', '/film/764238/cast/who_is/design/']]}, {'Монтаж': [['Джим Флинн', '/name/2009423/']]}, {'Премьера в мире': [['4 июля 2016', '/film/764238/dates/'], ['...', '/film/764238/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Лиана Либерато', 'link': '/name/1115904/'}, {'actor_name': 'Изабель Фурман', 'link': '/name/1121771/'}, {'actor_name': 'Джош Лукас', 'link': '/name/10974/'}, {'actor_name': 'Люк Уилсон', 'link': '/name/7/'}, {'actor_name': 'Джоэл Кортни', 'link': '/name/540466/'}, {'actor_name': 'Джессика Альба', 'link': '/name/21931/'}, {'actor_name': 'Патрик Шварценеггер', 'link': '/name/1085943/'}, {'actor_name': 'Клер ван дер Бом', 'link': '/name/701896/'}, {'actor_name': 'Мюррэй Уайатт Рандус', 'link': '/name/4909032/'}, {'actor_name': 'Рейд Кассон', 'link': '/name/3598222/'}], ['none', 'none', 'none']]"
1803,Клуб жён астронавтов,https://www.kinopoisk.ru/series/837767/,2015,series,"[[{'name': 'Клуб жён астронавтов (сериал 2015)', 'description': 'none', 'rating': '6.6', 'grades': '879 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/837767/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/837767/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Эмиел', '/name/22172/'], ['Элоди Кин', '/name/468573/'], ['Патрик Р. Норрис', '/name/318963/'], ['...', '/film/837767/cast/who_is/director/']]}, {'Сценарий': [['Стефани Сэвадж', '/name/32729/'], ['Бекки Хартман-Эдвардс', '/name/904235/'], ['Лиз Тайглаар', '/name/662905/'], ['...', '/film/837767/cast/who_is/writer/']]}, {'Продюсер': [['Джонатан С. Броди', '/name/875724/'], ['Лен Голдштейн', '/name/2397619/'], ['Бекки Хартман-Эдвардс', '/name/904235/'], ['...', '/film/837767/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Стоктон', '/name/617497/'], ['Брэдфорд Липсон', '/name/1646549/']]}, {'Композитор': [['Дебора Лури', '/name/62930/']]}, {'Художник': [['Марк Уайт', '/name/518884/'], ['Рэймонд Пумилия', '/name/462948/'], ['Эрик Даман', '/name/1572828/'], ['...', '/film/837767/cast/who_is/design/']]}, {'Монтаж': [['Рэйчел Гудлетт', '/name/2002124/'], ['Джефф Грэнзоу', '/name/1985466/'], ['Марк Паттавина', '/name/2198744/']]}, {'Премьера в Росcии': [['6 сентября 2016', '/premiere/ru/2016/to/837767/#837767']]}, {'Премьера в мире': [['18 июня 2015', '/film/837767/dates/'], ['...', '/film/837767/dates/']]}, {'Возраст': '16+'}, {'Время': '42 мин'}], [{'actor_name': 'Ивонн Страховски', 'link': '/name/1117925/'}, {'actor_name': 'Доминик МакЭллигот', 'link': '/name/1372160/'}, {'actor_name': 'Одетт Эннэйбл', 'link': '/name/86834/'}, {'actor_name': 'Эрин Каммингс', 'link': '/name/477759/'}, {'actor_name': 'ДжоАнна Гарсиа Суишер', 'link': '/name/327/'}, {'actor_name': 'Эжур Парсонс', 'link': '/name/657183/'}, {'actor_name': 'Зои Бойл', 'link': '/name/1605363/'}, {'actor_name': 'Десмонд Хэррингтон', 'link': '/name/24510/'}, {'actor_name': 'Брэт Харрисон', 'link': '/name/29758/'}, {'actor_name': 'Кеннет Митчелл', 'link': '/name/30543/'}], ['none', 'none', 'none']]"
1804,ООО «Дом Ада»,https://www.kinopoisk.ru/film/868781/,2015,film,"[[{'name': 'ООО «Дом Ада» (2015)', 'description': 'none', 'rating': '5.7', 'grades': '880 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/868781/keywords/']]}, {'Слоган': ""«New York's Scariest Haunted House Tour»""}, {'Режиссер': [['Стивен Когнетти', '/name/1745957/']]}, {'Сценарий': [['Стивен Когнетти', '/name/1745957/']]}, {'Продюсер': [['Joe Bandelli', '/name/1884247/'], ['Craig Cognetti', '/name/3830667/'], ['David Cognetti', '/name/3830668/'], ['...', '/film/868781/cast/who_is/producer/']]}, {'Оператор': [['Брайан Хэрник', '/name/2322597/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2015', '/film/868781/dates/'], ['...', '/film/868781/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Гор Абрамс', 'link': '/name/3075596/'}, {'actor_name': 'Alice Bahlke', 'link': '/name/2984670/'}, {'actor_name': 'Danny Bellini', 'link': '/name/2475358/'}, {'actor_name': 'Теодор Булукос', 'link': '/name/575553/'}, {'actor_name': 'Натали Ги', 'link': '/name/2258065/'}, {'actor_name': 'Jared Hacker', 'link': '/name/3927740/'}, {'actor_name': 'Phil Hess', 'link': '/name/4666461/'}, {'actor_name': 'Райан Дженнифер Джонс', 'link': '/name/3267372/'}, {'actor_name': 'Лорен А. Кеннеди', 'link': '/name/2512509/'}, {'actor_name': 'Джеб Кригер', 'link': '/name/1028943/'}], ['75%', '12 оценок6.8', 'none']]"
1805,Лазерная команда,https://www.kinopoisk.ru/film/844298/,2015,film,"[[{'name': 'Лазерная команда (2015)', 'description': 'none', 'rating': '5.2', 'grades': '877 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/844298/keywords/']]}, {'Слоган': ""«Mankind's darkest hour needs our brightest team»""}, {'Режиссер': [['Мэтт Халлум', '/name/263729/']]}, {'Сценарий': [['Chris Demarais', '/name/1725795/'], ['Дж. Диллон Флэнеган', '/name/1182240/'], ['Мэтт Халлум', '/name/263729/'], ['...', '/film/844298/cast/who_is/writer/']]}, {'Продюсер': [['Бёрни Бёрнс', '/name/263728/'], ['Дорин Коуплэнд', '/name/2647554/'], ['Мэтт Халлум', '/name/263729/'], ['...', '/film/844298/cast/who_is/producer/']]}, {'Оператор': [['Филип Рой', '/name/1480694/']]}, {'Композитор': [['Джефф Уильямс', '/name/2678767/']]}, {'Художник': [['Маркус Лапорте', '/name/2244887/'], ['Стивен Фэй', '/name/1899876/'], ['Джастин Клаус Хардер', '/name/1903765/'], ['...', '/film/844298/cast/who_is/design/']]}, {'Монтаж': [['Chris Demarais', '/name/1725795/'], ['Дж. Диллон Флэнеган', '/name/1182240/'], ['Аарон Маркиз', '/name/1725796/'], ['...', '/film/844298/cast/who_is/editor/']]}, {'Бюджет': [['$2\xa0480\xa0421', '/film/844298/box/']]}, {'Сборы в США': [['$1\xa0186\xa0426', '/film/844298/box/'], ['сборы', '/film/844298/box/']]}, {'Премьера в мире': [['24 сентября 2015', '/film/844298/dates/'], ['...', '/film/844298/dates/']]}, {'Цифровой релиз': [['10 февраля 2016', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Бёрни Бёрнс', 'link': '/name/263728/'}, {'actor_name': 'Гэвин Фри', 'link': '/name/1586071/'}, {'actor_name': 'Майкл Джонс', 'link': '/name/2678759/'}, {'actor_name': 'Колтон Данн', 'link': '/name/566120/'}, {'actor_name': 'Александрия ДеБерри', 'link': '/name/1094363/'}, {'actor_name': 'Алан Ричсон', 'link': '/name/972478/'}, {'actor_name': 'Стив Ширер', 'link': '/name/96018/'}, {'actor_name': 'Кирк С. Джонсон', 'link': '/name/1625288/'}, {'actor_name': 'Benjamin Scott', 'link': '/name/4249724/'}, {'actor_name': 'Джонни Уолтер', 'link': '/name/2308826/'}], ['60%', '35 оценок5', 'none']]"
1806,Небо,https://www.kinopoisk.ru/film/885976/,2015,film,"[[{'name': 'Небо (2015)', 'description': 'none', 'rating': '6.6', 'grades': '877 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/885976/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фабьенн Берто', '/name/673338/']]}, {'Сценарий': [['Фабьенн Берто', '/name/673338/'], ['Pascal Arnold', '/name/5728271/']]}, {'Продюсер': [['Gabrielle Dumon', '/name/3894107/'], ['Бертран Фаврэ', '/name/58187/'], ['Жан-Кристоф Колсон', '/name/271603/'], ['...', '/film/885976/cast/who_is/producer/']]}, {'Оператор': [['Натали Дюран', '/name/389436/']]}, {'Композитор': [['Франсуа-Эд Шанфро', '/name/633403/']]}, {'Художник': [['Кристиан Кастнер', '/name/2031879/'], ['Джони Штернберг', '/name/5025701/']]}, {'Монтаж': [['Пьер Хеберер', '/name/1023599/']]}, {'Премьера в мире': [['16 сентября 2015', '/film/885976/dates/'], ['...', '/film/885976/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Дайан Крюгер', 'link': '/name/34754/'}, {'actor_name': 'Норман Ридус', 'link': '/name/6579/'}, {'actor_name': 'Жиль Леллуш', 'link': '/name/5048/'}, {'actor_name': 'К’Орианка Килчер', 'link': '/name/8955/'}, {'actor_name': 'Лина Данэм', 'link': '/name/1314091/'}, {'actor_name': 'Лаурен Лэндон', 'link': '/name/129252/'}, {'actor_name': 'Тревор Петерсон', 'link': '/name/1194045/'}, {'actor_name': 'Джошуа Джексон', 'link': '/name/3421/'}, {'actor_name': 'Лу Даймонд Филлипс', 'link': '/name/12669/'}, {'actor_name': 'Arnita Swanson', 'link': '/name/4187544/'}], ['50%', '6 оценок5', 'none']]"
1807,Неразрезанные страницы,https://www.kinopoisk.ru/series/933351/,2015,series,"[[{'name': 'Неразрезанные страницы (мини–сериал 2015)', 'description': 'none', 'rating': '6.6', 'grades': '881 оценка'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петр Амелин', '/name/1906001/']]}, {'Сценарий': [['Валерий Богданов', '/name/3929408/'], ['Петр Амелин', '/name/1906001/'], ['Татьяна Устинова', '/name/882960/']]}, {'Продюсер': [['Евгения Вильшанская', '/name/3468131/'], ['Александр Жигун', '/name/3480366/'], ['Кирилл Нерсесян', '/name/1606750/'], ['...', '/film/933351/cast/who_is/producer/']]}, {'Оператор': [['Валерий Лернер', '/name/637323/']]}, {'Композитор': [['Сергей Потехин', '/name/2212637/']]}, {'Художник': [['Алексей Мельник', '/name/2824471/']]}, {'Монтаж': [['Валерий Калинин', '/name/4304295/']]}, {'Премьера в Росcии': [['3 октября 2015', '/premiere/ru/2015/to/933351/#933351']]}, {'Возраст': '12+'}, {'Время': '45 мин'}], [{'actor_name': 'Павел Трубинер', 'link': '/name/1615049/'}, {'actor_name': 'Кристина Бабушкина', 'link': '/name/1539231/'}, {'actor_name': 'Наталья Высочанская', 'link': '/name/1746590/'}, {'actor_name': 'Олег Андреев', 'link': '/name/1448972/'}, {'actor_name': 'Ирина Соколова', 'link': '/name/273455/'}, {'actor_name': 'Сергей Паршин', 'link': '/name/76127/'}, {'actor_name': 'Максим Фомин', 'link': '/name/1660743/'}, {'actor_name': 'Ирина Полянская', 'link': '/name/277504/'}, {'actor_name': 'Иван Ожогин', 'link': '/name/3676402/'}, {'actor_name': 'Владимир Колганов', 'link': '/name/916420/'}], ['none', 'none', 'none']]"
1808,Маша и медведь. Как хорошо мы подружились!,https://www.kinopoisk.ru/film/952664/,2015,film,"[[{'name': 'Маша и медведь. Как хорошо мы подружились! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Кузовков', '/name/1492171/'], ['Наталья Малыгина', '/name/4273405/'], ['Роман Козич', '/name/2932004/'], ['...', '/film/952664/cast/who_is/director/']]}, {'Сценарий': [['Олег Кузовков', '/name/1492171/']]}, {'Продюсер': '—'}, {'Композитор': [['Василий Богатырёв', '/name/1875100/']]}, {'Художник': [['Илья Трусов', '/name/2780265/']]}, {'Зрители': [['...', '/film/952664/dates/']]}, {'Сборы в России': [['$3\xa0040', '/film/952664/box/'], ['сборы', '/film/952664/box/']]}, {'Премьера в Росcии': [['25 декабря 2015', '/premiere/ru/2015/to/952664/#952664']]}, {'Возраст': '0+'}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
