,name,links,year,type,char
70839,Dog,https://www.kinopoisk.ru/film/1003941/,2016,film,"[[{'name': 'Dog (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Crowe', '/name/3225107/'], ['Nick Crowe', '/name/3744263/']]}, {'Сценарий': [['Nick Crowe', '/name/3225107/'], ['Nick Crowe', '/name/3744263/']]}, {'Продюсер': [['Nick Crowe', '/name/3744263/'], ['Tim Crowe', '/name/3225108/'], ['Жизелль Мари', '/name/2324006/'], ['...', '/film/1003941/cast/who_is/producer/']]}, {'Оператор': [['Tim Crowe', '/name/3225108/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Crowe', '/name/3225108/']]}, {'Бюджет': [['$300', '/film/1003941/box/']]}, {'Премьера в мире': [['18 октября 2016', '/film/1003941/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Nick Crowe', 'link': '/name/3225107/'}, {'actor_name': 'Жизелль Мари', 'link': '/name/2324006/'}, {'actor_name': 'Schmoo', 'link': '/name/4516360/'}], ['none', 'none', 'none']]"
70840,Lonely in the Shadows,https://www.kinopoisk.ru/film/1002282/,2016,film,"[[{'name': 'Lonely in the Shadows (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж.Д. Глэсскок', '/name/1946748/']]}, {'Сценарий': [['Дж.Д. Глэсскок', '/name/1946748/']]}, {'Продюсер': [['Winnie Adams', '/name/4541388/'], ['Kara Altman', '/name/3266110/'], ['Doug Anderson', '/name/4517912/'], ['...', '/film/1002282/cast/who_is/producer/']]}, {'Оператор': [['Джош Дэвис', '/name/2462151/']]}, {'Композитор': '—'}, {'Художник': [['Стэйси Лиа', '/name/4476379/']]}, {'Монтаж': [['Vincent Jubault', '/name/4172418/']]}, {'Бюджет': [['$1\xa0500', '/film/1002282/box/']]}, {'Премьера в мире': [['23 ноября 2016', '/film/1002282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тереза Айрлэнд', 'link': '/name/2511467/'}, {'actor_name': 'Карл Бэйли', 'link': '/name/2885057/'}, {'actor_name': 'Гури Шеффилд', 'link': '/name/4355628/'}, {'actor_name': 'Нэйтан Хартли', 'link': '/name/3709919/'}, {'actor_name': 'Дж.Д. Глэсскок', 'link': '/name/1946748/'}, {'actor_name': 'Karen Sue Long', 'link': '/name/2421612/'}, {'actor_name': 'Ханна Харди', 'link': '/name/4070016/'}, {'actor_name': 'Ashton Young', 'link': '/name/4508484/'}, {'actor_name': 'Джошуа Бриско', 'link': '/name/3390066/'}], ['none', 'none', 'none']]"
70841,Malevolent Justice,https://www.kinopoisk.ru/film/1001806/,2016,film,"[[{'name': 'Malevolent Justice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brooks Brandal', '/name/4506986/']]}, {'Сценарий': [['Brooks Brandal', '/name/4506986/']]}, {'Продюсер': [['Brooks Brandal', '/name/4506986/']]}, {'Оператор': [['Brooks Brandal', '/name/4506986/']]}, {'Композитор': '—'}, {'Художник': [['Brooks Brandal', '/name/4506986/']]}, {'Монтаж': [['Brooks Brandal', '/name/4506986/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Девон Эсс', 'link': '/name/4506987/'}, {'actor_name': 'Кристофер Мориссей', 'link': '/name/3348011/'}, {'actor_name': 'Джош Таунсенд', 'link': '/name/1212584/'}], ['none', 'none', 'none']]"
70842,Superwomen,https://www.kinopoisk.ru/film/1004966/,2016,film,"[[{'name': 'Superwomen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1004966/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс П. Рис', '/name/2276388/']]}, {'Сценарий': [['Radford Altman', '/name/4521236/']]}, {'Продюсер': [['Рита Райдер', '/name/2445222/'], ['Аманда Райсинг', '/name/1577653/'], ['Lauren Vanderschuur', '/name/4521238/']]}, {'Оператор': [['Johnny Sousa', '/name/2714928/']]}, {'Композитор': '—'}, {'Художник': [['Vlad Kostov', '/name/4521239/']]}, {'Монтаж': [['Shelby Cotton', '/name/4499463/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Аманда Райсинг', 'link': '/name/1577653/'}, {'actor_name': 'Рита Райдер', 'link': '/name/2445222/'}, {'actor_name': 'Tony Stevens', 'link': '/name/4521237/'}], ['none', 'none', 'none']]"
70843,Walkers,https://www.kinopoisk.ru/film/1003861/,2016,film,"[[{'name': 'Walkers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«In the complex web of the Los Angeles crime scene two unlikely heroines have all the answers»'}, {'Режиссер': [['Nathan Caywood', '/name/3117609/'], ['Michael L. Garcia', '/name/2947520/']]}, {'Сценарий': [['Kathrynn Cobbs', '/name/1887777/'], ['Алекс Роуз Визель', '/name/1892051/']]}, {'Продюсер': [['Kathrynn Cobbs', '/name/1887777/'], ['Джулия Мак', '/name/2357634/'], ['Алекс Роуз Визель', '/name/1892051/']]}, {'Оператор': [['Nathan Caywood', '/name/3117609/'], ['Michael L. Garcia', '/name/2947520/'], ['Кайл Хельф', '/name/2318363/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Caywood', '/name/3117609/'], ['Michael L. Garcia', '/name/2947520/']]}, {'Бюджет': [['$10\xa0000', '/film/1003861/box/']]}, {'Премьера в мире': [['31 октября 2016', '/film/1003861/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kathrynn Cobbs', 'link': '/name/1887777/'}, {'actor_name': 'Шоун Кидд', 'link': '/name/1270452/'}, {'actor_name': 'Джулия Мак', 'link': '/name/2357634/'}, {'actor_name': 'Софи Петерсон', 'link': '/name/2322641/'}, {'actor_name': 'Isabella Grace Tufenkjian', 'link': '/name/4516106/'}, {'actor_name': 'Алекс Роуз Визель', 'link': '/name/1892051/'}], ['none', 'none', 'none']]"
70844,The Big Plunge,https://www.kinopoisk.ru/film/1001335/,2016,film,"[[{'name': 'The Big Plunge (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1001335/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Михаель Люгенбюель', '/name/666488/']]}, {'Сценарий': [['Loureva Slade', '/name/4504656/']]}, {'Продюсер': [['Nina Gortinski', '/name/1194086/'], ['Михаель Люгенбюель', '/name/666488/'], ['Sheila Lugenbuehl', '/name/4504658/'], ['...', '/film/1001335/cast/who_is/producer/']]}, {'Оператор': [['В. Росс Уэллс', '/name/1605822/']]}, {'Композитор': [['Fabrizio Novo', '/name/4504660/']]}, {'Монтаж': [['Михаель Люгенбюель', '/name/666488/']]}, {'Бюджет': [['$4\xa0500', '/film/1001335/box/']]}, {'Премьера в мире': [['21 августа 2016', '/film/1001335/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolina Buentello', 'link': '/name/4504653/'}, {'actor_name': 'Kimberly Ceralde', 'link': '/name/4504654/'}, {'actor_name': 'Luke Fedoroff', 'link': '/name/2907983/'}, {'actor_name': 'Sophia Flot-Warner', 'link': '/name/3030104/'}, {'actor_name': 'Коллин Фой', 'link': '/name/1179125/'}, {'actor_name': 'Мелисса Нокс', 'link': '/name/2298037/'}, {'actor_name': 'Andreas Leondidis', 'link': '/name/1899898/'}, {'actor_name': 'Ranae Shepherd', 'link': '/name/4504655/'}, {'actor_name': 'Loureva Slade', 'link': '/name/4504656/'}, {'actor_name': 'Rebecca Wells', 'link': '/name/4504657/'}], ['none', 'none', 'none']]"
70845,Re-do: A Time Travel Movie,https://www.kinopoisk.ru/film/1087403/,2016,film,"[[{'name': 'Re-do: A Time Travel Movie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Byer', '/name/4262634/'], ['Zachary Thomas Byer', '/name/4262633/']]}, {'Сценарий': [['Nick Byer', '/name/4262634/'], ['Zachary Thomas Byer', '/name/4262633/'], ['Гас Лэнгли', '/name/3567862/']]}, {'Продюсер': '—'}, {'Оператор': [['Zachary Thomas Byer', '/name/4262633/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Byer', '/name/4262634/'], ['Zachary Thomas Byer', '/name/4262633/']]}, {'Премьера в мире': [['2 сентября 2016', '/film/1087403/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Byer', 'link': '/name/4262634/'}, {'actor_name': 'Paul Card', 'link': '/name/4262635/'}, {'actor_name': 'Sam Craner', 'link': '/name/4791845/'}, {'actor_name': 'Гас Лэнгли', 'link': '/name/3567862/'}, {'actor_name': 'Drew Marvick', 'link': '/name/1543686/'}, {'actor_name': 'Natesha Tuggle', 'link': '/name/4882040/'}], ['none', 'none', 'none']]"
70846,The Resolution,https://www.kinopoisk.ru/film/1001541/,2016,film,"[[{'name': 'The Resolution (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Let the count down begin»'}, {'Режиссер': [['Джо Луйан', '/name/3926662/']]}, {'Сценарий': [['Джо Луйан', '/name/3926662/']]}, {'Продюсер': [['Джо Луйан', '/name/3926662/']]}, {'Оператор': [['July Castillo', '/name/4312366/']]}, {'Композитор': [['Эрик Дайер', '/name/3728124/']]}, {'Монтаж': [['Джо Луйан', '/name/3926662/']]}, {'Бюджет': [['$1\xa0000', '/film/1001541/box/']]}, {'Премьера в мире': [['28 августа 2016', '/film/1001541/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кори Тейлор', 'link': '/name/2678488/'}, {'actor_name': 'Тейлор Килгор', 'link': '/name/3153703/'}, {'actor_name': 'Линдси Крус', 'link': '/name/1957546/'}, {'actor_name': 'Рауль Лаймон', 'link': '/name/2794352/'}, {'actor_name': 'Энтони Эйвери', 'link': '/name/541362/'}, {'actor_name': 'Фрэнк Каллотта', 'link': '/name/2394967/'}, {'actor_name': 'Mike Doria', 'link': '/name/4505312/'}, {'actor_name': 'Марти Джаннетти', 'link': '/name/1286545/'}, {'actor_name': 'Dan Sperry', 'link': '/name/3934069/'}, {'actor_name': 'Бен Стоббер', 'link': '/name/4041692/'}], ['none', 'none', 'none']]"
70847,The Long Acre,https://www.kinopoisk.ru/film/1365319/,2016,film,"[[{'name': 'The Long Acre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дирмуд О’Брайен', '/name/4475554/']]}, {'Сценарий': [['Дирмуд О’Брайен', '/name/4475554/']]}, {'Продюсер': [[""Donnacha O'Brien"", '/name/4262383/']]}, {'Оператор': [['Дирмуд О’Брайен', '/name/4475554/']]}, {'Композитор': '—'}, {'Монтаж': [['Дирмуд О’Брайен', '/name/4475554/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/1365319/dates/']]}, {'Время': '—'}], [{'actor_name': ""Padraig-Emmett O'Shaugnessy"", 'link': '/name/4584905/'}, {'actor_name': ""Donnacha O'Brien"", 'link': '/name/4262383/'}], ['none', 'none', 'none']]"
70848,Honour Among Thieves,https://www.kinopoisk.ru/film/1064464/,2016,film,"[[{'name': 'Honour Among Thieves (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Gigliotti', '/name/4819463/']]}, {'Сценарий': [['Tom Gigliotti', '/name/4819463/'], ['Eric Kingsbury', '/name/4819465/']]}, {'Продюсер': [['Eric Kingsbury', '/name/4819465/']]}, {'Оператор': [['Max Stussi', '/name/4819467/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Gigliotti', '/name/4819463/']]}, {'Премьера в мире': [['12 февраля 2016', '/film/1064464/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luke Gauthier', 'link': '/name/4812766/'}, {'actor_name': 'Leandro Amorim-Downie', 'link': '/name/4380052/'}, {'actor_name': 'Nathan Dharamshi', 'link': '/name/4359581/'}], ['none', 'none', 'none']]"
70849,You Gotta Be $hi**Ing Me,https://www.kinopoisk.ru/film/1002440/,2016,film,"[[{'name': 'You Gotta Be $hi**Ing Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Always tip your waitress»'}, {'Режиссер': [['Todd Lowery', '/name/4507999/']]}, {'Сценарий': [['David Hilton', '/name/4759873/'], ['Mike Loud', '/name/4344432/'], ['Todd Lowery', '/name/4507999/']]}, {'Продюсер': [['Todd Lowery', '/name/4507999/']]}, {'Оператор': [['Alexander Scott', '/name/4416149/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1002440/box/']]}, {'Время': '—'}], [{'actor_name': 'Jerry Brown', 'link': '/name/4503895/'}, {'actor_name': 'Emily', 'link': '/name/4509025/'}, {'actor_name': 'George Kao', 'link': '/name/4509022/'}, {'actor_name': 'Кэссиди Кеннеди', 'link': '/name/4509020/'}, {'actor_name': 'Джо Лорио', 'link': '/name/4459677/'}, {'actor_name': 'Mike Loud', 'link': '/name/4344432/'}, {'actor_name': 'Todd Lowery', 'link': '/name/4507999/'}, {'actor_name': 'Holly Moore', 'link': '/name/4282400/'}, {'actor_name': 'Michelle Phillips', 'link': '/name/4509024/'}, {'actor_name': 'Майк Скарлет', 'link': '/name/4041466/'}], ['none', 'none', 'none']]"
70850,Transcended,https://www.kinopoisk.ru/film/1002240/,2016,film,"[[{'name': 'Transcended (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Беван', '/name/2569564/']]}, {'Сценарий': [['Dan McGrath', '/name/4508362/']]}, {'Продюсер': [['Кристофер Беван', '/name/2569564/'], ['Ellie Wake', '/name/4508364/']]}, {'Оператор': [['Карл Пойзер', '/name/2569598/']]}, {'Композитор': [['Пол О’Брайэн', '/name/2251786/']]}, {'Художник': [['Люк Брэдли', '/name/4508365/']]}, {'Монтаж': [['Саймон Даймонд', '/name/1884773/']]}, {'Премьера в мире': [['6 апреля 2016', '/film/1002240/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Aj Stevenson', 'link': '/name/4479708/'}, {'actor_name': 'Michael Muyunda', 'link': '/name/3812637/'}, {'actor_name': 'Julia Quayle', 'link': '/name/4508363/'}], ['none', 'none', 'none']]"
70851,Labyrinth,https://www.kinopoisk.ru/film/4295700/,2016,film,"[[{'name': 'Labyrinth (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Hauenstein', '/name/5031777/']]}, {'Сценарий': [['Diego Hauenstein', '/name/5031777/']]}, {'Продюсер': [['Рамон Кенигсхаузен', '/name/3457093/'], ['Diego Hauenstein', '/name/5031777/']]}, {'Оператор': [['Рамон Кенигсхаузен', '/name/3457093/']]}, {'Композитор': '—'}, {'Художник': [['Делия Келлер', '/name/4487820/']]}, {'Монтаж': [['Симон Гуткнехт', '/name/2922527/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Kim Allamand', 'link': '/name/4506813/'}, {'actor_name': 'Nina-Maria Wyss', 'link': '/name/4827926/'}, {'actor_name': 'Patrick Slanzi', 'link': '/name/3882541/'}], ['none', 'none', 'none']]"
70852,Sunken,https://www.kinopoisk.ru/film/1004435/,2016,film,"[[{'name': 'Sunken (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Khoze', '/name/2520713/']]}, {'Сценарий': [['Sam Khoze', '/name/2520713/']]}, {'Продюсер': [['Эдвин Аванесс', '/name/46808/'], ['Ануш Садег', '/name/3272076/'], ['Julian Cicone', '/name/3291785/'], ['...', '/film/1004435/cast/who_is/producer/']]}, {'Оператор': [['Naeem Seirafi', '/name/3043193/']]}, {'Композитор': [['Andi Kristins', '/name/3769430/']]}, {'Художник': [['Морган Дегрофф', '/name/3216805/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ахмед Эль-Мавас', 'link': '/name/3875260/'}, {'actor_name': 'Маршал Хилтон', 'link': '/name/460004/'}, {'actor_name': 'Тарек Зохди', 'link': '/name/1209048/'}], ['none', 'none', 'none']]"
70853,Drifting away,https://www.kinopoisk.ru/film/4700156/,2016,film,"[[{'name': 'Drifting away (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Панама', '/lists/movies/country--107/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel I. González', '/name/2493845/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Росио Гаттинони', '/name/2557855/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
70854,Une nuit au soleil,https://www.kinopoisk.ru/film/1066637/,2016,film,"[[{'name': 'Une nuit au soleil (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Etienne Larraguetta', '/name/2878746/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Амин Беррада', '/name/2934551/']]}, {'Композитор': [['Жан-Шарль Бастион', '/name/3254466/']]}, {'Художник': [['Charlène Dubreton', '/name/4572378/'], ['Рафаэль Мате', '/name/2194271/']]}, {'Монтаж': [['Авриль Бессон', '/name/2760484/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/1066637/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Фабрис Адд', 'link': '/name/1550753/'}, {'actor_name': 'Anna Bouguereau', 'link': '/name/4556592/'}, {'actor_name': 'Farida Delkhi', 'link': '/name/4572377/'}, {'actor_name': 'Эльза Хубен', 'link': '/name/3246182/'}, {'actor_name': 'Филипп Поле', 'link': '/name/46791/'}], ['none', 'none', 'none']]"
70855,Além do que se vê,https://www.kinopoisk.ru/film/5069676/,2016,film,"[[{'name': 'Além do que se vê (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leticia Baretta', '/name/6921615/']]}, {'Сценарий': [['Leticia Baretta', '/name/6921615/']]}, {'Продюсер': [['Leticia Baretta', '/name/6921615/']]}, {'Оператор': [['Clóvis Ghiorzi', '/name/2633131/']]}, {'Композитор': '—'}, {'Монтаж': [['Gustavo Aguiar', '/name/6921616/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
70856,Hollow Men,https://www.kinopoisk.ru/film/1083522/,2016,film,"[[{'name': 'Hollow Men (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Беван', '/name/2569564/']]}, {'Сценарий': [['Кристофер Беван', '/name/2569564/'], ['Карл Пойзер', '/name/2569598/']]}, {'Продюсер': [['Кристофер Беван', '/name/2569564/']]}, {'Оператор': [['Карл Пойзер', '/name/2569598/']]}, {'Композитор': [['Alex Glynn', '/name/3685179/']]}, {'Художник': [['Sammy-May Buxton', '/name/4871101/']]}, {'Монтаж': [['Карл Пойзер', '/name/2569598/']]}, {'Премьера в мире': [['10 марта 2016', '/film/1083522/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan McGrath', 'link': '/name/4508362/'}], ['none', 'none', 'none']]"
70857,Reconditorum Amniumque,https://www.kinopoisk.ru/film/4292695/,2016,film,"[[{'name': 'Reconditorum Amniumque (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Wynne', '/name/6306388/']]}, {'Сценарий': [['Lucas Wynne', '/name/6306388/']]}, {'Продюсер': [['Lucas Wynne', '/name/6306388/']]}, {'Оператор': [['Lucas Wynne', '/name/6306388/']]}, {'Композитор': [['Carlon Assells', '/name/6306392/'], ['Lucas Wynne', '/name/6306388/']]}, {'Художник': [['Lucas Wynne', '/name/6306388/']]}, {'Монтаж': [['Lucas Wynne', '/name/6306388/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ross Magnant', 'link': '/name/3907484/'}, {'actor_name': 'Zack Muilenberg', 'link': '/name/6306389/'}], ['none', 'none', 'none']]"
70858,Dating My TV,https://www.kinopoisk.ru/series/1194423/,2016,series,"[[{'name': 'Dating My TV (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1194423/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Two unlikely best friends looking for love in the age of ""The Bachelor""»'}, {'Режиссер': [['Anna Leah Maltezos', '/name/2044450/'], ['Джастин Тайлер', '/name/1940213/']]}, {'Сценарий': [['Molly Haas-Hooven', '/name/5444702/'], ['Grace L. Kelly', '/name/4219821/'], ['Chloe Elizabeth Lewis', '/name/3492353/'], ['...', '/film/1194423/cast/who_is/writer/']]}, {'Продюсер': [['Samantha Abby', '/name/5340468/'], ['Grace L. Kelly', '/name/4219821/'], ['Chloe Elizabeth Lewis', '/name/3492353/'], ['...', '/film/1194423/cast/who_is/producer/']]}, {'Оператор': [['Райан Эндрю Балас', '/name/1733304/'], ['Ryan Katona', '/name/3321187/']]}, {'Композитор': '—'}, {'Художник': [['Anna Leah Maltezos', '/name/2044450/']]}, {'Монтаж': [['Alec Balas', '/name/4579194/'], ['Ryan Katona', '/name/3321187/']]}, {'Премьера в мире': [['1 августа 2016', '/film/1194423/dates/']]}, {'Время': '—'}], [{'actor_name': 'Grace L. Kelly', 'link': '/name/4219821/'}, {'actor_name': 'Chloe Elizabeth Lewis', 'link': '/name/3492353/'}, {'actor_name': 'Регги Гоуланд', 'link': '/name/3092405/'}, {'actor_name': 'Маршалл Стрэттон', 'link': '/name/2808561/'}, {'actor_name': 'Stephen Goodin', 'link': '/name/4762436/'}, {'actor_name': 'Бобби Миттельштадт', 'link': '/name/4778812/'}, {'actor_name': 'David Opplinger', 'link': '/name/5340466/'}, {'actor_name': 'Alec Balas', 'link': '/name/4579194/'}, {'actor_name': 'Эрин Бартли', 'link': '/name/2900795/'}, {'actor_name': ""Velson D'Souza"", 'link': '/name/2212765/'}], ['none', 'none', 'none']]"
