,name,links,year,type,char
48207,Waves Full of Bliss,https://www.kinopoisk.ru/film/881048/,2016,film,"[[{'name': 'Waves Full of Bliss (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '««Who will tell the story of my generation...?»»'}, {'Режиссер': [['Расс Уддин', '/name/2556018/'], ['Jackie Payne', '/name/3436755/']]}, {'Сценарий': [['Сара Сисилиан', '/name/2532343/'], ['Расс Уддин', '/name/2556018/']]}, {'Продюсер': [['Сара Сисилиан', '/name/2532343/'], ['Nicholas Michael Holmes', '/name/2861065/'], ['Майкл Джефферсон', '/name/2260154/'], ['...', '/film/881048/cast/who_is/producer/']]}, {'Оператор': [['Jackie Payne', '/name/3436755/'], ['Расс Уддин', '/name/2556018/']]}, {'Композитор': '—'}, {'Художник': [['Jackie Payne', '/name/3436755/'], ['Расс Уддин', '/name/2556018/']]}, {'Монтаж': [['Расс Уддин', '/name/2556018/']]}, {'Премьера в мире': [['1 января 2016', '/film/881048/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Сара Сисилиан', 'link': '/name/2532343/'}, {'actor_name': 'Майкл Джефферсон', 'link': '/name/2260154/'}, {'actor_name': 'Расс Уддин', 'link': '/name/2556018/'}, {'actor_name': 'Мишель Камерон', 'link': '/name/3371236/'}, {'actor_name': 'Joshua Dye', 'link': '/name/3564400/'}, {'actor_name': 'Санам Эрфани', 'link': '/name/1921499/'}, {'actor_name': 'Edwin Arzon', 'link': '/name/3436757/'}, {'actor_name': 'Jackie Payne', 'link': '/name/3436755/'}, {'actor_name': 'Женевьева Томпсон', 'link': '/name/3211476/'}, {'actor_name': 'Тамир Капелян', 'link': '/name/1902109/'}], ['none', 'none', 'none']]"
48208,Witch Hunt,https://www.kinopoisk.ru/film/854035/,2016,film,"[[{'name': 'Witch Hunt (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/854035/keywords/']]}, {'Слоган': ""«Send the devil to do God's work...»""}, {'Режиссер': [['Ричард Чандлер', '/name/1512177/']]}, {'Сценарий': [['Ричард Чандлер', '/name/1512177/']]}, {'Продюсер': [['Ричард Чандлер', '/name/1512177/'], ['Жан Чандлер', '/name/1692252/'], ['Стив Сандберг', '/name/1692254/']]}, {'Оператор': [['Ник Норрман', '/name/2762564/']]}, {'Композитор': '—'}, {'Художник': [['Jenny French', '/name/3923208/']]}, {'Монтаж': [['Ричард Чандлер', '/name/1512177/']]}, {'Бюджет': [['$10\xa0000', '/film/854035/box/']]}, {'Премьера в мире': [['4 июня 2016', '/film/854035/dates/'], ['...', '/film/854035/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Грэхэм Кинг', 'link': '/name/3432300/'}, {'actor_name': 'Тони Райт', 'link': '/name/1615824/'}, {'actor_name': 'Лилит Астарот', 'link': '/name/1006612/'}, {'actor_name': 'Carver Riot', 'link': '/name/3113121/'}, {'actor_name': 'Ричард Чандлер', 'link': '/name/1512177/'}, {'actor_name': 'Линн Джулиан', 'link': '/name/3446524/'}, {'actor_name': 'Соня Джойнер', 'link': '/name/1124837/'}, {'actor_name': 'Лукка Драммонд', 'link': '/name/4160264/'}, {'actor_name': 'Николь Сармиенто', 'link': '/name/3476257/'}, {'actor_name': 'Alexandra Bruno', 'link': '/name/3932937/'}], ['none', 'none', 'none']]"
48209,Putting the Dog to Sleep,https://www.kinopoisk.ru/film/853103/,2016,film,"[[{'name': 'Putting the Dog to Sleep (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Washington', '/name/3018308/']]}, {'Сценарий': [['Taylor Washington', '/name/3018308/'], ['B.T. Powers', '/name/7018968/']]}, {'Продюсер': [['Robert Ravenscroft', '/name/3773047/']]}, {'Оператор': [['Emmett Kerr-Perkinson', '/name/2551610/']]}, {'Композитор': [['Anette Dyrlund', '/name/3837118/']]}, {'Художник': [['Emily Haueisen', '/name/2910954/'], ['Jillian Talley', '/name/3773049/'], ['Robert Christian', '/name/4046864/']]}, {'Монтаж': [['Emmett Kerr-Perkinson', '/name/2551610/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/853103/dates/'], ['...', '/film/853103/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джейсон Ньюман', 'link': '/name/1527424/'}, {'actor_name': 'Остин Амелио', 'link': '/name/2464354/'}, {'actor_name': 'Джонни Уолтер', 'link': '/name/2308826/'}, {'actor_name': 'Келли Камерон', 'link': '/name/2403071/'}, {'actor_name': 'Пегги Шотт', 'link': '/name/2549030/'}, {'actor_name': 'Joel Ridge Hawkinson', 'link': '/name/2926895/'}, {'actor_name': 'Чейс Веллингс', 'link': '/name/3018306/'}, {'actor_name': 'Cassandra Dixson', 'link': '/name/3215839/'}, {'actor_name': 'Robert Christian', 'link': '/name/3773045/'}, {'actor_name': 'Джерри Нельсон', 'link': '/name/1869046/'}], ['none', 'none', 'none']]"
48210,Das Programm,https://www.kinopoisk.ru/film/1008017/,2016,film,"[[{'name': 'Das Programm (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1008017/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тилль Эндеманн', '/name/765442/']]}, {'Сценарий': [['Хольгер Карстен Шмидт', '/name/275753/']]}, {'Продюсер': [['Марк Конрад', '/name/52247/'], ['Ян С. Кайзер', '/name/384845/'], ['Maren Knieling', '/name/3500173/']]}, {'Оператор': [['Михаэль Шрайтель', '/name/811901/']]}, {'Композитор': [['Энис Роттхофф', '/name/631568/']]}, {'Художник': [['Лоре Теш', '/name/1987564/']]}, {'Монтаж': [['Дженс Мюллер', '/name/1987562/']]}, {'Премьера в мире': [['4 января 2016', '/film/1008017/dates/']]}, {'Время': '175 мин. / 02:55'}], [{'actor_name': 'Нина Кунцендорф', 'link': '/name/387042/'}, {'actor_name': 'Беньямин Задлер', 'link': '/name/233387/'}, {'actor_name': 'Алвара Хёфельс', 'link': '/name/1258431/'}, {'actor_name': 'Карло Льюбек', 'link': '/name/467943/'}, {'actor_name': 'Штефани Япп', 'link': '/name/767015/'}, {'actor_name': 'Паула Каленберг', 'link': '/name/399826/'}, {'actor_name': 'Кай Иво Баулиц', 'link': '/name/482607/'}, {'actor_name': 'Людвиг Блохбергер', 'link': '/name/607972/'}, {'actor_name': 'Пауль Фасснахт', 'link': '/name/254026/'}, {'actor_name': 'Катрин Фильцен', 'link': '/name/912390/'}], ['none', 'none', 'none']]"
48211,Okhwan's Mission Impossible,https://www.kinopoisk.ru/film/994924/,2016,film,"[[{'name': ""Okhwan's Mission Impossible (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top'], ['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Словакия', '/lists/movies/country--94/?b=films&b=top'], ['Непал', '/lists/movies/country--106/?b=films&b=top'], ['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марек Мацковиц', '/name/1747106/']]}, {'Сценарий': [['Марек Мацковиц', '/name/1747106/']]}, {'Продюсер': [['Марек Мацковиц', '/name/1747106/'], ['Петер Веверка', '/name/249291/'], ['Томас Каминский', '/name/3003862/'], ['...', '/film/994924/cast/who_is/producer/']]}, {'Оператор': [['Мартин Штрба', '/name/377259/']]}, {'Композитор': [['Roman Ferianc', '/name/4480424/']]}, {'Монтаж': [['Клаудио Хьюз', '/name/2093775/']]}, {'Премьера в мире': [['18 марта 2016', '/film/994924/dates/'], ['...', '/film/994924/dates/']]}, {'Время': '68 мин. / 01:08'}], [], ['none', 'none', 'none']]"
48212,Gilda Sue Rosenstern: The Motion Picture!,https://www.kinopoisk.ru/film/859186/,2016,film,"[[{'name': 'Gilda Sue Rosenstern: The Motion Picture! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/859186/keywords/']]}, {'Слоган': ""«Oy gevalt, y'all!»""}, {'Режиссер': [['Келли О’Нил', '/name/270595/']]}, {'Сценарий': [['Келли О’Нил', '/name/270595/'], ['Робин Сприггс', '/name/107629/']]}, {'Продюсер': [['Джон Прю', '/name/1754923/'], ['Том Рош', '/name/1149581/'], ['Робин Сприггс', '/name/107629/'], ['...', '/film/859186/cast/who_is/producer/']]}, {'Оператор': [['Джон Прю', '/name/1754923/']]}, {'Композитор': [['Charles Williams', '/name/3797081/']]}, {'Монтаж': [['Келли О’Нил', '/name/270595/'], ['Том Рош', '/name/1149581/']]}, {'Бюджет': [['$50\xa0000', '/film/859186/box/']]}, {'Премьера в мире': [['1 мая 2016', '/film/859186/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Келли О’Нил', 'link': '/name/270595/'}, {'actor_name': 'Робин Сприггс', 'link': '/name/107629/'}, {'actor_name': 'Kathleen McManus', 'link': '/name/3797080/'}, {'actor_name': 'Гленн Рейни', 'link': '/name/1115964/'}, {'actor_name': 'Марианн Хэммок', 'link': '/name/3305593/'}, {'actor_name': 'Джейсон МакДональд', 'link': '/name/58831/'}, {'actor_name': 'Шэрон Моррис', 'link': '/name/1471292/'}, {'actor_name': 'Катрин Дайер', 'link': '/name/58830/'}, {'actor_name': 'Марк Эшворт', 'link': '/name/1749148/'}, {'actor_name': 'Робин Бладуорф', 'link': '/name/115415/'}], ['none', 'none', 'none']]"
48213,Stratosphere,https://www.kinopoisk.ru/film/852731/,2016,film,"[[{'name': 'Stratosphere (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«When Chrime Meets The Clouds»'}, {'Режиссер': [['Erica C. Sutherlin', '/name/3771559/'], ['Anitarece Young', '/name/3771560/']]}, {'Сценарий': [['Erica C. Sutherlin', '/name/3771559/'], ['Виктор Янг', '/name/2447182/']]}, {'Продюсер': [['Marissa Jennings', '/name/3810065/'], ['Tyler Pridemore', '/name/4410331/'], ['Auhna N. Reynolds', '/name/4410332/'], ['...', '/film/852731/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Лето', '/name/2788285/']]}, {'Композитор': [['Evan Joseph', '/name/2395769/']]}, {'Монтаж': [['George Carty', '/name/4410333/'], ['Andrew Halley', '/name/3347579/']]}, {'Бюджет': [['$175\xa0000', '/film/852731/box/']]}, {'Премьера в мире': [['18 июня 2016', '/film/852731/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Аарон Куик Нельсон', 'link': '/name/2844071/'}, {'actor_name': 'Ральф Барнетт', 'link': '/name/2437621/'}, {'actor_name': 'Cesar Cisneros', 'link': '/name/4410328/'}, {'actor_name': 'Уилл Далтон', 'link': '/name/2198801/'}, {'actor_name': 'Jose Duran', 'link': '/name/4410330/'}, {'actor_name': 'Misha Eli', 'link': '/name/4410329/'}, {'actor_name': 'Кейли Фернандез', 'link': '/name/2267346/'}, {'actor_name': 'Michael Hunnicutt', 'link': '/name/3675094/'}, {'actor_name': 'Дэвид А. Джексон', 'link': '/name/3353759/'}, {'actor_name': 'Adam Jordan', 'link': '/name/3675095/'}], ['none', 'none', 'none']]"
48214,Only in LA,https://www.kinopoisk.ru/film/873040/,2016,film,"[[{'name': 'Only in LA (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rowena Pedrena', '/name/3056807/']]}, {'Сценарий': [['Kailena Mai', '/name/3217734/'], ['Rowena Pedrena', '/name/3056807/']]}, {'Продюсер': [['Kailena Mai', '/name/3217734/'], ['Энни То', '/name/3283619/']]}, {'Оператор': [['Johanna Coelho', '/name/2853871/']]}, {'Композитор': [['Dave West', '/name/3772410/']]}, {'Художник': [['Терри Уотсон', '/name/3441280/']]}, {'Монтаж': [['Томас Бенгерт', '/name/2401699/']]}, {'Бюджет': [['$2\xa0000', '/film/873040/box/']]}, {'Премьера в мире': [['22 апреля 2016', '/film/873040/dates/'], ['...', '/film/873040/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Summer Brighton', 'link': '/name/3560716/'}, {'actor_name': 'Майкл Келли', 'link': '/name/770407/'}, {'actor_name': 'Kailena Mai', 'link': '/name/3217734/'}, {'actor_name': 'Ashley Phillips', 'link': '/name/3845647/'}, {'actor_name': 'Энни То', 'link': '/name/3283619/'}, {'actor_name': 'Mateo Vasquez', 'link': '/name/4411916/'}, {'actor_name': 'Tim S. Wright', 'link': '/name/3845648/'}], ['none', 'none', 'none']]"
48215,Schism,https://www.kinopoisk.ru/film/884523/,2016,film,"[[{'name': 'Schism (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Стоун', '/name/2405110/']]}, {'Сценарий': [['Стив Стоун', '/name/2405110/']]}, {'Продюсер': [['Стив Стоун', '/name/2405110/'], ['Sian Stone', '/name/3887060/'], ['Бранко Томович', '/name/45232/']]}, {'Оператор': [['Алекс Вэйтч', '/name/1791861/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Timson', '/name/3887061/']]}, {'Время': '—'}], [{'actor_name': 'Бранко Томович', 'link': '/name/45232/'}, {'actor_name': 'Франческа Фаулер', 'link': '/name/1054324/'}], ['none', 'none', 'none']]"
48216,First Born: Genesis,https://www.kinopoisk.ru/film/853240/,2016,film,"[[{'name': 'First Born: Genesis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Говинд Чандран', '/name/1853534/'], ['Patrick Watremez', '/name/1462297/']]}, {'Сценарий': [['Patrick Watremez', '/name/1462297/']]}, {'Продюсер': [['Говинд Чандран', '/name/1853534/'], ['Patrick Watremez', '/name/1462297/']]}, {'Оператор': [['Alex Rawet', '/name/1853542/']]}, {'Композитор': [['Дэн Поллард', '/name/3773597/']]}, {'Художник': [['Jessica Ingram', '/name/3773598/']]}, {'Монтаж': [['Говинд Чандран', '/name/1853534/']]}, {'Бюджет': [['£ 5\xa0000', '/film/853240/box/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Миллс', 'link': '/name/1801048/'}, {'actor_name': 'Luke Osbond', 'link': '/name/2460758/'}, {'actor_name': 'Лили Треверс', 'link': '/name/3337798/'}], ['none', 'none', 'none']]"
48217,Where Horses Go to Die,https://www.kinopoisk.ru/film/859307/,2016,film,"[[{'name': 'Where Horses Go to Die (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/859307/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Хиклинг', '/name/1556351/']]}, {'Сценарий': [['Энтони Хиклинг', '/name/1556351/'], ['Céline Solignac', '/name/4244307/']]}, {'Продюсер': [['Энтони Хиклинг', '/name/1556351/'], ['Matthew Allen', '/name/3653639/']]}, {'Оператор': [['Янн Гадо', '/name/2917076/']]}, {'Композитор': '—'}, {'Художник': [['Hervé Delachambre', '/name/4244316/'], ['Aymeric Bergada du Cadet', '/name/3194474/'], ['Mathieu Matachaga', '/name/4244317/']]}, {'Монтаж': [['Victor Toussaint', '/name/2898038/']]}, {'Премьера в мире': [['15 сентября 2016', '/film/859307/dates/'], ['...', '/film/859307/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Манюэль Блан', 'link': '/name/92426/'}, {'actor_name': 'Жан-Кристоф Буве', 'link': '/name/55291/'}, {'actor_name': 'Стефани Микелини', 'link': '/name/558456/'}, {'actor_name': 'Estelle Baldassin', 'link': '/name/4244308/'}, {'actor_name': 'Кристоф Перес', 'link': '/name/2666888/'}, {'actor_name': 'Luc Bruyere', 'link': '/name/4244310/'}, {'actor_name': 'Херв Джозеф Лебрун', 'link': '/name/558514/'}, {'actor_name': 'Гала Бессон', 'link': '/name/1737509/'}, {'actor_name': 'Александр Стикер', 'link': '/name/742737/'}, {'actor_name': 'Стивен Шагов', 'link': '/name/1681265/'}], ['none', 'none', 'none']]"
48218,Ai da ka,https://www.kinopoisk.ru/film/866955/,2016,film,"[[{'name': 'Ai da ka (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Every check-in on your app has a price»'}, {'Режиссер': [['Джо Фиорелло', '/name/1652151/']]}, {'Сценарий': [['Thera Lee', '/name/3824797/'], ['Sinlam Ng', '/name/3824798/'], ['Джо Фиорелло', '/name/1652151/'], ['...', '/film/866955/cast/who_is/writer/']]}, {'Продюсер': [['Энджи Палмер', '/name/1959350/'], ['Софиа Шэк', '/name/2682086/'], ['Джо Фиорелло', '/name/1652151/']]}, {'Оператор': [['Chi Fai Lau', '/name/3931995/']]}, {'Композитор': '—'}, {'Художник': [['Janko Lam', '/name/3824806/']]}, {'Монтаж': [['Алан Чэн', '/name/2949228/']]}, {'Бюджет': [['HK$ 1\xa0500\xa0000', '/film/866955/box/']]}, {'Премьера в мире': [['14 октября 2016', '/film/866955/dates/'], ['...', '/film/866955/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Энджи Палмер', 'link': '/name/1959350/'}, {'actor_name': 'Ронан Пак', 'link': '/name/3676250/'}, {'actor_name': 'Дада Ло', 'link': '/name/1969116/'}, {'actor_name': 'Инес Лэйминс', 'link': '/name/2308621/'}, {'actor_name': 'Чжэ Люн', 'link': '/name/2913135/'}, {'actor_name': 'Kellyjackie Chan', 'link': '/name/3824799/'}, {'actor_name': 'Rex Kwok', 'link': '/name/3824800/'}, {'actor_name': 'LaYing', 'link': '/name/3824801/'}, {'actor_name': 'Эдвард Цуй', 'link': '/name/2806420/'}, {'actor_name': 'Jessica Leung', 'link': '/name/3824802/'}], ['none', 'none', 'none']]"
48219,Second Chance,https://www.kinopoisk.ru/film/871817/,2016,film,"[[{'name': 'Second Chance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Кардона', '/name/1971388/']]}, {'Сценарий': [['Danny Zyskind', '/name/4397507/']]}, {'Продюсер': [['Дастин Уильямс', '/name/1971390/'], ['Dan Hayes', '/name/4397509/']]}, {'Оператор': [['Dave Brusca', '/name/3841687/']]}, {'Композитор': '—'}, {'Художник': [['Энни Лори Миллер', '/name/3644014/']]}, {'Монтаж': [['Nicolas Sicurella', '/name/2803368/']]}, {'Премьера в мире': [['5 января 2016', '/film/871817/dates/'], ['...', '/film/871817/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Грегг Проссер', 'link': '/name/1590152/'}, {'actor_name': 'Лэси Мари Мейер', 'link': '/name/2697547/'}, {'actor_name': 'Theodore Copeland', 'link': '/name/2361777/'}, {'actor_name': 'Sean Pohle', 'link': '/name/3100645/'}, {'actor_name': 'Сил Рендино', 'link': '/name/22742/'}, {'actor_name': 'Тайлер Ноубл', 'link': '/name/1603528/'}, {'actor_name': 'Алан Таварец', 'link': '/name/1153710/'}, {'actor_name': 'Edward Heegan', 'link': '/name/1973188/'}, {'actor_name': 'George Nicolaidis', 'link': '/name/769564/'}, {'actor_name': 'Рон Марино', 'link': '/name/117004/'}], ['none', 'none', 'none']]"
48220,Windows,https://www.kinopoisk.ru/film/858434/,2016,film,"[[{'name': 'Windows (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жюль Ситрук', '/name/226566/']]}, {'Сценарий': [['Сирил Пэрис', '/name/747346/'], ['Жюль Ситрук', '/name/226566/']]}, {'Продюсер': [['Hubert de Kerangat', '/name/3794548/'], ['Эрик Жандарм', '/name/3474872/'], ['Вирджиния Лякомб', '/name/748962/'], ['...', '/film/858434/cast/who_is/producer/']]}, {'Оператор': [['Бенжамин Руфи', '/name/1738921/']]}, {'Композитор': '—'}, {'Художник': [['Николас Дювал', '/name/1452858/'], ['Lucy Magdo', '/name/2682772/'], ['Ohona Pitolin', '/name/3794549/']]}, {'Монтаж': [['Солин Гийонно', '/name/2005002/']]}, {'Премьера в мире': [['10 октября 2016', '/film/858434/dates/']]}, {'Время': '—'}], [{'actor_name': 'Антони Сониго', 'link': '/name/1710115/'}, {'actor_name': 'Тьерри Деросе', 'link': '/name/250091/'}, {'actor_name': 'Соня Роллан', 'link': '/name/223961/'}, {'actor_name': 'Клод Ситрук', 'link': '/name/642077/'}, {'actor_name': 'Yvan Naubron', 'link': '/name/3422885/'}, {'actor_name': 'David Levadoux', 'link': '/name/2918597/'}, {'actor_name': 'Камилль Бардери', 'link': '/name/1372960/'}, {'actor_name': 'Brigitte Masure', 'link': '/name/1214938/'}], ['none', 'none', 'none']]"
48221,As They Continue to Fall,https://www.kinopoisk.ru/film/857299/,2016,film,"[[{'name': 'As They Continue to Fall (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никхил Бхагат', '/name/2862388/']]}, {'Сценарий': [['С. Роберт Каргилл', '/name/750952/']]}, {'Продюсер': [['Никхил Бхагат', '/name/2862388/'], ['Christopher M. Boyd', '/name/2905154/'], ['Anthony Calvitti', '/name/3510295/'], ['...', '/film/857299/cast/who_is/producer/']]}, {'Оператор': [['Ной Розенталь', '/name/1166105/']]}, {'Композитор': [['Хаим Мазар', '/name/1901307/']]}, {'Художник': [['Armen Khechoumian', '/name/2363012/'], ['Nitsa Kuangvanh', '/name/2508271/'], ['Джун Сьюпанпак', '/name/1714262/']]}, {'Монтаж': [['Томми Аагаард', '/name/2705516/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/857299/dates/'], ['...', '/film/857299/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джон Генри Уитакер', 'link': '/name/43304/'}, {'actor_name': 'Берт Калвер', 'link': '/name/2744167/'}, {'actor_name': 'Келтон Рони', 'link': '/name/3790598/'}, {'actor_name': 'Тимоти Таратчила', 'link': '/name/3790599/'}, {'actor_name': 'Кевин Маррон', 'link': '/name/1089415/'}, {'actor_name': 'Mike Felbinger', 'link': '/name/4094438/'}, {'actor_name': 'Джереми Хован', 'link': '/name/1679256/'}, {'actor_name': 'Joshua Martini', 'link': '/name/3790597/'}], ['none', 'none', 'none']]"
