,name,links,year,type,char
50765,Impressions,https://www.kinopoisk.ru/film/1001528/,2016,film,"[[{'name': 'Impressions (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A talented, but emotionally unstable dancer competes for the lead role in a production only to find herself struggling to keep her legs from her own demons»'}, {'Режиссер': [['Oliver Olivo', '/name/4312732/']]}, {'Сценарий': [['Oliver Olivo', '/name/4312732/'], ['Степан Папич', '/name/4143468/']]}, {'Продюсер': [['Ismelda Mojica', '/name/4505275/'], ['Anadel Alberti', '/name/4505274/'], ['Luis Christian Camacho-Dilorenzi', '/name/3803216/'], ['...', '/film/1001528/cast/who_is/producer/']]}, {'Оператор': [['Christopher Brendan Kistan', '/name/4015450/']]}, {'Композитор': [['Reynold Roque', '/name/4505278/']]}, {'Художник': [['Theresa Corvino', '/name/4117351/'], ['Iasmine Bon', '/name/4434261/']]}, {'Монтаж': [['Francisco Montás', '/name/1786191/']]}, {'Премьера в мире': [['1 марта 2016', '/film/1001528/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Эрика Манни', 'link': '/name/3803219/'}, {'actor_name': 'Ivona Kustudic', 'link': '/name/3835371/'}, {'actor_name': 'Энн Софи Берту', 'link': '/name/4138934/'}, {'actor_name': 'Sonia Alexa', 'link': '/name/4011905/'}, {'actor_name': 'Melissa Carvajal', 'link': '/name/3825076/'}, {'actor_name': 'Kendall Cherry', 'link': '/name/4505272/'}, {'actor_name': 'Айвон Гарсиа', 'link': '/name/4161635/'}, {'actor_name': 'Gina Menichino', 'link': '/name/4505273/'}], ['none', 'none', 'none']]"
50766,The Offer,https://www.kinopoisk.ru/film/996556/,2016,film,"[[{'name': 'The Offer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/996556/keywords/']]}, {'Слоган': '«Choose Your Own Fate»'}, {'Режиссер': [['Элизабет Перез', '/name/1559951/']]}, {'Сценарий': [['Элизабет Перез', '/name/1559951/']]}, {'Продюсер': [['Элизабет Перез', '/name/1559951/'], ['Percy Leon', '/name/4187549/']]}, {'Оператор': [['David Barahona', '/name/4486092/']]}, {'Композитор': [['Gerardo Garcia Jr.', '/name/4486091/']]}, {'Монтаж': [['Andrew Mangialino', '/name/1530322/'], ['Элизабет Перез', '/name/1559951/']]}, {'Бюджет': [['$11\xa0000', '/film/996556/box/']]}, {'Премьера в мире': [['10 августа 2016', '/film/996556/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Chris Hernando', 'link': '/name/4370286/'}, {'actor_name': 'Дэвид Хилл', 'link': '/name/1305836/'}, {'actor_name': 'Felicia Jones', 'link': '/name/4486090/'}, {'actor_name': 'Jum Raoof', 'link': '/name/1703489/'}, {'actor_name': 'Элизабет Перез', 'link': '/name/1559951/'}, {'actor_name': 'DeShon Shepherd', 'link': '/name/4359029/'}], ['none', 'none', 'none']]"
50767,2775,https://www.kinopoisk.ru/film/1015039/,2016,film,"[[{'name': '2775 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harri Gilbert', '/name/4587356/']]}, {'Сценарий': [['Harri Gilbert', '/name/4587356/'], ['Benjamin Hodgson', '/name/4587357/']]}, {'Продюсер': [['Benjamin Hodgson', '/name/4587357/'], ['Harri Gilbert', '/name/4587356/']]}, {'Оператор': [['Harri Gilbert', '/name/4587356/']]}, {'Композитор': [['Митчелл Слоун', '/name/4182227/']]}, {'Художник': [['Natalie Clark', '/name/4587366/'], ['Amanda Jones', '/name/4587367/']]}, {'Монтаж': [['Harri Gilbert', '/name/4587356/']]}, {'Бюджет': [['A$ 500', '/film/1015039/box/']]}, {'Премьера в мире': [['18 марта 2016', '/film/1015039/dates/'], ['...', '/film/1015039/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Brayden Harry', 'link': '/name/4587358/'}, {'actor_name': 'Джош Сирл', 'link': '/name/3027841/'}, {'actor_name': 'Челси Беннетт', 'link': '/name/2200701/'}, {'actor_name': 'Issac Cox', 'link': '/name/4587359/'}, {'actor_name': 'Mel Cowdrow', 'link': '/name/4587360/'}, {'actor_name': 'Carter Snowden', 'link': '/name/4587361/'}, {'actor_name': 'Mitch Tooley', 'link': '/name/4587362/'}, {'actor_name': 'Jackson Mackay', 'link': '/name/4587363/'}, {'actor_name': 'Chloe Gillespie', 'link': '/name/4587364/'}, {'actor_name': 'Grace Clark', 'link': '/name/4587365/'}], ['none', 'none', 'none']]"
50768,The Vintage,https://www.kinopoisk.ru/film/998716/,2016,film,"[[{'name': 'The Vintage (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Stow', '/name/4494086/']]}, {'Сценарий': [['Стэнли МакХэйл', '/name/2863613/']]}, {'Продюсер': [['Дункан Напиер-Белл', '/name/752678/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Сай Беннетт', 'link': '/name/2816350/'}, {'actor_name': 'Гэвин Фаулер', 'link': '/name/2886560/'}, {'actor_name': 'Рэй Макаллан', 'link': '/name/910555/'}, {'actor_name': 'Дэнни Сзам', 'link': '/name/1466452/'}], ['none', 'none', 'none']]"
50769,The Art of the Industry,https://www.kinopoisk.ru/film/1000158/,2016,film,"[[{'name': 'The Art of the Industry (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Jay', '/name/4414580/']]}, {'Сценарий': [['Steven Jay', '/name/4414580/'], ['Nathan Sherwood', '/name/4449043/']]}, {'Продюсер': [['Helena Sardinha', '/name/4251182/'], ['Steven Jay', '/name/4414580/'], ['Nathan Sherwood', '/name/4449043/']]}, {'Оператор': [['Konstantin Frolov', '/name/4732985/'], ['Alejandro Talens', '/name/4055189/']]}, {'Композитор': '—'}, {'Художник': [['Carolina Lar', '/name/4501173/']]}, {'Монтаж': [['Steven Jay', '/name/4414580/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Паула Соверал', 'link': '/name/4039948/'}, {'actor_name': 'Nathan Sherwood', 'link': '/name/4449043/'}, {'actor_name': 'Helena Sardinha', 'link': '/name/4251182/'}, {'actor_name': 'Michelle Qvistgaard', 'link': '/name/4501174/'}, {'actor_name': 'Carolina Lar', 'link': '/name/4501173/'}, {'actor_name': 'Jo Sherwood', 'link': '/name/4501172/'}, {'actor_name': 'Helena Horta', 'link': '/name/3778002/'}, {'actor_name': 'Steven Jay', 'link': '/name/4414580/'}, {'actor_name': 'Бронсон Лассеттер', 'link': '/name/4501175/'}], ['none', 'none', 'none']]"
50770,Lu Lin Da Mao Xian Zhi Tang Guo Shi Jie,https://www.kinopoisk.ru/film/1080276/,2016,film,"[[{'name': 'Lu Lin Da Mao Xian Zhi Tang Guo Shi Jie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ху Керр', '/name/2397426/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2016', '/film/1080276/dates/'], ['...', '/film/1080276/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Qi An', 'link': '/name/4140910/'}, {'actor_name': 'Кэм Кларк', 'link': '/name/81298/'}, {'actor_name': 'Робби Дэймонд', 'link': '/name/1522008/'}, {'actor_name': 'Дороти Элиас-Фан', 'link': '/name/1959946/'}, {'actor_name': 'Сэнди Фокс', 'link': '/name/141309/'}, {'actor_name': 'Боб Глуберман', 'link': '/name/6391/'}, {'actor_name': 'Майкл П. Греко', 'link': '/name/227576/'}, {'actor_name': 'Тодд Хаберкорн', 'link': '/name/950295/'}, {'actor_name': 'Yu Ling Jian', 'link': '/name/4862599/'}, {'actor_name': 'Черами Ли', 'link': '/name/396544/'}], ['none', 'none', 'none']]"
50771,Conscious,https://www.kinopoisk.ru/film/1000469/,2016,film,"[[{'name': 'Conscious (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Davis', '/name/4098923/']]}, {'Сценарий': [['Julian Davis', '/name/4098923/'], ['Rylie Manross', '/name/4141374/']]}, {'Продюсер': '—'}, {'Оператор': [['Julian Davis', '/name/4098923/']]}, {'Композитор': '—'}, {'Монтаж': [['Julian Davis', '/name/4098923/']]}, {'Бюджет': [['$1\xa0000', '/film/1000469/box/']]}, {'Премьера в мире': [['15 августа 2016', '/film/1000469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rylie Manross', 'link': '/name/4141374/'}, {'actor_name': 'Addyson Bell', 'link': '/name/4494615/'}, {'actor_name': 'Кристина Бердсалл', 'link': '/name/1768961/'}], ['none', 'none', 'none']]"
50772,Troop,https://www.kinopoisk.ru/film/999533/,2016,film,"[[{'name': 'Troop (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/999533/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристин Мэй', '/name/1470040/']]}, {'Сценарий': [['Кристин Мэй', '/name/1470040/']]}, {'Продюсер': [['Jen Haynes', '/name/3770719/'], ['Маргарита Хэйнс', '/name/147808/']]}, {'Оператор': [['David Rivera', '/name/4499127/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelsey Hoppe', '/name/3260771/']]}, {'Бюджет': [['$10\xa0000', '/film/999533/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/999533/dates/']]}, {'Время': '—'}], [{'actor_name': 'Riley T. Brown', 'link': '/name/4061947/'}, {'actor_name': 'Айдан Калафьоре', 'link': '/name/3410544/'}, {'actor_name': 'Joe Calleia', 'link': '/name/4496240/'}, {'actor_name': 'Джемма Чуа-Чан', 'link': '/name/4312196/'}, {'actor_name': 'Marcel DeVera', 'link': '/name/4499123/'}, {'actor_name': 'Erin Foote', 'link': '/name/4496242/'}, {'actor_name': 'SuzanMarie', 'link': '/name/4369948/'}, {'actor_name': 'Chloe Gillis', 'link': '/name/5008921/'}, {'actor_name': 'Carys Hakin', 'link': '/name/4499124/'}, {'actor_name': 'Jackson Hales', 'link': '/name/4496244/'}], ['none', 'none', 'none']]"
50773,At the End of the Cul-de-sac,https://www.kinopoisk.ru/film/1004392/,2016,film,"[[{'name': 'At the End of the Cul-de-sac (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Trillo', '/name/2708111/']]}, {'Сценарий': [['Paul Trillo', '/name/2708111/']]}, {'Продюсер': [['Николь Косгров', '/name/2293959/'], ['Sarah Brennan Kolb', '/name/4519018/'], ['Tessa Travis', '/name/4519019/'], ['...', '/film/1004392/cast/who_is/producer/']]}, {'Оператор': [['Грегори Дж. Уилсон', '/name/2638787/']]}, {'Композитор': [['Джей Уодли', '/name/3022117/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Гейб Фазио', 'link': '/name/1061439/'}, {'actor_name': 'Доннетта Лавиния Грэйс', 'link': '/name/1007915/'}, {'actor_name': ""Heather Brittain O'Scanlon"", 'link': '/name/2410339/'}, {'actor_name': 'Хейден Оливер', 'link': '/name/2912492/'}, {'actor_name': 'Jordan Reeves', 'link': '/name/3022555/'}, {'actor_name': 'Линн Берг', 'link': '/name/1099872/'}], ['none', 'none', 'none']]"
50774,"The Lion, the Deer, the Elephant",https://www.kinopoisk.ru/film/998649/,2016,film,"[[{'name': 'The Lion, the Deer, the Elephant (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Трэн', '/name/1427759/']]}, {'Сценарий': [['Марк Трэн', '/name/1427759/']]}, {'Продюсер': [['Джереми Кастилло', '/name/952769/'], ['Марк Трэн', '/name/1427759/'], ['Long Vo', '/name/4493744/']]}, {'Оператор': [['Тодд Банхазл', '/name/885594/']]}, {'Композитор': [['Райан Рей', '/name/1763704/']]}, {'Художник': [['Audrey Neustadter', '/name/4493745/']]}, {'Монтаж': [['Марк Трэн', '/name/1427759/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Джессика Ван', 'link': '/name/1522816/'}, {'actor_name': 'Федор Чин', 'link': '/name/885520/'}, {'actor_name': 'Чьеу Чан', 'link': '/name/1943/'}, {'actor_name': 'Юджин Ким', 'link': '/name/1759906/'}, {'actor_name': 'Nicole Kang', 'link': '/name/4493739/'}, {'actor_name': 'Phyllis Pham', 'link': '/name/4493737/'}, {'actor_name': 'Wendy Tran', 'link': '/name/4493735/'}, {'actor_name': 'Джаред Мендиола', 'link': '/name/1598852/'}, {'actor_name': 'Maya Agnew', 'link': '/name/4493738/'}, {'actor_name': 'Tina Williams', 'link': '/name/4493742/'}], ['none', 'none', 'none']]"
50775,Живой пляж,https://www.kinopoisk.ru/series/4475604/,2016,series,"[[{'name': 'Живой пляж (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4475604/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Trecartin', '/name/1439816/'], ['Джош МакДональд', '/name/66772/'], ['Джеффри Уитон', '/name/1188287/']]}, {'Сценарий': [['Джош МакДональд', '/name/66772/']]}, {'Продюсер': [['Kayla Flinn', '/name/4565654/'], ['Victoria Germaine', '/name/6365968/'], ['Laura Snow', '/name/6447019/'], ['...', '/film/4475604/cast/who_is/producer/']]}, {'Оператор': [['Джеффри Уитон', '/name/1188287/'], ['Doug Graham', '/name/2484058/'], ['Jordan Schella', '/name/3875017/'], ['...', '/film/4475604/cast/who_is/operator/']]}, {'Композитор': [['Дэвид Кристенсен', '/name/807814/'], ['Bob Daly', '/name/6181092/']]}, {'Художник': [['Тед Лапьер', '/name/2484064/']]}, {'Монтаж': [['Matt Trecartin', '/name/1439816/']]}, {'Время': '48 мин'}], [{'actor_name': 'Tish Iceton', 'link': '/name/6114483/'}], ['none', 'none', 'none']]"
50776,Pinky,https://www.kinopoisk.ru/film/1018028/,2016,film,"[[{'name': 'Pinky (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Welcome to the Shatterbox Anthology. Refinery29's newest original content featuring 12 short films created by woman directors and writers»""}, {'Режиссер': [['Roja Gashtili', '/name/4595910/'], ['Julia Lerman', '/name/4595911/'], ['Roja Gashtili', '/name/3343371/'], ['...', '/film/1018028/cast/who_is/director/']]}, {'Сценарий': [['Roja Gashtili', '/name/3343371/'], ['Roja Gashtili', '/name/4595910/'], ['Джулия Лерман', '/name/3343372/'], ['...', '/film/1018028/cast/who_is/writer/']]}, {'Продюсер': [['Дианна Бариллари', '/name/3758413/'], ['Deanna Barillari', '/name/4595915/'], ['Кейт Болджер', '/name/1031449/'], ['...', '/film/1018028/cast/who_is/producer/']]}, {'Оператор': [['Jacqueline Lehr', '/name/3475271/'], ['Chris Oeurn', '/name/4269679/'], ['Julia Pasternak', '/name/4760077/'], ['...', '/film/1018028/cast/who_is/operator/']]}, {'Композитор': [['White Sea', '/name/3695222/']]}, {'Художник': [['Нина Каусса', '/name/1988519/'], ['Katelyn Lovelace', '/name/3922671/'], ['Кейт Фрай', '/name/3114799/'], ['...', '/film/1018028/cast/who_is/design/']]}, {'Монтаж': [['Лора Земпель', '/name/2058289/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кэтерин Ландри', 'link': '/name/1799701/'}, {'actor_name': 'Эллери Спрейберри', 'link': '/name/1481682/'}, {'actor_name': 'Lucy Tamarkin', 'link': '/name/4595913/'}, {'actor_name': 'Джорджиа Уигэм', 'link': '/name/4325272/'}, {'actor_name': 'Джорджия Т. Уиллоу', 'link': '/name/2431714/'}], ['none', 'none', 'none']]"
50777,Pink Lemonade,https://www.kinopoisk.ru/film/997964/,2016,film,"[[{'name': 'Pink Lemonade (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Baeza', '/name/3080118/']]}, {'Сценарий': [['Manuel Baeza', '/name/3080118/']]}, {'Продюсер': [['Manuel Baeza', '/name/3080118/'], ['Taylor Vazquez Paluso', '/name/3881566/']]}, {'Оператор': [['Терренс Стюарт', '/name/1793910/']]}, {'Композитор': '—'}, {'Монтаж': [['Manuel Baeza', '/name/3080118/']]}, {'Бюджет': [['$1\xa0400', '/film/997964/box/']]}, {'Премьера в мире': [['15 августа 2016', '/film/997964/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Кортни Палм', 'link': '/name/1295995/'}, {'actor_name': 'Джессика Лорен Ричардс', 'link': '/name/2281501/'}, {'actor_name': 'Marc Ruiz', 'link': '/name/4491488/'}], ['none', 'none', 'none']]"
50778,The Watchman,https://www.kinopoisk.ru/film/1000143/,2016,film,"[[{'name': 'The Watchman (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1000143/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Нат', '/name/995296/']]}, {'Сценарий': [['Дэвид Нат', '/name/995296/']]}, {'Продюсер': [['Кейт Кук', '/name/1977028/'], ['Колин Барр', '/name/1284889/'], ['Чейен Конуэй', '/name/3124366/']]}, {'Оператор': [['Майкл Тимни', '/name/651651/']]}, {'Композитор': [['Джон Опстад', '/name/1738851/']]}, {'Художник': [['Эрик Рель', '/name/2000433/'], ['Гвинет Биньон', '/name/2097623/'], ['Хайди Миллер', '/name/1987683/']]}, {'Монтаж': [['Руперт Хаусмен', '/name/2049452/']]}, {'Премьера в мире': [['24 августа 2016', '/film/1000143/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Шан Брекин', 'link': '/name/1258717/'}, {'actor_name': 'Ханна Чалмерс', 'link': '/name/2107372/'}, {'actor_name': 'Роман Кларк', 'link': '/name/4302849/'}, {'actor_name': 'Марк Кристофер Коллинз', 'link': '/name/3078839/'}, {'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Лара Доре', 'link': '/name/1554779/'}, {'actor_name': 'Стивен Грэм', 'link': '/name/223/'}, {'actor_name': 'Имоджен Кинг', 'link': '/name/3635148/'}, {'actor_name': 'Киран О’Брайэн', 'link': '/name/41976/'}, {'actor_name': 'Бэйли Патрик', 'link': '/name/2968530/'}], ['none', 'none', 'none']]"
50779,Gratzounitses,https://www.kinopoisk.ru/film/999613/,2016,film,"[[{'name': 'Gratzounitses (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«When i grow up i 'll be a man»""}, {'Режиссер': [['Konstantinos Kalogridis', '/name/2489052/']]}, {'Сценарий': [['Konstantinos Kalogridis', '/name/2489052/']]}, {'Продюсер': [['Konstantinos Kalogridis', '/name/2489052/'], ['George Ktistakis', '/name/2488998/'], ['Giannis Niforatos', '/name/4499439/'], ['...', '/film/999613/cast/who_is/producer/']]}, {'Оператор': [['Стаматис Гианнулис', '/name/650959/']]}, {'Композитор': [['Alex Mantas', '/name/4499440/']]}, {'Художник': [['Ermina Apostolaki', '/name/3846531/'], ['Nefeli Stirou', '/name/4499441/']]}, {'Монтаж': [['George Ktistakis', '/name/2488998/']]}, {'Бюджет': [['€5\xa0500', '/film/999613/box/']]}, {'Премьера в мире': [['23 сентября 2016', '/film/999613/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Dimitris Kapetanakos', 'link': '/name/1546504/'}, {'actor_name': 'Элиссавет Константиниду', 'link': '/name/511705/'}, {'actor_name': 'Яннис Анастасакис', 'link': '/name/1445982/'}, {'actor_name': 'Victoras Apostolou', 'link': '/name/4499436/'}, {'actor_name': 'Kostas Dimitriadis', 'link': '/name/4499437/'}, {'actor_name': 'Sotiris Papastamatiou', 'link': '/name/4499438/'}], ['none', 'none', 'none']]"
50780,Peekaboo,https://www.kinopoisk.ru/film/999841/,2016,film,"[[{'name': 'Peekaboo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«nothing is what it seems.. it is worse»'}, {'Режиссер': [['Ник ДиКей', '/name/3133822/']]}, {'Сценарий': [['Сара Сометти', '/name/1569961/']]}, {'Продюсер': [['Ник ДиКей', '/name/3133822/'], ['Сара Сометти', '/name/1569961/'], ['Jane Seawell', '/name/3245886/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник ДиКей', '/name/3133822/']]}, {'Премьера в мире': [['20 августа 2016', '/film/999841/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрика Френ', 'link': '/name/1723458/'}, {'actor_name': 'Riley Waters', 'link': '/name/4506337/'}], ['none', 'none', 'none']]"
50781,Prizvanie,https://www.kinopoisk.ru/film/1155063/,2016,film,"[[{'name': 'Prizvanie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1155063/keywords/']]}, {'Слоган': '«V chem tvoe prizvanie?»'}, {'Режиссер': [['Ivan Tseselsky', '/name/5175212/']]}, {'Сценарий': [['Алексей Товма', '/name/3170087/']]}, {'Продюсер': [['Ivan Tseselsky', '/name/5175212/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Yana Bashlykova', 'link': '/name/5175213/'}, {'actor_name': 'Екатерина Долгова', 'link': '/name/3651582/'}, {'actor_name': 'Владимир Ипатов', 'link': '/name/3733547/'}, {'actor_name': 'Tatyana Kalinina', 'link': '/name/5175214/'}], ['none', 'none', 'none']]"
50782,The Fractal Show,https://www.kinopoisk.ru/film/999626/,2016,film,"[[{'name': 'The Fractal Show (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/999626/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юстина Билик', '/name/4499494/']]}, {'Сценарий': [['Юстина Билик', '/name/4499494/']]}, {'Продюсер': [['Марчин Мататынски', '/name/1033413/'], ['Доминика Поломская', '/name/4499496/']]}, {'Оператор': [['Michal Modlinger', '/name/4038115/']]}, {'Композитор': [['Теоники Розинек', '/name/4499497/']]}, {'Художник': [['Bartosz Szafranek', '/name/4499498/'], ['Katarzyna Pomieczynska', '/name/4499499/']]}, {'Монтаж': [['Михал Поддебняк', '/name/3852317/']]}, {'Бюджет': [['PLN 12\xa0000', '/film/999626/box/']]}, {'Премьера в мире': [['26 июля 2016', '/film/999626/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джустина Василевска', 'link': '/name/1996619/'}, {'actor_name': 'Marcin Wierzchowski', 'link': '/name/4499495/'}, {'actor_name': 'Marianna Zydek', 'link': '/name/4207212/'}], ['none', 'none', 'none']]"
