,name,links,year,type,char
96810,Homebody,https://www.kinopoisk.ru/film/1159624/,2017,film,"[[{'name': 'Homebody (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Palmer', '/name/5188699/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Emma Dalesman', '/name/1790522/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Майкл Баллард', 'link': '/name/1668126/'}, {'actor_name': 'Милли Ривз', 'link': '/name/2433645/'}], ['none', 'none', 'none']]"
96811,Beautiful Boy,https://www.kinopoisk.ru/film/1133261/,2017,film,"[[{'name': 'Beautiful Boy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Howard-Tripp', '/name/4632366/']]}, {'Сценарий': [['Stephen Howard-Tripp', '/name/4632366/'], ['Duncan Scarrott', '/name/5112141/']]}, {'Продюсер': [['Frankie Stromberg', '/name/5112143/'], ['Джессика Саттон', '/name/4191987/']]}, {'Оператор': [['Fuad Casker', '/name/4354145/']]}, {'Композитор': [['James Harvey', '/name/4632370/']]}, {'Художник': [['Jette Neumann', '/name/4632372/']]}, {'Монтаж': [['Rick Dodgen', '/name/5112144/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1133261/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Вере Тиндале', 'link': '/name/4166397/'}, {'actor_name': 'Николас Расенти', 'link': '/name/1943282/'}, {'actor_name': 'Ричард Дж.В. Фёрт', 'link': '/name/1867736/'}, {'actor_name': 'Luke Sutton', 'link': '/name/5112142/'}], ['none', 'none', 'none']]"
96812,Le sacrifice,https://www.kinopoisk.ru/film/1147438/,2017,film,"[[{'name': 'Le sacrifice (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yiwei Yao', '/name/5122072/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эмма Шварц', '/name/5155270/']]}, {'Оператор': [['Antoine Mayet', '/name/5155271/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Стефани Осое', 'link': '/name/1458002/'}, {'actor_name': 'Emma Leban', 'link': '/name/5122069/'}], ['none', 'none', 'none']]"
96813,Kalí's Solitude,https://www.kinopoisk.ru/film/1146404/,2017,film,"[[{'name': ""Kalí's Solitude (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1146404/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jonni Ragnarsson', '/name/5152565/']]}, {'Сценарий': [['Jonni Ragnarsson', '/name/5152565/']]}, {'Продюсер': [['Guðlaug Jónsdóttir', '/name/5152567/'], ['Jón Atli Magnússon', '/name/5152568/'], ['Jonni Ragnarsson', '/name/5152565/'], ['...', '/film/1146404/cast/who_is/producer/']]}, {'Оператор': [['Jón Atli Magnússon', '/name/5152568/']]}, {'Композитор': [['Helgi Kristjánsson', '/name/5152570/']]}, {'Художник': [['Jón Atli Magnússon', '/name/5152568/'], ['Катажина Левинска', '/name/1988991/']]}, {'Монтаж': [['Jón Atli Magnússon', '/name/5152568/'], ['Jonni Ragnarsson', '/name/5152565/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Fanney Þórisdóttir', 'link': '/name/5152566/'}], ['none', 'none', 'none']]"
96814,Nuspojave,https://www.kinopoisk.ru/film/1145210/,2017,film,"[[{'name': 'Nuspojave (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Nevena Petrovic', '/name/4425730/'], ['Carna Vucinic', '/name/5149530/']]}, {'Оператор': [['Milica Drinic', '/name/5149531/']]}, {'Композитор': '—'}, {'Художник': [['Milica Pozar', '/name/4053936/']]}, {'Монтаж': [['Olga Kosaric', '/name/5149532/']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
96815,Waiting,https://www.kinopoisk.ru/film/1233940/,2017,film,"[[{'name': 'Waiting (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Virginia Shine', '/name/5168614/']]}, {'Сценарий': [['Virginia Shine', '/name/5168614/']]}, {'Продюсер': '—'}, {'Оператор': [['Keith Soper', '/name/5494128/']]}, {'Композитор': '—'}, {'Монтаж': [['Keith Soper', '/name/5494128/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1233940/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'James Sabovik', 'link': '/name/5494127/'}, {'actor_name': 'Джанин Визуэ', 'link': '/name/3805837/'}, {'actor_name': 'Charles Wetzel Jr.', 'link': '/name/3321042/'}], ['none', 'none', 'none']]"
96816,7333 sekunder Johanna,https://www.kinopoisk.ru/film/1161286/,2017,film,"[[{'name': '7333 sekunder Johanna (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1161286/keywords/']]}, {'Слоган': '«All she wanted was to divorce and get a life of her own with her daughter»'}, {'Режиссер': [['Аннета Скольберг', '/name/497792/']]}, {'Сценарий': [['Аннета Скольберг', '/name/497792/']]}, {'Продюсер': '—'}, {'Оператор': [['Йеспер Клевенас', '/name/497603/']]}, {'Композитор': '—'}, {'Художник': [['Rebecca Wallin', '/name/5193185/']]}, {'Премьера в мире': [['12 ноября 2017', '/film/1161286/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Thorsten Andreassen', 'link': '/name/3915234/'}, {'actor_name': 'Andreas Broman', 'link': '/name/5193175/'}, {'actor_name': 'Björn Dahlman', 'link': '/name/3798853/'}, {'actor_name': 'Ludvig Fahlstedt', 'link': '/name/2582732/'}, {'actor_name': 'Robert Fransson', 'link': '/name/1922091/'}, {'actor_name': 'Стефан Исакссон', 'link': '/name/1967608/'}, {'actor_name': 'Андреа Ларсдоттер', 'link': '/name/438445/'}, {'actor_name': 'Simon Lavasani', 'link': '/name/5193177/'}, {'actor_name': 'Shila Martinfar', 'link': '/name/2692927/'}, {'actor_name': 'Ralph Nicolaisen', 'link': '/name/5193179/'}], ['none', 'none', 'none']]"
96817,Are We Okay?,https://www.kinopoisk.ru/film/1145729/,2017,film,"[[{'name': 'Are We Okay? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayli Stollak', '/name/5150783/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Джеки Тон', 'link': '/name/44546/'}, {'actor_name': 'Хезер Пастернак', 'link': '/name/2525667/'}], ['none', 'none', 'none']]"
96818,The Chasing,https://www.kinopoisk.ru/film/1129188/,2017,film,"[[{'name': 'The Chasing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эррин Аркин', '/name/1634260/']]}, {'Сценарий': [['Эррин Аркин', '/name/1634260/']]}, {'Продюсер': [['Эррин Аркин', '/name/1634260/']]}, {'Оператор': [['Buddy Kamhangngham', '/name/5101353/']]}, {'Композитор': '—'}, {'Монтаж': [['Magdelynn Rivers', '/name/4961743/']]}, {'Время': '—'}], [{'actor_name': 'Джоэль Брайан Грэхэм', 'link': '/name/885683/'}, {'actor_name': 'Пэм Полсон', 'link': '/name/1080707/'}], ['none', 'none', 'none']]"
96819,Building Managers,https://www.kinopoisk.ru/series/1119469/,2017,series,"[[{'name': 'Building Managers (мини–сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1119469/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1119469/keywords/']]}, {'Слоган': '«Cody and Camilla, a Brit and an Orange County native land jobs as apartment building managers. Hardly qualified, they seem to cause more problems than fix things and would rather just stay in their own little self absorbed worlds at the end of the day»'}, {'Режиссер': [['Nathan Caywood', '/name/4819968/']]}, {'Сценарий': [['Catherine Donnelly', '/name/4750404/'], ['Harriet Fisher', '/name/2525257/']]}, {'Продюсер': [['Catherine Donnelly', '/name/4750404/'], ['Harriet Fisher', '/name/2525257/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jeremiah Burton', 'link': '/name/3746276/'}, {'actor_name': 'Catherine Donnelly', 'link': '/name/4750404/'}, {'actor_name': 'Марк Елиас', 'link': '/name/2402543/'}, {'actor_name': 'Harriet Fisher', 'link': '/name/2525257/'}, {'actor_name': 'Памела Митчелл', 'link': '/name/3023680/'}], ['none', 'none', 'none']]"
96820,Creepy Crawlers,https://www.kinopoisk.ru/film/1151749/,2017,film,"[[{'name': 'Creepy Crawlers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Knobbe Jr.', '/name/5166765/']]}, {'Сценарий': [['Michael Knobbe Jr.', '/name/5166765/']]}, {'Продюсер': [['Nicholas Nathaniel', '/name/4129679/']]}, {'Оператор': [['Thomas Vincent', '/name/4582912/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Knobbe Jr.', '/name/5166765/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1151749/dates/']]}, {'Время': '—'}], [{'actor_name': 'Килиан Функе', 'link': '/name/4138125/'}, {'actor_name': 'Amber McDermont', 'link': '/name/4839175/'}, {'actor_name': 'Calvin Picou', 'link': '/name/4057463/'}, {'actor_name': 'Greyson Todd', 'link': '/name/4599137/'}], ['none', 'none', 'none']]"
96821,The Vlog,https://www.kinopoisk.ru/series/1127349/,2017,series,"[[{'name': 'The Vlog (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1127349/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1127349/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Mesler', '/name/5076844/'], ['Leo Rauf', '/name/5081015/']]}, {'Сценарий': [['Sebastian Mesler', '/name/5076844/'], ['Leo Rauf', '/name/5081015/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Mesler', '/name/5076844/'], ['Leo Rauf', '/name/5081015/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1127349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sebastian Mesler', 'link': '/name/5076844/'}, {'actor_name': 'Leo Rauf', 'link': '/name/5081015/'}, {'actor_name': 'Martin', 'link': '/name/5081022/'}, {'actor_name': 'Miles Andersen', 'link': '/name/5081016/'}, {'actor_name': 'Lilly Outson', 'link': '/name/5097065/'}, {'actor_name': 'Jesse Romero', 'link': '/name/5097066/'}], ['none', 'none', 'none']]"
96822,Madnessity,https://www.kinopoisk.ru/film/1153908/,2017,film,"[[{'name': 'Madnessity (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faysal Chadimi', '/name/5161363/']]}, {'Сценарий': [['Faysal Chadimi', '/name/5161363/']]}, {'Продюсер': [['Faysal Chadimi', '/name/5161363/']]}, {'Оператор': [['Kyah Cook', '/name/5161370/']]}, {'Композитор': [['Salvador Blaje Montiel', '/name/4851963/'], ['Shirley Song', '/name/4797637/']]}, {'Монтаж': [['Faysal Chadimi', '/name/5161363/']]}, {'Премьера в мире': [['28 марта 2017', '/film/1153908/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lindi Cecile', 'link': '/name/4837186/'}, {'actor_name': 'Alessandro Marino', 'link': '/name/4793041/'}], ['none', 'none', 'none']]"
96823,Gazpacho,https://www.kinopoisk.ru/film/1372608/,2017,film,"[[{'name': 'Gazpacho (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Borja Antona Gómez', '/name/6069453/']]}, {'Сценарий': [['Borja Antona Gómez', '/name/6069453/']]}, {'Продюсер': '—'}, {'Оператор': [['Alejandro Palomo Alepuz', '/name/6069458/']]}, {'Композитор': '—'}, {'Монтаж': [['Borja Antona Gómez', '/name/6069453/']]}, {'Премьера в мире': [['5 ноября 2017', '/film/1372608/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jose María de la Torre Montesino', 'link': '/name/6069456/'}, {'actor_name': 'María Luisa Gómez Álvarez', 'link': '/name/6069509/'}, {'actor_name': 'Lorenzo Pizarro Martín', 'link': '/name/6069457/'}], ['none', 'none', 'none']]"
96824,Suma,https://www.kinopoisk.ru/film/1131920/,2017,film,"[[{'name': 'Suma (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эркан Колчак Кёстендиль', '/name/2971681/']]}, {'Сценарий': [['Эркан Колчак Кёстендиль', '/name/2971681/']]}, {'Продюсер': '—'}, {'Композитор': [['Taylan Erdag', '/name/5094897/']]}, {'Время': '—'}], [{'actor_name': 'Batuhan Bozkurt Yüzgüleç', 'link': '/name/5108506/'}, {'actor_name': 'Irem Sultan Cengiz', 'link': '/name/5108507/'}, {'actor_name': 'Zeynel Abidin Akbas', 'link': '/name/5108508/'}, {'actor_name': 'Hüsna Esma Akbas', 'link': '/name/5108509/'}, {'actor_name': 'Ercan Resat Demir', 'link': '/name/2942707/'}, {'actor_name': 'Бора Кочак', 'link': '/name/3106477/'}, {'actor_name': 'Bahadir Muhtar', 'link': '/name/4822483/'}], ['none', 'none', 'none']]"
96825,Renfield Hill,https://www.kinopoisk.ru/film/1132027/,2017,film,"[[{'name': 'Renfield Hill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джим Догерти', '/name/589975/'], ['Laura Noel', '/name/3280598/']]}, {'Сценарий': [['Laura Noel', '/name/3280598/'], ['Paul Nicely', '/name/2809337/']]}, {'Продюсер': [['Джим Догерти', '/name/589975/'], ['Paul Nicely', '/name/2809337/'], ['Laura Noel', '/name/3280598/'], ['...', '/film/1132027/cast/who_is/producer/']]}, {'Оператор': [['Джим Догерти', '/name/589975/']]}, {'Композитор': '—'}, {'Монтаж': [['Джим Догерти', '/name/589975/'], ['Laura Noel', '/name/3280598/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/1132027/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Laura Noel', 'link': '/name/3280598/'}, {'actor_name': 'Джейсон Смитер', 'link': '/name/1107683/'}, {'actor_name': 'Alex Marshall', 'link': '/name/4639458/'}, {'actor_name': 'Paul Nicely', 'link': '/name/2809337/'}, {'actor_name': 'Isaiah Roach', 'link': '/name/5108800/'}, {'actor_name': 'Kathy Roach', 'link': '/name/5082064/'}, {'actor_name': 'Эбигейл Уайт', 'link': '/name/2598763/'}], ['none', 'none', 'none']]"
96826,Lessons in love,https://www.kinopoisk.ru/film/1124490/,2017,film,"[[{'name': 'Lessons in love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Foxworthy', '/name/4917156/']]}, {'Сценарий': [['Клайв Дэнси', '/name/885928/'], ['Katherine Foxworthy', '/name/4917156/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Tyler', '/name/5089758/']]}, {'Композитор': '—'}, {'Художник': [['Angela Flack', '/name/5089759/']]}, {'Монтаж': [['Rhiannon Shades', '/name/3247243/']]}, {'Премьера в мире': [['21 октября 2017', '/film/1124490/dates/']]}, {'Время': '—'}], [{'actor_name': 'Annabel Medland', 'link': '/name/5089733/'}, {'actor_name': 'Майкл Бурхан', 'link': '/name/2058719/'}, {'actor_name': 'Jake McCreith', 'link': '/name/5089735/'}, {'actor_name': 'Daisy Sarll', 'link': '/name/5089737/'}, {'actor_name': 'Артур Уайлд', 'link': '/name/4277928/'}, {'actor_name': 'Аннина Каски', 'link': '/name/4084636/'}, {'actor_name': 'Клайв Дэнси', 'link': '/name/885928/'}, {'actor_name': 'Aaliyah Rudder-Albon', 'link': '/name/5089739/'}, {'actor_name': 'Lucas Albon', 'link': '/name/5089741/'}, {'actor_name': 'Miquel Albon', 'link': '/name/5089743/'}], ['none', 'none', 'none']]"
96827,Betty: They Say I'm Different,https://www.kinopoisk.ru/film/4298747/,2017,film,"[[{'name': ""Betty: They Say I'm Different (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': ""«Original Funk Queen Betty Davis took on 1970's establishment America and changed the course of women in music forever. Then she vanished. Forty years later, Betty, in a creative and constructed narrative, finally shares her extraordinary story»""}, {'Режиссер': [['Филип Кокс', '/name/998445/'], ['Philip Cox', '/name/6313258/']]}, {'Сценарий': [['Филип Кокс', '/name/998445/'], ['Philip Cox', '/name/6313258/']]}, {'Продюсер': [['Лорен Мини', '/name/1323086/'], ['Damon Smith', '/name/4090273/'], ['Джованна Стоппони', '/name/2594580/'], ['...', '/film/4298747/cast/who_is/producer/']]}, {'Оператор': [['Филип Кокс', '/name/998445/'], ['Philip Cox', '/name/6313258/'], ['Stephan Knuesel', '/name/895855/']]}, {'Композитор': '—'}, {'Монтаж': [['Эстебан Уярра', '/name/2930239/']]}, {'Премьера в мире': [['22 ноября 2017', '/film/4298747/dates/'], ['...', '/film/4298747/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Mike Canton', 'link': '/name/6313259/'}, {'actor_name': 'Oliver Wang', 'link': '/name/4720241/'}, {'actor_name': 'Al Gee', 'link': '/name/6313260/'}, {'actor_name': 'Vernon Gibbs', 'link': '/name/6313261/'}, {'actor_name': 'Greg Errico', 'link': '/name/3059377/'}, {'actor_name': 'Elnora B. Neal', 'link': '/name/6313262/'}, {'actor_name': 'Nickey Neal', 'link': '/name/6313263/'}, {'actor_name': 'Филип Кокс', 'link': '/name/998445/'}, {'actor_name': 'Connie Portis', 'link': '/name/6313264/'}, {'actor_name': 'Майлз Дэвис', 'link': '/name/132175/'}], ['none', 'none', 'none']]"
96828,Cronos y Tánatos,https://www.kinopoisk.ru/film/1138587/,2017,film,"[[{'name': 'Cronos y Tánatos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Antonio Alvarado Garazatua', '/name/3292782/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eduardo Alvarado', '/name/5125087/'], ['José Vargas Babbini', '/name/4603816/'], ['Освальдо Салас', '/name/2660874/']]}, {'Оператор': [['Marco Antonio Alvarado Garazatua', '/name/3292782/']]}, {'Композитор': '—'}, {'Монтаж': [['Кармен Роса Варгас', '/name/1100412/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1138587/dates/'], ['...', '/film/1138587/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adith Garazatúa', 'link': '/name/5125086/'}], ['none', 'none', 'none']]"
96829,Saint Jean,https://www.kinopoisk.ru/film/1145689/,2017,film,"[[{'name': 'Saint Jean (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Rieth', '/name/4870882/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гаэль Бэссиер', '/name/540952/'], ['Jean-Paul Figasso', '/name/3858126/']]}, {'Оператор': [['Франсуа Рэй', '/name/6358414/']]}, {'Композитор': '—'}, {'Монтаж': [['Simon Rieth', '/name/4870882/']]}, {'Премьера в мире': [['15 января 2017', '/film/1145689/dates/'], ['...', '/film/1145689/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Yannis Maaliou', 'link': '/name/5150686/'}, {'actor_name': 'Noé Charlot', 'link': '/name/5150685/'}, {'actor_name': 'Hugo Rieth', 'link': '/name/4870887/'}, {'actor_name': 'Julien Marie', 'link': '/name/5248548/'}], ['none', 'none', 'none']]"
96830,Les Ruches,https://www.kinopoisk.ru/film/1136369/,2017,film,"[[{'name': 'Les Ruches (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Willy Orr', '/name/5119678/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гаэль Бэссиер', '/name/540952/'], ['Jean-Paul Figasso', '/name/3858126/']]}, {'Оператор': [['Maxime Gourdon', '/name/5076127/']]}, {'Композитор': [['Anna Buy', '/name/5119685/']]}, {'Монтаж': [['Sabine Iwaszko', '/name/5119686/']]}, {'Премьера в мире': [['15 января 2017', '/film/1136369/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Allée', 'link': '/name/4930316/'}, {'actor_name': 'Claire Angenot', 'link': '/name/5119679/'}, {'actor_name': 'Quentin Ballif', 'link': '/name/5072536/'}, {'actor_name': 'Matthias Beaudouin', 'link': '/name/5119680/'}, {'actor_name': 'Romain Bertrand', 'link': '/name/5119681/'}, {'actor_name': 'Ashille Constantin', 'link': '/name/5119682/'}, {'actor_name': 'Jean Lambert-Wild', 'link': '/name/5119683/'}, {'actor_name': 'Frédéric Révérend', 'link': '/name/1357392/'}, {'actor_name': 'Стив Тьеншо', 'link': '/name/2742000/'}, {'actor_name': 'Alexandre Vinson', 'link': '/name/5119684/'}], ['none', 'none', 'none']]"
96831,A Valsa do Vento,https://www.kinopoisk.ru/film/1122073/,2017,film,"[[{'name': 'A Valsa do Vento (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1122073/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Паоло Сезар Фахардо', '/name/375030/']]}, {'Сценарий': [['Urhacy Faustino', '/name/5083137/'], ['Антонио Карлос Жобим', '/name/415798/'], ['François La Rochefoucauld', '/name/5083138/'], ['...', '/film/1122073/cast/who_is/writer/']]}, {'Продюсер': [['Паоло Сезар Фахардо', '/name/375030/']]}, {'Оператор': [['Паоло Сезар Фахардо', '/name/375030/']]}, {'Композитор': '—'}, {'Монтаж': [['Паоло Сезар Фахардо', '/name/375030/']]}, {'Премьера в мире': [['12 сентября 2017', '/film/1122073/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Bárbara Queirós', 'link': '/name/5008400/'}, {'actor_name': 'Leo Fajardo', 'link': '/name/5083143/'}], ['none', 'none', 'none']]"
