,name,links,year,type,char
82440,Mike Boy,https://www.kinopoisk.ru/film/996059/,2017,film,"[[{'name': 'Mike Boy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hamzah Tarzan', '/name/4484073/']]}, {'Сценарий': [['Hamzah Tarzan', '/name/4484073/']]}, {'Продюсер': [['Hamzah Tarzan', '/name/4484073/'], ['Ahmed Al-Mulla', '/name/3248450/'], ['Ahmed Alghamdi', '/name/4555421/'], ['...', '/film/996059/cast/who_is/producer/']]}, {'Оператор': [['Гонсало Дигенио', '/name/1904435/'], ['Hamzah Tarzan', '/name/4484073/']]}, {'Композитор': [['Рок Чэнь', '/name/3019854/']]}, {'Художник': [['Катерина Дронова', '/name/4484077/'], ['Дженна Смолина', '/name/4464276/'], ['Lacy Richardson', '/name/4494487/']]}, {'Монтаж': [['Slava Denisov', '/name/4322898/']]}, {'Бюджет': [['$3\xa0500\xa0000', '/film/996059/box/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/996059/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Hugh Massey', 'link': '/name/4484074/'}, {'actor_name': 'Эмили Киллиан', 'link': '/name/3726497/'}, {'actor_name': 'Роберт Сиско', 'link': '/name/1542396/'}, {'actor_name': 'Герард Сандерс', 'link': '/name/46636/'}, {'actor_name': 'Питер Д. Майкл', 'link': '/name/1708525/'}, {'actor_name': 'Джеймс Веллингтон', 'link': '/name/82642/'}, {'actor_name': 'Рон Гилберт', 'link': '/name/4992/'}, {'actor_name': 'Alexander Uloom', 'link': '/name/3134028/'}, {'actor_name': 'Aya Almukhtar', 'link': '/name/4455840/'}, {'actor_name': 'Катерина Дронова', 'link': '/name/4484077/'}], ['none', 'none', 'none']]"
82441,Housewife Alien vs. Gay Zombie,https://www.kinopoisk.ru/film/976395/,2017,film,"[[{'name': 'Housewife Alien vs. Gay Zombie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/976395/keywords/']]}, {'Слоган': '«Fear the Queer!»'}, {'Режиссер': [['Андреас Самуэльсон', '/name/3034408/']]}, {'Сценарий': [['Андреас Самуэльсон', '/name/3034408/']]}, {'Продюсер': [['Юэль Кулльберг', '/name/4388656/'], ['Андреас Самуэльсон', '/name/3034408/']]}, {'Оператор': [['Rickard Thorslund', '/name/4388657/']]}, {'Композитор': '—'}, {'Художник': [['Алекси Карпентьери', '/name/1870924/']]}, {'Монтаж': [['Rickard Thorslund', '/name/4388657/']]}, {'Премьера в мире': [['9 октября 2017', '/film/976395/dates/'], ['...', '/film/976395/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Anna Walman', 'link': '/name/4388623/'}, {'actor_name': 'Hector Lopez', 'link': '/name/4388618/'}, {'actor_name': 'Anna Modén', 'link': '/name/4388617/'}, {'actor_name': 'Erik Nilsson', 'link': '/name/4388620/'}, {'actor_name': 'Sanna Wallin', 'link': '/name/4388625/'}, {'actor_name': 'Elin Hallberg', 'link': '/name/4110353/'}, {'actor_name': 'Gabriella Carlsson', 'link': '/name/4268114/'}, {'actor_name': 'Neil Bhat', 'link': '/name/4388628/'}, {'actor_name': 'Fredrik Adolvsson', 'link': '/name/4388619/'}, {'actor_name': 'Anna Nilsson', 'link': '/name/4388629/'}], ['none', 'none', 'none']]"
82442,Крокодил,https://www.kinopoisk.ru/film/1023636/,2017,film,"[[{'name': 'Крокодил (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Myles Erfurth', '/name/3752735/']]}, {'Сценарий': [['Myles Erfurth', '/name/3752735/'], ['Michael Mclaren', '/name/3440196/']]}, {'Продюсер': [['Роберто Эскобар', '/name/95502/'], ['Jay Cleveland', '/name/4746891/'], ['Daniela Delfino', '/name/3244129/'], ['...', '/film/1023636/cast/who_is/producer/']]}, {'Оператор': [['Myles Erfurth', '/name/3752735/']]}, {'Композитор': [['Rej', '/name/4746892/'], ['Trouble in the Garden', '/name/4746893/']]}, {'Монтаж': [['Myles Erfurth', '/name/3752735/']]}, {'Бюджет': [['$250\xa0000', '/film/1023636/box/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Энтони Короне', 'link': '/name/29666/'}, {'actor_name': 'Ноа Линдберг', 'link': '/name/2325735/'}, {'actor_name': 'Роберто Эскобар', 'link': '/name/95502/'}, {'actor_name': 'Кортни Длугос', 'link': '/name/3752736/'}, {'actor_name': 'Michael Mclaren', 'link': '/name/3440196/'}, {'actor_name': 'Марио Налини', 'link': '/name/2881333/'}, {'actor_name': 'Патрик Фокс', 'link': '/name/2387802/'}, {'actor_name': 'Даниэль Этвуд', 'link': '/name/1356676/'}, {'actor_name': 'Доун Солери', 'link': '/name/3654025/'}, {'actor_name': 'Katie Mackey', 'link': '/name/2566907/'}], ['none', 'none', 'none']]"
82443,The Moose Head Over the Mantel,https://www.kinopoisk.ru/film/984124/,2017,film,"[[{'name': 'The Moose Head Over the Mantel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/984124/keywords/']]}, {'Слоган': '«One family. One hundred years. Countless victims»'}, {'Режиссер': [['Rebecca Comtois', '/name/2527169/'], ['Bryan Enk', '/name/472323/'], ['Jessi Gotta', '/name/2527166/'], ['...', '/film/984124/cast/who_is/director/']]}, {'Сценарий': [['Jessi Gotta', '/name/2527166/']]}, {'Продюсер': [['Stephanie Cox-Williams', '/name/2527175/'], ['Bryan Enk', '/name/472323/'], ['Jessi Gotta', '/name/2527166/'], ['...', '/film/984124/cast/who_is/producer/']]}, {'Оператор': [['Dominick Sivilli', '/name/1621104/']]}, {'Композитор': [['Nick Olman', '/name/2555014/']]}, {'Художник': [['Chris Connolly', '/name/4427477/'], ['Jessi Gotta', '/name/2527166/'], ['Timothy McCown Reynolds', '/name/2527167/'], ['...', '/film/984124/cast/who_is/design/']]}, {'Монтаж': [['Jessi Gotta', '/name/2527166/']]}, {'Премьера в мире': [['13 января 2018', '/film/984124/dates/'], ['...', '/film/984124/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Jessi Gotta', 'link': '/name/2527166/'}, {'actor_name': 'Нат Кассиди', 'link': '/name/2616026/'}, {'actor_name': 'Джесси ФонДефеер', 'link': '/name/3928707/'}, {'actor_name': 'Кристен Вон', 'link': '/name/605730/'}, {'actor_name': 'Уолтер Брандес', 'link': '/name/1928240/'}, {'actor_name': 'Ребекка Дэвис', 'link': '/name/1722150/'}, {'actor_name': 'Stephen Heskett', 'link': '/name/474807/'}, {'actor_name': 'Robert Pinnock', 'link': '/name/4427472/'}, {'actor_name': 'Алисса Симен', 'link': '/name/264676/'}, {'actor_name': 'John Amir', 'link': '/name/3847138/'}], ['none', 'none', 'none']]"
82444,3 Way Junction,https://www.kinopoisk.ru/film/993220/,2017,film,"[[{'name': '3 Way Junction (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juergen Bollmeyer', '/name/4469236/']]}, {'Сценарий': [['Дон Болингер', '/name/52220/'], ['Juergen Bollmeyer', '/name/4469236/'], ['Jessica Hundley', '/name/2521131/'], ['...', '/film/993220/cast/who_is/writer/']]}, {'Продюсер': [['Майк Оре', '/name/1691108/'], ['Мэгги Монтейт', '/name/674715/'], ['Оливер Штольц', '/name/83132/'], ['...', '/film/993220/cast/who_is/producer/']]}, {'Оператор': [['Кэй Мэдсен', '/name/937886/']]}, {'Композитор': [['Уолтер Мэир', '/name/1918969/']]}, {'Художник': [['Чантал Картер', '/name/2036562/'], ['Сью Стил', '/name/2075057/']]}, {'Монтаж': [['Nicholas Costaras', '/name/2653093/'], ['Фридманн Шмидт', '/name/2037886/']]}, {'Бюджет': [['$2\xa0300\xa0000', '/film/993220/box/']]}, {'Время': '—'}], [{'actor_name': 'Том Стёрридж', 'link': '/name/74775/'}, {'actor_name': 'Томми Флэнаган', 'link': '/name/10029/'}, {'actor_name': 'Стэйси Мартин', 'link': '/name/2926793/'}, {'actor_name': 'Джеми-Ли Мани', 'link': '/name/4469237/'}, {'actor_name': 'Коннер Даудс', 'link': '/name/247122/'}, {'actor_name': 'Вере Тиндале', 'link': '/name/4166397/'}, {'actor_name': 'Ричард Лукунку', 'link': '/name/1961607/'}, {'actor_name': 'Loyiso Macdonald', 'link': '/name/4469240/'}, {'actor_name': 'Уильям Хартли', 'link': '/name/1859069/'}, {'actor_name': 'Кейт Норнингтон', 'link': '/name/282768/'}], ['none', 'none', 'none']]"
82445,Alina,https://www.kinopoisk.ru/film/986239/,2017,film,"[[{'name': 'Alina (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Баренхольц', '/name/7026/']]}, {'Сценарий': [['Бен Баренхольц', '/name/7026/']]}, {'Продюсер': [['Бен Баренхольц', '/name/7026/'], ['Arnie J. Sawyer', '/name/4542577/'], ['София Мадьярова', '/name/3353109/'], ['...', '/film/986239/cast/who_is/producer/']]}, {'Оператор': [['Ли Ын-а', '/name/1000094/']]}, {'Композитор': '—'}, {'Художник': [['Sandy Yaklin', '/name/3511009/'], ['Кейт Рэнс', '/name/2528739/'], ['Майкл Бевинс', '/name/1988278/']]}, {'Монтаж': [['Майкл Беренбаум', '/name/1987073/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/986239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дарья Екамасова', 'link': '/name/231198/'}, {'actor_name': 'Ольга Н. Богданова', 'link': '/name/3273602/'}, {'actor_name': 'Дэвид Атракчи', 'link': '/name/1160361/'}, {'actor_name': 'Grisha Reydler', 'link': '/name/4270916/'}, {'actor_name': 'Anna Vlads', 'link': '/name/4485111/'}, {'actor_name': 'Алиса Ермолаев', 'link': '/name/3224905/'}, {'actor_name': 'Евгения Оруджева', 'link': '/name/3069446/'}, {'actor_name': 'Дайан Мартелла', 'link': '/name/9519/'}, {'actor_name': 'Кэтрин Кейтс', 'link': '/name/89600/'}, {'actor_name': 'Valeriya Korennaya', 'link': '/name/4435573/'}], ['none', 'none', 'none']]"
82446,В погоне за чувствами,https://www.kinopoisk.ru/film/989060/,2017,film,"[[{'name': 'В погоне за чувствами (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/989060/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кагисо Ледига', '/name/974869/']]}, {'Сценарий': [['Кагисо Ледига', '/name/974869/']]}, {'Продюсер': [['Tamsin Andersson', '/name/4450127/'], ['Рони Аптекер', '/name/42488/'], ['Luke Henkeman', '/name/4450128/'], ['...', '/film/989060/cast/who_is/producer/']]}, {'Оператор': [['Motheo Moeng', '/name/1946421/']]}, {'Композитор': [['Bokani Dyer', '/name/4518176/']]}, {'Художник': [['Esme Viviers', '/name/2038139/'], ['Bevely Mogorosi', '/name/5229117/'], ['Nerine Pienaar', '/name/3281095/']]}, {'Монтаж': [['Khulekani Zondi', '/name/4518177/']]}, {'Премьера в мире': [['18 июня 2017', '/film/989060/dates/'], ['...', '/film/989060/dates/']]}, {'Цифровой релиз': [['18 мая 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Кагисо Ледига', 'link': '/name/974869/'}, {'actor_name': 'Перл Туси', 'link': '/name/2884977/'}, {'actor_name': 'Andrew Buckland', 'link': '/name/292338/'}, {'actor_name': 'Акин Омотосо', 'link': '/name/255384/'}, {'actor_name': 'Precious Makgaretsa', 'link': '/name/3277522/'}, {'actor_name': 'Кейт Ликориш', 'link': '/name/3129878/'}, {'actor_name': 'Тесса Джуббер', 'link': '/name/226868/'}, {'actor_name': 'Tyson Cross', 'link': '/name/4466660/'}, {'actor_name': 'Loyiso Gola', 'link': '/name/1132695/'}, {'actor_name': 'Zandile Tisani', 'link': '/name/4518175/'}], ['none', 'none', 'none']]"
82447,"Jesus, Bro!",https://www.kinopoisk.ru/film/991747/,2017,film,"[[{'name': 'Jesus, Bro! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/991747/keywords/']]}, {'Слоган': '«Get holy»'}, {'Режиссер': [['Райан Митчелл', '/name/2298392/']]}, {'Сценарий': [['Брэд Джонс', '/name/2182566/'], ['Райан Митчелл', '/name/2298392/']]}, {'Продюсер': [['Alex Bigley', '/name/4279906/'], ['Patrick Buss', '/name/2618622/'], ['Эд Глейсер', '/name/1049143/'], ['...', '/film/991747/cast/who_is/producer/']]}, {'Оператор': [['ЭйДжей Янг', '/name/2911426/']]}, {'Композитор': [['Майкл Скичиано', '/name/2182579/']]}, {'Художник': [['Мэган Бенц', '/name/1049141/'], ['Allison Means', '/name/4712903/']]}, {'Монтаж': [['Райан Митчелл', '/name/2298392/']]}, {'Премьера в мире': [['14 апреля 2017', '/film/991747/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Дэвид Гоббл', 'link': '/name/2300174/'}, {'actor_name': 'Fard Muhammad', 'link': '/name/2767385/'}, {'actor_name': 'Эллисон Преглер', 'link': '/name/2280700/'}, {'actor_name': 'Роб Уокер', 'link': '/name/2182556/'}, {'actor_name': 'Даг Уокер', 'link': '/name/2182555/'}, {'actor_name': 'Малкольм Рэй', 'link': '/name/3078356/'}, {'actor_name': 'Брэд Джонс', 'link': '/name/2182566/'}, {'actor_name': 'Брайан Льюис', 'link': '/name/2618620/'}, {'actor_name': 'Захари Ла Вой', 'link': '/name/133813/'}, {'actor_name': 'Тамара Чемберс', 'link': '/name/3174553/'}], ['none', 'none', 'none']]"
82448,Грусть Элизабет,https://www.kinopoisk.ru/film/994032/,2017,film,"[[{'name': 'Грусть Элизабет (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/994032/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Sabella', '/name/3225670/']]}, {'Сценарий': [['Vincent Sabella', '/name/3225670/'], ['Alfred D. Huffington', '/name/4561181/']]}, {'Продюсер': [['Джо Дэйн', '/name/79619/'], ['Эллиот Эбботт', '/name/89020/'], ['Адевале Акинойе-Агбаже', '/name/39919/'], ['...', '/film/994032/cast/who_is/producer/']]}, {'Оператор': [['Joel Marsh', '/name/2597323/']]}, {'Композитор': '—'}, {'Художник': [['Роберт Хуммель', '/name/128288/'], ['Крис Дэвис', '/name/1989035/'], ['Изабель Мандуяно', '/name/1925224/'], ['...', '/film/994032/cast/who_is/design/']]}, {'Монтаж': [['Brad Geiszler', '/name/2703645/']]}, {'Сборы в США': [['$6\xa0542', '/film/994032/box/'], ['сборы', '/film/994032/box/']]}, {'Премьера в мире': [['16 февраля 2017', '/film/994032/dates/'], ['...', '/film/994032/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Анна Анисимова', 'link': '/name/1834506/'}, {'actor_name': 'Райан Винсент', 'link': '/name/4346293/'}, {'actor_name': 'Адевале Акинойе-Агбаже', 'link': '/name/39919/'}, {'actor_name': 'Кэтлин Куинлен', 'link': '/name/33258/'}, {'actor_name': 'Кристофер Эшман', 'link': '/name/2300454/'}, {'actor_name': 'Ингер Тудор', 'link': '/name/483011/'}, {'actor_name': 'Никола Ламбо', 'link': '/name/1393045/'}, {'actor_name': 'Sarai Jimenez', 'link': '/name/4473237/'}, {'actor_name': 'Sarah Clingenpeel', 'link': '/name/4504068/'}, {'actor_name': 'Farida Amer', 'link': '/name/4546192/'}], ['58%', '12 оценок5.8', 'none']]"
82449,Mil coses que faria per tu,https://www.kinopoisk.ru/film/998736/,2017,film,"[[{'name': 'Mil coses que faria per tu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dídac Cervera', '/name/1933459/']]}, {'Сценарий': [['Dídac Cervera', '/name/1933459/'], ['Joan Sanz', '/name/4494117/']]}, {'Продюсер': [['Норберт Лларас', '/name/763626/'], ['Nicolas Bartholomée', '/name/4960578/'], ['Хуан Карлос Клавер', '/name/880902/'], ['...', '/film/998736/cast/who_is/producer/']]}, {'Оператор': [['Núria Roldos', '/name/442858/']]}, {'Композитор': [['Джули Рейер', '/name/3745056/']]}, {'Художник': [['Абдон Альканьиз', '/name/2427214/'], ['María Remedios Martínez', '/name/4960580/']]}, {'Монтаж': [['Néstor H. Ruano', '/name/3430689/']]}, {'Премьера в мире': [['23 марта 2017', '/film/998736/dates/'], ['...', '/film/998736/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Вайвз Ньюи', 'link': '/name/1140743/'}, {'actor_name': 'Кристина Брондо', 'link': '/name/39853/'}, {'actor_name': 'Хорди Вильчес', 'link': '/name/234539/'}, {'actor_name': 'Кармина Барриос', 'link': '/name/2728728/'}, {'actor_name': 'Ирис Лескано', 'link': '/name/1374563/'}, {'actor_name': 'Сержи Сервера', 'link': '/name/908790/'}, {'actor_name': 'Борис Руис', 'link': '/name/253022/'}, {'actor_name': 'Пеп Кортес', 'link': '/name/97080/'}, {'actor_name': 'Карлес Санхайме', 'link': '/name/1374582/'}, {'actor_name': 'Peyu', 'link': '/name/3482990/'}], ['none', 'none', 'none']]"
82450,Отретушируй,https://www.kinopoisk.ru/film/1134904/,2017,film,"[[{'name': 'Отретушируй (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кавех Мазахери', '/name/2441915/']]}, {'Сценарий': [['Кавех Мазахери', '/name/2441915/']]}, {'Продюсер': [['Кавех Мазахери', '/name/2441915/']]}, {'Оператор': [['Мохаммад Реза Джаханпана', '/name/3034225/']]}, {'Композитор': '—'}, {'Художник': [['Adele Cheraghi', '/name/5116016/']]}, {'Монтаж': [['Pooyan Sholevar', '/name/4285730/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/1134904/dates/'], ['...', '/film/1134904/dates/']]}, {'Возраст': '16+'}, {'Время': '20 мин.'}], [{'actor_name': 'Sonia Sanjari', 'link': '/name/5051326/'}, {'actor_name': 'Mohammad Hossein Ziksari', 'link': '/name/2441918/'}, {'actor_name': 'Сиамак Фарси', 'link': '/name/5116011/'}, {'actor_name': 'Azadeh Abadpour', 'link': '/name/5116012/'}, {'actor_name': 'Hanieh Mofleh', 'link': '/name/5116013/'}, {'actor_name': 'Форуг Азизи', 'link': '/name/5116014/'}, {'actor_name': 'Hana Fooladifard', 'link': '/name/5116015/'}], ['none', 'none', 'none']]"
82451,Это случилось в Лос-Анджелесе,https://www.kinopoisk.ru/film/996412/,2017,film,"[[{'name': 'Это случилось в Лос-Анджелесе (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Морган', '/name/605745/']]}, {'Сценарий': [['Мишель Морган', '/name/605745/']]}, {'Продюсер': [['Риланд Олдрич', '/name/2767793/'], ['Аликс Мэдигэн', '/name/70345/'], ['Джаред Штерн', '/name/1801977/'], ['...', '/film/996412/cast/who_is/producer/']]}, {'Оператор': [['Николас Уизнет', '/name/1840058/']]}, {'Композитор': [['Энтони Б. Уиллис', '/name/2837139/']]}, {'Художник': [['Хиллари Гертлер', '/name/2136434/'], ['Priya Young', '/name/4261857/'], ['Хезер Эллисон', '/name/1987184/']]}, {'Монтаж': [['Джон-Майл Пауэлл', '/name/2041784/']]}, {'Премьера в мире': [['20 января 2017', '/film/996412/dates/'], ['...', '/film/996412/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Мишель Морган', 'link': '/name/605745/'}, {'actor_name': 'Йорма Такконе', 'link': '/name/1096254/'}, {'actor_name': 'Дри Хемингуэй', 'link': '/name/1107824/'}, {'actor_name': 'Кентакер Одли', 'link': '/name/1256815/'}, {'actor_name': 'Маргарита Левиева', 'link': '/name/677619/'}, {'actor_name': 'Адам Шапиро', 'link': '/name/906234/'}, {'actor_name': 'Анджела Тримбур', 'link': '/name/565967/'}, {'actor_name': 'Роберт Шварцман', 'link': '/name/24767/'}, {'actor_name': 'Нора Зеетнер', 'link': '/name/329/'}, {'actor_name': 'Тейт Донован', 'link': '/name/48281/'}], ['65%', '17 оценок6', 'none']]"
82452,Induced Effect,https://www.kinopoisk.ru/film/1004734/,2017,film,"[[{'name': 'Induced Effect (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Rasheed Stephens', '/name/3316291/']]}, {'Сценарий': [['Niles Abston', '/name/4520183/'], ['Rasheed Stephens', '/name/3316291/']]}, {'Продюсер': [['Элай Гори', '/name/1188288/'], ['Rasheed Stephens', '/name/3316291/'], ['Niles Abston', '/name/4520183/'], ['...', '/film/1004734/cast/who_is/producer/']]}, {'Оператор': [['Henry D. Power', '/name/3216630/']]}, {'Композитор': '—'}, {'Монтаж': [['Randy Vinneau', '/name/3988456/']]}, {'Время': '—'}], [{'actor_name': 'Rasheed Stephens', 'link': '/name/3316291/'}, {'actor_name': 'Норман Джонсон мл.', 'link': '/name/4539180/'}, {'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Thayvi Ganeshalingam', 'link': '/name/4539172/'}, {'actor_name': 'Ана Пасти', 'link': '/name/3100407/'}, {'actor_name': 'Dee Dee Stephens', 'link': '/name/3828368/'}, {'actor_name': 'Е.П. МакНайт', 'link': '/name/243580/'}, {'actor_name': 'Дэвид Хюн', 'link': '/name/241319/'}, {'actor_name': 'Ральф Лэмми мл.', 'link': '/name/3191083/'}, {'actor_name': 'Джон Вудард', 'link': '/name/1525163/'}], ['none', 'none', 'none']]"
82453,Jerks,https://www.kinopoisk.ru/series/1043191/,2017,series,"[[{'name': 'Jerks (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['4 сезона', '/film/1043191/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1043191/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Ульмен', '/name/382228/']]}, {'Сценарий': [['Йохан Бучольц', '/name/735967/'], ['Johannes Boss', '/name/2673210/'], ['Каспер Кристенсен', '/name/423714/'], ['...', '/film/1043191/cast/who_is/writer/']]}, {'Продюсер': [['Каспер Кристенсен', '/name/423714/'], ['Франк Хвам', '/name/907081/'], ['Карстен Кельбер', '/name/807865/'], ['...', '/film/1043191/cast/who_is/producer/']]}, {'Оператор': [['Флориан Лихт', '/name/1705167/']]}, {'Композитор': [['Тобиас Юндт', '/name/1890574/'], ['Florian Lakenmacher', '/name/4028391/']]}, {'Художник': [['Олаф Рехан', '/name/2024508/'], ['Кай Кульке', '/name/2038344/'], ['Miodrag Nerandzic', '/name/4514979/'], ['...', '/film/1043191/cast/who_is/design/']]}, {'Монтаж': [['Кристиан Ульмен', '/name/382228/'], ['Марти Шенк', '/name/2023571/'], ['Hendrik Gutmann', '/name/6566646/'], ['...', '/film/1043191/cast/who_is/editor/']]}, {'Премьера в мире': [['26 января 2017', '/film/1043191/dates/'], ['...', '/film/1043191/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Кристиан Ульмен', 'link': '/name/382228/'}, {'actor_name': 'Фахри Ярдым', 'link': '/name/581692/'}, {'actor_name': 'Фелина Рогган', 'link': '/name/1083429/'}, {'actor_name': 'Колльен Ульмен-Фернендес', 'link': '/name/481332/'}, {'actor_name': 'Леонора фон Берг', 'link': '/name/4703512/'}, {'actor_name': 'Эмили Кокс', 'link': '/name/1455919/'}, {'actor_name': 'Хендрик фон Бюльцингслёвен', 'link': '/name/1511809/'}, {'actor_name': 'Ясна Фритци Бауэр', 'link': '/name/1879806/'}, {'actor_name': 'Хлоя Генрих', 'link': '/name/3914323/'}, {'actor_name': 'Александр Виппрехт', 'link': '/name/57272/'}], ['none', 'none', 'none']]"
