,name,links,year,type,char
81970,Kozje usi,https://www.kinopoisk.ru/film/894587/,2017,film,"[[{'name': 'Kozje usi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top'], ['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It ain't over till the fat lady sings!»""}, {'Режиссер': [['Марко Костик', '/name/952216/']]}, {'Сценарий': [['Vladislava Vojnovic', '/name/517351/']]}, {'Продюсер': [['Милош Спасойевич', '/name/429927/'], ['Vladislava Vojnovic', '/name/517351/']]}, {'Оператор': [['Милош Спасойевич', '/name/429927/']]}, {'Композитор': [['Александр Хабич', '/name/626192/']]}, {'Художник': [['Борис Каксиран', '/name/121863/'], ['Jordan Gelevski', '/name/5204269/'], ['Владан Янкович', '/name/1165739/'], ['...', '/film/894587/cast/who_is/design/']]}, {'Монтаж': [['Петар Яконич', '/name/469779/'], ['Альмир Кенович', '/name/2018068/']]}, {'Премьера в мире': [['25 апреля 2017', '/film/894587/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Горица Попович', 'link': '/name/73891/'}, {'actor_name': 'Милица Спасоевич', 'link': '/name/952215/'}, {'actor_name': 'Слободан Чустич', 'link': '/name/97642/'}, {'actor_name': 'Pavle Markovic', 'link': '/name/4716754/'}, {'actor_name': 'Никола Койо', 'link': '/name/73890/'}, {'actor_name': 'Monika Romic', 'link': '/name/478551/'}, {'actor_name': 'Ненад Маричич', 'link': '/name/942144/'}, {'actor_name': 'Jovana Andrejevic', 'link': '/name/5204256/'}, {'actor_name': 'Jovana Bozic', 'link': '/name/4771591/'}, {'actor_name': 'Воислав Брайович', 'link': '/name/73725/'}], ['none', 'none', 'none']]"
81971,Куэрнавака,https://www.kinopoisk.ru/film/910557/,2017,film,"[[{'name': 'Куэрнавака (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алехандро Андраде', '/name/766692/']]}, {'Сценарий': [['Алехандро Андраде', '/name/766692/']]}, {'Продюсер': [['Armando Andrade', '/name/4071755/'], ['Фреди Гарза', '/name/1620126/'], ['Эриель Гордон', '/name/773063/'], ['...', '/film/910557/cast/who_is/producer/']]}, {'Оператор': [['Фернандо Рейс Альендес', '/name/811384/']]}, {'Композитор': [['Андрес Санчес', '/name/2374669/']]}, {'Художник': [['Кристофер Лагунес', '/name/2039180/'], ['Ziuhtei Erdmann', '/name/2033161/']]}, {'Монтаж': [['Франциско Ривера', '/name/889768/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/910557/box/']]}, {'Премьера в мире': [['29 октября 2017', '/film/910557/dates/'], ['...', '/film/910557/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Мойсес Арисменди', 'link': '/name/421701/'}, {'actor_name': 'Мариана Гаха', 'link': '/name/570480/'}, {'actor_name': 'Кармен Маура', 'link': '/name/43728/'}, {'actor_name': 'Emilio Puente', 'link': '/name/4396180/'}], ['none', 'none', 'none']]"
81972,Nine Seconds,https://www.kinopoisk.ru/film/936309/,2017,film,"[[{'name': 'Nine Seconds (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When Your Dreams Are Just a Finish Line Away»'}, {'Режиссер': [['Джаред Клайн', '/name/2793217/']]}, {'Сценарий': [['Shaun Peter Cunningham', '/name/2793218/']]}, {'Продюсер': [['Sarah Daly', '/name/4325359/'], ['Моника Роббинс', '/name/3498388/'], ['Richard J. Box', '/name/4325358/'], ['...', '/film/936309/cast/who_is/producer/']]}, {'Оператор': [['Tyler Hill', '/name/3847234/']]}, {'Композитор': [['David Grimes', '/name/4205365/'], ['Nicholas Major', '/name/4205366/']]}, {'Монтаж': [['Shaun Peter Cunningham', '/name/2793218/']]}, {'Премьера в мире': [['15 апреля 2017', '/film/936309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гэвин Касаленьо', 'link': '/name/2200731/'}, {'actor_name': 'Shaun Peter Cunningham', 'link': '/name/2793218/'}, {'actor_name': 'Джэми Даггер', 'link': '/name/1233391/'}], ['none', 'none', 'none']]"
81973,Мое прозрачное сердце,https://www.kinopoisk.ru/film/922579/,2017,film,"[[{'name': 'Мое прозрачное сердце (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/922579/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Vital-Durand', '/name/2875572/'], ['Raphaël Vital-Durand', '/name/4142418/']]}, {'Сценарий': [['Стефани Микель', '/name/2093186/'], ['David Vital-Durand', '/name/2875572/'], ['Raphaël Vital-Durand', '/name/4142418/'], ['...', '/film/922579/cast/who_is/writer/']]}, {'Продюсер': [['Марк Андреани', '/name/389913/'], ['Эрван Куак', '/name/3125101/'], ['Véronique Navette', '/name/4910503/'], ['...', '/film/922579/cast/who_is/producer/']]}, {'Оператор': [['Жером Робер', '/name/412409/']]}, {'Композитор': [['Эрван Куак', '/name/3125101/']]}, {'Художник': [['Benjamin Roth', '/name/3926234/'], ['Сандрин Бернард', '/name/2018255/']]}, {'Монтаж': [['Ричард Марици', '/name/2000352/']]}, {'Премьера в мире': [['31 августа 2017', '/film/922579/dates/'], ['...', '/film/922579/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Жюльен Буасселье', 'link': '/name/231336/'}, {'actor_name': 'Катерина Мурино', 'link': '/name/44495/'}, {'actor_name': 'Серж Рябукин', 'link': '/name/19496/'}, {'actor_name': 'Сара Жиродо', 'link': '/name/433006/'}, {'actor_name': 'Магали Берди', 'link': '/name/275765/'}, {'actor_name': 'Мишель Бомпуаль', 'link': '/name/99057/'}, {'actor_name': 'Мишель Ферраччи', 'link': '/name/1776486/'}, {'actor_name': 'Kelly Da Costa', 'link': '/name/4202642/'}, {'actor_name': 'Джули Марбеф', 'link': '/name/223959/'}, {'actor_name': 'Жан-Баптист Филиппи', 'link': '/name/1343497/'}], ['none', 'none', 'none']]"
81974,Waldgeist,https://www.kinopoisk.ru/film/947450/,2017,film,"[[{'name': 'Waldgeist (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brad Burke', '/name/3766247/']]}, {'Сценарий': [['Brad Burke', '/name/3766247/'], ['Olivia Cordell', '/name/3766248/']]}, {'Продюсер': [['Brad Burke', '/name/3766247/'], ['Cassidy Garcia', '/name/4252185/'], ['Chris Laver', '/name/4712975/']]}, {'Оператор': [['Brad Burke', '/name/3766247/'], ['David Chiang', '/name/4252187/']]}, {'Композитор': [['Phillip Davey', '/name/4252186/']]}, {'Художник': [['Britnee Morse', '/name/4252188/']]}, {'Монтаж': [['Клер Хайнс', '/name/4187639/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/947450/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Бренч', 'link': '/name/1687935/'}, {'actor_name': 'Stephanie Andreus', 'link': '/name/3766249/'}, {'actor_name': 'Николь Тробо', 'link': '/name/3123728/'}, {'actor_name': 'Zach Twardowski', 'link': '/name/4252171/'}, {'actor_name': 'Philip Hawkins', 'link': '/name/4187633/'}, {'actor_name': 'Alicia Hueni', 'link': '/name/3632261/'}, {'actor_name': 'Brittany Chelf', 'link': '/name/3766251/'}, {'actor_name': 'Jim Higgins', 'link': '/name/3443425/'}, {'actor_name': 'Sam Anderson', 'link': '/name/4498002/'}, {'actor_name': 'Tyler Ankenman', 'link': '/name/3860244/'}], ['none', 'none', 'none']]"
81975,Deviant Behavior,https://www.kinopoisk.ru/film/949790/,2017,film,"[[{'name': 'Deviant Behavior (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Beauty is Pain»'}, {'Режиссер': [['Jacob Grim', '/name/2659546/']]}, {'Сценарий': [['Сэл Эрнандез', '/name/2044789/']]}, {'Продюсер': [['Сэл Эрнандез', '/name/2044789/']]}, {'Оператор': [['Jacob Grim', '/name/2659546/']]}, {'Композитор': [['Eric Rodrigue', '/name/2659621/']]}, {'Монтаж': [['Jacob Grim', '/name/2659546/']]}, {'Бюджет': [['$5\xa0000', '/film/949790/box/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/949790/dates/'], ['...', '/film/949790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Rodrigue', 'link': '/name/2659621/'}, {'actor_name': 'Tania Monroy', 'link': '/name/3247406/'}, {'actor_name': 'Алекс Хизерли', 'link': '/name/2659617/'}, {'actor_name': 'L.G. Koruptore', 'link': '/name/4544301/'}, {'actor_name': 'Hendrik James', 'link': '/name/4261692/'}, {'actor_name': 'Джон Дуган', 'link': '/name/107687/'}, {'actor_name': 'Пабло Шмитт', 'link': '/name/2659615/'}, {'actor_name': 'Эд Гуинн', 'link': '/name/182040/'}, {'actor_name': 'Bonnie Ann Coronado', 'link': '/name/4303170/'}, {'actor_name': 'Buddy Smith', 'link': '/name/2659622/'}], ['none', 'none', 'none']]"
81976,New York Is Dead,https://www.kinopoisk.ru/series/1002582/,2017,series,"[[{'name': 'New York Is Dead (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1002582/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': ""«If you want to survive in this city, you've got to kill for it»""}, {'Режиссер': [['Рэнди Харрисон', '/name/702712/']]}, {'Сценарий': [['Дженн Харрис', '/name/1234522/'], ['Мэтт Уилкас', '/name/1691268/']]}, {'Продюсер': [['Jess Clark', '/name/4307720/'], ['Ashley Cohen', '/name/4307768/'], ['Дженн Харрис', '/name/1234522/'], ['...', '/film/1002582/cast/who_is/producer/']]}, {'Оператор': [['Daniel Rampulla', '/name/4265118/']]}, {'Композитор': [['Кормак Блюстоун', '/name/1210459/']]}, {'Художник': [['Кимберли Матела', '/name/1986816/']]}, {'Монтаж': [['Роберт Григсби Уилсон', '/name/1784884/']]}, {'Бюджет': [['$30\xa0000', '/film/1002582/box/']]}, {'Премьера в мире': [['20 апреля 2017', '/film/1002582/dates/']]}, {'Время': '51 мин'}], [{'actor_name': 'Дженн Харрис', 'link': '/name/1234522/'}, {'actor_name': 'Мэтт Уилкас', 'link': '/name/1691268/'}, {'actor_name': 'Рэнди Харрисон', 'link': '/name/702712/'}, {'actor_name': 'Джемайма Кёрк', 'link': '/name/1922430/'}, {'actor_name': 'Джон Эрли', 'link': '/name/2784858/'}, {'actor_name': 'Диана\xa0О', 'link': '/name/2771770/'}, {'actor_name': 'Молик Панчоли', 'link': '/name/251590/'}, {'actor_name': 'Корина Колон', 'link': '/name/1221241/'}, {'actor_name': 'Джордан Барбо', 'link': '/name/3059718/'}, {'actor_name': 'Коул Эскола', 'link': '/name/1891980/'}], ['none', 'none', 'none']]"
81977,Кровавая гора,https://www.kinopoisk.ru/film/1001357/,2017,film,"[[{'name': 'Кровавая гора (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1001357/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Ван Лим', '/name/2871122/']]}, {'Сценарий': [['Кайл Купер', '/name/2871124/'], ['Джейсон Ван Лим', '/name/2871122/']]}, {'Продюсер': [['Джейсон Ван Лим', '/name/2871122/'], ['Кайл Купер', '/name/2871124/'], ['Дэйв Годдар', '/name/3948895/'], ['...', '/film/1001357/cast/who_is/producer/']]}, {'Оператор': [['Чарльз Хэмилтон', '/name/4504751/']]}, {'Композитор': [['Тайлер Брагг', '/name/4336108/']]}, {'Художник': [['Таня Ван Лим', '/name/2871125/']]}, {'Монтаж': [['Крис Брэгг', '/name/3832698/'], ['Джой Фредриксон', '/name/4504752/']]}, {'Бюджет': [['CA$ 275\xa0000', '/film/1001357/box/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/1001357/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Стэффорд Перри', 'link': '/name/4052820/'}, {'actor_name': 'Джо Перри', 'link': '/name/2871123/'}, {'actor_name': 'Джошуа Мердок', 'link': '/name/2908349/'}, {'actor_name': 'Женевьева Карре', 'link': '/name/4504746/'}, {'actor_name': 'Джейсон Шнайдер', 'link': '/name/714043/'}, {'actor_name': 'Мередит Бэйли', 'link': '/name/1509375/'}, {'actor_name': 'Ллевин Перри', 'link': '/name/4504747/'}, {'actor_name': 'Энтони Де Альмейда', 'link': '/name/4504748/'}, {'actor_name': 'Билли Пич', 'link': '/name/4504749/'}, {'actor_name': 'Фрэнк Островский', 'link': '/name/5207630/'}], ['none', 'none', 'none']]"
81978,Забудь про Ника,https://www.kinopoisk.ru/film/961504/,2017,film,"[[{'name': 'Забудь про Ника (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/961504/keywords/']]}, {'Слоган': '«Strong women take no half measures»'}, {'Режиссер': [['Маргарете фон Тротта', '/name/152252/']]}, {'Сценарий': [['Пэм Кац', '/name/2303534/']]}, {'Продюсер': [['Беттина Брокемпер', '/name/31957/'], ['Саша Ферхей', '/name/803914/']]}, {'Оператор': [['Йо Хайм', '/name/612305/']]}, {'Композитор': [['Гельмут Церлетт', '/name/309028/']]}, {'Художник': [['Аня Фромм', '/name/2193668/'], ['Беттина Лессинг', '/name/2307492/'], ['Синди Шпикерман', '/name/2724175/'], ['...', '/film/961504/cast/who_is/design/']]}, {'Монтаж': [['Кристиан Крамер', '/name/2035039/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/961504/dates/'], ['...', '/film/961504/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ингрид Больсё Бердаль', 'link': '/name/1067426/'}, {'actor_name': 'Катя Риман', 'link': '/name/83523/'}, {'actor_name': 'Халук Бильгинер', 'link': '/name/48133/'}, {'actor_name': 'Тинка Фюрст', 'link': '/name/3214517/'}, {'actor_name': 'Фредерик Вагнер', 'link': '/name/1726218/'}, {'actor_name': 'Matthew Sanders', 'link': '/name/3803667/'}, {'actor_name': 'Люси Пол', 'link': '/name/255653/'}, {'actor_name': 'Паула Риманн', 'link': '/name/684681/'}, {'actor_name': 'Wioletta Berger', 'link': '/name/4776125/'}, {'actor_name': 'Сьюзэн Дюрден', 'link': '/name/539232/'}], ['none', 'none', 'none']]"
81979,Столица,https://www.kinopoisk.ru/film/988614/,2017,film,"[[{'name': 'Столица (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Локеш Канагарадж', '/name/4353389/']]}, {'Сценарий': [['Локеш Канагарадж', '/name/4353389/'], ['Картик Йоги', '/name/3077001/'], ['Chandra A.', '/name/4946877/']]}, {'Продюсер': [['С.Р. Прабху', '/name/2573248/'], ['Гопинат', '/name/4946904/'], ['Krishnakumar', '/name/4946905/'], ['...', '/film/988614/cast/who_is/producer/']]}, {'Оператор': [['Selvakumar S.K.', '/name/4809650/']]}, {'Композитор': [['Джавед Риаз', '/name/4353400/']]}, {'Художник': [['Нирмал Каннан', '/name/4946908/'], ['Сатис Кумар', '/name/4807527/'], ['Правин Раджа', '/name/4946909/']]}, {'Монтаж': [['Philomin Raj', '/name/4946907/']]}, {'Премьера в мире': [['10 марта 2017', '/film/988614/dates/'], ['...', '/film/988614/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Сундип Кишан', 'link': '/name/1952808/'}, {'actor_name': 'Шри', 'link': '/name/2838952/'}, {'actor_name': 'Реджина Кассандра', 'link': '/name/2971156/'}, {'actor_name': 'Charlie', 'link': '/name/4748027/'}, {'actor_name': 'Munishkanth', 'link': '/name/3447723/'}, {'actor_name': 'Madhusudhan', 'link': '/name/4946879/'}, {'actor_name': 'Dheena', 'link': '/name/4332699/'}, {'actor_name': 'Sha Ra', 'link': '/name/4846479/'}, {'actor_name': 'Sathish Kumar', 'link': '/name/4946880/'}, {'actor_name': 'Сараванан', 'link': '/name/4946881/'}], ['none', 'none', 'none']]"
81980,Гавайи,https://www.kinopoisk.ru/film/969859/,2017,film,"[[{'name': 'Гавайи (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хесус дель Серро', '/name/802824/']]}, {'Сценарий': [['Хесус дель Серро', '/name/802824/'], ['Мануэль Феихоо', '/name/462253/'], ['Беатрис Х. Крус', '/name/954077/'], ['...', '/film/969859/cast/who_is/writer/']]}, {'Продюсер': [['Драгош Букур', '/name/467254/'], ['Хесус дель Серро', '/name/802824/'], ['Михаил Менкадьев', '/name/1965338/'], ['...', '/film/969859/cast/who_is/producer/']]}, {'Оператор': [['Тудор Владимир Пандуру', '/name/3030576/']]}, {'Композитор': [['Хуан Карлос Куэйо', '/name/449056/']]}, {'Художник': [['Калин Папура', '/name/2003963/'], ['Ана Ионечи', '/name/2027148/']]}, {'Монтаж': [['Овидиу Вакару', '/name/2028651/']]}, {'Сборы в мире': [['$134\xa0438', '/film/969859/box/'], ['сборы', '/film/969859/box/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/969859/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Драгош Букур', 'link': '/name/467254/'}, {'actor_name': 'Кристина Флютур', 'link': '/name/2772709/'}, {'actor_name': 'Анди Васлуяну', 'link': '/name/894757/'}, {'actor_name': 'Константин Кожокару', 'link': '/name/720384/'}, {'actor_name': 'Родика Лазэр', 'link': '/name/44427/'}, {'actor_name': 'Gigi Ifrim', 'link': '/name/3654088/'}, {'actor_name': 'Кэтэлин Кэцою', 'link': '/name/1455550/'}, {'actor_name': 'Драгос Сора', 'link': '/name/3754668/'}, {'actor_name': 'Nora Cupcencu', 'link': '/name/4948714/'}, {'actor_name': 'Кристофер Ландри', 'link': '/name/72386/'}], ['none', 'none', 'none']]"
81981,Пугальщики,https://www.kinopoisk.ru/film/982088/,2017,film,"[[{'name': 'Пугальщики (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/982088/keywords/']]}, {'Слоган': '«A family like no other»'}, {'Режиссер': [['Флориан Хабихт', '/name/769301/']]}, {'Сценарий': [['Veronica Gleeson', '/name/4419520/'], ['Питер О’Донохью', '/name/2445530/'], ['Флориан Хабихт', '/name/769301/'], ['...', '/film/982088/cast/who_is/writer/']]}, {'Продюсер': [['Ник Батзиас', '/name/1604238/'], ['Lani-Rain Feltham', '/name/2820708/'], ['Флориан Хабихт', '/name/769301/'], ['...', '/film/982088/cast/who_is/producer/']]}, {'Оператор': [['Grant Adams', '/name/4419537/']]}, {'Композитор': [['Марк Честерман', '/name/769313/']]}, {'Художник': [['Тереза Питерс', '/name/769303/']]}, {'Монтаж': [['Питер О’Донохью', '/name/2445530/']]}, {'Бюджет': [['A$ 911\xa0000', '/film/982088/box/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/982088/dates/'], ['...', '/film/982088/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Claudia Aiono', 'link': '/name/4419527/'}, {'actor_name': 'Huia Apiata', 'link': '/name/4419524/'}, {'actor_name': 'Barbara Armstrong', 'link': '/name/4419525/'}, {'actor_name': 'Juneen Borkent', 'link': '/name/4419528/'}, {'actor_name': 'Jacob Graham', 'link': '/name/4419531/'}, {'actor_name': 'Cameron Judson', 'link': '/name/4419533/'}, {'actor_name': 'Orlando Kovati', 'link': '/name/4419522/'}, {'actor_name': 'Lanu Lilo', 'link': '/name/4419530/'}, {'actor_name': 'David Palu', 'link': '/name/4419529/'}, {'actor_name': 'Yvette Papesch', 'link': '/name/4419523/'}], ['none', 'none', 'none']]"
81982,Dummie de Mummie en de tombe van Achnetoet,https://www.kinopoisk.ru/film/993863/,2017,film,"[[{'name': 'Dummie de Mummie en de tombe van Achnetoet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пим ван Хёве', '/name/378009/']]}, {'Сценарий': [['Тейс ван Марле', '/name/806245/'], ['Tosca Menten', '/name/3829675/']]}, {'Продюсер': [['Chris Derks', '/name/260630/'], ['Пауль Вуртхайсен', '/name/224002/'], ['Бенедикт Беллок', '/name/231040/'], ['...', '/film/993863/cast/who_is/producer/']]}, {'Оператор': [['Деннис Виларт', '/name/1183183/']]}, {'Композитор': [['Маттейс Кибом', '/name/1871150/']]}, {'Художник': [['Дмитрий Меркулов', '/name/2022574/'], ['Маргрет Просе', '/name/1988408/'], ['Theo de Bruin', '/name/4736482/'], ['...', '/film/993863/cast/who_is/design/']]}, {'Монтаж': [['Михил Бусвельдт', '/name/2109508/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/993863/dates/'], ['...', '/film/993863/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Юлиан Рас', 'link': '/name/2576234/'}, {'actor_name': 'Яхья Гайер', 'link': '/name/761984/'}, {'actor_name': 'Рёланд Фернхут', 'link': '/name/101189/'}, {'actor_name': 'Дженнифер Хоффман', 'link': '/name/1208650/'}, {'actor_name': 'Стефан де Валле', 'link': '/name/469022/'}, {'actor_name': 'Майк Виртс', 'link': '/name/1810002/'}, {'actor_name': 'Янник Йозефзон', 'link': '/name/1379953/'}, {'actor_name': 'Берт Хана', 'link': '/name/784061/'}, {'actor_name': 'Ману Керстинг', 'link': '/name/269364/'}, {'actor_name': 'Эстер Гаст', 'link': '/name/759450/'}], ['none', 'none', 'none']]"
81983,Al otro lado,https://www.kinopoisk.ru/film/995387/,2017,film,"[[{'name': 'Al otro lado (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Alvarez Flores', '/name/2875252/']]}, {'Сценарий': [['Rodrigo Alvarez Flores', '/name/2875252/']]}, {'Продюсер': [['Rodrigo Alvarez Flores', '/name/2875252/'], ['Сарахи Кастро', '/name/2875249/'], ['Луиза Гомес де Силва', '/name/666076/']]}, {'Оператор': [['Alejandro Guzman', '/name/2875245/']]}, {'Композитор': [['Мило Коэльо', '/name/2264497/']]}, {'Художник': [['Элмер Фигуроа', '/name/3142522/'], ['Астрид Нерио', '/name/3311420/'], ['Перла Очоа', '/name/4470231/']]}, {'Монтаж': [['Diego I. Alvarez Flores', '/name/2875257/']]}, {'Премьера в мире': [['19 марта 2017', '/film/995387/dates/'], ['...', '/film/995387/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эдвард Кауорд', 'link': '/name/4093675/'}, {'actor_name': 'Eduardo Gómez', 'link': '/name/4481927/'}, {'actor_name': 'Juan Pablo Muro', 'link': '/name/4326920/'}, {'actor_name': 'Джанкарло Руис', 'link': '/name/1184688/'}], ['none', 'none', 'none']]"
