,name,links,year,type,char
73591,Casa Grande,https://www.kinopoisk.ru/film/1080393/,2016,film,"[[{'name': 'Casa Grande (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Paul Davis', '/name/3472138/']]}, {'Сценарий': [['Andrew Paul Davis', '/name/3472138/']]}, {'Продюсер': [['Andrew Paul Davis', '/name/3472138/']]}, {'Оператор': [['Joe Shea', '/name/4862877/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Paul Davis', '/name/3472138/']]}, {'Премьера в мире': [['17 января 2016', '/film/1080393/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mike Manning', 'link': '/name/4862875/'}, {'actor_name': 'Dakota Skyye Neff', 'link': '/name/4862876/'}, {'actor_name': 'Joe Martyn Ricke', 'link': '/name/4808562/'}, {'actor_name': 'Austin Yoder', 'link': '/name/4830449/'}], ['none', 'none', 'none']]"
73592,Neighborhood Cops,https://www.kinopoisk.ru/film/4676516/,2016,film,"[[{'name': 'Neighborhood Cops (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Bertic', '/name/6590771/']]}, {'Сценарий': [['Benjamin Bertic', '/name/6590771/']]}, {'Продюсер': [['Benjamin Bertic', '/name/6590771/'], ['Cole Emerson', '/name/6590774/']]}, {'Оператор': [['Benjamin Bertic', '/name/6590771/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Bertic', '/name/6590771/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/4676516/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Bertic', 'link': '/name/6590800/'}, {'actor_name': 'Tara Bertic', 'link': '/name/6590804/'}, {'actor_name': 'Sam Cragg', 'link': '/name/6590773/'}, {'actor_name': 'Logan Emerson', 'link': '/name/6590775/'}, {'actor_name': 'Peyton Kanehiwa', 'link': '/name/6590803/'}, {'actor_name': 'Bernie Rosario', 'link': '/name/6590805/'}], ['none', 'none', 'none']]"
73593,Reagan: From Movie Star to President,https://www.kinopoisk.ru/film/1086172/,2016,film,"[[{'name': 'Reagan: From Movie Star to President (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Осборн', '/name/249179/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sara Ivey', '/name/3526014/'], ['Рэнди Мартин', '/name/1830316/'], ['Криста Моррис', '/name/2959218/'], ['...', '/film/1086172/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Adam Dietrich', '/name/4878702/']]}, {'Монтаж': [['Paul Ellison', '/name/3526017/'], ['Брэд Осборн', '/name/249179/'], ['Мартин Спирит', '/name/2872237/']]}, {'Премьера в мире': [['11 ноября 2016', '/film/1086172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэтт Бэйли', 'link': '/name/261098/'}, {'actor_name': 'Matt Bailey', 'link': '/name/4878672/'}, {'actor_name': 'H.W. Brands', 'link': '/name/2507060/'}, {'actor_name': 'Мэдисон Бриди', 'link': '/name/3703252/'}, {'actor_name': 'Дуглас Бринкли', 'link': '/name/580314/'}, {'actor_name': 'Jeff Brody', 'link': '/name/4878674/'}, {'actor_name': 'Джо Баннер', 'link': '/name/3538711/'}, {'actor_name': 'Келли Камерон', 'link': '/name/2403071/'}, {'actor_name': 'Kim Cicio', 'link': '/name/1724934/'}, {'actor_name': 'Арвин Комбс', 'link': '/name/1926468/'}], ['none', 'none', 'none']]"
73594,"No Access: Young, Black & Positive",https://www.kinopoisk.ru/film/1389267/,2016,film,"[[{'name': 'No Access: Young, Black & Positive (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адри Мургуйя', '/name/3730064/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адри Мургуйя', '/name/3730064/'], ['Ciel Hunter', '/name/6114948/'], ['Rachel Rapkin', '/name/5473974/'], ['...', '/film/1389267/cast/who_is/producer/']]}, {'Оператор': [['Арки Тадессе', '/name/2601200/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеб Банегас', '/name/1913625/'], ['Patrick McGowan', '/name/3143759/'], ['Patrick McGowan', '/name/6114949/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
73595,The Trap,https://www.kinopoisk.ru/film/1091050/,2016,film,"[[{'name': 'The Trap (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lenni Uitto', '/name/4458434/']]}, {'Сценарий': [['Lenni Uitto', '/name/4458434/']]}, {'Продюсер': [['Lenni Uitto', '/name/4458434/'], ['Tara Norton', '/name/4837471/']]}, {'Оператор': [['Робин Адамсон', '/name/49923/']]}, {'Композитор': '—'}, {'Художник': [['Tara Norton', '/name/4837471/']]}, {'Монтаж': [['Lenni Uitto', '/name/4458434/']]}, {'Премьера в мире': [['23 октября 2016', '/film/1091050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carmela Casper', 'link': '/name/4373640/'}, {'actor_name': 'Пол Нэйтан Кетберт', 'link': '/name/4712582/'}, {'actor_name': 'Frank H. Cutler', 'link': '/name/4837476/'}, {'actor_name': 'Эрик МакГроу', 'link': '/name/1676759/'}, {'actor_name': 'Шэйн Моррисан', 'link': '/name/4439051/'}, {'actor_name': 'Danny Shepherd', 'link': '/name/4746753/'}, {'actor_name': 'Jacob Smiley', 'link': '/name/4837473/'}, {'actor_name': 'Сет Уильямс', 'link': '/name/4396117/'}], ['none', 'none', 'none']]"
73596,Tras bambalinas,https://www.kinopoisk.ru/film/1096618/,2016,film,"[[{'name': 'Tras bambalinas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шамир Троконис', '/name/4905882/']]}, {'Сценарий': [['Шамир Троконис', '/name/4905882/']]}, {'Продюсер': [['Шамир Троконис', '/name/4905882/']]}, {'Оператор': [['Ana Paula Ibarra', '/name/4905887/']]}, {'Композитор': [['Juan Manuel', '/name/4475390/']]}, {'Монтаж': [['Шамир Троконис', '/name/4905882/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ana Cecilia Azulea', 'link': '/name/4905884/'}, {'actor_name': 'Jose Cuenca', 'link': '/name/4905885/'}, {'actor_name': 'Kaori Hayama', 'link': '/name/4905886/'}, {'actor_name': 'Harrison Jones', 'link': '/name/4579241/'}, {'actor_name': 'Eddy Walls', 'link': '/name/4567594/'}], ['none', 'none', 'none']]"
73597,The Tangly Wood,https://www.kinopoisk.ru/film/1094410/,2016,film,"[[{'name': 'The Tangly Wood (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taft S. Rector', '/name/4687526/']]}, {'Сценарий': [['Taft S. Rector', '/name/4687526/']]}, {'Продюсер': [['S.F. Pratt', '/name/4687531/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2016', '/film/1094410/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jonathan Lee-Vroman', 'link': '/name/4258990/'}, {'actor_name': 'Melissa Maricich', 'link': '/name/4899834/'}, {'actor_name': 'Ben Sanders', 'link': '/name/4899837/'}, {'actor_name': 'Bailey Smart-Zimmerman', 'link': '/name/4877734/'}, {'actor_name': 'Эрик Смайли', 'link': '/name/1517398/'}], ['none', 'none', 'none']]"
73598,Morning Kiss,https://www.kinopoisk.ru/film/1099600/,2016,film,"[[{'name': 'Morning Kiss (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christos Petsis', '/name/4171975/']]}, {'Сценарий': [['Christos Petsis', '/name/4171975/']]}, {'Продюсер': [['Christos Petsis', '/name/4171975/'], ['Anna Sklavos', '/name/3777697/']]}, {'Оператор': [['Anna Sklavos', '/name/3777697/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 500', '/film/1099600/box/']]}, {'Премьера в мире': [['23 октября 2016', '/film/1099600/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reiva Moreau', 'link': '/name/4912541/'}], ['none', 'none', 'none']]"
73599,Another One,https://www.kinopoisk.ru/film/1099340/,2016,film,"[[{'name': 'Another One (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darr Sands', '/name/4915427/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jamie Gagain', '/name/4915430/'], ['Darr Sands', '/name/4915427/']]}, {'Оператор': [['Jamie Gagain', '/name/4912545/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 150', '/film/1099340/box/']]}, {'Время': '—'}], [{'actor_name': 'Sam Duva', 'link': '/name/4915428/'}, {'actor_name': 'Meghan Frayne', 'link': '/name/4915429/'}, {'actor_name': 'Reiva Moreau', 'link': '/name/4912541/'}], ['none', 'none', 'none']]"
73600,Basophobia,https://www.kinopoisk.ru/film/1082374/,2016,film,"[[{'name': 'Basophobia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Elick', '/name/3675285/']]}, {'Сценарий': [['Eric Elick', '/name/3675285/']]}, {'Продюсер': [['Eric Elick', '/name/3675285/'], ['Майкл Дж. Эпштейн', '/name/2914127/']]}, {'Оператор': [['Eric Elick', '/name/3675285/']]}, {'Композитор': [['Eric Elick', '/name/3675285/']]}, {'Монтаж': [['Майкл Дж. Эпштейн', '/name/2914127/']]}, {'Премьера в мире': [['31 октября 2016', '/film/1082374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Харли Невилл', 'link': '/name/1867026/'}], ['none', 'none', 'none']]"
73601,Pure Madness,https://www.kinopoisk.ru/film/1063131/,2016,film,"[[{'name': 'Pure Madness (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lander Haverals', '/name/4815727/']]}, {'Сценарий': [['Jelle Haverals', '/name/4815728/'], ['Lander Haverals', '/name/4815727/']]}, {'Продюсер': [['Sofie Despeer', '/name/4815729/']]}, {'Оператор': [['Teun Poppe', '/name/4580303/']]}, {'Композитор': '—'}, {'Монтаж': [['Frederik Sonck', '/name/3695982/']]}, {'Бюджет': [['€7\xa0857', '/film/1063131/box/']]}, {'Премьера в мире': [['20 октября 2016', '/film/1063131/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Seppe Cosyns', 'link': '/name/2700949/'}], ['none', 'none', 'none']]"
73602,Hamilton Impressions: 14 Celebrities in Under 2 Minutes,https://www.kinopoisk.ru/film/1072020/,2016,film,"[[{'name': 'Hamilton Impressions: 14 Celebrities in Under 2 Minutes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ричи Мориарти', '/name/1904120/']]}, {'Продюсер': '—'}, {'Оператор': [['Geoffrey Stevens', '/name/4840141/']]}, {'Композитор': '—'}, {'Бюджет': [['$100', '/film/1072020/box/']]}, {'Премьера в мире': [['9 июня 2016', '/film/1072020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричи Мориарти', 'link': '/name/1904120/'}], ['none', 'none', 'none']]"
73603,Name Drop,https://www.kinopoisk.ru/film/1056206/,2016,film,"[[{'name': 'Name Drop (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Songo Adoki', '/name/4797735/']]}, {'Сценарий': [['Songo Adoki', '/name/4797735/']]}, {'Продюсер': '—'}, {'Оператор': [['Ricky Pope', '/name/4175269/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricky Pope', '/name/4175269/']]}, {'Бюджет': [['$1\xa0000', '/film/1056206/box/']]}, {'Премьера в мире': [['19 апреля 2016', '/film/1056206/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Mickey Cocchran', 'link': '/name/4797738/'}, {'actor_name': 'Dixon Furro', 'link': '/name/4797739/'}, {'actor_name': 'Terrell Grayson', 'link': '/name/4627753/'}, {'actor_name': 'Josh Hughes', 'link': '/name/4797741/'}, {'actor_name': 'Joshua Jones', 'link': '/name/4797742/'}, {'actor_name': 'Katie Karr', 'link': '/name/4797744/'}, {'actor_name': 'Rya Lynne', 'link': '/name/4797746/'}, {'actor_name': 'Rebekka Marstellar', 'link': '/name/4797747/'}, {'actor_name': 'Malachi Millben', 'link': '/name/4797748/'}, {'actor_name': 'Terrence Richardson', 'link': '/name/4797749/'}], ['none', 'none', 'none']]"
73604,Black Communion,https://www.kinopoisk.ru/film/1052124/,2016,film,"[[{'name': 'Black Communion (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Hustleby', '/name/4142009/']]}, {'Сценарий': [['Eddie Hustleby', '/name/4142009/']]}, {'Продюсер': [['Kelcey Lorenzo', '/name/4786945/'], ['Alexandra Marske', '/name/4786946/']]}, {'Оператор': [['Эндрю Фрончак', '/name/3496749/']]}, {'Композитор': [['Mike Meurs', '/name/4786947/'], ['Tobias Wenting', '/name/4786948/'], ['Matthias Wittwer', '/name/4786949/']]}, {'Художник': [['Haley Reed', '/name/3830949/'], ['Kaitlyn Ryan', '/name/4786950/'], ['Morgan Hanna', '/name/3804201/'], ['...', '/film/1052124/cast/who_is/design/']]}, {'Монтаж': [['Eddie Hustleby', '/name/4142009/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Paul Martin Green', 'link': '/name/4450065/'}, {'actor_name': 'Billy Ward', 'link': '/name/4786943/'}, {'actor_name': 'Тайсон Принц', 'link': '/name/3262551/'}, {'actor_name': 'Michelle Gernon', 'link': '/name/4786944/'}], ['none', 'none', 'none']]"
73605,Chattanooga on Sale!,https://www.kinopoisk.ru/film/1064286/,2016,film,"[[{'name': 'Chattanooga on Sale! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айзиа Смоллмэн', '/name/4054495/']]}, {'Сценарий': [['Tyler Beasley', '/name/3303428/'], ['Айзиа Смоллмэн', '/name/4054495/']]}, {'Продюсер': [['Tyler Beasley', '/name/3303428/'], ['Айзиа Смоллмэн', '/name/4054495/']]}, {'Оператор': [['Tyler Beasley', '/name/3303428/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Beasley', '/name/3303428/'], ['Айзиа Смоллмэн', '/name/4054495/'], ['Paul Smallman', '/name/4227092/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/1064286/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айзиа Смоллмэн', 'link': '/name/4054495/'}, {'actor_name': 'Paul Smallman', 'link': '/name/4227092/'}], ['none', 'none', 'none']]"
73606,Emotional State,https://www.kinopoisk.ru/film/1095297/,2016,film,"[[{'name': 'Emotional State (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dedi Felman', '/name/4902253/']]}, {'Сценарий': [['Dedi Felman', '/name/4902253/']]}, {'Продюсер': [['Dedi Felman', '/name/4902253/'], ['Грег Пэйтон', '/name/1107870/'], ['J.W. Perkins', '/name/4183801/']]}, {'Оператор': [['Will DaRosa', '/name/2069153/']]}, {'Композитор': [['Хезер Шмидт', '/name/2108228/']]}, {'Художник': [['Vivian Hua', '/name/4893816/']]}, {'Монтаж': [['Adam Bonsib', '/name/1883341/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Элизабет Энвейс', 'link': '/name/990281/'}, {'actor_name': 'Деррик Скотт', 'link': '/name/1712040/'}, {'actor_name': 'Кэтрин МакЭван', 'link': '/name/1267139/'}, {'actor_name': 'Майкл Сунь Ли', 'link': '/name/483911/'}, {'actor_name': 'Джойс Ли', 'link': '/name/941833/'}, {'actor_name': 'Джорджина Элизабет Окон', 'link': '/name/3376769/'}, {'actor_name': 'John Valencia', 'link': '/name/4902254/'}, {'actor_name': 'Наташа Холл', 'link': '/name/3108020/'}, {'actor_name': 'Pyar Anderson', 'link': '/name/3913313/'}, {'actor_name': 'Ральф Лихтенберг', 'link': '/name/4353090/'}], ['none', 'none', 'none']]"
73607,Daddy's Girl,https://www.kinopoisk.ru/film/1182833/,2016,film,"[[{'name': ""Daddy's Girl (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Okey Ifeanyi', '/name/2488596/']]}, {'Сценарий': [['Junior Kasai', '/name/5296060/']]}, {'Продюсер': [['Dan Nuhu Kasai', '/name/5296062/']]}, {'Оператор': [['Samuel Rowland', '/name/2803860/']]}, {'Композитор': '—'}, {'Время': '60 мин.'}], [{'actor_name': 'Artus Frank', 'link': '/name/2544399/'}, {'actor_name': 'Oge Ihuoma', 'link': '/name/5296061/'}, {'actor_name': 'Nazareth Jesse', 'link': '/name/1318925/'}, {'actor_name': 'Angela Okorie', 'link': '/name/2544382/'}, {'actor_name': 'Austin Okwudiri', 'link': '/name/2102566/'}], ['none', 'none', 'none']]"
73608,Daddy's Girl 2,https://www.kinopoisk.ru/film/1182834/,2016,film,"[[{'name': ""Daddy's Girl 2 (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Okey Ifeanyi', '/name/2488596/']]}, {'Сценарий': [['Junior Kasai', '/name/5296060/']]}, {'Продюсер': [['Dan Nuhu Kasai', '/name/5296062/']]}, {'Оператор': [['Samuel Rowland', '/name/2803860/']]}, {'Композитор': '—'}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Artus Frank', 'link': '/name/2544399/'}, {'actor_name': 'Oge Ihuoma', 'link': '/name/5296061/'}, {'actor_name': 'Nazareth Jesse', 'link': '/name/1318925/'}, {'actor_name': 'Angela Okorie', 'link': '/name/2544382/'}, {'actor_name': 'Kiki Opuru', 'link': '/name/5296063/'}], ['none', 'none', 'none']]"
73609,Deceptive Heart,https://www.kinopoisk.ru/film/1365166/,2016,film,"[[{'name': 'Deceptive Heart (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ифинайи Огбонна', '/name/1645478/']]}, {'Сценарий': [['Dabby Chimere', '/name/6049194/']]}, {'Продюсер': [['Dabby Chimere', '/name/6049194/']]}, {'Композитор': '—'}, {'Монтаж': [['Bode Akintoye', '/name/2104434/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Blessing Akpan', 'link': '/name/6049195/'}, {'actor_name': 'Dabby Chimere', 'link': '/name/6049194/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'Муна Обиекве', 'link': '/name/1287298/'}, {'actor_name': 'Оге Окойе', 'link': '/name/1318664/'}], ['none', 'none', 'none']]"
73610,Deceptive Heart 2,https://www.kinopoisk.ru/film/1365167/,2016,film,"[[{'name': 'Deceptive Heart 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ифинайи Огбонна', '/name/1645478/']]}, {'Сценарий': [['Dabby Chimere', '/name/6049194/']]}, {'Продюсер': [['Dabby Chimere', '/name/6049194/']]}, {'Композитор': '—'}, {'Монтаж': [['Bode Akintoye', '/name/2104434/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Blessing Akpan', 'link': '/name/6049195/'}, {'actor_name': 'Dabby Chimere', 'link': '/name/6049194/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'Муна Обиекве', 'link': '/name/1287298/'}, {'actor_name': 'Оге Окойе', 'link': '/name/1318664/'}], ['none', 'none', 'none']]"
73611,Diablico,https://www.kinopoisk.ru/film/5088486/,2016,film,"[[{'name': 'Diablico (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Панама', '/lists/movies/country--107/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gaspar Gough', '/name/6943609/']]}, {'Сценарий': [['Marjorie Diaz', '/name/4859928/']]}, {'Продюсер': [['Paco Castillo', '/name/4684467/'], ['Ana Patricia Angulo Nicosia', '/name/4684468/'], ['Alejandro Saldaña', '/name/4684469/']]}, {'Оператор': [['Mario Gonzalez', '/name/6944188/']]}, {'Композитор': '—'}, {'Художник': [['Jose Daniel Franco', '/name/6944189/']]}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
73612,Icelands,https://www.kinopoisk.ru/film/1094341/,2016,film,"[[{'name': 'Icelands (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel A. Mejias', '/name/4833785/']]}, {'Сценарий': [['Miguel A. Mejias', '/name/4833785/']]}, {'Продюсер': [['Miguel A. Mejias', '/name/4833785/']]}, {'Оператор': [['Miguel A. Mejias', '/name/4833785/']]}, {'Композитор': '—'}, {'Монтаж': [['Josef K.', '/name/4864768/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/1094341/dates/'], ['...', '/film/1094341/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анхела Боикс', 'link': '/name/2789935/'}, {'actor_name': 'Elias François Constantin', 'link': '/name/4899651/'}, {'actor_name': 'Niklas Schmich', 'link': '/name/4864765/'}], ['none', 'none', 'none']]"
