,name,links,year,type,char
16906,Jay Pharoah: Can I Be Me?,https://www.kinopoisk.ru/film/1008767/,2015,film,"[[{'name': 'Jay Pharoah: Can I Be Me? (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Платформа': [['Showtime', 'https://www.kinopoisk.ru/lists/movies/company-originals-165/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1008767/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Полито', '/name/992894/']]}, {'Сценарий': [['Джей Фэро', '/name/2453829/']]}, {'Продюсер': [['Остин Бреслоу', '/name/3544706/'], ['Эрин Дойл', '/name/2511651/'], ['Эрика Ланкастер', '/name/3617356/'], ['...', '/film/1008767/cast/who_is/producer/']]}, {'Оператор': [['Джей Лафайетт', '/name/1433096/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Verderame', '/name/4409795/']]}, {'Премьера в мире': [['1 августа 2015', '/film/1008767/dates/']]}, {'Цифровой релиз': [['1 августа 2015', '/lists/movies/coming-soon-digital/'], ['«Showtime»', '/comingsoon/digital/company/165/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Джей Фэро', 'link': '/name/2453829/'}], ['none', 'none', 'none']]"
16907,The Abducted,https://www.kinopoisk.ru/film/924393/,2015,film,"[[{'name': 'The Abducted (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/924393/keywords/']]}, {'Слоган': '«Escape can be deadly»'}, {'Режиссер': [['Ларри Розен', '/name/2051987/']]}, {'Сценарий': [['Ларри Розен', '/name/2051987/']]}, {'Продюсер': [['Ларри Розен', '/name/2051987/'], ['Кристофер Джеймс Каллен', '/name/1113043/']]}, {'Оператор': [['Tyrell Jason', '/name/3523079/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ларри Розен', 'link': '/name/2051987/'}, {'actor_name': 'Карли Иден', 'link': '/name/4151559/'}, {'actor_name': 'Stephanie Dunbar', 'link': '/name/4010851/'}, {'actor_name': 'Kate Pentek', 'link': '/name/4128058/'}, {'actor_name': 'Женовева Росси', 'link': '/name/2764038/'}, {'actor_name': 'Тави Хуарес', 'link': '/name/4153346/'}], ['none', 'none', 'none']]"
16908,Orpheus,https://www.kinopoisk.ru/film/938954/,2015,film,"[[{'name': 'Orpheus (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/938954/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mia Muschek', '/name/4216842/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lanna Wang', '/name/4216843/'], ['Andres Zarta', '/name/3780575/']]}, {'Оператор': [['Ahad Mahmood', '/name/4216844/']]}, {'Композитор': [['Томас Дж. Питерс', '/name/3843000/']]}, {'Художник': [['Alice Hindanov', '/name/4671016/'], ['Elizabeth Oldak', '/name/4216846/']]}, {'Бюджет': [['$2\xa0500', '/film/938954/box/']]}, {'Премьера в мире': [['31 июля 2015', '/film/938954/dates/'], ['...', '/film/938954/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Andre Silva', 'link': '/name/4067735/'}, {'actor_name': 'Natalie Pavelek', 'link': '/name/4020356/'}, {'actor_name': 'Ronald Scott', 'link': '/name/4206082/'}], ['none', 'none', 'none']]"
16909,Vampire Intervention,https://www.kinopoisk.ru/film/929515/,2015,film,"[[{'name': 'Vampire Intervention (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ceejay Avilez', '/name/3919869/'], ['Diana Popick', '/name/2332579/']]}, {'Сценарий': [['Ceejay Avilez', '/name/3919869/']]}, {'Продюсер': [['Хуан Авилез', '/name/1726517/'], ['Diana Popick', '/name/2332579/']]}, {'Оператор': [['Steve Royall', '/name/1142866/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/929515/box/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/929515/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tiffany Bock', 'link': '/name/4172990/'}, {'actor_name': 'Виктор Канаш', 'link': '/name/3417897/'}, {'actor_name': 'John Pallas', 'link': '/name/4172991/'}, {'actor_name': 'Diana Popick', 'link': '/name/2332579/'}, {'actor_name': 'Челси Алана Ривера', 'link': '/name/3808264/'}, {'actor_name': 'Paul Wheeler', 'link': '/name/2611814/'}], ['none', 'none', 'none']]"
16910,Turning the Tables,https://www.kinopoisk.ru/film/924548/,2015,film,"[[{'name': 'Turning the Tables (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Херон-Дуранти', '/name/1722018/']]}, {'Сценарий': [['Lucie Bodnar', '/name/4151898/'], ['Сари Ганьон', '/name/1512196/'], ['Мэтт Херон-Дуранти', '/name/1722018/'], ['...', '/film/924548/cast/who_is/writer/']]}, {'Продюсер': [['Сари Ганьон', '/name/1512196/']]}, {'Оператор': [['Мэтт Херон-Дуранти', '/name/1722018/'], ['Алекс Камб', '/name/4538930/']]}, {'Композитор': [['Sean Adam Cody', '/name/3773900/'], ['Lisa Ellingsen', '/name/4151902/']]}, {'Монтаж': [['Tim Burbank', '/name/3356515/'], ['Zachary MacDonald', '/name/4151905/'], ['Daniel Mocarski', '/name/4151906/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Барра', 'link': '/name/1420143/'}, {'actor_name': 'Сари Ганьон', 'link': '/name/1512196/'}, {'actor_name': 'Лорри Бэйкон', 'link': '/name/2169436/'}, {'actor_name': 'Йен МакДональд', 'link': '/name/1960139/'}, {'actor_name': 'Mark Rossetti', 'link': '/name/4151901/'}, {'actor_name': 'Кэтлин О’Нил', 'link': '/name/1169737/'}], ['none', 'none', 'none']]"
16911,Buniyaad,https://www.kinopoisk.ru/film/925290/,2015,film,"[[{'name': 'Buniyaad (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chetan Singh', '/name/4154583/']]}, {'Сценарий': [['Нисар Ахтар', '/name/747230/'], ['Surmeet Maavi', '/name/3739422/'], ['Chetan Singh', '/name/4154584/']]}, {'Продюсер': '—'}, {'Оператор': [['Sanket Shah', '/name/3147254/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 октября 2015', '/film/925290/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дипти Арора', 'link': '/name/4161817/'}, {'actor_name': 'Jaslin Dhillon', 'link': '/name/4154585/'}, {'actor_name': 'Гурприт Гугги', 'link': '/name/1017573/'}, {'actor_name': 'Jeet Hakam', 'link': '/name/4161818/'}, {'actor_name': 'Джаспиндер Нарула', 'link': '/name/1491926/'}, {'actor_name': 'Ом Пури', 'link': '/name/5925/'}, {'actor_name': 'Шрути Соди', 'link': '/name/3821649/'}, {'actor_name': 'Shivika Taneja', 'link': '/name/4161819/'}, {'actor_name': 'Хэриш Верма', 'link': '/name/2634158/'}], ['none', 'none', 'none']]"
16912,Timelike,https://www.kinopoisk.ru/film/942239/,2015,film,"[[{'name': 'Timelike (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/942239/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Бойлэн', '/name/3654179/']]}, {'Сценарий': [['Ричард Бойлэн', '/name/3654179/']]}, {'Продюсер': [['Mel Hoy', '/name/3178134/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Boylan', '/name/4399670/']]}, {'Премьера в мире': [['27 июля 2015', '/film/942239/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ewa Kasp', 'link': '/name/1978283/'}, {'actor_name': 'Mel Hoy', 'link': '/name/3178134/'}, {'actor_name': 'Ричард Бойлэн', 'link': '/name/3654179/'}], ['none', 'none', 'none']]"
16913,Looking to Buy,https://www.kinopoisk.ru/film/927917/,2015,film,"[[{'name': 'Looking to Buy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Wall', '/name/4168498/']]}, {'Сценарий': [['Isaac Wall', '/name/4168498/']]}, {'Продюсер': [['Kate Laurie', '/name/3739574/'], ['Isaac Wall', '/name/4168498/']]}, {'Оператор': [['Джованни Лоруссо', '/name/1186817/']]}, {'Композитор': '—'}, {'Художник': [['Lucie McMahon', '/name/3465860/']]}, {'Монтаж': [['Лука Капелли', '/name/3151909/'], ['Isaac Wall', '/name/4168498/']]}, {'Бюджет': [['A$ 6\xa0000', '/film/927917/box/']]}, {'Премьера в мире': [['9 августа 2015', '/film/927917/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Louise Bremner', 'link': '/name/2675324/'}, {'actor_name': 'Andrew Ford', 'link': '/name/4168499/'}, {'actor_name': 'Sean Marler', 'link': '/name/4168500/'}, {'actor_name': 'Sean Marler', 'link': '/name/4248937/'}, {'actor_name': 'Марк Митчелл', 'link': '/name/139775/'}], ['none', 'none', 'none']]"
16914,Потрясающий побег,https://www.kinopoisk.ru/film/4489896/,2015,film,"[[{'name': 'Потрясающий побег (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Новая Каледония', '/lists/movies/country--1006/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin de Los Santos', '/name/5051827/']]}, {'Сценарий': [['Benjamin de Los Santos', '/name/5051827/']]}, {'Продюсер': [['Benjamin de Los Santos', '/name/5051827/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
16915,Vintage Blood,https://www.kinopoisk.ru/film/928200/,2015,film,"[[{'name': 'Vintage Blood (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эбигейл Блэкмор', '/name/23503/']]}, {'Сценарий': [['Эбигейл Блэкмор', '/name/23503/']]}, {'Продюсер': [['Эд Бэррэтт', '/name/1183812/'], ['Питер Бейтс', '/name/2277201/'], ['Йен Берг', '/name/4169385/'], ['...', '/film/928200/cast/who_is/producer/']]}, {'Оператор': [['Iona Firouzabadi', '/name/4021688/']]}, {'Композитор': [['Уоррен Беннетт', '/name/640052/']]}, {'Художник': [['Ана Бартоломеу', '/name/2714734/'], ['Шинейд Скиннер', '/name/4169386/']]}, {'Монтаж': [['Эбигейл Блэкмор', '/name/23503/']]}, {'Премьера в мире': [['30 августа 2015', '/film/928200/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Индира Варма', 'link': '/name/91313/'}, {'actor_name': 'Эбигейл Блэкмор', 'link': '/name/23503/'}, {'actor_name': 'Мэттью Блэкмор', 'link': '/name/23504/'}, {'actor_name': 'Финлэй Робертсон', 'link': '/name/244609/'}, {'actor_name': 'Michael Rosen', 'link': '/name/3468314/'}, {'actor_name': 'Ruth Syratt', 'link': '/name/4169383/'}, {'actor_name': 'Трэйси Уитуэлл', 'link': '/name/394736/'}], ['none', 'none', 'none']]"
16916,The Girl on the Park Bench,https://www.kinopoisk.ru/film/951855/,2015,film,"[[{'name': 'The Girl on the Park Bench (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Floris Schäfer', '/name/4268101/']]}, {'Сценарий': [['Floris Schäfer', '/name/4268101/']]}, {'Продюсер': [['Sander Westerduin', '/name/4268103/']]}, {'Оператор': [['Martijn Payens', '/name/4268105/'], ['Floris Schäfer', '/name/4268101/']]}, {'Композитор': [['Keez Groenteman', '/name/4268104/']]}, {'Монтаж': [['Floris Schäfer', '/name/4268101/']]}, {'Премьера в мире': [['17 февраля 2015', '/film/951855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Elston', 'link': '/name/4040162/'}, {'actor_name': 'Тьицке Гратама', 'link': '/name/3117851/'}, {'actor_name': 'Маркиза Хамер', 'link': '/name/2949148/'}, {'actor_name': 'Floor van Ophem', 'link': '/name/4268102/'}], ['none', 'none', 'none']]"
16917,Men Dahr Ragel,https://www.kinopoisk.ru/film/926594/,2015,film,"[[{'name': 'Men Dahr Ragel (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/926594/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Karim El Sobky', '/name/2253713/']]}, {'Сценарий': [['Mohammed Amien Rady', '/name/4159416/']]}, {'Продюсер': [['Ahmad El Sobky', '/name/2782586/']]}, {'Оператор': [['Ahmed Beshary', '/name/3151774/']]}, {'Композитор': [['Амр Измаил', '/name/1893520/']]}, {'Монтаж': [['Амр Эссем', '/name/1734283/']]}, {'Премьера в мире': [['6 января 2016', '/film/926594/dates/'], ['...', '/film/926594/dates/']]}, {'Время': '142 мин. / 02:22'}], [{'actor_name': 'Asser Yassin', 'link': '/name/1913288/'}, {'actor_name': 'Mahmoud Hemida', 'link': '/name/695085/'}, {'actor_name': 'Yasmin Raeis', 'link': '/name/2818532/'}, {'actor_name': 'Мухаммад Лютфи', 'link': '/name/871638/'}, {'actor_name': 'Сабри Фавац', 'link': '/name/1106837/'}, {'actor_name': 'Валид Фавац', 'link': '/name/2068008/'}, {'actor_name': 'Mohamed Abo Elwafa', 'link': '/name/4634412/'}, {'actor_name': 'Юссеф Осман', 'link': '/name/871596/'}, {'actor_name': 'Rania Youssef', 'link': '/name/2466388/'}, {'actor_name': 'Шериф Рамзи', 'link': '/name/580205/'}], ['none', 'none', 'none']]"
16918,How We First Met,https://www.kinopoisk.ru/film/930790/,2015,film,"[[{'name': 'How We First Met (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Michnoff', '/name/2521085/']]}, {'Сценарий': [['Alex Reich', '/name/4179278/'], ['Michael Reich', '/name/4179279/']]}, {'Продюсер': [['Роб Мор', '/name/2849804/']]}, {'Оператор': [['Corey Parsons', '/name/3694213/']]}, {'Композитор': '—'}, {'Монтаж': [['Alan Michnoff', '/name/2521085/']]}, {'Премьера в мире': [['2 июля 2015', '/film/930790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Льюис', 'link': '/name/1762416/'}, {'actor_name': 'Роб Мор', 'link': '/name/2849804/'}, {'actor_name': 'Майкл Штрасснер', 'link': '/name/3920997/'}, {'actor_name': 'Алекс Вебер', 'link': '/name/2048537/'}], ['none', 'none', 'none']]"
16919,Boring: A Day in the Life,https://www.kinopoisk.ru/film/942743/,2015,film,"[[{'name': 'Boring: A Day in the Life (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arbaaz Shroff', '/name/3510162/']]}, {'Сценарий': [['Arbaaz Shroff', '/name/3510162/']]}, {'Продюсер': [['Arbaaz Shroff', '/name/3510162/'], ['Авинаш Тивари', '/name/1185996/']]}, {'Оператор': [['Каушал Шах', '/name/3510165/']]}, {'Композитор': [['Abhinav Agnihotri', '/name/3510190/']]}, {'Монтаж': [['Harsh Kalra', '/name/4229986/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Snig Chatterjee', 'link': '/name/4229984/'}, {'actor_name': 'Ауритра Гхош', 'link': '/name/2574294/'}, {'actor_name': 'Tirth Joisher', 'link': '/name/4229985/'}, {'actor_name': 'Авинаш Тивари', 'link': '/name/1185996/'}, {'actor_name': 'Ааш Вора', 'link': '/name/2604270/'}], ['none', 'none', 'none']]"
16920,Traces,https://www.kinopoisk.ru/film/976236/,2015,film,"[[{'name': 'Traces (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annie Liu', '/name/4388234/']]}, {'Сценарий': [['Annie Liu', '/name/4388234/']]}, {'Продюсер': '—'}, {'Оператор': [['Adrian Kader', '/name/4388236/']]}, {'Композитор': [['Youtube Thesecession', '/name/4388235/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Maverick Arcena', 'link': '/name/4378610/'}, {'actor_name': 'Aryssa Joel', 'link': '/name/3879740/'}], ['none', 'none', 'none']]"
16921,A Walk in the Park,https://www.kinopoisk.ru/film/940988/,2015,film,"[[{'name': 'A Walk in the Park (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан П. Риттер', '/name/2039014/']]}, {'Сценарий': [['Leonard Hunter', '/name/4223818/'], ['Тиффани Ньюкомер', '/name/2436092/'], ['Джонатан П. Риттер', '/name/2039014/'], ['...', '/film/940988/cast/who_is/writer/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/']]}, {'Оператор': [['Джонатан П. Риттер', '/name/2039014/'], ['Pauline Russell', '/name/3130571/']]}, {'Композитор': '—'}, {'Монтаж': [['Stevie Finklestien', '/name/2402629/']]}, {'Премьера в мире': [['27 августа 2015', '/film/940988/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Michael Scordakis', 'link': '/name/4206048/'}, {'actor_name': 'Jonathan Collier', 'link': '/name/4206046/'}, {'actor_name': 'Тиффани Ньюкомер', 'link': '/name/2436092/'}, {'actor_name': 'Steve Sanchez', 'link': '/name/4223820/'}, {'actor_name': 'Brian Ruthruff', 'link': '/name/4223821/'}, {'actor_name': 'Benjamin Ruthruff', 'link': '/name/4223822/'}, {'actor_name': 'Alex de Jong', 'link': '/name/4218103/'}, {'actor_name': 'Царь', 'link': '/name/3378822/'}, {'actor_name': 'Joseph Wahler', 'link': '/name/3885771/'}, {'actor_name': 'Matthew Tiemstra', 'link': '/name/4223819/'}], ['none', 'none', 'none']]"
16922,Bullseye B**ches!,https://www.kinopoisk.ru/film/934955/,2015,film,"[[{'name': 'Bullseye B**ches! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйси С. Вагнер', '/name/3851361/']]}, {'Сценарий': [['Кэйси С. Вагнер', '/name/3851361/']]}, {'Продюсер': [['Кэйси С. Вагнер', '/name/3851361/'], ['Кристин Эжур', '/name/4042184/']]}, {'Оператор': [['Samir Mujcic', '/name/3851371/']]}, {'Композитор': '—'}, {'Монтаж': [['Samir Mujcic', '/name/3851371/'], ['Кэйси С. Вагнер', '/name/3851361/']]}, {'Премьера в мире': [['15 июня 2015', '/film/934955/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристин Эжур', 'link': '/name/4042184/'}, {'actor_name': 'Брэндон Белл', 'link': '/name/4192152/'}, {'actor_name': 'Ruby Bell', 'link': '/name/4199972/'}, {'actor_name': 'Derrick ChaQing', 'link': '/name/4199973/'}, {'actor_name': 'Darren Hanna', 'link': '/name/4199974/'}, {'actor_name': 'Dartanion Jones', 'link': '/name/4199975/'}, {'actor_name': 'Samir Mujcic', 'link': '/name/3851371/'}, {'actor_name': 'Mansin Russel', 'link': '/name/4199976/'}, {'actor_name': 'Keeli Stacy', 'link': '/name/4199977/'}, {'actor_name': 'Кэйси С. Вагнер', 'link': '/name/3851361/'}], ['none', 'none', 'none']]"
16923,Hero: Special,https://www.kinopoisk.ru/film/927110/,2015,film,"[[{'name': 'Hero: Special (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэнсаку Савада', '/name/1052638/']]}, {'Сценарий': [['Ясуси Фукуда', '/name/716360/']]}, {'Продюсер': [['Тадаси Макино', '/name/1588692/'], ['Ёсихиро Судзуки', '/name/103841/']]}, {'Оператор': [['Тэцуя Сираи', '/name/1879431/']]}, {'Композитор': [['Такаюки Хаттори', '/name/630309/']]}, {'Премьера в мире': [['1 августа 2015', '/film/927110/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Такуя Кимура', 'link': '/name/226483/'}, {'actor_name': 'Хироси Абэ', 'link': '/name/1959514/'}, {'actor_name': 'Харука Аясэ', 'link': '/name/750638/'}, {'actor_name': 'Бэнгару', 'link': '/name/62001/'}, {'actor_name': 'Тацуо Эндо', 'link': '/name/19976/'}, {'actor_name': 'Наоко Иидзима', 'link': '/name/811731/'}, {'actor_name': 'Рэндзи Исибаси', 'link': '/name/6014/'}, {'actor_name': 'Такудзо Кадоно', 'link': '/name/1035213/'}, {'actor_name': 'Кикуко Канадзава', 'link': '/name/2897054/'}, {'actor_name': 'Масанобу Кацумура', 'link': '/name/419467/'}], ['none', 'none', 'none']]"
16924,The Sentinel,https://www.kinopoisk.ru/film/929641/,2015,film,"[[{'name': 'The Sentinel (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Parikh', '/name/4173558/']]}, {'Сценарий': [['Krystyn Decker', '/name/4173559/']]}, {'Продюсер': [['Jay Parikh', '/name/4173558/'], ['Etienne Kinsey', '/name/4173561/']]}, {'Оператор': [['Andrew Abballe', '/name/3842907/']]}, {'Композитор': [['Tom Farrell', '/name/4173562/']]}, {'Художник': [['Krystyn Decker', '/name/4173559/']]}, {'Монтаж': [['Jay Parikh', '/name/4173558/'], ['Thomas Rivera Montes', '/name/3918835/']]}, {'Бюджет': [['$3\xa0000', '/film/929641/box/']]}, {'Премьера в мире': [['9 октября 2015', '/film/929641/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Michelle Young', 'link': '/name/4173560/'}, {'actor_name': 'Эми Рутледж', 'link': '/name/1733469/'}, {'actor_name': 'Эд Трукко', 'link': '/name/92515/'}, {'actor_name': 'Мара Макканн', 'link': '/name/3901092/'}, {'actor_name': 'Broghanne Jessamine', 'link': '/name/6861667/'}, {'actor_name': 'Chad Giovanni', 'link': '/name/4192273/'}, {'actor_name': 'Shane Salanitri', 'link': '/name/3432316/'}], ['none', 'none', 'none']]"
