,name,links,year,type,char
85865,When Love Kills: The Falicia Blakely Story,https://www.kinopoisk.ru/film/1021549/,2017,film,"[[{'name': 'When Love Kills: The Falicia Blakely Story (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таша Смит', '/name/107009/']]}, {'Сценарий': [['Cas Sigers-Beedles', '/name/2567274/']]}, {'Продюсер': [['Дэвид Юбанкс', '/name/565945/'], ['Кит Нил', '/name/2325610/'], ['James Seppelfrick', '/name/1703463/'], ['...', '/film/1021549/cast/who_is/producer/']]}, {'Оператор': [['Б. Френсис Коул', '/name/890964/']]}, {'Композитор': '—'}, {'Художник': [['Provi Fulp Ramphal', '/name/3933589/']]}, {'Монтаж': [['Данте Уайатт', '/name/1636071/']]}, {'Премьера в мире': [['4 сентября 2017', '/film/1021549/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лил Мама', 'link': '/name/1555969/'}, {'actor_name': 'Лэнс Гросс', 'link': '/name/1219840/'}, {'actor_name': 'Тами Роман', 'link': '/name/240495/'}, {'actor_name': 'Тиффани Блэк', 'link': '/name/1299143/'}, {'actor_name': 'Уолтер ФонтЛеРой', 'link': '/name/1233386/'}, {'actor_name': 'LeShai Renee Hunt', 'link': '/name/4721528/'}, {'actor_name': 'Карон Джозеф', 'link': '/name/1959375/'}, {'actor_name': 'Дон Уоллес', 'link': '/name/69344/'}, {'actor_name': 'Роберт Крейтон', 'link': '/name/1893332/'}, {'actor_name': 'Кристиан Робинсон', 'link': '/name/3840719/'}], ['none', 'none', 'none']]"
85866,Bakumatsu gourmet bushimeshi!,https://www.kinopoisk.ru/series/1008852/,2017,series,"[[{'name': 'Bakumatsu gourmet bushimeshi! (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1008852/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1008852/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мунэнобу Ямаути', '/name/3892643/'], ['Юя Канадзава', '/name/3892642/'], ['Мидзухо Сидзукуиси', '/name/4522880/']]}, {'Сценарий': [['Сигэру Цутияма', '/name/1434162/'], ['Цуёси Сакурай', '/name/1878450/']]}, {'Продюсер': [['Такаси Фудзио', '/name/2416415/'], ['Юдзо Идэмидзу', '/name/4536548/']]}, {'Композитор': [['Ё Цудзи', '/name/2107327/']]}, {'Премьера в мире': [['10 января 2017', '/film/1008852/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Кодзи Сэто', 'link': '/name/1573645/'}, {'actor_name': 'Кэи Танака', 'link': '/name/739625/'}, {'actor_name': 'Масао Кусакари', 'link': '/name/168933/'}, {'actor_name': 'Кэйко Тода', 'link': '/name/134603/'}, {'actor_name': 'Мицуру Хирата', 'link': '/name/564185/'}, {'actor_name': 'Ю Токуи', 'link': '/name/331744/'}, {'actor_name': 'Вакана Сакаи', 'link': '/name/384351/'}, {'actor_name': 'Аяка Миёси', 'link': '/name/1960660/'}, {'actor_name': 'Саори Ёсида', 'link': '/name/4302738/'}, {'actor_name': 'Маю Кусакари', 'link': '/name/1537292/'}], ['none', 'none', 'none']]"
85867,Kein Herz für Inder,https://www.kinopoisk.ru/film/1018000/,2017,film,"[[{'name': 'Kein Herz für Inder (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1018000/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Viviane Andereggen', '/name/3353034/']]}, {'Сценарий': [['Сатьян Рамеш', '/name/236243/']]}, {'Продюсер': [['Дитрих Клюге', '/name/430158/'], ['Ютта Лик', '/name/374096/']]}, {'Оператор': [['Франк Кюппер', '/name/783928/']]}, {'Композитор': [['Кристоф Цирнгибль', '/name/1173234/']]}, {'Художник': [['Жером Латур', '/name/2004818/'], ['Карола Нойце', '/name/2099156/']]}, {'Монтаж': [['Константин фон Сельд', '/name/2010460/']]}, {'Премьера в мире': [['6 октября 2017', '/film/1018000/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Аглайя Шишковиц', 'link': '/name/390776/'}, {'actor_name': 'Мартин Брамбах', 'link': '/name/235331/'}, {'actor_name': 'Лена Урцендовски', 'link': '/name/3818440/'}, {'actor_name': 'Мерседес Мюллер', 'link': '/name/641945/'}, {'actor_name': 'Зейн Баиг', 'link': '/name/4131455/'}, {'actor_name': 'Анна Штиблих', 'link': '/name/399662/'}, {'actor_name': 'Герхард Витман', 'link': '/name/1369928/'}, {'actor_name': 'Андре Шиманьски', 'link': '/name/540271/'}, {'actor_name': 'Тристан Гёбель', 'link': '/name/1320430/'}, {'actor_name': 'Abdullah Daglioglu', 'link': '/name/1515234/'}], ['none', 'none', 'none']]"
85868,We Forgot to Break Up,https://www.kinopoisk.ru/film/1017899/,2017,film,"[[{'name': 'We Forgot to Break Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chandler Levack', '/name/3174273/']]}, {'Сценарий': [['Chandler Levack', '/name/3174273/'], ['Стивен МакКарти', '/name/6334/'], ['Kayt Burgess', '/name/4595530/']]}, {'Продюсер': [['Matt Hilliard-Forde', '/name/1436446/'], ['Nicole Hilliard-Forde', '/name/1470801/'], ['Charlie Hidalgo', '/name/3759760/']]}, {'Оператор': [['Кэбот МакНенли', '/name/1666059/']]}, {'Композитор': '—'}, {'Художник': [['Elliot McCabe Lokos', '/name/4289940/'], ['Juliann Wilding', '/name/4148578/'], ['Дэвид Дэннис мл.', '/name/4730032/']]}, {'Монтаж': [['Брайан Эткинсон', '/name/2384974/']]}, {'Премьера в мире': [['10 сентября 2017', '/film/1017899/dates/'], ['...', '/film/1017899/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'София Банжаф', 'link': '/name/3122923/'}, {'actor_name': 'Кара Ги', 'link': '/name/2552849/'}, {'actor_name': 'Грейс Гловицки', 'link': '/name/2534579/'}, {'actor_name': 'Стивен МакКарти', 'link': '/name/6334/'}, {'actor_name': 'Марк Рендалл', 'link': '/name/227561/'}, {'actor_name': 'Дов Тифенбах', 'link': '/name/48579/'}, {'actor_name': 'Jesse Todd', 'link': '/name/4730031/'}], ['none', 'none', 'none']]"
85869,Maineland,https://www.kinopoisk.ru/film/1015487/,2017,film,"[[{'name': 'Maineland (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1015487/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Miao Wang', '/name/2442175/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роберт М. Чанг', '/name/965773/'], ['Вайолет Ду Фэн', '/name/1176218/'], ['Damon Smith', '/name/4090273/'], ['...', '/film/1015487/cast/who_is/producer/']]}, {'Оператор': [['Шон Прайс Уильямс', '/name/633321/']]}, {'Композитор': '—'}, {'Монтаж': [['Elizabeth Rao', '/name/2681881/'], ['Miao Wang', '/name/2442175/']]}, {'Премьера в мире': [['11 марта 2017', '/film/1015487/dates/'], ['...', '/film/1015487/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
85870,My Name Is Lenny: EPK,https://www.kinopoisk.ru/film/1017869/,2017,film,"[[{'name': 'My Name Is Lenny: EPK (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Jago', '/name/4595445/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ник Тоссиг', '/name/1565897/'], ['Пол Ван Картер', '/name/877993/']]}, {'Композитор': '—'}, {'Монтаж': [['Simon Jago', '/name/4595445/']]}, {'Бюджет': [['£ 1\xa0000', '/film/1017869/box/']]}, {'Премьера в мире': [['12 июня 2017', '/film/1017869/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Мартин Аскью', 'link': '/name/1832359/'}, {'actor_name': 'Адам Бейзил', 'link': '/name/3920502/'}, {'actor_name': 'Майкл Биспинг', 'link': '/name/1918744/'}, {'actor_name': 'Дженнифер Брук', 'link': '/name/4191077/'}, {'actor_name': 'Шанель Крессвелл', 'link': '/name/1214570/'}, {'actor_name': 'Декка Хегги', 'link': '/name/4316527/'}, {'actor_name': 'Джош Хелман', 'link': '/name/1642769/'}, {'actor_name': 'Джон Хёрт', 'link': '/name/9331/'}, {'actor_name': 'Ник Моран', 'link': '/name/4542/'}, {'actor_name': 'Фрэнки Оутвэй', 'link': '/name/2256690/'}], ['none', 'none', 'none']]"
85871,Loot 2,https://www.kinopoisk.ru/film/1062044/,2017,film,"[[{'name': 'Loot 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нишал Баснет', '/name/2748733/']]}, {'Сценарий': [['Нишал Баснет', '/name/2748733/']]}, {'Продюсер': [['Narendra Maharjan', '/name/2748739/'], ['Madhav Wagle', '/name/2748740/']]}, {'Оператор': [['Purushottam Pradhan', '/name/2748741/']]}, {'Композитор': [['Kali Prasad Baskota', '/name/4796543/'], ['Roshan Raj Thapa', '/name/4812995/']]}, {'Художник': [['Менука Рай', '/name/3806545/']]}, {'Монтаж': [['Surendra Poudel', '/name/2748742/']]}, {'Премьера в мире': [['24 февраля 2017', '/film/1062044/dates/'], ['...', '/film/1062044/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Saugat Malla', 'link': '/name/2517812/'}, {'actor_name': 'Dayahang Rai', 'link': '/name/2749361/'}, {'actor_name': 'Karma Shakya', 'link': '/name/3083391/'}, {'actor_name': 'Bipin Karki', 'link': '/name/3806527/'}, {'actor_name': 'Prateek Raj Neupane', 'link': '/name/2748735/'}, {'actor_name': 'Sushil Raj Pandey', 'link': '/name/2748736/'}, {'actor_name': 'Praween Khatiwada', 'link': '/name/4812993/'}, {'actor_name': 'Reecha Sharma', 'link': '/name/2748737/'}, {'actor_name': 'Kameshwor Chaurasiya', 'link': '/name/4501577/'}, {'actor_name': 'Alisha Rai', 'link': '/name/4812994/'}], ['none', 'none', 'none']]"
85872,Любовь Ци Тань,https://www.kinopoisk.ru/film/1008786/,2017,film,"[[{'name': 'Любовь Ци Тань (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Раита Курамото', '/name/3793619/']]}, {'Сценарий': [['Кёко Инукаи', '/name/1151768/']]}, {'Продюсер': '—'}, {'Композитор': [['Сюта Насунума', '/name/4292870/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/1008786/dates/'], ['...', '/film/1008786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Яо Айнин', 'link': '/name/4553873/'}, {'actor_name': 'Соко Вада', 'link': '/name/269047/'}, {'actor_name': 'Маюко Фукуда', 'link': '/name/1092514/'}, {'actor_name': 'Тика Утида', 'link': '/name/1789137/'}, {'actor_name': 'Нина Эндо', 'link': '/name/3261714/'}, {'actor_name': 'Ямамото Хироси', 'link': '/name/4145250/'}, {'actor_name': 'Суон Кан', 'link': '/name/1528689/'}, {'actor_name': 'Томоя Маэно', 'link': '/name/2296845/'}, {'actor_name': 'Кэндзи Мидзухаси', 'link': '/name/426749/'}, {'actor_name': 'Аюму Накадзима', 'link': '/name/3747125/'}], ['none', 'none', 'none']]"
85873,Tell Them We Are Rising: The Story of Black Colleges and Universities,https://www.kinopoisk.ru/film/1083936/,2017,film,"[[{'name': 'Tell Them We Are Rising: The Story of Black Colleges and Universities (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стэнли Нельсон', '/name/229562/'], ['Марко Уильямс', '/name/286163/']]}, {'Сценарий': [['Марсия Смит', '/name/229563/']]}, {'Продюсер': [['Стэйси Холман', '/name/241799/'], ['Cyndee Readdean', '/name/1301033/'], ['Кэрол Баш', '/name/652870/'], ['...', '/film/1083936/cast/who_is/producer/']]}, {'Оператор': [['Джош Багналл', '/name/2219610/'], ['Питер Хатченс', '/name/1922533/'], ['Антонио Росси', '/name/1194275/']]}, {'Композитор': [['Том Филлипс', '/name/635981/']]}, {'Монтаж': [['К.А. Мийль', '/name/1986622/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/1083936/box/']]}, {'Премьера в мире': [['23 января 2017', '/film/1083936/dates/'], ['...', '/film/1083936/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
85874,Сюрприз из прошлого,https://www.kinopoisk.ru/film/1027219/,2017,film,"[[{'name': 'Сюрприз из прошлого (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франсуа Юзан', '/name/1952203/']]}, {'Сценарий': [['Франсуа Юзан', '/name/1952203/']]}, {'Продюсер': [['Anthony Lancret', '/name/4352442/']]}, {'Оператор': [['Жан-Филипп Госселин', '/name/3613733/']]}, {'Композитор': [['Франсуа Юзан', '/name/1952203/']]}, {'Монтаж': [['Филипп Бургей', '/name/1997801/']]}, {'Премьера в мире': [['20 января 2017', '/film/1027219/dates/'], ['...', '/film/1027219/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мари-Кристин Адам', 'link': '/name/19482/'}, {'actor_name': 'Патрик Брауде', 'link': '/name/41779/'}, {'actor_name': 'Батист Лекаплен', 'link': '/name/2658892/'}, {'actor_name': 'Claire-Lise Lecerf', 'link': '/name/2316517/'}, {'actor_name': 'Джулия Пьятон', 'link': '/name/1135266/'}], ['none', 'none', 'none']]"
85875,Keshava,https://www.kinopoisk.ru/film/1092488/,2017,film,"[[{'name': 'Keshava (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Судхир Варма', '/name/3151830/']]}, {'Сценарий': [['Arjun', '/name/4028841/'], ['Carthyk', '/name/4028842/'], ['Судхир Варма', '/name/3151830/']]}, {'Продюсер': [['Абхишек Нама', '/name/4894970/'], ['Vivek Kuchibhotla', '/name/2915906/']]}, {'Оператор': [['Divakar Mani', '/name/2559178/']]}, {'Композитор': [['Санни М.Р.', '/name/3168149/'], ['Мики МакКлири', '/name/1886976/']]}, {'Художник': [['Рагху Кулкарни', '/name/2228022/'], ['Моул Ашвин', '/name/2451690/'], ['Rakesh Nukala', '/name/5000536/']]}, {'Бюджет': [['₹ 6\xa0500\xa0000', '/film/1092488/box/']]}, {'Премьера в мире': [['19 мая 2017', '/film/1092488/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Веннела Кишор', 'link': '/name/1954754/'}, {'actor_name': 'Иша Коппикар', 'link': '/name/230126/'}, {'actor_name': 'Madhunandan', 'link': '/name/3497215/'}, {'actor_name': 'Приядарши', 'link': '/name/4885225/'}, {'actor_name': 'Рао Рамеш', 'link': '/name/1928189/'}, {'actor_name': 'Самир', 'link': '/name/1107567/'}, {'actor_name': 'Никхил Ситхарт', 'link': '/name/1581999/'}, {'actor_name': 'Судхаршан', 'link': '/name/4272456/'}, {'actor_name': 'Риту Варма', 'link': '/name/3076911/'}], ['none', 'none', 'none']]"
85876,Сюрреалистичный,https://www.kinopoisk.ru/film/1088120/,2017,film,"[[{'name': 'Сюрреалистичный (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1088120/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Риддл', '/name/4883864/'], ['Ximena Rios', '/name/4883863/']]}, {'Сценарий': [['Ximena Rios', '/name/4883863/'], ['Марк Риддл', '/name/4883864/']]}, {'Продюсер': [['Kimberly Giebler', '/name/4883868/'], ['Dan Gascon', '/name/3781661/'], ['Sally Haggis', '/name/4883869/'], ['...', '/film/1088120/cast/who_is/producer/']]}, {'Оператор': [['Devin Gibb', '/name/4883873/']]}, {'Композитор': [['Arvin Siegfried', '/name/4883872/']]}, {'Монтаж': [['Kimberly Giebler', '/name/4883868/'], ['Ximena Rios', '/name/4883863/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/1088120/dates/'], ['...', '/film/1088120/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Айви Миллер', 'link': '/name/4883865/'}, {'actor_name': 'Роб Якобсен', 'link': '/name/4329608/'}, {'actor_name': 'Калеб Гордон', 'link': '/name/4883867/'}, {'actor_name': 'Gus Kochan', 'link': '/name/4883866/'}, {'actor_name': 'Алана Фишер', 'link': '/name/4605402/'}], ['none', 'none', 'none']]"
85877,Ankhi O Tar Bondhura,https://www.kinopoisk.ru/film/1055912/,2017,film,"[[{'name': 'Ankhi O Tar Bondhura (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morshedul Islam', '/name/1332848/']]}, {'Сценарий': [['Morshedul Islam', '/name/1332848/'], ['Баркат Уллах Маруф', '/name/4796936/'], ['Muhammad Zafar Iqbal', '/name/2516943/']]}, {'Продюсер': [['Morshedul Islam', '/name/1332848/'], ['Faridur Reza Sagar', '/name/1332870/'], ['Munira Morshed Munni', '/name/4796943/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 декабря 2017', '/film/1055912/dates/'], ['...', '/film/1055912/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Zahin Nawar Haque', 'link': '/name/4796937/'}, {'actor_name': 'Ananya Samael', 'link': '/name/4796938/'}, {'actor_name': 'Сабери Алам', 'link': '/name/2628568/'}, {'actor_name': 'Syed Ashiquzzaman', 'link': '/name/4796942/'}, {'actor_name': 'Mannan Hira', 'link': '/name/4796941/'}, {'actor_name': 'Tariq Anam Khan', 'link': '/name/1332886/'}, {'actor_name': 'Afsana Mahmud', 'link': '/name/4796940/'}, {'actor_name': 'Al Mansur', 'link': '/name/4313079/'}, {'actor_name': 'Munira Yusuf Memy', 'link': '/name/3593801/'}, {'actor_name': 'С.М. Мохсин', 'link': '/name/2514385/'}], ['none', 'none', 'none']]"
85878,Материнский инстинкт,https://www.kinopoisk.ru/film/1025129/,2017,film,"[[{'name': 'Материнский инстинкт (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Эршбэймер', '/name/61552/']]}, {'Сценарий': [['Кит Шоу', '/name/481291/']]}, {'Продюсер': [['Амар Балагган', '/name/3273400/'], ['Christopher Colonval', '/name/4537042/'], ['Роберт Фредерик', '/name/96070/'], ['...', '/film/1025129/cast/who_is/producer/']]}, {'Оператор': [['Клифф Хокансон', '/name/625169/']]}, {'Композитор': [['Дэвид Файндлей', '/name/616886/']]}, {'Художник': [['Лорин Келси', '/name/2873511/']]}, {'Монтаж': [['Маури Бернштейн', '/name/113078/'], ['Дэниэл Эспина', '/name/1883160/']]}, {'Бюджет': [['$800\xa0000', '/film/1025129/box/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1025129/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лаура Меннелл', 'link': '/name/47817/'}, {'actor_name': 'Маркус Роснер', 'link': '/name/2697619/'}, {'actor_name': 'Карин Коновал', 'link': '/name/16158/'}, {'actor_name': 'Аарон Перл', 'link': '/name/12613/'}, {'actor_name': 'Ванесса Пжада', 'link': '/name/4178577/'}, {'actor_name': 'Стив Бэран', 'link': '/name/1850335/'}, {'actor_name': 'Дэниэл Бэйкон', 'link': '/name/1959694/'}, {'actor_name': 'Katherine Slingsby', 'link': '/name/4575078/'}, {'actor_name': 'Джемма Мартини', 'link': '/name/1961479/'}, {'actor_name': 'Rob Willey', 'link': '/name/2944749/'}], ['none', 'none', 'none']]"
85879,Симор,https://www.kinopoisk.ru/film/1128682/,2017,film,"[[{'name': 'Симор (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1128682/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Haroutunian', '/name/5100172/']]}, {'Сценарий': [['Daniel Haroutunian', '/name/5100172/']]}, {'Продюсер': [['Daniel Haroutunian', '/name/5100172/']]}, {'Оператор': [['David Avetisyan', '/name/5100179/']]}, {'Композитор': [['Gor Ghukasyan', '/name/5100177/'], ['Van Yeghiazaryan', '/name/5100178/']]}, {'Художник': [['Ina Abrahamyan', '/name/5100180/']]}, {'Монтаж': [['Daniel Haroutunian', '/name/5100172/']]}, {'Премьера в мире': [['31 января 2017', '/film/1128682/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Нерсес Аветисян', 'link': '/name/5014509/'}, {'actor_name': 'Арцрун Чобанян', 'link': '/name/4572541/'}, {'actor_name': 'Арарат Дилоян', 'link': '/name/5100173/'}, {'actor_name': 'Арег Геворгян', 'link': '/name/5100174/'}, {'actor_name': 'Ани Казарян', 'link': '/name/3284839/'}, {'actor_name': 'Дэвид Акопян', 'link': '/name/3855200/'}, {'actor_name': 'Арам Караханян', 'link': '/name/2435733/'}, {'actor_name': 'Ингрит Кокчян', 'link': '/name/5100175/'}, {'actor_name': 'Gohar Madoyan', 'link': '/name/5100176/'}, {'actor_name': 'Асмик Тер-Карапетян', 'link': '/name/2331712/'}], ['none', 'none', 'none']]"
85880,Bisorjon,https://www.kinopoisk.ru/film/1026891/,2017,film,"[[{'name': 'Bisorjon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каушик Гангули', '/name/733154/']]}, {'Сценарий': [['Каушик Гангули', '/name/733154/']]}, {'Продюсер': '—'}, {'Оператор': [['Соувик Басу', '/name/3295175/']]}, {'Композитор': [['Indraadip Dasgupta', '/name/1790482/']]}, {'Художник': [['Гаутам Басу', '/name/2195184/']]}, {'Монтаж': [['Subhajit Singha', '/name/4319294/']]}, {'Бюджет': [['₹ 200\xa0000', '/film/1026891/box/']]}, {'Премьера в мире': [['14 апреля 2017', '/film/1026891/dates/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Джоя Ахсан', 'link': '/name/2514358/'}, {'actor_name': 'Абир Чаттерджи', 'link': '/name/1778935/'}, {'actor_name': 'Каушик Гангули', 'link': '/name/733154/'}, {'actor_name': 'Лама', 'link': '/name/3076409/'}], ['none', 'none', 'none']]"
