,name,links,year,type,char
64959,The Shape,https://www.kinopoisk.ru/film/970434/,2016,film,"[[{'name': 'The Shape (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Quill', '/name/3603449/']]}, {'Сценарий': [['Thomas Quill', '/name/3603449/']]}, {'Продюсер': '—'}, {'Оператор': [[""Phelim O'Laoighaire"", '/name/4359217/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Thomas Quill', '/name/3603449/']]}, {'Премьера в мире': [['6 января 2016', '/film/970434/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Morgan Buckley', 'link': '/name/4358581/'}, {'actor_name': ""Con Og O'Laoighaire"", 'link': '/name/4359216/'}, {'actor_name': 'Thomas Quill', 'link': '/name/3603449/'}], ['none', 'none', 'none']]"
64960,A Red Pill,https://www.kinopoisk.ru/film/970122/,2016,film,"[[{'name': 'A Red Pill (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Олсон', '/name/3746260/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kara Artym', '/name/3798258/']]}, {'Оператор': [['Дэн Олсон', '/name/3746260/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Олсон', '/name/3746260/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/970122/box/']]}, {'Премьера в мире': [['29 февраля 2016', '/film/970122/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Гриффин Корк', 'link': '/name/1144978/'}, {'actor_name': 'Brendan Andrews', 'link': '/name/4356925/'}, {'actor_name': 'Chris Smart', 'link': '/name/4356926/'}, {'actor_name': 'Брэндон ДеВин', 'link': '/name/1842687/'}], ['none', 'none', 'none']]"
64961,Panic Room,https://www.kinopoisk.ru/film/1394267/,2016,film,"[[{'name': 'Panic Room (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«The Panic Room is the Safest Place to Hide»'}, {'Режиссер': [['G.M. Whiting', '/name/3746058/']]}, {'Сценарий': [['Brock Brazda', '/name/3746061/'], ['G.M. Whiting', '/name/3746058/']]}, {'Продюсер': [['Brock Brazda', '/name/3746061/'], ['Ben Yonko', '/name/6131009/'], ['Nathaniel Willett', '/name/6131010/']]}, {'Оператор': [['Brock Brazda', '/name/3746061/'], ['Gabriel Michael', '/name/3746064/']]}, {'Композитор': [['G.M. Whiting', '/name/3746058/']]}, {'Монтаж': [['Brock Brazda', '/name/3746061/'], ['G.M. Whiting', '/name/3746058/']]}, {'Премьера в мире': [['29 марта 2002', '/film/1394267/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brock Brazda', 'link': '/name/3746061/'}, {'actor_name': 'Emma Meyer', 'link': '/name/5730208/'}, {'actor_name': 'Gabriel Michael', 'link': '/name/3746064/'}, {'actor_name': 'Ben Yonko', 'link': '/name/6131009/'}], ['none', 'none', 'none']]"
64962,Reincarnate,https://www.kinopoisk.ru/film/984105/,2016,film,"[[{'name': 'Reincarnate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Biedma', '/name/4427429/']]}, {'Сценарий': [['Nick Biedma', '/name/4427429/'], ['Джейм Сория', '/name/1130752/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Dorfman', '/name/4427431/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Biedma', '/name/4427429/']]}, {'Премьера в мире': [['8 марта 2016', '/film/984105/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейм Сория', 'link': '/name/1130752/'}, {'actor_name': 'Mish Kinne', 'link': '/name/4427430/'}], ['none', 'none', 'none']]"
64963,Lucy,https://www.kinopoisk.ru/film/969649/,2016,film,"[[{'name': 'Lucy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Some people are worth forgetting»'}, {'Режиссер': [[""Peter D'Alfonso"", '/name/4690188/']]}, {'Сценарий': [[""Peter D'Alfonso"", '/name/4690188/'], ['Samuel Christopher Ellis', '/name/4354602/'], ['Шарри Хефнер', '/name/1129531/']]}, {'Продюсер': '—'}, {'Оператор': [['Ira Edelman', '/name/2895464/']]}, {'Композитор': '—'}, {'Монтаж': [['James Thompson', '/name/4354608/']]}, {'Бюджет': [['$2\xa0000', '/film/969649/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Olivia DiNino', 'link': '/name/3679906/'}, {'actor_name': 'Elise Metcalf', 'link': '/name/3827310/'}, {'actor_name': 'Mauri Montebello Perez', 'link': '/name/4214252/'}, {'actor_name': 'Адриан Грушка', 'link': '/name/2777429/'}, {'actor_name': 'Ян Кристиан Утно', 'link': '/name/4416242/'}, {'actor_name': 'Gavin Wyatt', 'link': '/name/4354603/'}, {'actor_name': 'Sara Hanna Andersson', 'link': '/name/4354604/'}, {'actor_name': 'Angello Vincent', 'link': '/name/4354606/'}, {'actor_name': 'Wendy Palma', 'link': '/name/4354607/'}, {'actor_name': 'Ryan Armistead', 'link': '/name/4343180/'}], ['none', 'none', 'none']]"
64964,"Piel suave, ojos violentos",https://www.kinopoisk.ru/film/2003014/,2016,film,"[[{'name': 'Piel suave, ojos violentos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Nadal', '/name/2650121/']]}, {'Сценарий': [['Marc Nadal', '/name/2650121/']]}, {'Продюсер': [['Marc Nadal', '/name/2650121/']]}, {'Оператор': [['Marc Nadal', '/name/2650121/']]}, {'Композитор': '—'}, {'Монтаж': [['Marc Nadal', '/name/2650121/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Júlia Ferré', 'link': '/name/3061846/'}, {'actor_name': 'Olga Tarrés', 'link': '/name/6297386/'}], ['none', 'none', 'none']]"
64965,Ángel,https://www.kinopoisk.ru/film/4892523/,2016,film,"[[{'name': 'Ángel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Martin Torruco', '/name/5321191/']]}, {'Сценарий': [['Juan Martin Torruco', '/name/5321191/']]}, {'Продюсер': [['Carlo Anuar Martínez', '/name/6762734/'], ['José Alejandro Villegas Toral', '/name/5601447/'], ['Juan Martin Torruco', '/name/5321191/']]}, {'Оператор': [['Justo Matias Valencia', '/name/4791625/']]}, {'Композитор': '—'}, {'Монтаж': [['Maria Aceves Varela', '/name/4122551/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ángel López Linares', 'link': '/name/6762733/'}], ['none', 'none', 'none']]"
64966,Finding Fairies,https://www.kinopoisk.ru/film/1003923/,2016,film,"[[{'name': 'Finding Fairies (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1003923/keywords/']]}, {'Слоган': '«A story of love, wonder, and the beauty of childhood magic»'}, {'Режиссер': [['Rew Jones', '/name/4516315/'], ['Rew Jones', '/name/4691620/']]}, {'Сценарий': [['Rew Jones', '/name/4516315/'], ['Sarah Jones', '/name/4516316/']]}, {'Продюсер': [['Rew Jones', '/name/4516315/']]}, {'Оператор': [['Jeremiah Patton', '/name/4516320/']]}, {'Композитор': [['Luke Dowler', '/name/3893221/']]}, {'Монтаж': [['Nathan Fast', '/name/4516321/'], ['Rew Jones', '/name/4516315/'], ['Sarah Jones', '/name/4516316/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/1003923/box/']]}, {'Премьера в мире': [['29 января 2016', '/film/1003923/dates/'], ['...', '/film/1003923/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Caleb Jones', 'link': '/name/4516317/'}, {'actor_name': 'Lilah Jones', 'link': '/name/4516318/'}, {'actor_name': 'Lucy Jones', 'link': '/name/4516319/'}, {'actor_name': 'Sarah Jones', 'link': '/name/4516316/'}], ['none', 'none', 'none']]"
64967,Deadwood Springs: Caustic falls,https://www.kinopoisk.ru/film/1448176/,2016,film,"[[{'name': 'Deadwood Springs: Caustic falls (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brent Clyburn', '/name/6276914/'], ['Don Mew', '/name/6276915/']]}, {'Сценарий': [['Brent Clyburn', '/name/6276914/'], ['Don Mew', '/name/6276915/']]}, {'Продюсер': [['Don Mew', '/name/6276915/'], ['Keith Wilson', '/name/6276922/']]}, {'Оператор': [['Brent Clyburn', '/name/6276914/'], ['Don Mew', '/name/6276915/'], ['Keith Wilson', '/name/6276922/']]}, {'Композитор': '—'}, {'Монтаж': [['Don Mew', '/name/6276915/']]}, {'Премьера в мире': [['8 апреля 2016', '/film/1448176/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cerra Atkins', 'link': '/name/3867856/'}, {'actor_name': 'Joshua Dersham', 'link': '/name/6276916/'}, {'actor_name': 'Robert Gaudio', 'link': '/name/6276917/'}, {'actor_name': 'Paul Jeffries', 'link': '/name/4924493/'}, {'actor_name': 'Annie Mcgarry', 'link': '/name/6276918/'}, {'actor_name': 'Don Mew', 'link': '/name/6276915/'}, {'actor_name': 'Evan Oslund', 'link': '/name/6276919/'}, {'actor_name': 'George Pullen', 'link': '/name/6276920/'}, {'actor_name': 'George Regas', 'link': '/name/6276921/'}, {'actor_name': 'Leonard Rycerz', 'link': '/name/2257943/'}], ['none', 'none', 'none']]"
64968,Decay II,https://www.kinopoisk.ru/film/1439359/,2016,film,"[[{'name': 'Decay II (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Von Braun', '/name/4647145/']]}, {'Сценарий': [['Matthias Von Braun', '/name/4647145/']]}, {'Продюсер': [['Matthias Von Braun', '/name/4647145/']]}, {'Оператор': [['Matthias Von Braun', '/name/4647145/']]}, {'Композитор': [['Matthias Von Braun', '/name/4647145/']]}, {'Монтаж': [['Matthias Von Braun', '/name/4647145/']]}, {'Премьера в мире': [['4 февраля 2016', '/film/1439359/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alice Bizarre', 'link': '/name/3814718/'}], ['none', 'none', 'none']]"
64969,99 Bpm,https://www.kinopoisk.ru/film/966725/,2016,film,"[[{'name': '99 Bpm (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrik Felber', '/name/4340688/']]}, {'Сценарий': [['Patrik Felber', '/name/4340688/'], ['Anja Lopes', '/name/4160857/']]}, {'Продюсер': [['Patrik Felber', '/name/4340688/']]}, {'Оператор': [['Dimitri Suchanecki', '/name/4340691/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrik Felber', '/name/4340688/']]}, {'Бюджет': [['CHF 8\xa0000', '/film/966725/box/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Кармела Бономи', 'link': '/name/4340690/'}, {'actor_name': 'Gladiators Pearls Cheerleaders', 'link': '/name/4511077/'}, {'actor_name': 'Джерри Квартенг', 'link': '/name/3375524/'}, {'actor_name': 'Anja Lopes', 'link': '/name/4160857/'}, {'actor_name': 'Malik Martin', 'link': '/name/4340689/'}], ['none', 'none', 'none']]"
64970,Hey Man,https://www.kinopoisk.ru/film/967865/,2016,film,"[[{'name': 'Hey Man (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yunkai Shan', '/name/4344627/']]}, {'Сценарий': [['Yunkai Shan', '/name/4344627/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Yunkai Shan', '/name/4344627/']]}, {'Премьера в мире': [['31 января 2016', '/film/967865/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тедди Родригес', 'link': '/name/3113466/'}, {'actor_name': 'Карра Мэйн', 'link': '/name/4150558/'}, {'actor_name': 'Patrick Anenu Jnr', 'link': '/name/4344628/'}], ['none', 'none', 'none']]"
64971,Braking News,https://www.kinopoisk.ru/film/970748/,2016,film,"[[{'name': 'Braking News (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Capone', '/name/4261513/']]}, {'Сценарий': [['Daniel Capone', '/name/4261513/']]}, {'Продюсер': [['Daniel Capone', '/name/4261513/'], ['Lawrence Krysak', '/name/4236975/'], ['Джерри А. Зилер', '/name/3122610/']]}, {'Оператор': [['Kyle Drew', '/name/4261514/'], ['Mohammed Essam', '/name/3475718/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Capone', '/name/4261513/']]}, {'Время': '—'}], [{'actor_name': 'David Parisian', 'link': '/name/3290247/'}, {'actor_name': 'Синтия Стоун', 'link': '/name/3701887/'}], ['none', 'none', 'none']]"
64972,The Drunken Yoga Show,https://www.kinopoisk.ru/series/965955/,2016,series,"[[{'name': 'The Drunken Yoga Show (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['5 сезонов', '/film/965955/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристал Лоннеберг', '/name/1598671/'], ['Michael Winner', '/name/4672507/']]}, {'Сценарий': [['Кристал Лоннеберг', '/name/1598671/'], ['Keren Margolis', '/name/3228017/']]}, {'Продюсер': [['Кристал Лоннеберг', '/name/1598671/'], ['Тамика Хендерсон', '/name/1190069/']]}, {'Оператор': [['Ron Elliott', '/name/4672515/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристал Лоннеберг', '/name/1598671/']]}, {'Премьера в мире': [['6 марта 2016', '/film/965955/dates/'], ['...', '/film/965955/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристал Лоннеберг', 'link': '/name/1598671/'}, {'actor_name': 'Jennifer Aponte', 'link': '/name/4672508/'}, {'actor_name': 'Тамика Хендерсон', 'link': '/name/1190069/'}, {'actor_name': 'Kat Livingston', 'link': '/name/4038827/'}, {'actor_name': 'Audreyrose Luciano', 'link': '/name/4672509/'}, {'actor_name': 'Kristina Conophy', 'link': '/name/2481398/'}, {'actor_name': 'Nina La Voix', 'link': '/name/4672510/'}, {'actor_name': 'Лорин Парталис', 'link': '/name/4129840/'}, {'actor_name': 'Кэти Тааффе', 'link': '/name/3839734/'}, {'actor_name': 'Saskia Thode', 'link': '/name/4672511/'}], ['none', 'none', 'none']]"
64973,The Devil's Ball,https://www.kinopoisk.ru/film/985495/,2016,film,"[[{'name': ""The Devil's Ball (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eamonn McLoughlin', '/name/4433400/'], ['Siobhain Kehoe', '/name/4433401/']]}, {'Сценарий': [['Eamonn McLoughlin', '/name/4433400/']]}, {'Продюсер': [['Eamonn McLoughlin', '/name/4433400/']]}, {'Оператор': [['Стивен С. Уолш', '/name/2534740/']]}, {'Композитор': [['Eamonn McLoughlin', '/name/4433400/']]}, {'Художник': [['Аоифе Мюррэй', '/name/2911849/'], ['Eamonn McLoughlin', '/name/4433400/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Кристина Райан', 'link': '/name/4064059/'}, {'actor_name': 'Хилари Бауэн-Уолш', 'link': '/name/4126820/'}, {'actor_name': 'Марк МакКоли', 'link': '/name/1089425/'}, {'actor_name': 'Shane Robinson', 'link': '/name/4433407/'}, {'actor_name': 'Nathan McGreal', 'link': '/name/4433402/'}, {'actor_name': ""Richard O'Connor"", 'link': '/name/4433406/'}, {'actor_name': 'Aileane Keane', 'link': '/name/4433404/'}, {'actor_name': 'Cillein McEvoy', 'link': '/name/4229945/'}, {'actor_name': 'Niamh McMahon', 'link': '/name/4433405/'}, {'actor_name': 'Mairead Gillen', 'link': '/name/4433408/'}], ['none', 'none', 'none']]"
64974,Sexaholic,https://www.kinopoisk.ru/film/970921/,2016,film,"[[{'name': 'Sexaholic (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/970921/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шайлендра Сингх', '/name/1643729/']]}, {'Сценарий': [['Sehaj Maini', '/name/4626615/'], ['Шайлендра Сингх', '/name/1643729/']]}, {'Продюсер': [['Шайлендра Сингх', '/name/1643729/']]}, {'Оператор': [['Arshad Khan', '/name/4404187/']]}, {'Композитор': '—'}, {'Монтаж': [['Hemanshu Rathod', '/name/4671250/'], ['Keval Shukla', '/name/4404188/']]}, {'Премьера в мире': [['1 января 2016', '/film/970921/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Rahul Badesra', 'link': '/name/4361048/'}, {'actor_name': 'Рави Госсайн', 'link': '/name/269430/'}, {'actor_name': 'Shonita Joshi', 'link': '/name/4361049/'}, {'actor_name': 'Vishal Karwal', 'link': '/name/3174512/'}, {'actor_name': 'Кюбра Саит', 'link': '/name/1833247/'}, {'actor_name': 'Seetanshu', 'link': '/name/4361050/'}, {'actor_name': 'Шама Сикандер', 'link': '/name/238287/'}], ['none', 'none', 'none']]"
64975,Umisyu,https://www.kinopoisk.ru/film/1052529/,2016,film,"[[{'name': 'Umisyu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ken Yoshioka', '/name/3129046/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 июня 2016', '/film/1052529/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
64976,SIU Silvelake in Utero Episode 3 Casting Director,https://www.kinopoisk.ru/film/981903/,2016,film,"[[{'name': 'SIU Silvelake in Utero Episode 3 Casting Director (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уолли Лозаньо', '/name/1052467/']]}, {'Сценарий': [['Дженни Шеффилд', '/name/2299048/']]}, {'Продюсер': [['Уолли Лозаньо', '/name/1052467/'], ['Giancarlo Tocchini', '/name/3742656/'], ['Дженни Шеффилд', '/name/2299048/']]}, {'Оператор': [['Giancarlo Tocchini', '/name/3742656/']]}, {'Композитор': '—'}, {'Монтаж': [['Giancarlo Tocchini', '/name/3742656/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Алана Дитце', 'link': '/name/1901048/'}, {'actor_name': 'Натали Пейтон', 'link': '/name/2869995/'}, {'actor_name': 'Дженни Шеффилд', 'link': '/name/2299048/'}, {'actor_name': 'Eric Stone', 'link': '/name/4418937/'}, {'actor_name': 'Дж. Чарльз Райт', 'link': '/name/243690/'}, {'actor_name': 'Gwenmarie Wright', 'link': '/name/4418938/'}], ['none', 'none', 'none']]"
64977,Rice Bowl,https://www.kinopoisk.ru/film/1058409/,2016,film,"[[{'name': 'Rice Bowl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nitin Shingal', '/name/2674773/']]}, {'Сценарий': [['Nitin Shingal', '/name/2674773/']]}, {'Продюсер': [['Nitin Shingal', '/name/2674773/'], ['Rakesh Shingal', '/name/4803691/'], ['Kunal Singh', '/name/4803692/'], ['...', '/film/1058409/cast/who_is/producer/']]}, {'Оператор': [['Bhavesh Rawal', '/name/2615889/']]}, {'Композитор': [['Aggi Agnelo Fernandes', '/name/4803694/']]}, {'Художник': [['Soumya Kannan', '/name/4803695/'], ['Vishnu Nishad', '/name/4378881/'], ['Jignasa Parikh Shingal', '/name/3713560/']]}, {'Монтаж': [['Ритеш Сони', '/name/1995950/']]}, {'Бюджет': [['$7\xa0500', '/film/1058409/box/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
64978,A Wave,https://www.kinopoisk.ru/film/974993/,2016,film,"[[{'name': 'A Wave (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колин Пирс', '/name/2256151/']]}, {'Сценарий': '—'}, {'Продюсер': [['Колин Пирс', '/name/2256151/']]}, {'Композитор': '—'}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
64979,#nofilter,https://www.kinopoisk.ru/film/968807/,2016,film,"[[{'name': '#nofilter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Грейвз', '/name/1051050/'], ['Билл Прюитт', '/name/225607/']]}, {'Сценарий': [['Крис Грейвз', '/name/1051050/'], ['Билл Прюитт', '/name/225607/']]}, {'Продюсер': [['Крис Грейвз', '/name/1051050/']]}, {'Оператор': [['Тони Пуйоль', '/name/653527/'], ['Майлз Расмуссен', '/name/2630967/']]}, {'Композитор': [['Мэтт Роллингс', '/name/1862471/']]}, {'Монтаж': [['Крис Грейвз', '/name/1051050/']]}, {'Бюджет': [['$5\xa0000', '/film/968807/box/']]}, {'Премьера в мире': [['16 мая 2016', '/film/968807/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Адриа Доун', 'link': '/name/54349/'}, {'actor_name': 'Джоэль Штоффер', 'link': '/name/1526/'}], ['none', 'none', 'none']]"
