,name,links,year,type,char
93441,Fin,https://www.kinopoisk.ru/film/1050980/,2017,film,"[[{'name': 'Fin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christy Tattershall', '/name/4784003/']]}, {'Сценарий': [['Christy Tattershall', '/name/4784003/']]}, {'Продюсер': [['Georgia Wilde', '/name/4784005/']]}, {'Оператор': [['Bethany Fitter', '/name/4784008/']]}, {'Композитор': [['Anthony Gillan', '/name/4784006/'], ['Joe Sheldrick', '/name/4784007/']]}, {'Художник': [['Olivia Joyce', '/name/4784010/'], ['Alexandra Davies', '/name/4784011/'], ['Alex Nielsen', '/name/4784012/']]}, {'Монтаж': [['Abbey Kaye', '/name/4784009/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джонни Виваш', 'link': '/name/1656326/'}], ['none', 'none', 'none']]"
93442,Bad Mourning,https://www.kinopoisk.ru/film/1050499/,2017,film,"[[{'name': 'Bad Mourning (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taren Chardha', '/name/1132990/']]}, {'Сценарий': [['Taren Chardha', '/name/1132990/']]}, {'Продюсер': [['Taren Chardha', '/name/1132990/'], ['Ryan West', '/name/3144041/']]}, {'Оператор': [['Кинэн Линч', '/name/3503563/']]}, {'Композитор': '—'}, {'Монтаж': [['Taren Chardha', '/name/1132990/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Liam Thomson-Jagoe', 'link': '/name/4782978/'}, {'actor_name': 'Карим Сабри', 'link': '/name/4782977/'}, {'actor_name': 'Laura White', 'link': '/name/4782976/'}, {'actor_name': 'Оуэн Кэрриэр', 'link': '/name/2281579/'}], ['none', 'none', 'none']]"
93443,Love Eclectic,https://www.kinopoisk.ru/film/1074301/,2017,film,"[[{'name': 'Love Eclectic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1074301/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bill Brown', '/name/2281515/']]}, {'Сценарий': [['Bill Brown', '/name/2281515/']]}, {'Продюсер': [['Bill Brown', '/name/2281515/']]}, {'Оператор': [['Brad Norton', '/name/3883953/']]}, {'Композитор': '—'}, {'Монтаж': [['Лаура Роу', '/name/2259438/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Мелани Мейер', 'link': '/name/2849540/'}, {'actor_name': 'William Poole', 'link': '/name/3348814/'}, {'actor_name': 'Alysse Fozmark', 'link': '/name/3091355/'}, {'actor_name': 'David Koshuba', 'link': '/name/3513097/'}, {'actor_name': 'Brendan Quinlan', 'link': '/name/4847142/'}, {'actor_name': 'Brett Danek', 'link': '/name/3766370/'}, {'actor_name': 'Corinne Bachaud', 'link': '/name/4847143/'}, {'actor_name': 'Joel Walker', 'link': '/name/4847144/'}, {'actor_name': 'Holly Danelle', 'link': '/name/4225360/'}, {'actor_name': 'Doren Huffman', 'link': '/name/4847146/'}], ['none', 'none', 'none']]"
93444,Vismrit: Forgotten,https://www.kinopoisk.ru/film/1100041/,2017,film,"[[{'name': 'Vismrit: Forgotten (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Анимеш Сапкота', '/name/4914631/']]}, {'Сценарий': [['Bijay Kc', '/name/4917180/'], ['Анимеш Сапкота', '/name/4914631/']]}, {'Продюсер': [['Utpal Jha', '/name/4914620/'], ['Анимеш Сапкота', '/name/4914631/'], ['Прабин', '/name/4917190/']]}, {'Оператор': [['Амар Махарджан', '/name/4917191/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashish Dahal', '/name/4917192/'], ['Анимеш Сапкота', '/name/4914631/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Shankar Karki', 'link': '/name/4917181/'}, {'actor_name': 'Prakash Bhujel', 'link': '/name/4917182/'}, {'actor_name': 'Hasta Kali Thapa', 'link': '/name/4917183/'}, {'actor_name': 'Raj Kumar Rai', 'link': '/name/4917184/'}, {'actor_name': 'Sujana Kansakar', 'link': '/name/4917185/'}, {'actor_name': 'Pooja Gurung', 'link': '/name/4917186/'}, {'actor_name': 'Kusu Pokharel', 'link': '/name/4917187/'}, {'actor_name': 'Bijay Kc', 'link': '/name/4917180/'}, {'actor_name': 'Rabi Niure', 'link': '/name/4917188/'}, {'actor_name': 'Bahadur Kc Surya', 'link': '/name/4917189/'}], ['none', 'none', 'none']]"
93445,Duck on a Tractor,https://www.kinopoisk.ru/film/1064318/,2017,film,"[[{'name': 'Duck on a Tractor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелисса Рейли', '/name/372933/'], ['Пол Гань', '/name/258168/'], ['Дэвид Трекслер', '/name/2976948/']]}, {'Сценарий': [['David Shannon', '/name/4819057/']]}, {'Продюсер': [['Пол Гань', '/name/258168/'], ['Мелисса Рейли', '/name/372933/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Walter Mayes', 'link': '/name/4819058/'}], ['none', 'none', 'none']]"
93446,The Hudson Case,https://www.kinopoisk.ru/film/1090378/,2017,film,"[[{'name': 'The Hudson Case (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Эрика Гарсес', '/name/2830066/'], ['Дэннетт Уилсон', '/name/1108492/']]}, {'Оператор': [['Кен Стайп', '/name/409148/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эрика Гарсес', 'link': '/name/2830066/'}, {'actor_name': 'Дэннетт Уилсон', 'link': '/name/1108492/'}], ['none', 'none', 'none']]"
93447,Eggs,https://www.kinopoisk.ru/film/1072368/,2017,film,"[[{'name': 'Eggs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кори Клиффорд', '/name/2073018/'], ['Ryan Lagod', '/name/1939881/']]}, {'Сценарий': [['Кори Клиффорд', '/name/2073018/'], ['Ryan Lagod', '/name/1939881/']]}, {'Продюсер': [['Кори Клиффорд', '/name/2073018/'], ['Ryan Lagod', '/name/1939881/'], ['Elizabeth Bemis', '/name/3723109/'], ['...', '/film/1072368/cast/who_is/producer/']]}, {'Оператор': [['Kelsey Talton', '/name/4231165/']]}, {'Композитор': [['Джек Бишоп', '/name/2072445/']]}, {'Монтаж': [['Джек Бишоп', '/name/2072445/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кори Клиффорд', 'link': '/name/2073018/'}, {'actor_name': 'Ryan Lagod', 'link': '/name/1939881/'}], ['none', 'none', 'none']]"
93448,Searching Skies,https://www.kinopoisk.ru/film/1092035/,2017,film,"[[{'name': 'Searching Skies (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1092035/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vivian Hua', '/name/4893816/']]}, {'Сценарий': [['Vivian Hua', '/name/4893816/']]}, {'Продюсер': [['Valentyna Dudzyana', '/name/4893817/'], ['Andrew Jiang', '/name/4893818/'], ['Jim Kuo', '/name/4893819/'], ['...', '/film/1092035/cast/who_is/producer/']]}, {'Оператор': [['Yuriy Chichkov', '/name/4893822/']]}, {'Композитор': [['Michael Sauder', '/name/4893821/']]}, {'Художник': [['John Garaguso', '/name/2824975/']]}, {'Монтаж': [['Seth Gwinn', '/name/2912262/']]}, {'Бюджет': [['$13\xa0500', '/film/1092035/box/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1092035/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Нур Битар', 'link': '/name/4208775/'}, {'actor_name': 'Лея Дауд', 'link': '/name/4465099/'}, {'actor_name': 'Tanner Gould', 'link': '/name/3371558/'}, {'actor_name': 'Сьюзэн Кохлер', 'link': '/name/582270/'}, {'actor_name': 'Кал Малех', 'link': '/name/1905908/'}, {'actor_name': 'Elizabeth Southard', 'link': '/name/1718430/'}, {'actor_name': 'Maxou Susini', 'link': '/name/4682056/'}, {'actor_name': 'Макс Тэйер', 'link': '/name/94764/'}], ['none', 'none', 'none']]"
93449,Enmity,https://www.kinopoisk.ru/film/1076734/,2017,film,"[[{'name': 'Enmity (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Judd', '/name/3130673/']]}, {'Сценарий': [['Logan Judd', '/name/3130673/']]}, {'Продюсер': [['Алекс МакДональд', '/name/3146961/'], ['Warren Piper', '/name/3130706/'], ['Jacqueline Snyman', '/name/3130702/'], ['...', '/film/1076734/cast/who_is/producer/']]}, {'Оператор': [['Алекс МакДональд', '/name/3146961/']]}, {'Композитор': [['Matt Caradus', '/name/2864146/']]}, {'Художник': [['Glenn Altman', '/name/3130692/'], ['Matilda Stävenborg', '/name/3130759/'], ['John Howard', '/name/3166506/'], ['...', '/film/1076734/cast/who_is/design/']]}, {'Монтаж': [['Logan Judd', '/name/3130673/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Ребека Палмер', 'link': '/name/3153313/'}, {'actor_name': 'Tonci Pivac', 'link': '/name/2272394/'}, {'actor_name': 'Нива Ватуира', 'link': '/name/3130737/'}, {'actor_name': 'Jacob Walton', 'link': '/name/3130715/'}, {'actor_name': 'Floyd Moratti', 'link': '/name/3877014/'}, {'actor_name': 'Glenn Altman', 'link': '/name/3130692/'}, {'actor_name': 'Kyle Holtz', 'link': '/name/3130695/'}, {'actor_name': 'Zerin Judd', 'link': '/name/3168428/'}, {'actor_name': 'Jared Parez-Valasco', 'link': '/name/4853044/'}, {'actor_name': 'Бриттани Лоу', 'link': '/name/3130697/'}], ['none', 'none', 'none']]"
93450,Les enfants partent à l'aube,https://www.kinopoisk.ru/film/1086397/,2017,film,"[[{'name': ""Les enfants partent à l'aube (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1086397/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manon Coubia', '/name/4678986/']]}, {'Сценарий': [['Manon Coubia', '/name/4678986/']]}, {'Продюсер': [['Эммануэль Латуретт', '/name/4879227/'], ['Фабрис Преэль-Клеаш', '/name/748951/'], ['Rafael-Andréa Soatto', '/name/3443578/']]}, {'Оператор': [['Aurélien Py', '/name/3455193/']]}, {'Композитор': [['Aline Huber', '/name/2886858/']]}, {'Монтаж': [['Томас Маршан', '/name/1990491/']]}, {'Премьера в мире': [['24 мая 2017', '/film/1086397/dates/'], ['...', '/film/1086397/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Emmanuelle Gilles-Rousseau', 'link': '/name/4370263/'}, {'actor_name': 'Орелия Пети', 'link': '/name/375388/'}, {'actor_name': 'Йоанн Циммер', 'link': '/name/3268908/'}], ['none', 'none', 'none']]"
93451,To Accept,https://www.kinopoisk.ru/film/1215056/,2017,film,"[[{'name': 'To Accept (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарья Кащеева', '/name/5425832/']]}, {'Сценарий': [['Дарья Кащеева', '/name/5425832/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Дарья Кащеева', '/name/5425832/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Каролина Чернова', 'link': '/name/5425833/'}, {'actor_name': 'Veronika Hlinkova', 'link': '/name/4665589/'}, {'actor_name': 'Alexander Kashcheev', 'link': '/name/5423070/'}, {'actor_name': 'Дарья Кащеева', 'link': '/name/5425832/'}, {'actor_name': 'Sasha Stelchenko', 'link': '/name/6243287/'}], ['none', 'none', 'none']]"
93452,Never Good Enough,https://www.kinopoisk.ru/film/1132358/,2017,film,"[[{'name': 'Never Good Enough (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франц Паго', '/name/642836/']]}, {'Сценарий': [['Франц Паго', '/name/642836/']]}, {'Продюсер': '—'}, {'Оператор': [['Франц Паго', '/name/642836/']]}, {'Композитор': '—'}, {'Монтаж': [['Анил Гриффин', '/name/2388032/']]}, {'Время': '—'}], [{'actor_name': 'Анджелика Новак', 'link': '/name/1920049/'}], ['none', 'none', 'none']]"
93453,The Block,https://www.kinopoisk.ru/film/1053393/,2017,film,"[[{'name': 'The Block (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wilder Herms', '/name/2257459/']]}, {'Сценарий': [['Марк Полетти', '/name/2581630/']]}, {'Продюсер': [['Sarah Paek', '/name/4232856/'], ['Марк Полетти', '/name/2581630/']]}, {'Оператор': [['Luke Dejoras', '/name/2445286/']]}, {'Композитор': [['Лелэнд Кокс', '/name/2060034/']]}, {'Монтаж': [['Гульельмо Куеллар', '/name/2561036/'], ['Wilder Herms', '/name/2257459/']]}, {'Бюджет': [['$2\xa0000', '/film/1053393/box/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1053393/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Д. Майлз', 'link': '/name/1424903/'}, {'actor_name': 'Энтони Патрицио', 'link': '/name/1050911/'}, {'actor_name': 'Марк Полетти', 'link': '/name/2581630/'}, {'actor_name': 'Дайра Сао', 'link': '/name/1518060/'}, {'actor_name': 'Brian Stevens', 'link': '/name/4790778/'}, {'actor_name': 'Ashley Tsunoda', 'link': '/name/3863470/'}, {'actor_name': 'Devin R. White', 'link': '/name/2565825/'}, {'actor_name': 'Джули Чжан', 'link': '/name/2593031/'}], ['none', 'none', 'none']]"
93454,The fifth share,https://www.kinopoisk.ru/film/1054835/,2017,film,"[[{'name': 'The fifth share (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Moira Pitteloud', '/name/3772566/']]}, {'Сценарий': [['Moira Pitteloud', '/name/3772566/']]}, {'Продюсер': [['David Fonjallaz', '/name/2555293/']]}, {'Оператор': [['Leandro Monti', '/name/4794242/']]}, {'Композитор': [['Adrien Kessler', '/name/4794241/']]}, {'Монтаж': [['Maria Gans', '/name/4794243/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Роланд Вуиллос', 'link': '/name/265398/'}, {'actor_name': 'Adrien Barazzone', 'link': '/name/4794237/'}, {'actor_name': 'Steve van Den Bosch', 'link': '/name/4794236/'}, {'actor_name': 'Océane Court-Mallaroni', 'link': '/name/4794235/'}, {'actor_name': 'Emmanuel Martin', 'link': '/name/4794239/'}], ['none', 'none', 'none']]"
93455,Magyarok a Holdon,https://www.kinopoisk.ru/film/1075147/,2017,film,"[[{'name': 'Magyarok a Holdon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zsolt Vereckei', '/name/3803053/']]}, {'Сценарий': [['Zsolt Vereckei', '/name/3803053/']]}, {'Продюсер': '—'}, {'Оператор': [['Марселл Надь', '/name/565261/']]}, {'Композитор': [['Ábris Gryllus', '/name/4849214/']]}, {'Монтаж': [['Réka Pálfalvi', '/name/3257851/']]}, {'Бюджет': [['HUF 9\xa0900\xa0000', '/film/1075147/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
93456,In Flight,https://www.kinopoisk.ru/film/1083799/,2017,film,"[[{'name': 'In Flight (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Майкл Райдер', '/name/3046797/']]}, {'Сценарий': [['Кристин Барбер-Райдер', '/name/3046798/'], ['Патрик Майкл Райдер', '/name/3046797/']]}, {'Продюсер': [['Фэйт Элизабет', '/name/3443251/'], ['Патрик Майкл Райдер', '/name/3046797/']]}, {'Оператор': [['Ричард Оакс', '/name/4725676/']]}, {'Композитор': '—'}, {'Монтаж': [['Патрик Майкл Райдер', '/name/3046797/']]}, {'Бюджет': [['£ 1\xa0500', '/film/1083799/box/']]}, {'Премьера в мире': [['31 июля 2017', '/film/1083799/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Eva Amerikanou', 'link': '/name/4871993/'}, {'actor_name': 'Peter Burrows', 'link': '/name/4871995/'}, {'actor_name': 'Кэтрин Кармайкл', 'link': '/name/4426647/'}, {'actor_name': 'Paige Emily Cawkwell', 'link': '/name/4871997/'}, {'actor_name': 'Джесс Коллетт', 'link': '/name/1789607/'}, {'actor_name': 'Дэниэл Иган', 'link': '/name/4083991/'}, {'actor_name': 'Фэйт Элизабет', 'link': '/name/3443251/'}, {'actor_name': 'Джейк Френсис', 'link': '/name/3114646/'}, {'actor_name': 'Джастин Хейуорд', 'link': '/name/2864212/'}, {'actor_name': 'Simon Knight', 'link': '/name/4872000/'}], ['none', 'none', 'none']]"
93457,Kidnapped,https://www.kinopoisk.ru/film/1073384/,2017,film,"[[{'name': 'Kidnapped (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dino Kazamia', '/name/2926561/']]}, {'Сценарий': [['Dino Kazamia', '/name/2926561/']]}, {'Продюсер': [['Nick Nessling-Jessup', '/name/2926562/'], ['Том Лардж', '/name/2258471/']]}, {'Оператор': [['Sam Crook', '/name/4227510/']]}, {'Композитор': [['Dylan Rogers', '/name/4313543/']]}, {'Монтаж': [['Dino Kazamia', '/name/2926561/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джэми Саттертуэйт', 'link': '/name/4166486/'}, {'actor_name': 'Eryl Holt', 'link': '/name/4844989/'}, {'actor_name': 'Charlie Rendle', 'link': '/name/3729060/'}], ['none', 'none', 'none']]"
93458,Oxymorons,https://www.kinopoisk.ru/film/1064495/,2017,film,"[[{'name': 'Oxymorons (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Девон Диксон', '/name/912227/']]}, {'Сценарий': [['Фил Хьюз', '/name/231872/']]}, {'Продюсер': [['Tristan Tull', '/name/4791753/']]}, {'Оператор': [['Michael Peel', '/name/2700754/']]}, {'Композитор': [['Суки Смит', '/name/6060/']]}, {'Художник': [['Daisy Fraser', '/name/4819550/']]}, {'Монтаж': [['Richard Willmott', '/name/4819549/']]}, {'Бюджет': [['£ 2\xa0600', '/film/1064495/box/']]}, {'Премьера в мире': [['30 мая 2017', '/film/1064495/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Joseph Cullen', 'link': '/name/4819548/'}, {'actor_name': 'Tom Moores', 'link': '/name/4017230/'}], ['none', 'none', 'none']]"
93459,Ernest Shackleton Loves Me,https://www.kinopoisk.ru/film/1087553/,2017,film,"[[{'name': 'Ernest Shackleton Loves Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Хорн', '/name/1046324/']]}, {'Сценарий': [['Joe DiPietro', '/name/3582992/']]}, {'Продюсер': [['Бонни Комли', '/name/275389/'], ['Gio Messale', '/name/966855/'], ['Mitch Owgang', '/name/1337961/'], ['...', '/film/1087553/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Alexander V. Nichols', '/name/4882415/']]}, {'Монтаж': [['Митч Джейкобсон', '/name/1282668/'], ['Bill Kabel', '/name/3400953/']]}, {'Премьера в мире': [['7 июня 2017', '/film/1087553/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Вэйд МакКолам', 'link': '/name/248713/'}, {'actor_name': 'Валери Выгода', 'link': '/name/2540271/'}], ['none', 'none', 'none']]"
93460,Linaje,https://www.kinopoisk.ru/film/1076019/,2017,film,"[[{'name': 'Linaje (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raul Kingtai', '/name/4261189/']]}, {'Сценарий': [['Raul Kingtai', '/name/4261189/']]}, {'Продюсер': [['Albert Aynés', '/name/4851526/'], ['Paula Baviera', '/name/4851527/'], ['Sílvia Calabuig', '/name/4851529/'], ['...', '/film/1076019/cast/who_is/producer/']]}, {'Оператор': [['Laia Puig', '/name/4851536/']]}, {'Композитор': '—'}, {'Художник': [['Ruth Ventós', '/name/4851537/'], ['Sara Moreno', '/name/4851538/']]}, {'Монтаж': [['Raul Kingtai', '/name/4261189/']]}, {'Бюджет': [['€1\xa0000', '/film/1076019/box/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1076019/dates/'], ['...', '/film/1076019/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Max Broto', 'link': '/name/4851519/'}, {'actor_name': 'Estíbaliz Zearsolo', 'link': '/name/4851521/'}, {'actor_name': 'Серхи Саэс', 'link': '/name/4671374/'}, {'actor_name': 'Jose Antonio García', 'link': '/name/4851524/'}], ['none', 'none', 'none']]"
