,name,links,year,type,char
61919,Ocelot: Not Really,https://www.kinopoisk.ru/film/914557/,2016,film,"[[{'name': 'Ocelot: Not Really (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allen Gregory', '/name/4079172/']]}, {'Сценарий': [['Jon Dunaway', '/name/4079175/'], ['Allen Gregory', '/name/4079172/']]}, {'Продюсер': [['Jon Dunaway', '/name/4079175/']]}, {'Композитор': '—'}, {'Монтаж': [['Allen Gregory', '/name/4079172/']]}, {'Премьера в мире': [['12 февраля 2016', '/film/914557/dates/']]}, {'Время': '—'}], [{'actor_name': 'Allen Gregory', 'link': '/name/4079172/'}, {'actor_name': 'Jon Dunaway', 'link': '/name/4079175/'}, {'actor_name': 'Zach Strauss', 'link': '/name/4079176/'}, {'actor_name': 'Jay Muldoon', 'link': '/name/4219818/'}], ['none', 'none', 'none']]"
61920,The Pact,https://www.kinopoisk.ru/film/920397/,2016,film,"[[{'name': 'The Pact (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nonie D. Clark', '/name/3340885/']]}, {'Сценарий': [['Дин Уитни', '/name/2904682/']]}, {'Продюсер': [['Марк Бенжамин', '/name/2505133/'], ['Джуди Уитни', '/name/198738/'], ['Terry Adams', '/name/3864284/'], ['...', '/film/920397/cast/who_is/producer/']]}, {'Оператор': [['Aram Khachaturyan', '/name/3753884/']]}, {'Композитор': '—'}, {'Художник': [['Lisa Winans', '/name/2567835/']]}, {'Монтаж': [['Джилли Рудольф', '/name/2008821/']]}, {'Бюджет': [['$5\xa0000', '/film/920397/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/920397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Бенжамин', 'link': '/name/2505133/'}, {'actor_name': 'Kathleen Scott', 'link': '/name/3760636/'}, {'actor_name': 'Mark Anthony Cox', 'link': '/name/2884491/'}, {'actor_name': 'Lisa Winans', 'link': '/name/2567835/'}, {'actor_name': 'Лори Моркунас Джонс', 'link': '/name/3431587/'}, {'actor_name': 'Дэбби МакКэффри', 'link': '/name/4140084/'}, {'actor_name': 'Джим Филлипс', 'link': '/name/3928488/'}, {'actor_name': 'LuAnn Nicosia', 'link': '/name/3258552/'}, {'actor_name': 'Денис Риддл', 'link': '/name/4128713/'}, {'actor_name': 'Bailey La Flam', 'link': '/name/3002245/'}], ['none', 'none', 'none']]"
61921,Reencarnación,https://www.kinopoisk.ru/film/926232/,2016,film,"[[{'name': 'Reencarnación (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Соня Мадрид', '/name/118594/']]}, {'Сценарий': [['Соня Мадрид', '/name/118594/']]}, {'Продюсер': [['Алехандро Арестеги', '/name/2329772/'], ['David Cortázar', '/name/3763543/'], ['Мария Гуерра', '/name/523594/']]}, {'Оператор': [['David Cortázar', '/name/3763543/']]}, {'Композитор': [['Артуро Карделус', '/name/3245173/']]}, {'Художник': [['Монтсе Санчо', '/name/2010170/']]}, {'Монтаж': [['David Cortázar', '/name/3763543/']]}, {'Бюджет': [['€2\xa0000', '/film/926232/box/']]}, {'Премьера в мире': [['25 ноября 2016', '/film/926232/dates/'], ['...', '/film/926232/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Алехандро Арестеги', 'link': '/name/2329772/'}, {'actor_name': 'Лара Де Мигель', 'link': '/name/462257/'}], ['none', 'none', 'none']]"
61922,House Broken,https://www.kinopoisk.ru/film/914549/,2016,film,"[[{'name': 'House Broken (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«When going #2 becomes priority #1...»'}, {'Режиссер': [['Бет Спитални', '/name/1870239/']]}, {'Сценарий': [[""Heather Brittain O'Scanlon"", '/name/2410339/'], ['Энди Пик', '/name/3122728/']]}, {'Продюсер': [[""Heather Brittain O'Scanlon"", '/name/2410339/']]}, {'Оператор': [['Николя Рагги', '/name/2250413/']]}, {'Композитор': [['Тейлор Брэдшоу', '/name/3462443/']]}, {'Художник': [['Taylor Derwin', '/name/3287566/']]}, {'Премьера в мире': [['2 апреля 2016', '/film/914549/dates/'], ['...', '/film/914549/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': ""Heather Brittain O'Scanlon"", 'link': '/name/2410339/'}, {'actor_name': 'Энди Пик', 'link': '/name/3122728/'}, {'actor_name': 'Ara McOmber', 'link': '/name/4164707/'}, {'actor_name': 'Taleen McOmber', 'link': '/name/4164708/'}, {'actor_name': 'Кристал Фэйт Скотт', 'link': '/name/1686258/'}, {'actor_name': 'Sharon Schuley', 'link': '/name/4271024/'}, {'actor_name': 'Betsy Marinelli', 'link': '/name/4271023/'}], ['none', 'none', 'none']]"
61923,Loop,https://www.kinopoisk.ru/film/917569/,2016,film,"[[{'name': 'Loop (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilaria Bendazzi', '/name/3156845/']]}, {'Сценарий': [['Ilaria Bendazzi', '/name/3156845/']]}, {'Продюсер': [['Giacomo Morandi', '/name/4117986/'], ['Thesaurum Sa', '/name/4117987/'], ['Ilaria Bendazzi', '/name/3156845/']]}, {'Оператор': [['Michele Vairo', '/name/4117988/']]}, {'Композитор': [['Luca Mario Cuomo', '/name/3229952/']]}, {'Художник': [['Francesca Manuele', '/name/3251080/'], ['Фабиана Сапиа', '/name/4662460/']]}, {'Монтаж': [['Stefania Calatroni', '/name/2666701/']]}, {'Бюджет': [['€2\xa0000', '/film/917569/box/']]}, {'Премьера в мире': [['30 января 2016', '/film/917569/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Гледис Синк', 'link': '/name/581529/'}, {'actor_name': 'Stefano Cafagna', 'link': '/name/4117984/'}, {'actor_name': 'Alessandro Luvero', 'link': '/name/4117983/'}, {'actor_name': 'Chiara Maifrini', 'link': '/name/4117985/'}, {'actor_name': 'Laura Preti', 'link': '/name/3156868/'}, {'actor_name': 'Rachele Sferrazza', 'link': '/name/4117982/'}], ['none', 'none', 'none']]"
61924,Fighting for Lucy,https://www.kinopoisk.ru/film/913897/,2016,film,"[[{'name': 'Fighting for Lucy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Дэниэл Чесни', '/name/2038277/']]}, {'Сценарий': [['Джордан Дэниэл Чесни', '/name/2038277/']]}, {'Продюсер': [['Джордан Дэниэл Чесни', '/name/2038277/']]}, {'Оператор': [['Джордан Дэниэл Чесни', '/name/2038277/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Дэниэл Чесни', '/name/2038277/']]}, {'Время': '—'}], [{'actor_name': 'Элиша Уэйф', 'link': '/name/2525148/'}, {'actor_name': 'София Банжаф', 'link': '/name/3122923/'}, {'actor_name': 'Zack Cookman', 'link': '/name/4098308/'}], ['none', 'none', 'none']]"
61925,Take None Give None,https://www.kinopoisk.ru/film/913597/,2016,film,"[[{'name': 'Take None Give None (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/913597/keywords/']]}, {'Слоган': '«A portrait of the Chosen Few M.C»'}, {'Режиссер': [['Гусмано Цесаретти', '/name/659/'], ['Курт Мангум', '/name/2366092/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гусмано Цесаретти', '/name/659/'], ['Курт Мангум', '/name/2366092/'], ['Райан Реттиг', '/name/1885710/'], ['...', '/film/913597/cast/who_is/producer/']]}, {'Композитор': [['Vasco Cesaretti', '/name/1859252/']]}, {'Монтаж': [['Джеффри Ризер', '/name/2308717/']]}, {'Бюджет': [['$100\xa0000', '/film/913597/box/']]}, {'Премьера в мире': [['16 сентября 2016', '/film/913597/dates/'], ['...', '/film/913597/dates/']]}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
61926,Ernestine & Kit,https://www.kinopoisk.ru/film/915925/,2016,film,"[[{'name': 'Ernestine & Kit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Бёрд', '/name/1613526/']]}, {'Сценарий': [['Kevin Barry', '/name/1932795/']]}, {'Продюсер': [['Джон Уоллес', '/name/958377/'], ['Мэттью Джеймс Уилкинсон', '/name/1189393/'], ['Пол Эштон', '/name/1802400/'], ['...', '/film/915925/cast/who_is/producer/']]}, {'Оператор': [['Джэми Кэйрни', '/name/1594855/']]}, {'Композитор': '—'}, {'Художник': [['Марк Килбрайд', '/name/3314235/'], [""SJ French O'Carroll"", '/name/4259052/']]}, {'Монтаж': [['Томми Боулдинг', '/name/2808021/']]}, {'Премьера в мире': [['12 марта 2016', '/film/915925/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Полин Коллинз', 'link': '/name/77150/'}, {'actor_name': 'Розалин Линехэн', 'link': '/name/12132/'}, {'actor_name': 'Джемма-Леа Деверё', 'link': '/name/2009283/'}, {'actor_name': 'Шарлин Глисон', 'link': '/name/1181978/'}, {'actor_name': 'Райна О’Грейди', 'link': '/name/8694/'}], ['none', 'none', 'none']]"
61927,Soul Cry,https://www.kinopoisk.ru/film/914429/,2016,film,"[[{'name': 'Soul Cry (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маргрет Аста', '/name/3756938/']]}, {'Сценарий': [['Маргрет Аста', '/name/3756938/']]}, {'Продюсер': [['Маргрет Аста', '/name/3756938/'], ['Vilius Petrikas', '/name/2789951/'], ['Halldór Fannar Sigurgeirsson', '/name/2789944/']]}, {'Оператор': [['Vilius Petrikas', '/name/2789951/']]}, {'Композитор': [['Andre Barros', '/name/3613038/']]}, {'Художник': [['Маргрет Аста', '/name/3756938/'], ['Бьярни Гаутур', '/name/1163036/'], ['Karitas Osk Thorsteinsdottir', '/name/4100022/']]}, {'Монтаж': [['Vilius Petrikas', '/name/2789951/']]}, {'Премьера в мире': [['18 мая 2016', '/film/914429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маргрет Аста', 'link': '/name/3756938/'}, {'actor_name': 'Urdur Bergsdottir', 'link': '/name/1407692/'}, {'actor_name': 'Anita Da Silva', 'link': '/name/4100015/'}, {'actor_name': 'Jóhannes Ásgeir Eiríksson', 'link': '/name/4100016/'}, {'actor_name': 'Даниэль Ханс Эрлендссон', 'link': '/name/4100017/'}, {'actor_name': 'Marólína Fanney', 'link': '/name/4100018/'}, {'actor_name': 'Örn Gauti Jóhannsson', 'link': '/name/4100019/'}, {'actor_name': 'Sveinbjörn Fjölnir Pétursson', 'link': '/name/4100020/'}, {'actor_name': 'Магнус Олафссон', 'link': '/name/91228/'}, {'actor_name': 'Tómas Arnar Þorláksson', 'link': '/name/4100021/'}], ['none', 'none', 'none']]"
61928,The Adventures of Sally's Inner Demon,https://www.kinopoisk.ru/film/949301/,2016,film,"[[{'name': ""The Adventures of Sally's Inner Demon (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabine Lang', '/name/4260117/']]}, {'Сценарий': [['Sabine Lang', '/name/4260117/']]}, {'Продюсер': [['Sabine Lang', '/name/4260117/'], ['Питер Николсон', '/name/1078732/']]}, {'Оператор': [['Брайан Кук', '/name/1921997/']]}, {'Композитор': [['Barbara Dudek', '/name/4419820/']]}, {'Художник': [['Thinesh Kumar', '/name/4260122/']]}, {'Монтаж': [['Sabine Lang', '/name/4260117/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Rayanna Dibs', 'link': '/name/2485805/'}, {'actor_name': 'Richard Hobday', 'link': '/name/3894987/'}, {'actor_name': 'Lisa du Plessis', 'link': '/name/4249839/'}, {'actor_name': 'Katharine Jee', 'link': '/name/3681500/'}, {'actor_name': 'Assunta Palladino', 'link': '/name/4260121/'}, {'actor_name': 'Ian Walker', 'link': '/name/4260120/'}, {'actor_name': 'Julia Rollo', 'link': '/name/4260119/'}, {'actor_name': 'Alex Luukkonen', 'link': '/name/3713262/'}], ['none', 'none', 'none']]"
61929,"I'm Not, Am I?",https://www.kinopoisk.ru/film/916076/,2016,film,"[[{'name': ""I'm Not, Am I? (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/916076/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фалина Хопкинс', '/name/53584/']]}, {'Сценарий': [['Фалина Хопкинс', '/name/53584/']]}, {'Продюсер': [['Джессика Грэхэм', '/name/887479/'], ['Christian R. Pitts', '/name/3758153/']]}, {'Оператор': [['Marco Tomaselli', '/name/3507634/']]}, {'Композитор': '—'}, {'Монтаж': [['Emily Nine', '/name/4110183/']]}, {'Бюджет': [['$2\xa0300', '/film/916076/box/']]}, {'Премьера в мире': [['19 января 2016', '/film/916076/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Фалина Хопкинс', 'link': '/name/53584/'}, {'actor_name': 'Джессика Грэхэм', 'link': '/name/887479/'}, {'actor_name': 'Ивет Корвеа', 'link': '/name/1113929/'}, {'actor_name': 'Jamie C. Jones', 'link': '/name/4110182/'}], ['none', 'none', 'none']]"
61930,The House on Aspen Street,https://www.kinopoisk.ru/film/921454/,2016,film,"[[{'name': 'The House on Aspen Street (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giavanna Harris', '/name/4133751/']]}, {'Сценарий': [['Giavanna Harris', '/name/4133751/']]}, {'Продюсер': [['Meredith Keller', '/name/3512832/'], ['Giavanna Harris', '/name/4133751/'], ['Jeremy Scoggins', '/name/3795580/'], ['...', '/film/921454/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Meredith Keller', 'link': '/name/3512832/'}, {'actor_name': 'Jimmy DeTalente', 'link': '/name/3293805/'}, {'actor_name': 'Worth Mountjoy', 'link': '/name/4133754/'}, {'actor_name': 'Giavanna Harris', 'link': '/name/4133751/'}, {'actor_name': 'Jewell Gourley', 'link': '/name/4133753/'}, {'actor_name': 'Jeremy Scoggins', 'link': '/name/3795580/'}, {'actor_name': 'Gela Ackerman', 'link': '/name/4133752/'}, {'actor_name': 'Schalet Jackson', 'link': '/name/3512465/'}, {'actor_name': 'Theo Kostaridis', 'link': '/name/3719124/'}, {'actor_name': 'Ray Graham', 'link': '/name/3743821/'}], ['none', 'none', 'none']]"
61931,The Silence That Follows,https://www.kinopoisk.ru/film/987723/,2016,film,"[[{'name': 'The Silence That Follows (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Between love and loyalty lies the truth. What could you forgive?»'}, {'Режиссер': [['Лаура Гринвуд', '/name/1427811/']]}, {'Сценарий': [['Лаура Гринвуд', '/name/1427811/']]}, {'Продюсер': [['Лаура Гринвуд', '/name/1427811/']]}, {'Оператор': [['Терренс Стюарт', '/name/1793910/']]}, {'Композитор': [['Свен Фолконер', '/name/1883747/']]}, {'Монтаж': [['Ivey Lingberg', '/name/3771170/']]}, {'Бюджет': [['$25\xa0000', '/film/987723/box/']]}, {'Время': '—'}], [{'actor_name': 'Tara Jilian Goldsborough', 'link': '/name/3519879/'}, {'actor_name': 'Patrick Hercamp', 'link': '/name/4056639/'}, {'actor_name': 'Donald McClure', 'link': '/name/4443364/'}], ['none', 'none', 'none']]"
61932,These Passing Ships,https://www.kinopoisk.ru/film/929172/,2016,film,"[[{'name': 'These Passing Ships (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура Гринвуд', '/name/1427811/']]}, {'Сценарий': [['Лаура Гринвуд', '/name/1427811/']]}, {'Продюсер': [['Лаура Гринвуд', '/name/1427811/']]}, {'Оператор': [['Терренс Стюарт', '/name/1793910/']]}, {'Композитор': [['Дэрин Квон', '/name/1243355/']]}, {'Монтаж': [['Ivey Lingberg', '/name/3771170/']]}, {'Бюджет': [['$45\xa0000', '/film/929172/box/']]}, {'Время': '—'}], [{'actor_name': 'Дези Джевон', 'link': '/name/48283/'}, {'actor_name': 'Эрика Сабел Флорес', 'link': '/name/1439048/'}, {'actor_name': 'Джейсон Тех Митчелл', 'link': '/name/2532469/'}], ['none', 'none', 'none']]"
61933,De Reconstructie,https://www.kinopoisk.ru/film/915626/,2016,film,"[[{'name': 'De Reconstructie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timeau De Keyser', '/name/2744199/'], ['Pieter Dumoulin', '/name/4107091/']]}, {'Сценарий': [['Timeau De Keyser', '/name/2744199/'], ['Pieter Dumoulin', '/name/4107091/']]}, {'Продюсер': [['Аннаеми Дегриз', '/name/1124261/'], ['Rasmus Van Heddeghem', '/name/4107093/']]}, {'Оператор': [['Pieter Dumoulin', '/name/4107091/']]}, {'Композитор': [['Seppe Gebruers', '/name/4107094/']]}, {'Монтаж': [['Дитер Дипендале', '/name/769773/'], ['Pieter Dumoulin', '/name/4107091/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ян Бейвут', 'link': '/name/280523/'}, {'actor_name': 'Hans Mortelmans', 'link': '/name/4107092/'}, {'actor_name': 'Max Pairon', 'link': '/name/762534/'}], ['none', 'none', 'none']]"
61934,La Jaula,https://www.kinopoisk.ru/film/916058/,2016,film,"[[{'name': 'La Jaula (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nacho Solana', '/name/2445700/']]}, {'Сценарий': [['Marcos Díez', '/name/3830505/']]}, {'Продюсер': '—'}, {'Оператор': [['Игнасио А. Агилар', '/name/1186496/']]}, {'Композитор': [['Luis Hernaiz', '/name/3165748/']]}, {'Монтаж': [['Álvaro de la Hoz', '/name/2149719/']]}, {'Бюджет': [['€8\xa0000', '/film/916058/box/']]}, {'Премьера в мире': [['1 марта 2016', '/film/916058/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мариан Агилера', 'link': '/name/240657/'}, {'actor_name': 'Феликс Гомес', 'link': '/name/439185/'}, {'actor_name': 'Луис Оярбиде', 'link': '/name/1672214/'}], ['none', 'none', 'none']]"
61935,The Landscape Within,https://www.kinopoisk.ru/film/1183029/,2016,film,"[[{'name': 'The Landscape Within (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«« A beautifully shot documentary unveiling the work of an unusual Filippino artist «. Oaxaca FilmFest»'}, {'Режиссер': [['Andrea Capranico', '/name/2051910/']]}, {'Сценарий': [['Andrea Capranico', '/name/2051910/']]}, {'Продюсер': [['Andrea Capranico', '/name/2051910/'], ['Дарлен Катли Малимас', '/name/2653726/']]}, {'Оператор': [['Andrea Capranico', '/name/2051910/']]}, {'Композитор': [['Earl Drilon', '/name/1182722/']]}, {'Монтаж': [['Andrea Capranico', '/name/2051910/'], ['Jessie Dimapilis', '/name/2189851/'], ['Vivienne Li', '/name/4432394/'], ['...', '/film/1183029/cast/who_is/editor/']]}, {'Премьера в мире': [['16 июня 2016', '/film/1183029/dates/']]}, {'Время': '79 мин. / 01:19'}], [], ['none', 'none', 'none']]"
61936,Poor Behavior,https://www.kinopoisk.ru/film/914240/,2016,film,"[[{'name': 'Poor Behavior (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тереза Ребек', '/name/6576/']]}, {'Сценарий': [['Тереза Ребек', '/name/6576/']]}, {'Продюсер': [['Рэйчел Денгиз', '/name/435577/'], ['Ted Blumberg', '/name/4099375/'], ['Eric Holmes', '/name/4099376/'], ['...', '/film/914240/cast/who_is/producer/']]}, {'Оператор': [['Кристина Ворос', '/name/1237854/']]}, {'Композитор': [['Olga Bell', '/name/3073050/']]}, {'Художник': [['Эрин Холмс', '/name/1907189/']]}, {'Монтаж': [['Камилла Тониоло', '/name/1999554/']]}, {'Премьера в мире': [['11 апреля 2016', '/film/914240/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Хайди Армбрустер', 'link': '/name/1106495/'}, {'actor_name': 'Брайан Дикстра', 'link': '/name/231634/'}, {'actor_name': 'Кэти Крейслер', 'link': '/name/583779/'}, {'actor_name': 'Алан Смит', 'link': '/name/96367/'}], ['none', 'none', 'none']]"
61937,L'amant del silenci,https://www.kinopoisk.ru/film/941342/,2016,film,"[[{'name': ""L'amant del silenci (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хорди Кадена', '/name/247522/']]}, {'Сценарий': [['Maria Àngels Cabré', '/name/4224747/'], ['Хорди Кадена', '/name/247522/']]}, {'Продюсер': '—'}, {'Оператор': [['Joan Marc Sastre', '/name/3022479/'], ['Javi Vilchez', '/name/3182732/']]}, {'Композитор': [['Joan Vilà', '/name/3387515/']]}, {'Монтаж': [['Хавьер Санс', '/name/2446486/']]}, {'Премьера в мире': [['16 октября 2016', '/film/941342/dates/'], ['...', '/film/941342/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Zaida Fornieles', 'link': '/name/2518168/'}, {'actor_name': 'Chesco Simón', 'link': '/name/2212423/'}, {'actor_name': 'Эрманн Боннин', 'link': '/name/237191/'}, {'actor_name': 'Хоан Берланга', 'link': '/name/1520735/'}], ['none', 'none', 'none']]"
