,name,links,year,type,char
23890,Ase He Kanyadan,https://www.kinopoisk.ru/series/1376075/,2015,series,"[[{'name': 'Ase He Kanyadan (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 января 2015', '/film/1376075/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Мадхура Дешпандэ', 'link': '/name/3104460/'}, {'actor_name': 'Prasad Jawade', 'link': '/name/4403533/'}, {'actor_name': 'Sharad Ponkshe', 'link': '/name/909553/'}], ['none', 'none', 'none']]"
23891,Lady and the Phantom,https://www.kinopoisk.ru/film/4483822/,2015,film,"[[{'name': 'Lady and the Phantom (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Steal for family, steal for love»'}, {'Режиссер': [['Mat Alvarado', '/name/5427854/']]}, {'Сценарий': [['Mat Alvarado', '/name/5427854/'], ['Дэвид Р. Нельсон', '/name/2082484/'], ['Kristofer Warbritton', '/name/5336260/']]}, {'Продюсер': [['Дэвид Р. Нельсон', '/name/2082484/']]}, {'Композитор': [['Joshua Aldrich', '/name/6457736/']]}, {'Художник': [['Chloe Kiskiras', '/name/4592316/']]}, {'Монтаж': [['Mat Alvarado', '/name/5427854/'], ['Guy Fuentes', '/name/6457737/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Anne Stewart', 'link': '/name/6456187/'}, {'actor_name': 'Kristofer Warbritton', 'link': '/name/5336260/'}, {'actor_name': ""Christian O'Shaughnessy"", 'link': '/name/3007552/'}], ['none', 'none', 'none']]"
23892,Sebya ubit' nelzya,https://www.kinopoisk.ru/film/1325543/,2015,film,"[[{'name': ""Sebya ubit' nelzya (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1325543/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['8 апреля 2015', '/premiere/ru/2015/to/1325543/#1325543']]}, {'Время': '—'}], [{'actor_name': 'Ivan', 'link': '/name/3973383/'}, {'actor_name': 'Ильяна Пейрон', 'link': '/name/544483/'}, {'actor_name': 'Аглая Зиненко', 'link': '/name/3411980/'}], ['none', 'none', 'none']]"
23893,Plank,https://www.kinopoisk.ru/film/5087140/,2015,film,"[[{'name': 'Plank (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
23894,En Dehors de La Ville,https://www.kinopoisk.ru/film/4824870/,2015,film,"[[{'name': 'En Dehors de La Ville (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rim Mejdi', '/name/6223201/']]}, {'Сценарий': [['Rim Mejdi', '/name/6223201/']]}, {'Продюсер': '—'}, {'Оператор': [['Abdelilah Arrahal', '/name/6699399/']]}, {'Композитор': '—'}, {'Монтаж': [['Rida Saoud', '/name/6699400/']]}, {'Премьера в мире': [['25 ноября 2015', '/film/4824870/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Mohammed Azandik', 'link': '/name/2481944/'}, {'actor_name': 'Amal Bouftah', 'link': '/name/3264676/'}, {'actor_name': 'Rachid El Fatim', 'link': '/name/6699397/'}, {'actor_name': 'Saadia Lmarrakchia', 'link': '/name/6699398/'}], ['none', 'none', 'none']]"
23895,Almas Ocultas,https://www.kinopoisk.ru/film/2002755/,2015,film,"[[{'name': 'Almas Ocultas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Эквадор', '/lists/movies/country--96/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Dahlhaus', '/name/5901012/']]}, {'Сценарий': [['Jorge Dahlhaus', '/name/5901012/']]}, {'Продюсер': [['Jorge Dahlhaus', '/name/5901012/'], ['Totto Solano', '/name/5901015/']]}, {'Оператор': [['Alejandro Arrioja', '/name/4064000/']]}, {'Композитор': '—'}, {'Художник': [['Oscar Varcolac', '/name/5901016/'], ['Melina Cortese', '/name/5901017/']]}, {'Премьера в мире': [['10 октября 2015', '/film/2002755/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Roy Rogers', 'link': '/name/6296455/'}, {'actor_name': 'Jorge Sanchez', 'link': '/name/6296456/'}], ['none', 'none', 'none']]"
23896,Super Story,https://www.kinopoisk.ru/film/1451213/,2015,film,"[[{'name': 'Super Story (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamil Brade', '/name/6284619/']]}, {'Сценарий': [['Kamil Brade', '/name/6284619/']]}, {'Продюсер': [['Kamil Brade', '/name/6284619/'], ['Marcin Majkowski', '/name/6284621/'], ['Karol Weglewski', '/name/6284625/']]}, {'Оператор': [['Paula Lewandowska', '/name/6284626/']]}, {'Композитор': '—'}, {'Художник': [['Joanna Rózana', '/name/6284627/']]}, {'Монтаж': [['Kamil Brade', '/name/6284619/'], ['Marcin Majkowski', '/name/6284621/']]}, {'Премьера в мире': [['6 июня 2015', '/film/1451213/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Kamil Brade', 'link': '/name/6284619/'}, {'actor_name': 'Katarzyna Leligdowicz', 'link': '/name/6284620/'}, {'actor_name': 'Justyna L. Bien-Pietrzyk', 'link': '/name/5670221/'}, {'actor_name': 'Marcin Majkowski', 'link': '/name/6284621/'}, {'actor_name': 'Marek Biskup', 'link': '/name/6284622/'}, {'actor_name': 'Adrianna Bocian', 'link': '/name/6284623/'}, {'actor_name': 'Kaptain Kush', 'link': '/name/6284609/'}, {'actor_name': 'Chioma Okafor', 'link': '/name/6284624/'}, {'actor_name': 'Karol Weglewski', 'link': '/name/6284625/'}], ['none', 'none', 'none']]"
23897,The Salesman,https://www.kinopoisk.ru/film/4513371/,2015,film,"[[{'name': 'The Salesman (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Barry', '/name/2402980/']]}, {'Сценарий': [['Matt Barry', '/name/2402980/']]}, {'Продюсер': '—'}, {'Оператор': [['Brooke Hendrickson', '/name/5870395/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июля 2015', '/film/4513371/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Matt Barry', 'link': '/name/2402980/'}], ['none', 'none', 'none']]"
23898,Voyage sous nos pieds,https://www.kinopoisk.ru/series/1406791/,2015,series,"[[{'name': 'Voyage sous nos pieds (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1406791/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1406791/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Амуру', '/name/1994686/']]}, {'Сценарий': [['Джоэль Лейендекер', '/name/226529/']]}, {'Продюсер': '—'}, {'Оператор': [['Венсан Фой', '/name/1404013/'], ['Jean-Pierre Rivalain', '/name/2911655/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
23899,Beyond the River,https://www.kinopoisk.ru/film/4918874/,2015,film,"[[{'name': 'Beyond the River (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georgi Lolov', '/name/6795288/']]}, {'Сценарий': [['Georgi Lolov', '/name/6795288/']]}, {'Продюсер': [['Georgi Lolov', '/name/6795288/']]}, {'Оператор': [['Georgi Lolov', '/name/6795288/']]}, {'Композитор': '—'}, {'Монтаж': [['Georgi Lolov', '/name/6795288/']]}, {'Премьера в мире': [['25 февраля 2015', '/film/4918874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dencho Cheshmedzhiev', 'link': '/name/6795294/'}, {'actor_name': 'Dimiter Chilingirov', 'link': '/name/6795295/'}, {'actor_name': 'Hristina Georgieva', 'link': '/name/6795296/'}, {'actor_name': 'Atanas Grunov', 'link': '/name/6795297/'}, {'actor_name': 'Hristo Lolov', 'link': '/name/6795038/'}], ['none', 'none', 'none']]"
23900,East by South East,https://www.kinopoisk.ru/film/1330061/,2015,film,"[[{'name': 'East by South East (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Yichang Huang', '/name/5895223/']]}, {'Оператор': [['Donny Dong', '/name/5895224/'], ['Wei Gao', '/name/5895222/'], ['Yichang Huang', '/name/5895223/']]}, {'Композитор': '—'}, {'Монтаж': [['Yichang Huang', '/name/5895223/']]}, {'Премьера в мире': [['4 октября 2015', '/film/1330061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wei Gao', 'link': '/name/5895222/'}, {'actor_name': 'Е Бинчэнь', 'link': '/name/5894549/'}], ['none', 'none', 'none']]"
23901,Sweven,https://www.kinopoisk.ru/film/4850166/,2015,film,"[[{'name': 'Sweven (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mary Strause', '/name/4360658/']]}, {'Сценарий': [['Mary Strause', '/name/4360658/']]}, {'Продюсер': [['Mary Strause', '/name/4360658/']]}, {'Оператор': [['Tyler Osika', '/name/4245200/']]}, {'Композитор': '—'}, {'Монтаж': [['Mary Strause', '/name/4360658/']]}, {'Премьера в мире': [['24 апреля 2015', '/film/4850166/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
23902,The Social Experiment,https://www.kinopoisk.ru/film/5084540/,2015,film,"[[{'name': 'The Social Experiment (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Foster', '/name/5660453/']]}, {'Сценарий': [['Michael Foster', '/name/5660453/']]}, {'Продюсер': [['Michael Foster', '/name/5660453/']]}, {'Оператор': [['Carl Quinn', '/name/4492090/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Foster', '/name/5660453/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Robbie Martin', 'link': '/name/6938548/'}, {'actor_name': 'Katie Bridget Murphy', 'link': '/name/4374918/'}, {'actor_name': ""Aaron O'Neill"", 'link': '/name/4645278/'}], ['none', 'none', 'none']]"
23903,Dudas,https://www.kinopoisk.ru/film/1375630/,2015,film,"[[{'name': 'Dudas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Сценарий': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Продюсер': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Оператор': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Композитор': [['Chema Vázquez', '/name/5871821/']]}, {'Монтаж': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Айноа Тато', 'link': '/name/2212535/'}, {'actor_name': 'Samuel Menéndez', 'link': '/name/5872103/'}, {'actor_name': 'Chema Vázquez', 'link': '/name/5871821/'}, {'actor_name': 'Miguel Ángel Muñiz', 'link': '/name/5871811/'}], ['none', 'none', 'none']]"
23904,3 1/2,https://www.kinopoisk.ru/film/1386443/,2015,film,"[[{'name': '3 1/2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hemantha Kumar', '/name/6103736/']]}, {'Сценарий': [['Hemantha Kumar', '/name/6103738/']]}, {'Продюсер': [['Hemantha Kumar', '/name/6103736/']]}, {'Оператор': [['Vikram Yoganand', '/name/4893808/']]}, {'Композитор': [['Nehesh Poll', '/name/6103770/']]}, {'Монтаж': [['Vikram Yoganand', '/name/4893808/']]}, {'Премьера в мире': [['11 декабря 2015', '/film/1386443/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Bhavana', 'link': '/name/6103766/'}, {'actor_name': 'Hemantha Kumar', 'link': '/name/6103738/'}, {'actor_name': 'Ravi Nakkundi', 'link': '/name/6103749/'}, {'actor_name': 'Nataraj', 'link': '/name/6103768/'}], ['none', 'none', 'none']]"
23905,Tales of Eve: Thanks for Coming,https://www.kinopoisk.ru/series/2002210/,2015,series,"[[{'name': 'Tales of Eve: Thanks for Coming (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Imoh Umoren', '/name/4674383/']]}, {'Сценарий': [['Olatubosun Olasimbo', '/name/5916351/']]}, {'Продюсер': [['Olatubosun Olaegbe', '/name/5904324/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2015', '/film/2002210/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juliet Audu', 'link': '/name/6294568/'}, {'actor_name': 'Nancy Isime', 'link': '/name/4172884/'}, {'actor_name': 'Adeniyi Johnson', 'link': '/name/5105712/'}, {'actor_name': 'Тайво Обилейе', 'link': '/name/5494227/'}], ['none', 'none', 'none']]"
23906,El humo denso que nos oprime el pecho,https://www.kinopoisk.ru/film/1405145/,2015,film,"[[{'name': 'El humo denso que nos oprime el pecho (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Iglesias Mendizabal', '/name/4587559/']]}, {'Сценарий': [['Alejandro Iglesias Mendizabal', '/name/4587559/']]}, {'Продюсер': [['Claudio Zilleruelo', '/name/2940091/']]}, {'Оператор': [['José Stempa', '/name/1920788/']]}, {'Композитор': [['Cristóbal Plascencia Valle', '/name/6183507/']]}, {'Художник': [['Marcos Demián Vargas', '/name/2404816/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Orozco', 'link': '/name/3788062/'}], ['none', 'none', 'none']]"
23907,Angels of War,https://www.kinopoisk.ru/film/4292004/,2015,film,"[[{'name': 'Angels of War (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дюран Пэйп', '/name/6305593/']]}, {'Сценарий': [['Дюран Пэйп', '/name/6305593/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Дюран Пэйп', '/name/6305593/']]}, {'Премьера в мире': [['24 февраля 2015', '/film/4292004/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Isaac Cole', 'link': '/name/6305594/'}, {'actor_name': 'Jacob Hallett', 'link': '/name/6305595/'}, {'actor_name': 'Дюран Пэйп', 'link': '/name/6305593/'}, {'actor_name': 'Josiah Vaccaro', 'link': '/name/4035765/'}], ['none', 'none', 'none']]"
23908,Kod,https://www.kinopoisk.ru/film/4415050/,2015,film,"[[{'name': 'Kod (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Durmus Sen', '/name/6397694/']]}, {'Сценарий': [['Durmus Sen', '/name/6397694/']]}, {'Продюсер': [['Durmus Sen', '/name/6397694/']]}, {'Оператор': [['Durmus Sen', '/name/6397694/']]}, {'Композитор': '—'}, {'Монтаж': [['Durmus Sen', '/name/6397694/']]}, {'Премьера в мире': [['6 июня 2015', '/film/4415050/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Yusuf Bayin', 'link': '/name/6397629/'}], ['none', 'none', 'none']]"
23909,SmaSTATION,https://www.kinopoisk.ru/series/4474585/,2015,series,"[[{'name': 'SmaSTATION (сериал 2001 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2001', '/lists/movies/year--2001/?b=series&b=top'], ['1 сезон', '/film/4474585/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/4474585/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Atsuko Niwa', '/name/6446176/']]}, {'Сценарий': [['Билли Д. Кеннеди', '/name/2786543/'], ['Takushi Ogawa', '/name/6446177/'], ['Осаму Судзуки', '/name/1165525/']]}, {'Продюсер': [['Katsuya Shimizu', '/name/6446183/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2001', '/film/4474585/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Синго Катори', 'link': '/name/270412/'}, {'actor_name': 'Пит Плам', 'link': '/name/801508/'}, {'actor_name': 'Лаура Уиндрат', 'link': '/name/594439/'}, {'actor_name': 'Jeremy Deschner', 'link': '/name/1155841/'}, {'actor_name': 'Yôko Ohshita', 'link': '/name/3628498/'}, {'actor_name': 'Кацуя Кобаяси', 'link': '/name/479201/'}, {'actor_name': 'Марк Чиннери', 'link': '/name/1783045/'}, {'actor_name': 'Lindsay Sakamoto', 'link': '/name/4247844/'}, {'actor_name': 'Горо Инагаки', 'link': '/name/715705/'}, {'actor_name': 'Нао Мацусита', 'link': '/name/1185580/'}], ['none', 'none', 'none']]"
23910,Little Nippers,https://www.kinopoisk.ru/film/4824918/,2015,film,"[[{'name': 'Little Nippers (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Revenge is a dish best served with lemon butter»'}, {'Режиссер': [['Трэвис Бэйн', '/name/1653314/']]}, {'Сценарий': [['Трэвис Бэйн', '/name/1653314/']]}, {'Продюсер': [['Трэвис Бэйн', '/name/1653314/'], ['Shawn Brack', '/name/3260703/']]}, {'Композитор': '—'}, {'Монтаж': [['Трэвис Бэйн', '/name/1653314/']]}, {'Премьера в мире': [['13 июня 2015', '/film/4824918/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Karen Jackson', 'link': '/name/6699507/'}, {'actor_name': 'Michael Newman', 'link': '/name/6699508/'}], ['none', 'none', 'none']]"
23911,Bez Emocija,https://www.kinopoisk.ru/film/4425495/,2015,film,"[[{'name': 'Bez Emocija (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Srdjan Markovic', '/name/6404253/']]}, {'Сценарий': [['Srdjan Markovic', '/name/6404253/'], ['Danilo Mulina', '/name/6408767/']]}, {'Продюсер': [['Marko Dzambic', '/name/5596595/'], ['Srdjan Markovic', '/name/6404253/']]}, {'Композитор': '—'}, {'Монтаж': [['Marko Dzambic', '/name/5596595/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/4425495/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Stefan Jevtovic', 'link': '/name/5695712/'}, {'actor_name': 'Petar Cvetkovic', 'link': '/name/6408768/'}, {'actor_name': 'Petar Ivanovic', 'link': '/name/6408769/'}, {'actor_name': 'Srdjan Markovic', 'link': '/name/6404253/'}], ['none', 'none', 'none']]"
23912,Jugando en su Casa,https://www.kinopoisk.ru/series/1336050/,2015,series,"[[{'name': 'Jugando en su Casa (сериал 2009)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['2 сезона', '/film/1336050/episodes/']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1336050/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mauricio Navarro', '/name/5916659/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2009', '/film/1336050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Morales', 'link': '/name/5916823/'}, {'actor_name': 'Mauricio Navarro', 'link': '/name/5916659/'}, {'actor_name': 'Gonzálo Madrid', 'link': '/name/5916824/'}, {'actor_name': 'Herman Hepp', 'link': '/name/5916825/'}, {'actor_name': 'Alejandro Marambio', 'link': '/name/5916826/'}, {'actor_name': 'Alan Carvajal', 'link': '/name/5916827/'}, {'actor_name': 'Franco Manuel', 'link': '/name/5916828/'}, {'actor_name': 'Fabien Cornejo', 'link': '/name/5916829/'}, {'actor_name': 'Carlos Olivares', 'link': '/name/5916830/'}, {'actor_name': 'Valentina Bernal', 'link': '/name/5916831/'}], ['none', 'none', 'none']]"
23913,Superb Plan,https://www.kinopoisk.ru/film/2002643/,2015,film,"[[{'name': 'Superb Plan (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Джей Тари', '/name/1626328/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 августа 2015', '/film/2002643/dates/']]}, {'Время': '—'}], [{'actor_name': 'Trupti Bhoir', 'link': '/name/2790580/'}, {'actor_name': 'Satyanand Gaitonde', 'link': '/name/2264269/'}, {'actor_name': 'Nayannah Mukey', 'link': '/name/5687196/'}, {'actor_name': 'Sudhir Nikam', 'link': '/name/5591434/'}, {'actor_name': 'Girish Pardeshi', 'link': '/name/4038538/'}, {'actor_name': 'Vidya Sawale', 'link': '/name/6296000/'}, {'actor_name': 'Раджендра Шисаткар', 'link': '/name/1707244/'}, {'actor_name': 'Atul Todankar', 'link': '/name/2400842/'}], ['none', 'none', 'none']]"
23914,Marie Antoinettes Actual Face,https://www.kinopoisk.ru/film/1449947/,2015,film,"[[{'name': 'Marie Antoinettes Actual Face (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1449947/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Craig Caddell', '/name/4579211/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2015', '/film/1449947/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
