,name,links,year,type,char
45973,Room-Mates,https://www.kinopoisk.ru/film/932304/,2016,film,"[[{'name': 'Room-Mates (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«No brains No problem»'}, {'Режиссер': [['Dave Maggot', '/name/3791832/'], ['Dann Thombs', '/name/4185455/']]}, {'Сценарий': [['Dave Maggot', '/name/3791832/'], ['Peter Rockett Richards', '/name/4185456/'], ['Dann Thombs', '/name/4185455/']]}, {'Продюсер': [['Dave Maggot', '/name/3791832/'], ['Dann Thombs', '/name/4185455/']]}, {'Оператор': [['Dann Thombs', '/name/4185455/']]}, {'Композитор': [['Dave Maggot', '/name/3791832/']]}, {'Монтаж': [['Dann Thombs', '/name/4185455/']]}, {'Бюджет': [['$1\xa0000', '/film/932304/box/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Dave Maggot', 'link': '/name/3791832/'}, {'actor_name': 'Ryan Connolly', 'link': '/name/4185461/'}, {'actor_name': 'Marc Mello', 'link': '/name/4185457/'}, {'actor_name': 'Jonathan Golda', 'link': '/name/4185462/'}, {'actor_name': 'Chris Thombs', 'link': '/name/4185459/'}, {'actor_name': 'Kendra Knights', 'link': '/name/4185465/'}, {'actor_name': 'Dann Thombs', 'link': '/name/4185455/'}, {'actor_name': 'Carrie Thombs', 'link': '/name/4185460/'}, {'actor_name': 'Joe Breen', 'link': '/name/4185463/'}, {'actor_name': 'Dan Pevide', 'link': '/name/4185464/'}], ['none', 'none', 'none']]"
45974,Органический сон,https://www.kinopoisk.ru/film/939608/,2016,film,"[[{'name': 'Органический сон (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хасан Джан Даглы', '/name/2791755/']]}, {'Сценарий': [['Хасан Джан Даглы', '/name/2791755/'], ['Тургай Доган', '/name/1867675/']]}, {'Продюсер': [['Хасан Джан Даглы', '/name/2791755/'], ['Мурат Иззет Арслан', '/name/1724095/'], ['Luigi Comandatore', '/name/2441504/']]}, {'Оператор': [['Олджай Огуз', '/name/1962023/']]}, {'Композитор': '—'}, {'Художник': [['Bora Ucer', '/name/2290649/'], ['Eray Bintas', '/name/2041301/']]}, {'Монтаж': [['Хасан Джан Даглы', '/name/2791755/']]}, {'Премьера в мире': [['5 января 2016', '/film/939608/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тургай Доган', 'link': '/name/1867675/'}, {'actor_name': 'Мюжгян Ферхан Шенсой', 'link': '/name/4217844/'}], ['none', 'none', 'none']]"
45975,Immure,https://www.kinopoisk.ru/film/922422/,2016,film,"[[{'name': 'Immure (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Conscian Morgan', '/name/1760435/']]}, {'Сценарий': [['Conscian Morgan', '/name/1760435/'], ['Роффем Морган', '/name/677469/']]}, {'Продюсер': [['Conscian Morgan', '/name/1760435/'], ['Камал Патель', '/name/1418065/'], ['Реми Шахам', '/name/1596911/']]}, {'Оператор': [['Питер Уоллингтон', '/name/1529491/']]}, {'Композитор': [['Joseph Alexander', '/name/4478879/'], ['Toby Jarvis', '/name/4478880/']]}, {'Художник': [['Myles Grimsdale', '/name/1982123/']]}, {'Монтаж': [['Conscian Morgan', '/name/1760435/']]}, {'Премьера в мире': [['8 августа 2016', '/film/922422/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Виктория Брум', 'link': '/name/1194412/'}, {'actor_name': 'Michael Hanratty', 'link': '/name/4141991/'}, {'actor_name': 'Натали Оливер', 'link': '/name/4276285/'}, {'actor_name': 'Мартин Ричардс', 'link': '/name/2715689/'}], ['none', 'none', 'none']]"
45976,Grace,https://www.kinopoisk.ru/film/919223/,2016,film,"[[{'name': 'Grace (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тодд Джонсон', '/name/239838/']]}, {'Сценарий': [['Тодд Джонсон', '/name/239838/']]}, {'Продюсер': [['Майк Кэмпбелл', '/name/259028/']]}, {'Оператор': [['Michael Halper', '/name/1665804/']]}, {'Композитор': '—'}, {'Художник': [['Луи П. Гарсиа', '/name/2954179/'], ['Тереза Нельсон', '/name/237912/']]}, {'Монтаж': [['Тодд Джонсон', '/name/239838/']]}, {'Премьера в мире': [['22 февраля 2016', '/film/919223/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Барбара Бэйн', 'link': '/name/11363/'}, {'actor_name': 'Мэдисон Корн', 'link': '/name/3021521/'}, {'actor_name': 'Джеймс Патрик Стюарт', 'link': '/name/33723/'}, {'actor_name': 'Леа Веррилл', 'link': '/name/2519035/'}], ['none', 'none', 'none']]"
45977,The Stradivari,https://www.kinopoisk.ru/film/919773/,2016,film,"[[{'name': 'The Stradivari (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karolina Mikolajczak', '/name/3822640/']]}, {'Сценарий': [['Karolina Mikolajczak', '/name/3822640/']]}, {'Продюсер': [['Karolina Mikolajczak', '/name/3822640/'], ['Noan Ribeiro', '/name/3694981/']]}, {'Оператор': [['Jeremy Asuncion', '/name/3818825/']]}, {'Композитор': '—'}, {'Художник': [['Дезире Хепп', '/name/3750105/'], ['Xi Yang', '/name/3834491/'], ['Ahmed Bhabhrawala', '/name/3741984/']]}, {'Монтаж': [['Marcelo Barbosa', '/name/4517538/'], ['Karolina Mikolajczak', '/name/3822640/']]}, {'Премьера в мире': [['5 сентября 2016', '/film/919773/dates/'], ['...', '/film/919773/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Алессандро Делпиано', 'link': '/name/4100181/'}, {'actor_name': 'Аньет Страндт', 'link': '/name/1196117/'}, {'actor_name': 'Алан Макссон', 'link': '/name/1752489/'}, {'actor_name': 'Лоуренс Раветтина', 'link': '/name/4175341/'}, {'actor_name': 'Деннис Никомед', 'link': '/name/2448017/'}, {'actor_name': 'Debbie Kindred', 'link': '/name/3300307/'}, {'actor_name': 'Жанна Боссье', 'link': '/name/539237/'}, {'actor_name': 'Joel Pargman', 'link': '/name/4079896/'}, {'actor_name': 'Джулия Силверман', 'link': '/name/46287/'}], ['none', 'none', 'none']]"
45978,Chicken People,https://www.kinopoisk.ru/film/973871/,2016,film,"[[{'name': 'Chicken People (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«May the best chicken win»'}, {'Режиссер': [['Николь Лукас', '/name/1345323/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристофер Клементс', '/name/994374/'], ['Джули Голдман', '/name/467098/'], ['Кэролайн Каплан', '/name/2697/'], ['...', '/film/973871/cast/who_is/producer/']]}, {'Оператор': [['Мартина Радван', '/name/618957/']]}, {'Композитор': [['Майкл Хёрст', '/name/654642/']]}, {'Монтаж': [['Сара Бут', '/name/1648726/'], ['Кевин Клаубер', '/name/1990692/']]}, {'Премьера в мире': [['13 марта 2016', '/film/973871/dates/'], ['...', '/film/973871/dates/']]}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
45979,She Wants Me 2,https://www.kinopoisk.ru/film/947978/,2016,film,"[[{'name': 'She Wants Me 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Love just happens...»'}, {'Режиссер': [['Раджив Дассани', '/name/1550988/']]}, {'Сценарий': [['Kaustav Sinha', '/name/2820148/'], ['Caleb Alexander', '/name/4278816/'], ['Раджив Дассани', '/name/1550988/']]}, {'Продюсер': [['Дайан Корнелл', '/name/53849/'], ['Раджив Дассани', '/name/1550988/'], ['Андреа Де Либерато', '/name/224371/'], ['...', '/film/947978/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Перл', '/name/318563/']]}, {'Композитор': [['Элиа Кмирал', '/name/615795/'], ['А.Р. Рахман', '/name/226374/']]}, {'Художник': [['Джошуа Стриклин', '/name/1987924/'], ['Arefeh Mansouri', '/name/3399226/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/947978/box/']]}, {'Премьера в мире': [['23 декабря 2016', '/film/947978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эшли Лоуренс', 'link': '/name/28562/'}, {'actor_name': 'Рита Рамнани', 'link': '/name/1453296/'}, {'actor_name': 'Джесси Русу', 'link': '/name/1686356/'}, {'actor_name': 'Адриан Уэбстер', 'link': '/name/1175991/'}], ['none', 'none', 'none']]"
45980,Aftermath,https://www.kinopoisk.ru/film/921776/,2016,film,"[[{'name': 'Aftermath (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэль Кэй', '/name/1860130/']]}, {'Сценарий': [['Ларри Култер', '/name/2048381/']]}, {'Продюсер': [['Ларри Култер', '/name/2048381/'], ['Mark Pechman', '/name/2830272/']]}, {'Оператор': [['Марк Браун', '/name/124846/']]}, {'Композитор': [['Charles Evans', '/name/4137369/']]}, {'Монтаж': [['Джоэль Кэй', '/name/1860130/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Хью Бурритт', 'link': '/name/154781/'}, {'actor_name': 'Ларри Култер', 'link': '/name/2048381/'}, {'actor_name': 'Daniel Johnson', 'link': '/name/4137368/'}, {'actor_name': 'Shiloh Nyce', 'link': '/name/3920130/'}, {'actor_name': 'Thomas Show', 'link': '/name/3239107/'}], ['none', 'none', 'none']]"
45981,Les habitants,https://www.kinopoisk.ru/film/965652/,2016,film,"[[{'name': 'Les habitants (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Раймон Депардон', '/name/96468/']]}, {'Сценарий': '—'}, {'Продюсер': [['Claudine Nougaret', '/name/434545/']]}, {'Оператор': [['Раймон Депардон', '/name/96468/']]}, {'Композитор': [['Александр Деспла', '/name/249803/']]}, {'Художник': [['Розенн Ле Глоаэк', '/name/3357086/']]}, {'Монтаж': [['Полин Гайяр', '/name/778248/']]}, {'Премьера в мире': [['27 апреля 2016', '/film/965652/dates/'], ['...', '/film/965652/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
45982,Composing Life,https://www.kinopoisk.ru/film/924729/,2016,film,"[[{'name': 'Composing Life (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Ann Garrish', '/name/4141071/']]}, {'Сценарий': [['Jean Ann Garrish', '/name/4141071/']]}, {'Продюсер': [['Jean Ann Garrish', '/name/4141071/'], ['Rose Sorbara', '/name/4203007/']]}, {'Оператор': [['Jamal Solomon', '/name/3471091/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Луис Цуккерман', '/name/1872259/']]}, {'Бюджет': [['$6\xa0000', '/film/924729/box/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Бет Адамс', 'link': '/name/148733/'}, {'actor_name': 'Роб Альбрехт', 'link': '/name/1666483/'}, {'actor_name': 'Richard Alleman', 'link': '/name/268440/'}, {'actor_name': 'Ines Choucino Storani', 'link': '/name/4152352/'}, {'actor_name': 'Джанет Коулмэн', 'link': '/name/2500529/'}, {'actor_name': 'Rose Sorbara', 'link': '/name/4203007/'}, {'actor_name': 'Frankie Delessio', 'link': '/name/2586199/'}, {'actor_name': 'Jean Ann Garrish', 'link': '/name/4141071/'}, {'actor_name': 'Janine Hegarty', 'link': '/name/4152353/'}, {'actor_name': 'Полли МакКи', 'link': '/name/3061925/'}], ['none', 'none', 'none']]"
45983,El pregón,https://www.kinopoisk.ru/film/922980/,2016,film,"[[{'name': 'El pregón (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/922980/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дани де ла Орден', '/name/763658/']]}, {'Сценарий': [['Даниэль Гонсалес', '/name/2941433/'], ['Давид Серрано', '/name/47098/'], ['Диего Сан Хосе', '/name/1158867/']]}, {'Продюсер': [['Андреу Буэнафуэнте', '/name/258923/'], ['Мерседес Гамеро', '/name/446232/'], ['Микель Лехарса', '/name/658626/'], ['...', '/film/922980/cast/who_is/producer/']]}, {'Оператор': [['Исаак Вила', '/name/642787/']]}, {'Композитор': [['Алекс Йовет', '/name/1381940/'], ['The Pinker Tones', '/name/2358306/'], ['Кристиан Рей', '/name/654256/'], ['...', '/film/922980/cast/who_is/composer/']]}, {'Художник': [['Марк Матеу', '/name/4326138/'], ['Рафель Вивес', '/name/2004287/'], ['Мариона Мас', '/name/2092679/']]}, {'Монтаж': [['Альберто Гутьеррес', '/name/2729494/']]}, {'Зрители': [['...', '/film/922980/dates/']]}, {'Премьера в мире': [['18 марта 2016', '/film/922980/dates/'], ['...', '/film/922980/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Андреу Буэнафуэнте', 'link': '/name/258923/'}, {'actor_name': 'Берто Ромеро', 'link': '/name/1026030/'}, {'actor_name': 'Хорхе Санс', 'link': '/name/86097/'}, {'actor_name': 'Белен Куэста', 'link': '/name/2417718/'}, {'actor_name': 'Гойо Хименес', 'link': '/name/1944999/'}, {'actor_name': 'Джозеп Мария Риера', 'link': '/name/2608371/'}, {'actor_name': 'Llimoo', 'link': '/name/4006814/'}, {'actor_name': 'Иван Луэнго', 'link': '/name/2590680/'}, {'actor_name': 'Агата Рока', 'link': '/name/749972/'}, {'actor_name': 'Октави Пухадес', 'link': '/name/232423/'}], ['none', 'none', 'none']]"
45984,Ik wil gelukkig zijn,https://www.kinopoisk.ru/film/930386/,2016,film,"[[{'name': 'Ik wil gelukkig zijn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/930386/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Annette Apon', '/name/378851/']]}, {'Сценарий': [['Annette Apon', '/name/378851/']]}, {'Продюсер': [['Дигна Зинке', '/name/470285/']]}, {'Оператор': [['Питер Брагман', '/name/630936/']]}, {'Композитор': '—'}, {'Монтаж': [['Jan Ketelaars', '/name/829926/']]}, {'Премьера в мире': [['3 февраля 2016', '/film/930386/dates/'], ['...', '/film/930386/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Крейн тер Брак', 'link': '/name/72214/'}, {'actor_name': 'Кас Энклар', 'link': '/name/272332/'}, {'actor_name': 'Титус Муйзелаар', 'link': '/name/255311/'}, {'actor_name': 'Иоханна тер Стехе', 'link': '/name/77152/'}, {'actor_name': 'Ольга Зёдерхук', 'link': '/name/184039/'}], ['none', 'none', 'none']]"
45985,Dollz,https://www.kinopoisk.ru/film/924711/,2016,film,"[[{'name': 'Dollz (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Lee', '/name/4152291/']]}, {'Сценарий': [['Rob Lee', '/name/4152291/']]}, {'Продюсер': [['Rob Lee', '/name/4152291/'], ['Грэйс Луминато', '/name/3531860/'], ['Benny Attardo', '/name/4152293/'], ['...', '/film/924711/cast/who_is/producer/']]}, {'Оператор': [['Paul Houston', '/name/2897968/']]}, {'Композитор': '—'}, {'Бюджет': [['$30\xa0000', '/film/924711/box/']]}, {'Время': '—'}], [{'actor_name': 'Саммер Ли', 'link': '/name/3543013/'}, {'actor_name': 'Yohan Lee', 'link': '/name/3762701/'}, {'actor_name': 'Клемент Тинаж', 'link': '/name/2852942/'}, {'actor_name': 'Наталия Кучарина', 'link': '/name/3796001/'}, {'actor_name': 'Jiin Sohn', 'link': '/name/4157506/'}, {'actor_name': 'Алина Волобуева', 'link': '/name/2832042/'}], ['none', 'none', 'none']]"
45986,Ladies Book Club,https://www.kinopoisk.ru/film/925760/,2016,film,"[[{'name': 'Ladies Book Club (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Томас мл.', '/name/541637/']]}, {'Сценарий': [['Фред Томас мл.', '/name/541637/']]}, {'Продюсер': [['Дэвид Юбанкс', '/name/565945/'], ['Кит Нил', '/name/2325610/'], ['Айда Родригес', '/name/1141693/'], ['...', '/film/925760/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Jessica Hassler', '/name/4228644/'], ['Adrene Ashford', '/name/3053502/']]}, {'Премьера в мире': [['7 июня 2016', '/film/925760/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Лайрик Бент', 'link': '/name/50678/'}, {'actor_name': 'Jessica E. Brandon', 'link': '/name/2527870/'}, {'actor_name': 'Camilo Chimurenga', 'link': '/name/4149701/'}, {'actor_name': 'Энджелл Конвелл', 'link': '/name/2000/'}, {'actor_name': 'Tyler Does', 'link': '/name/3603183/'}, {'actor_name': 'Джеки Гарри', 'link': '/name/121033/'}, {'actor_name': 'Эрнестин Джонсон', 'link': '/name/3140173/'}, {'actor_name': 'Элиз Нил', 'link': '/name/7990/'}, {'actor_name': 'Амор Оуэнс', 'link': '/name/2477019/'}, {'actor_name': 'Айда Родригес', 'link': '/name/1141693/'}], ['none', 'none', 'none']]"
45987,Guns and Grams,https://www.kinopoisk.ru/film/926834/,2016,film,"[[{'name': 'Guns and Grams (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри Дэрр', '/name/3666102/']]}, {'Сценарий': [['Ларри Дэрр', '/name/3666102/']]}, {'Продюсер': [['Мари Адлер', '/name/2370827/'], ['Ларри Дэрр', '/name/3666102/']]}, {'Оператор': [['Доун Хофф', '/name/1944930/']]}, {'Композитор': [['Лэвэлл Пауэлл', '/name/2068719/']]}, {'Монтаж': [['Ларри Дэрр', '/name/3666102/']]}, {'Бюджет': [['$125\xa0000', '/film/926834/box/']]}, {'Премьера в мире': [['8 августа 2016', '/film/926834/dates/'], ['...', '/film/926834/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Jessica Alexander', 'link': '/name/4303358/'}, {'actor_name': 'Фил Амико', 'link': '/name/1590278/'}, {'actor_name': 'Кевин Д. Бентон', 'link': '/name/4060327/'}, {'actor_name': 'Перри Блэкмон', 'link': '/name/1538535/'}, {'actor_name': 'Collins Bobby', 'link': '/name/4335792/'}, {'actor_name': 'Келли Р. Браун', 'link': '/name/1538521/'}, {'actor_name': 'Оливер Барбедж', 'link': '/name/4160121/'}, {'actor_name': 'Костелло Кэри', 'link': '/name/4202336/'}, {'actor_name': 'Трей Чейни', 'link': '/name/648817/'}, {'actor_name': 'Bobby Collins', 'link': '/name/4335793/'}], ['none', 'none', 'none']]"
45988,Почти Париж,https://www.kinopoisk.ru/film/928384/,2016,film,"[[{'name': 'Почти Париж (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/928384/keywords/']]}, {'Слоган': '«Almost grown-up. Almost sorry. Almost love»'}, {'Режиссер': [['Доменика Камерон-Скорцезе', '/name/113193/']]}, {'Сценарий': [['Уолли Мардзано-Лесневич', '/name/1480844/']]}, {'Продюсер': [['Уолли Мардзано-Лесневич', '/name/1480844/'], ['Майкл Сорвино', '/name/1426/'], ['Лиза Блэк', '/name/1636962/'], ['...', '/film/928384/cast/who_is/producer/']]}, {'Оператор': [['Уилл Тернер', '/name/1694269/']]}, {'Композитор': [['Jasmin Klinger', '/name/4385946/']]}, {'Художник': [['Рокио Хименес', '/name/2802687/'], ['Daniela Clementi', '/name/3671349/'], ['Роланд Трафтон', '/name/1965995/']]}, {'Монтаж': [['Саймон Е. Мейерс', '/name/2039083/']]}, {'Премьера в мире': [['24 апреля 2016', '/film/928384/dates/'], ['...', '/film/928384/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Уолли Мардзано-Лесневич', 'link': '/name/1480844/'}, {'actor_name': 'Сьюзэн Вэрон', 'link': '/name/41207/'}, {'actor_name': 'Джоэнна Адлер', 'link': '/name/12301/'}, {'actor_name': 'Райан МакКарти', 'link': '/name/3158592/'}, {'actor_name': 'Адам ЛеФевр', 'link': '/name/10960/'}, {'actor_name': 'Lily Henderson', 'link': '/name/4175259/'}, {'actor_name': 'Эбигейл Хоук', 'link': '/name/1141513/'}, {'actor_name': 'Майкл Сорвино', 'link': '/name/1426/'}, {'actor_name': 'Тересса Тунни', 'link': '/name/56498/'}, {'actor_name': 'Франческа Скорсезе', 'link': '/name/737405/'}], ['none', 'none', 'none']]"
45989,Lasiurus,https://www.kinopoisk.ru/film/928130/,2016,film,"[[{'name': 'Lasiurus (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«What if you are the last one to know?»'}, {'Режиссер': [['Маркус Алькерес', '/name/3297835/']]}, {'Сценарий': [['Маркус Алькерес', '/name/3297835/']]}, {'Продюсер': [['Маркус Алькерес', '/name/3297835/'], ['Marcos DeBrito', '/name/1321543/']]}, {'Оператор': [['Маркус Алькерес', '/name/3297835/']]}, {'Композитор': [['Roger Lima', '/name/3297837/']]}, {'Монтаж': [['Маркус Алькерес', '/name/3297835/']]}, {'Бюджет': [['$5\xa0000', '/film/928130/box/']]}, {'Премьера в мире': [['12 апреля 2016', '/film/928130/dates/'], ['...', '/film/928130/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Леонарду Миджиорин', 'link': '/name/752099/'}], ['none', 'none', 'none']]"
45990,Локус,https://www.kinopoisk.ru/film/1061042/,2016,film,"[[{'name': 'Локус (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анита Квятковска-Накви', '/name/4040767/']]}, {'Сценарий': [['Анита Квятковска-Накви', '/name/4040767/']]}, {'Продюсер': [['Wojciech Leszczynski', '/name/4282974/'], ['Anna Mroczek', '/name/4282975/'], ['Justyna Rucinska', '/name/4282976/']]}, {'Оператор': [['Piotr Matysiak', '/name/6578275/']]}, {'Композитор': '—'}, {'Монтаж': [['Анита Квятковска-Накви', '/name/4040767/'], ['Piotr Matysiak', '/name/6578275/'], ['Roza Misztela', '/name/4810585/']]}, {'Премьера в мире': [['24 июня 2016', '/film/1061042/dates/'], ['...', '/film/1061042/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
