,name,links,year,type,char
89188,Dreamweaver,https://www.kinopoisk.ru/film/1072552/,2017,film,"[[{'name': 'Dreamweaver (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Brett Whittaker', '/name/4841631/']]}, {'Сценарий': [['Steven Brett Whittaker', '/name/4841631/']]}, {'Продюсер': [['Такс Тэд Лунгу', '/name/3691680/'], ['Steven Brett Whittaker', '/name/4841631/']]}, {'Оператор': [['Ezra Vanschalkwyk', '/name/4841636/']]}, {'Композитор': [['Nick Nesimowski', '/name/4841635/'], ['Graham Ward', '/name/4315938/']]}, {'Монтаж': [['Meijer Janse Van Rensburg', '/name/4518885/']]}, {'Бюджет': [['ZAR 50\xa0000', '/film/1072552/box/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1072552/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гэвин Ли Гомес', 'link': '/name/4780400/'}, {'actor_name': 'Collins Kasu', 'link': '/name/4841632/'}, {'actor_name': 'Такс Тэд Лунгу', 'link': '/name/3691680/'}, {'actor_name': 'Leslie Thomas Machekano', 'link': '/name/4841633/'}, {'actor_name': 'Sibusiso Sean Nleya', 'link': '/name/4841634/'}, {'actor_name': 'Hope Thangata', 'link': '/name/4566475/'}], ['none', 'none', 'none']]"
89189,Hot Water,https://www.kinopoisk.ru/film/1093178/,2017,film,"[[{'name': 'Hot Water (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«When you find the way out of boredom, don't let it go»""}, {'Режиссер': [['Fumi Gomez', '/name/4884572/'], ['Ollie Wiggins', '/name/2515410/']]}, {'Сценарий': [['Хуан Эченике', '/name/4560966/']]}, {'Продюсер': [['Fumi Gomez', '/name/4884572/']]}, {'Оператор': [['Ollie Wiggins', '/name/2515410/']]}, {'Композитор': [['Хуан Эченике', '/name/4560966/'], ['Спирос Маус', '/name/4469535/']]}, {'Монтаж': [['Gabriel Robinson', '/name/2573199/']]}, {'Бюджет': [['£ 200', '/film/1093178/box/']]}, {'Премьера в мире': [['4 сентября 2017', '/film/1093178/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Хуан Эченике', 'link': '/name/4560966/'}, {'actor_name': 'Esther Shanson', 'link': '/name/4896661/'}, {'actor_name': 'Fumi Gomez', 'link': '/name/4884572/'}], ['none', 'none', 'none']]"
89190,Sole,https://www.kinopoisk.ru/film/1086434/,2017,film,"[[{'name': 'Sole (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maritza Flores', '/name/4879309/'], ['Jeanette Lim', '/name/2903577/']]}, {'Сценарий': [['Maritza Flores', '/name/4879309/'], ['Jeanette Lim', '/name/4879310/'], ['Sam Manaoat', '/name/4811841/']]}, {'Продюсер': [['Maritza Flores', '/name/4879309/'], ['Jeanette Lim', '/name/4879310/'], ['Sam Manaoat', '/name/4811841/']]}, {'Оператор': [['Julio Ramon Sanchez', '/name/4879318/']]}, {'Композитор': [['Aldo Cocco', '/name/4329855/']]}, {'Монтаж': [['Kurt Telles', '/name/4589823/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1086434/dates/'], ['...', '/film/1086434/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Риту Атвал', 'link': '/name/4830937/'}, {'actor_name': 'Rosh Atwal', 'link': '/name/4879311/'}, {'actor_name': 'Cameron A. Caves', 'link': '/name/4840351/'}, {'actor_name': 'Shiloh Kinney', 'link': '/name/4852219/'}, {'actor_name': 'Jeanette Lim', 'link': '/name/4879310/'}, {'actor_name': 'Sam Manaoat', 'link': '/name/4811841/'}, {'actor_name': 'Sean Porteous', 'link': '/name/4879312/'}, {'actor_name': 'Jordon Szymanski', 'link': '/name/4879314/'}], ['none', 'none', 'none']]"
89191,Hip Hop Cafe,https://www.kinopoisk.ru/film/1086789/,2017,film,"[[{'name': 'Hip Hop Cafe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1086789/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Сэмюэлс', '/name/687984/']]}, {'Сценарий': [['Роберт Сэмюэлс', '/name/687984/']]}, {'Продюсер': [['Pranav Arya', '/name/4880390/'], ['James Pearcey', '/name/1000525/'], ['Роберт Сэмюэлс', '/name/687984/'], ['...', '/film/1086789/cast/who_is/producer/']]}, {'Оператор': [['Andrew Kuchanny', '/name/993415/']]}, {'Композитор': [['Golden Kimono', '/name/4880394/']]}, {'Художник': [['Vicky Hurley', '/name/4880396/'], ['Anne-Aurelie Pillet', '/name/4691147/']]}, {'Монтаж': [['Paul Boobyer', '/name/4880395/']]}, {'Бюджет': [['£ 13\xa0000', '/film/1086789/box/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1086789/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Шола Адевузи', 'link': '/name/1137008/'}, {'actor_name': 'Гари Бидл', 'link': '/name/145839/'}, {'actor_name': 'Мигель Д’оливера', 'link': '/name/688027/'}, {'actor_name': 'Тунджи Фалана', 'link': '/name/4101951/'}, {'actor_name': 'Масаси Фудзимото', 'link': '/name/1445528/'}, {'actor_name': 'Carla Harrison-Hodge', 'link': '/name/3101222/'}, {'actor_name': 'Tom Haywood', 'link': '/name/4880388/'}, {'actor_name': 'Феми Хотон', 'link': '/name/687966/'}, {'actor_name': 'Ози Икхайл', 'link': '/name/1722098/'}, {'actor_name': 'Jenny Mayers', 'link': '/name/4880389/'}], ['none', 'none', 'none']]"
89192,Take Me Back,https://www.kinopoisk.ru/film/1055648/,2017,film,"[[{'name': 'Take Me Back (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yilin Liu', '/name/4796179/']]}, {'Сценарий': [['Yilin Liu', '/name/4796179/']]}, {'Продюсер': [['Chenlin Qian', '/name/4595408/']]}, {'Оператор': [['Haoxun Jiang', '/name/4595410/']]}, {'Композитор': '—'}, {'Художник': [['Jun Cao', '/name/4796181/']]}, {'Монтаж': [['Yilin Liu', '/name/4796179/']]}, {'Бюджет': [['$8\xa0000', '/film/1055648/box/']]}, {'Премьера в мире': [['19 сентября 2017', '/film/1055648/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thays Gruppioni', 'link': '/name/4664527/'}, {'actor_name': 'Риэ Ёсида', 'link': '/name/4763574/'}, {'actor_name': 'Глен Ретклифф', 'link': '/name/100523/'}, {'actor_name': 'Maurice Cassidy', 'link': '/name/4796180/'}, {'actor_name': 'Germano Blanco', 'link': '/name/4753156/'}], ['none', 'none', 'none']]"
89193,Midwife/Ebe,https://www.kinopoisk.ru/film/1142162/,2017,film,"[[{'name': 'Midwife/Ebe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эзги Ай', '/name/3744960/']]}, {'Сценарий': [['Эзги Ай', '/name/3744960/']]}, {'Продюсер': [['Эзги Ай', '/name/3744960/'], ['Tugce Aydin', '/name/3829969/'], ['Elif S. Gurbey', '/name/3540927/']]}, {'Оператор': [['Aljaz Tepina', '/name/4592723/']]}, {'Композитор': '—'}, {'Художник': [['Tugce Aydin', '/name/3829969/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Гюльсен Тунджер', 'link': '/name/519630/'}], ['none', 'none', 'none']]"
89194,Silicon Alley,https://www.kinopoisk.ru/film/1134975/,2017,film,"[[{'name': 'Silicon Alley (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Romy Randev', '/name/5116211/']]}, {'Сценарий': [['Romy Randev', '/name/5116211/']]}, {'Продюсер': [['Romy Randev', '/name/5116211/']]}, {'Оператор': [['Romy Randev', '/name/5116211/']]}, {'Композитор': '—'}, {'Монтаж': [['Romy Randev', '/name/5116211/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Dominic Olivo', 'link': '/name/3295838/'}, {'actor_name': 'Беттина Девин', 'link': '/name/458379/'}, {'actor_name': 'Дезри Констанс Чой', 'link': '/name/3762689/'}, {'actor_name': 'Уилл Лури', 'link': '/name/1760661/'}, {'actor_name': 'Колин Хасси', 'link': '/name/1666270/'}, {'actor_name': 'Ребекка Файола', 'link': '/name/1942648/'}, {'actor_name': 'Лора Оливер', 'link': '/name/1546258/'}], ['none', 'none', 'none']]"
89195,Match the Musical,https://www.kinopoisk.ru/film/1058476/,2017,film,"[[{'name': 'Match the Musical (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1058476/keywords/']]}, {'Слоган': '«Match presents a tale of modern romance and how finding the right someone just makes you want to sing!»'}, {'Режиссер': [['Jeffrey Goldberg', '/name/4803855/'], ['Шон Робинсон', '/name/1207554/']]}, {'Сценарий': [['Todd Alsup', '/name/4803856/'], ['Geoffrey Golden', '/name/4803857/']]}, {'Продюсер': [['Geoffrey Golden', '/name/4803861/'], ['Evan Horowitz', '/name/4803862/']]}, {'Оператор': [['Esteban Robles', '/name/2859789/']]}, {'Композитор': [['Todd Alsup', '/name/3726079/']]}, {'Монтаж': [['Шон Робинсон', '/name/1207554/']]}, {'Бюджет': [['$25\xa0000', '/film/1058476/box/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1058476/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Рени Альбуларью', 'link': '/name/4156768/'}, {'actor_name': 'Andrew Cristi', 'link': '/name/3718228/'}, {'actor_name': 'Corey Desjardins', 'link': '/name/4803858/'}, {'actor_name': 'Christina D. Eskridge', 'link': '/name/4803859/'}, {'actor_name': 'Sami Griffith', 'link': '/name/4798678/'}, {'actor_name': 'Hayden Stanes', 'link': '/name/4803860/'}], ['none', 'none', 'none']]"
89196,Catalyst,https://www.kinopoisk.ru/film/1095674/,2017,film,"[[{'name': 'Catalyst (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joy Ludwig', '/name/4818493/']]}, {'Сценарий': [['Joy Ludwig', '/name/4818493/'], ['Matthew Ludwig', '/name/4903298/']]}, {'Продюсер': [['Joy Ludwig', '/name/4818493/'], ['Gary Taylor', '/name/4818491/']]}, {'Оператор': [['Sheila Patterson', '/name/4782927/']]}, {'Композитор': '—'}, {'Монтаж': [['Manny Leon', '/name/4903304/']]}, {'Премьера в мире': [['3 августа 2017', '/film/1095674/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Veronica Narang', 'link': '/name/3838163/'}, {'actor_name': 'Mark Speno', 'link': '/name/4451948/'}, {'actor_name': 'Ретт Эшли Кросби', 'link': '/name/1331566/'}, {'actor_name': 'Izzy Grace', 'link': '/name/4903300/'}], ['none', 'none', 'none']]"
89197,All Things Fade,https://www.kinopoisk.ru/film/1078797/,2017,film,"[[{'name': 'All Things Fade (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1078797/keywords/']]}, {'Слоган': '«Over time the weight of all things fade»'}, {'Режиссер': [['Дж.Т. Ситон', '/name/566592/']]}, {'Сценарий': [['Дж.Т. Ситон', '/name/566592/']]}, {'Продюсер': [['Дж.Т. Ситон', '/name/566592/']]}, {'Оператор': [['Дж.Т. Ситон', '/name/566592/']]}, {'Композитор': '—'}, {'Монтаж': [['Дж.Т. Ситон', '/name/566592/']]}, {'Бюджет': [['$5\xa0000', '/film/1078797/box/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1078797/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Киран Биггз', 'link': '/name/4158547/'}, {'actor_name': 'Питер Стиклс', 'link': '/name/557931/'}, {'actor_name': 'Джеффри Кристофер Тодд', 'link': '/name/730170/'}], ['none', 'none', 'none']]"
89198,Toonami Game Reviews,https://www.kinopoisk.ru/series/4381038/,2017,series,"[[{'name': 'Toonami Game Reviews (сериал 1998)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['1998', '/lists/movies/year--1998/?b=series&b=top'], ['6 сезонов', '/film/4381038/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['новости', '/lists/movies/genre--news/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/4381038/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон ДеМарко', '/name/1571561/']]}, {'Сценарий': [['Джейсон ДеМарко', '/name/1571561/'], ['Шон Экинс', '/name/1686628/']]}, {'Продюсер': [['Джейсон ДеМарко', '/name/1571561/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 1998', '/film/4381038/dates/'], ['...', '/film/4381038/dates/']]}, {'Время': '2 мин'}], [{'actor_name': 'С. Мартин Крокер', 'link': '/name/981096/'}, {'actor_name': 'Сонни Стрейт', 'link': '/name/378538/'}, {'actor_name': 'Дэна Суонсон', 'link': '/name/1702491/'}, {'actor_name': 'Сэлли Тиммс', 'link': '/name/910857/'}, {'actor_name': 'Дейв Уиттенберг', 'link': '/name/6045/'}], ['none', 'none', 'none']]"
89199,Ella,https://www.kinopoisk.ru/film/1080286/,2017,film,"[[{'name': 'Ella (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Чен', '/name/1839066/']]}, {'Сценарий': [['Дэн Чен', '/name/1839066/']]}, {'Продюсер': [['Дэн Чен', '/name/1839066/'], ['Эрик Кук', '/name/4182778/'], ['Nick Adams', '/name/4670336/'], ['...', '/film/1080286/cast/who_is/producer/']]}, {'Оператор': [['Филипс Шум', '/name/2645461/']]}, {'Композитор': '—'}, {'Художник': [['Молли Гудман', '/name/3092862/'], ['Калани Акуна', '/name/4523153/'], ['Jen Martin', '/name/4783298/']]}, {'Монтаж': [['Ариэль Заковски', '/name/2603948/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Николь Блум', 'link': '/name/2216600/'}, {'actor_name': 'Andre Davis', 'link': '/name/4862630/'}, {'actor_name': 'Reilly Donnelly', 'link': '/name/4862626/'}, {'actor_name': 'Энн Ху', 'link': '/name/484004/'}, {'actor_name': 'Sam King', 'link': '/name/4862629/'}, {'actor_name': 'Даллас Лю', 'link': '/name/2275590/'}, {'actor_name': 'Саюри Маекава', 'link': '/name/1182847/'}, {'actor_name': 'Kevin Medlin', 'link': '/name/4862627/'}, {'actor_name': 'Sam Neel', 'link': '/name/4862628/'}, {'actor_name': 'Dylan Shillcutt', 'link': '/name/4862625/'}], ['none', 'none', 'none']]"
89200,Curious Females,https://www.kinopoisk.ru/film/1054455/,2017,film,"[[{'name': 'Curious Females (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леа Рэйчел', '/name/1112941/']]}, {'Сценарий': [['Скай Феррейра', '/name/2294142/'], ['Леа Рэйчел', '/name/1112941/']]}, {'Продюсер': [['Скай Феррейра', '/name/2294142/'], ['Маркус Менцер', '/name/3361028/'], ['Леа Рэйчел', '/name/1112941/'], ['...', '/film/1054455/cast/who_is/producer/']]}, {'Оператор': [['Маркус Менцер', '/name/3361028/']]}, {'Композитор': '—'}, {'Монтаж': [['Маркус Менцер', '/name/3361028/'], ['Леа Рэйчел', '/name/1112941/']]}, {'Премьера в мире': [['6 сентября 2017', '/film/1054455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скай Феррейра', 'link': '/name/2294142/'}, {'actor_name': 'Неста Купер', 'link': '/name/2831053/'}, {'actor_name': 'Канзас Боулинг', 'link': '/name/226995/'}, {'actor_name': 'Afton Reid', 'link': '/name/4793287/'}, {'actor_name': 'Брэндон Мерфи', 'link': '/name/2949725/'}, {'actor_name': 'Филлип Мерфи', 'link': '/name/2954965/'}], ['none', 'none', 'none']]"
89201,Brothers Blood,https://www.kinopoisk.ru/film/1057586/,2017,film,"[[{'name': 'Brothers Blood (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Stanford', '/name/4049743/']]}, {'Сценарий': [['Jake Herrle', '/name/4801461/']]}, {'Продюсер': [['Джонатан Кельтц', '/name/968547/'], ['Scott Lane', '/name/4801469/'], ['Johnny Parker', '/name/4801471/'], ['...', '/film/1057586/cast/who_is/producer/']]}, {'Оператор': [['Laura Merians Goncalves', '/name/1238524/']]}, {'Композитор': '—'}, {'Художник': [['Derica Cole Washington', '/name/4318153/']]}, {'Монтаж': [['Жунь Дулинь', '/name/2043370/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Шариф Аткинс', 'link': '/name/58252/'}, {'actor_name': 'Дензел Уитакер', 'link': '/name/47840/'}, {'actor_name': 'Лайсла Де Оливейра', 'link': '/name/2980393/'}, {'actor_name': 'Чарльз Парнелл', 'link': '/name/460250/'}, {'actor_name': 'Карлис Бёрк', 'link': '/name/28811/'}, {'actor_name': 'Мэтт Мюррэй', 'link': '/name/2929268/'}, {'actor_name': 'Сесил М. Генри', 'link': '/name/4707279/'}, {'actor_name': 'Джоуи Тормонд', 'link': '/name/3292135/'}, {'actor_name': 'Лотус Пламмер', 'link': '/name/4526812/'}, {'actor_name': 'Andrew Chavis', 'link': '/name/4801467/'}], ['none', 'none', 'none']]"
89202,Ottamuri Velicham,https://www.kinopoisk.ru/film/1107345/,2017,film,"[[{'name': 'Ottamuri Velicham (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rahul Riji Nair', '/name/4952453/']]}, {'Сценарий': [['Rahul Riji Nair', '/name/4952453/']]}, {'Продюсер': '—'}, {'Оператор': [['Luke Jose', '/name/4952798/']]}, {'Композитор': [['Sidhartha Pradeep', '/name/3474435/']]}, {'Художник': [['Sidharth Jeevakumar', '/name/4955370/'], ['Devika Nair', '/name/4955371/'], ['Нитья Виджай', '/name/4955372/']]}, {'Монтаж': [['Аппу Н. Бхаттани', '/name/3474432/']]}, {'Премьера в мире': [['26 августа 2017', '/film/1107345/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Vinitha Koshy', 'link': '/name/4675692/'}, {'actor_name': 'Дипак Парамбол', 'link': '/name/3444519/'}, {'actor_name': 'Devaki Rajendran', 'link': '/name/5115955/'}, {'actor_name': 'Abhimanyu Ramanandan', 'link': '/name/4952797/'}, {'actor_name': 'Раджеш Шарма', 'link': '/name/3036916/'}, {'actor_name': 'Renjit Shekar', 'link': '/name/4952456/'}, {'actor_name': 'Пули Валсан', 'link': '/name/3790802/'}], ['none', 'none', 'none']]"
89203,The Look of Bring It On: Worldwide,https://www.kinopoisk.ru/film/1359394/,2017,film,"[[{'name': 'The Look of Bring It On: Worldwide (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2017', '/film/1359394/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephan Benson', 'link': '/name/4937867/'}, {'actor_name': 'Вивика А. Фокс', 'link': '/name/20912/'}, {'actor_name': 'Кристина Проспери', 'link': '/name/1118257/'}, {'actor_name': 'Джордан Родригез', 'link': '/name/144802/'}, {'actor_name': 'Свен Райгрок', 'link': '/name/2197182/'}], ['none', 'none', 'none']]"
89204,Look Twice,https://www.kinopoisk.ru/film/1072721/,2017,film,"[[{'name': 'Look Twice (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Wilson', '/name/4842295/']]}, {'Сценарий': [['William Davis', '/name/4842296/'], ['Kyle Wilson', '/name/4842295/']]}, {'Продюсер': [['Kyle Wilson', '/name/4842295/'], ['William Davis', '/name/4842296/']]}, {'Оператор': [['Шоун Шаффер', '/name/1294968/']]}, {'Композитор': [['Jake Fader', '/name/2921536/']]}, {'Время': '—'}], [{'actor_name': 'Даррен Ли Кэмпбелл', 'link': '/name/4200767/'}, {'actor_name': 'Рик Монтгомери мл.', 'link': '/name/774885/'}, {'actor_name': 'Трой Джеймс', 'link': '/name/4716374/'}], ['none', 'none', 'none']]"
89205,Aly & AJ: Behind the Scenes in Joshua Tree,https://www.kinopoisk.ru/film/1367331/,2017,film,"[[{'name': 'Aly & AJ: Behind the Scenes in Joshua Tree (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 августа 2017', '/film/1367331/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'ЭйДжей Мичалка', 'link': '/name/697052/'}, {'actor_name': 'Элисон Мичалка', 'link': '/name/666483/'}], ['none', 'none', 'none']]"
89206,Crónica Marciana/Martian Chronicle,https://www.kinopoisk.ru/film/1071582/,2017,film,"[[{'name': 'Crónica Marciana/Martian Chronicle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Silvana Lazaro', '/name/4264961/']]}, {'Сценарий': '—'}, {'Продюсер': [['Diana Mata', '/name/4839014/']]}, {'Композитор': '—'}, {'Монтаж': [['Silvana Lazaro', '/name/4264961/']]}, {'Премьера в мире': [['22 июня 2017', '/film/1071582/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фернандо Бесерриль', 'link': '/name/23441/'}, {'actor_name': 'Давид Невиа', 'link': '/name/32971/'}, {'actor_name': 'Рут Рамос', 'link': '/name/4548310/'}, {'actor_name': 'Arturo Rosales', 'link': '/name/4839011/'}], ['none', 'none', 'none']]"
