,name,links,year,type,char
82957,Обреченные ветром,https://www.kinopoisk.ru/film/1177908/,2017,film,"[[{'name': 'Обреченные ветром (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Светлана Осипова', '/name/3997501/']]}, {'Сценарий': [['Светлана Осипова', '/name/3997501/']]}, {'Продюсер': [['Валерия Сенина', '/name/5275363/']]}, {'Оператор': [['Ярослав Шуяков', '/name/5278162/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексей Неказаков', '/name/2711353/'], ['Сергей Дьячков', '/name/5275284/']]}, {'Премьера в Росcии': [['25 октября 2017', '/premiere/ru/2017/to/1177908/#1177908']]}, {'Возраст': '18+'}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
82958,Териберка.Live,https://www.kinopoisk.ru/film/1209855/,2017,film,"[[{'name': 'Териберка.Live (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Варенцова', '/name/1801174/']]}, {'Сценарий': [['Юлия Варенцова', '/name/1801174/']]}, {'Продюсер': [['Никита Тихонов-Рау', '/name/3083922/']]}, {'Оператор': [['Евгений Лопаткин', '/name/4495449/'], ['Михаил Левченко', '/name/5410617/']]}, {'Композитор': '—'}, {'Монтаж': [['Павел Поярков', '/name/2890559/']]}, {'Премьера в Росcии': [['29 ноября 2018', '/premiere/ru/2018/to/1209855/#1209855']]}, {'Возраст': '12+'}, {'Время': '41 мин.'}], [], ['none', 'none', 'none']]"
82959,Муза,https://www.kinopoisk.ru/film/1221051/,2017,film,"[[{'name': 'Муза (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Юзбашев', '/name/2831308/']]}, {'Сценарий': [['Дмитрий Юзбашев', '/name/2831308/']]}, {'Продюсер': [['Дмитрий Юзбашев', '/name/2831308/']]}, {'Оператор': [['Ян Ионов', '/name/4724404/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Игорь Ясулович', 'link': '/name/84748/'}, {'actor_name': 'Павел Капитонов', 'link': '/name/1705879/'}, {'actor_name': 'Владимир Завикторин', 'link': '/name/1398423/'}, {'actor_name': 'Елена Полякова', 'link': '/name/694557/'}, {'actor_name': 'Елена Степанова', 'link': '/name/127907/'}, {'actor_name': 'Олег Блинов', 'link': '/name/1783913/'}], ['none', 'none', 'none']]"
82960,Передвижники,https://www.kinopoisk.ru/film/1227754/,2017,film,"[[{'name': 'Передвижники (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Константин Голенчик', '/name/2727739/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
82961,Травиата,https://www.kinopoisk.ru/film/1227970/,2017,film,"[[{'name': 'Травиата (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вилли Деккер', '/name/2614792/']]}, {'Сценарий': [['Франческо Мария Пиаве', '/name/452684/']]}, {'Продюсер': '—'}, {'Композитор': [['Джузеппе Верди', '/name/277318/']]}, {'Премьера в Росcии': [['11 марта 2017', '/premiere/ru/2017/to/1227970/#1227970']]}, {'Возраст': '16+'}, {'Время': '153 мин. / 02:33'}], [{'actor_name': 'Соня Йончева', 'link': '/name/3024348/'}, {'actor_name': 'Майкл Фабиано', 'link': '/name/1881147/'}, {'actor_name': 'Томас Хэмпсон', 'link': '/name/1179965/'}], ['none', 'none', 'none']]"
82962,Дети Сирии. Воспитанные войной,https://www.kinopoisk.ru/film/1248402/,2017,film,"[[{'name': 'Дети Сирии. Воспитанные войной (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Бурнатов', '/name/5559171/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Михаил Кондаков', '/name/5559173/'], ['Кирилл Вагин', '/name/5559174/']]}, {'Композитор': '—'}, {'Монтаж': [['Дмитрий Берзенко', '/name/5559176/'], ['Александр Кононов', '/name/5278540/'], ['Александр Фирсов', '/name/5273656/'], ['...', '/film/1248402/cast/who_is/editor/']]}, {'Премьера в Росcии': [['13 февраля 2017', '/premiere/ru/2017/to/1248402/#1248402']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
82963,Волшебная таблетка,https://www.kinopoisk.ru/film/1252518/,2017,film,"[[{'name': 'Волшебная таблетка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Зубовленко', '/name/4186183/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '31 мин.'}], [], ['none', 'none', 'none']]"
82964,Бумага,https://www.kinopoisk.ru/film/1309374/,2017,film,"[[{'name': 'Бумага (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоренс Ольтуски', '/name/696610/'], ['Алика Дель Сол', '/name/59881/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сабрина Ивански', '/name/2736854/']]}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
82965,Спасение океана,https://www.kinopoisk.ru/series/4298814/,2017,series,"[[{'name': 'Спасение океана (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4298814/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Helen-Ann Smith', '/name/6313356/'], ['Joanna Ludwisiak', '/name/6313354/'], ['John Ryley', '/name/6313355/']]}, {'Композитор': '—'}, {'Монтаж': [['Katie Child', '/name/6313357/'], ['Chris Pearson', '/name/6313358/']]}, {'Премьера в мире': [['21 июня 2017', '/film/4298814/dates/']]}, {'Возраст': '12+'}, {'Время': '46 мин'}], [{'actor_name': 'Andrew Brownlow', 'link': '/name/6313338/'}, {'actor_name': 'Kenneth Bruvik', 'link': '/name/6313339/'}, {'actor_name': 'Per Christensen', 'link': '/name/6313340/'}, {'actor_name': 'Kyrre Flotve', 'link': '/name/6313341/'}, {'actor_name': 'Vidar Helgesen', 'link': '/name/6313342/'}, {'actor_name': 'Philip Hoare', 'link': '/name/3725884/'}, {'actor_name': 'Silje Sandodden Kise', 'link': '/name/6313343/'}, {'actor_name': 'Йорн Лаволл', 'link': '/name/1168159/'}, {'actor_name': 'Olav Lekve', 'link': '/name/6313344/'}, {'actor_name': 'Terje Lislevand', 'link': '/name/6313345/'}], ['none', 'none', 'none']]"
82966,Your Highness,https://www.kinopoisk.ru/series/1280083/,2017,series,"[[{'name': 'Your Highness (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1280083/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2017', '/film/1280083/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Кенни Кван', 'link': '/name/544522/'}, {'actor_name': 'Shitong Liu', 'link': '/name/5325236/'}, {'actor_name': 'Лю Шуалян', 'link': '/name/4535966/'}, {'actor_name': 'Ян Кайчунь', 'link': '/name/2799532/'}, {'actor_name': 'Чжан Хаожань', 'link': '/name/4200157/'}], ['none', 'none', 'none']]"
82967,Художница: Родиться второй раз,https://www.kinopoisk.ru/film/1009458/,2017,film,"[[{'name': 'Художница: Родиться второй раз (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Гён-вон', '/name/4718741/']]}, {'Сценарий': [['Ким Гён-вон', '/name/4718741/']]}, {'Продюсер': [['Мун Хён-сон', '/name/2797815/'], ['Пэк Сын-хван', '/name/5725189/']]}, {'Композитор': [['Ли Сан-хун', '/name/1596119/']]}, {'Художник': [['Ким Ён-хи', '/name/6111362/']]}, {'Монтаж': [['Ким У-иль', '/name/2025915/']]}, {'Премьера в мире': [['9 марта 2017', '/film/1009458/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Рю Хён-гён', 'link': '/name/493632/'}, {'actor_name': 'Пак Чон-мин', 'link': '/name/2399113/'}, {'actor_name': 'Ким Джи-ан', 'link': '/name/4693403/'}, {'actor_name': 'Ли Сун-джэ', 'link': '/name/1166906/'}, {'actor_name': 'Ли До-ёп', 'link': '/name/5700230/'}, {'actor_name': 'Мун Джон-вон', 'link': '/name/4360790/'}, {'actor_name': 'Чон Хён-сок', 'link': '/name/5112535/'}, {'actor_name': 'Сон Хун', 'link': '/name/5854301/'}, {'actor_name': 'Кон Ю-сок', 'link': '/name/1898164/'}, {'actor_name': 'У Хё-вон', 'link': '/name/6919040/'}], ['none', 'none', 'none']]"
82968,Быть милым,https://www.kinopoisk.ru/film/1422501/,2017,film,"[[{'name': 'Быть милым (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1422501/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Сценарий': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Продюсер': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1422501/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
82969,The Blaze: Territory,https://www.kinopoisk.ru/film/4501485/,2017,film,"[[{'name': 'The Blaze: Territory (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['The Blaze', '/name/6480843/']]}, {'Сценарий': '—'}, {'Продюсер': [['Francois Larpin', '/name/6480844/']]}, {'Оператор': [['Бенуа Солер', '/name/1992135/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 июня 2017', '/film/4501485/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дали Бенссалах', 'link': '/name/4690958/'}], ['none', 'none', 'none']]"
82970,Ekimmu: The Dead Lust,https://www.kinopoisk.ru/film/720408/,2017,film,"[[{'name': 'Ekimmu: The Dead Lust (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/720408/keywords/']]}, {'Слоган': '«Your sins will find you...»'}, {'Режиссер': [['Энди Кунц', '/name/3011633/']]}, {'Сценарий': [['Энди Кунц', '/name/3011633/']]}, {'Продюсер': [['Энди Кунц', '/name/3011633/'], ['Chrissy Koontz', '/name/3011635/']]}, {'Оператор': [['Энди Кунц', '/name/3011633/']]}, {'Композитор': [['Энди Кунц', '/name/3011633/']]}, {'Монтаж': [['Энди Кунц', '/name/3011633/'], ['Chrissy Koontz', '/name/3011635/']]}, {'Бюджет': [['$9\xa0000', '/film/720408/box/']]}, {'Премьера в мире': [['18 июня 2017', '/film/720408/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Jeff Argubright', 'link': '/name/1449273/'}, {'actor_name': 'Carissa Becker', 'link': '/name/3987939/'}, {'actor_name': 'Jeremy Dimachina', 'link': '/name/5928846/'}, {'actor_name': 'Chloe Francis', 'link': '/name/2647207/'}, {'actor_name': 'Кейт Хорн', 'link': '/name/2849032/'}, {'actor_name': 'Этан Хойт', 'link': '/name/749921/'}, {'actor_name': 'Brian Jones', 'link': '/name/3011634/'}, {'actor_name': 'Энди Кунц', 'link': '/name/3011633/'}, {'actor_name': 'Nina Tomica', 'link': '/name/2790943/'}, {'actor_name': 'Энтони Нельсон', 'link': '/name/2894566/'}], ['none', 'none', 'none']]"
82971,Leaf Blower Massacre 2,https://www.kinopoisk.ru/film/779759/,2017,film,"[[{'name': 'Leaf Blower Massacre 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/779759/keywords/']]}, {'Слоган': '«When autumn arrives no one survives»'}, {'Режиссер': [['Anthony Cooney', '/name/3089713/']]}, {'Сценарий': [['Anthony Cooney', '/name/3089713/'], ['Майкл Вэйд Джонсон', '/name/1849196/']]}, {'Продюсер': [['Anthony Cooney', '/name/3089713/'], ['David Andrew Hall', '/name/3454835/'], ['Майкл МакКьюн', '/name/604500/']]}, {'Оператор': [['Кристофер Калер', '/name/1073406/']]}, {'Композитор': [['Joe Becker', '/name/4861706/'], ['Кристофер Калер', '/name/1073406/']]}, {'Монтаж': [['Кристофер Калер', '/name/1073406/']]}, {'Премьера в мире': [['11 ноября 2017', '/film/779759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кайли Уильямс', 'link': '/name/1322069/'}, {'actor_name': 'Ари Леман', 'link': '/name/156450/'}, {'actor_name': 'Portia Chellelynn', 'link': '/name/3733158/'}, {'actor_name': 'Анита Николь Браун', 'link': '/name/2288304/'}, {'actor_name': 'Кристофер Калер', 'link': '/name/1073406/'}, {'actor_name': 'Джастин М. Константино', 'link': '/name/3490885/'}, {'actor_name': 'Джо ДеБартоло', 'link': '/name/2471981/'}, {'actor_name': 'Майкл Шмид', 'link': '/name/1572005/'}, {'actor_name': 'Шон МакГрегори', 'link': '/name/3231868/'}, {'actor_name': 'Anthony Cooney', 'link': '/name/3089713/'}], ['none', 'none', 'none']]"
82972,Удачи!,https://www.kinopoisk.ru/film/813081/,2017,film,"[[{'name': 'Удачи! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/813081/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Расселл', '/name/1840988/']]}, {'Сценарий': [['Бен Расселл', '/name/1840988/']]}, {'Продюсер': [['Янья Крали', '/name/2108660/'], ['Гийом Кайо', '/name/3643521/']]}, {'Оператор': [['Бен Расселл', '/name/1840988/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Расселл', '/name/1840988/'], ['Maja Tennstedt', '/name/2431490/']]}, {'Премьера в мире': [['8 августа 2017', '/film/813081/dates/'], ['...', '/film/813081/dates/']]}, {'Возраст': '18+'}, {'Время': '143 мин. / 02:23'}], [], ['none', 'none', 'none']]"
82973,Амазонки,https://www.kinopoisk.ru/film/809082/,2017,film,"[[{'name': 'Амазонки (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julie Bretones', '/name/3435833/']]}, {'Сценарий': [['Кристал Николь Маркано', '/name/3174476/']]}, {'Продюсер': [['Кристал Николь Маркано', '/name/3174476/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Бюджет': [['$700\xa0000', '/film/809082/box/']]}, {'Премьера в мире': [['1 января 2017', '/film/809082/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристал Николь Маркано', 'link': '/name/3174476/'}], ['none', 'none', 'none']]"
82974,Саундтрек,https://www.kinopoisk.ru/film/811685/,2017,film,"[[{'name': 'Саундтрек (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бернардо Дутра', '/name/2174715/'], ['Манито Фелипи', '/name/121892/']]}, {'Сценарий': [['Бернардо Дутра', '/name/2174715/'], ['Манито Фелипи', '/name/121892/']]}, {'Продюсер': [['Карлуш Пайва', '/name/703371/'], ['Изабель Тануги', '/name/769895/'], ['Жозе Алваренга мл.', '/name/255643/'], ['...', '/film/811685/cast/who_is/producer/']]}, {'Оператор': [['Фелипе Райнхаймер', '/name/1893198/']]}, {'Композитор': '—'}, {'Художник': [['Тул Пик', '/name/609250/'], ['Биа Сальгадо', '/name/2009642/']]}, {'Монтаж': [['Фелипе Ласерда', '/name/232724/']]}, {'Бюджет': [['R$ 6\xa0400\xa0000', '/film/811685/box/']]}, {'Премьера в мире': [['3 июля 2017', '/film/811685/dates/'], ['...', '/film/811685/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Селтон Мелу', 'link': '/name/82756/'}, {'actor_name': 'Ралф Айнесон', 'link': '/name/50889/'}, {'actor_name': 'Сеу Жоржи', 'link': '/name/40587/'}, {'actor_name': 'Томас Чаанинг', 'link': '/name/660486/'}, {'actor_name': 'Лукас Лугрэн', 'link': '/name/1165172/'}, {'actor_name': 'Джон Франклин', 'link': '/name/1554145/'}], ['none', 'none', 'none']]"
82975,This Little Piggy,https://www.kinopoisk.ru/film/828188/,2017,film,"[[{'name': 'This Little Piggy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тристан Барр', '/name/1768033/']]}, {'Сценарий': [['Тристан Барр', '/name/1768033/']]}, {'Продюсер': [['Лаура Джейн Тернер', '/name/2362559/'], ['Тристан Барр', '/name/1768033/'], ['Элли Бьорнстад', '/name/2973804/'], ['...', '/film/828188/cast/who_is/producer/']]}, {'Оператор': [['Бинь ван Фэн', '/name/2838016/']]}, {'Композитор': [['Petra Salsjo', '/name/2303561/']]}, {'Монтаж': [['Дэйл Тротт', '/name/2497662/']]}, {'Бюджет': [['A$ 10\xa0000', '/film/828188/box/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Тристан Барр', 'link': '/name/1768033/'}, {'actor_name': 'Элли Бьорнстад', 'link': '/name/2973804/'}, {'actor_name': 'Бен Клементс', 'link': '/name/1532156/'}, {'actor_name': 'Джеймс Кук', 'link': '/name/3057048/'}, {'actor_name': 'Guillym Davenport', 'link': '/name/3553299/'}, {'actor_name': 'Samuel Clark Duncan', 'link': '/name/2973802/'}, {'actor_name': 'Роби Фавретто', 'link': '/name/2382331/'}, {'actor_name': 'Natascha Flowers', 'link': '/name/3302990/'}, {'actor_name': 'Emil Freund', 'link': '/name/2973801/'}, {'actor_name': 'Майкл Госден', 'link': '/name/2339973/'}], ['none', 'none', 'none']]"
82976,Платоническая любовь,https://www.kinopoisk.ru/series/821551/,2017,series,"[[{'name': 'Платоническая любовь (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/821551/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Джексон', '/name/1665045/'], ['Selena Lane', '/name/3508821/']]}, {'Сценарий': [['Мэтт Джексон', '/name/1665045/'], ['Selena Lane', '/name/3508821/']]}, {'Продюсер': [['Ben Smith', '/name/3508827/'], ['Bryan Bailey', '/name/3039901/'], ['Brent Findley', '/name/3508826/'], ['...', '/film/821551/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan Bailey', '/name/3039901/']]}, {'Бюджет': [['$12\xa0000', '/film/821551/box/']]}, {'Премьера в мире': [['2 июля 2014', '/film/821551/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Мэтт Джексон', 'link': '/name/1665045/'}, {'actor_name': 'Грейси Лэйн', 'link': '/name/1666861/'}, {'actor_name': 'Имон Келли', 'link': '/name/3508822/'}, {'actor_name': 'Наварис Дарсон', 'link': '/name/1753299/'}, {'actor_name': 'Сонни Валиченти', 'link': '/name/1698420/'}, {'actor_name': 'Келли Моррис', 'link': '/name/1863510/'}, {'actor_name': 'Патрик Дэниэл', 'link': '/name/1961784/'}, {'actor_name': 'Дакота Грин', 'link': '/name/3508823/'}, {'actor_name': 'София Гонсалес', 'link': '/name/2557309/'}, {'actor_name': 'Кери Сафран', 'link': '/name/661563/'}], ['none', 'none', 'none']]"
82977,Hi-Lo Joe,https://www.kinopoisk.ru/film/850139/,2017,film,"[[{'name': 'Hi-Lo Joe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«For some people there is no middle ground»'}, {'Режиссер': [['Джеймс Кермак', '/name/2109649/']]}, {'Сценарий': [['Джеймс Кермак', '/name/2109649/']]}, {'Продюсер': [['William Hunter Howell', '/name/3021583/'], ['Джеймс Кермак', '/name/2109649/'], ['Жюльен Лоффлер', '/name/3760941/'], ['...', '/film/850139/cast/who_is/producer/']]}, {'Оператор': [['Марк Наткинс', '/name/1496084/']]}, {'Композитор': [['Benjamin Shielden', '/name/3926232/']]}, {'Художник': [['Jess Elcock', '/name/3760942/'], ['Hugo Lopez-Castrillo', '/name/3760943/']]}, {'Монтаж': [['Роберт Эйвери', '/name/2044876/'], ['Карло Таранто', '/name/2793603/']]}, {'Бюджет': [['£ 440\xa0000', '/film/850139/box/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/850139/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Гетин Энтони', 'link': '/name/1284615/'}, {'actor_name': 'Янник Арчер', 'link': '/name/2667026/'}, {'actor_name': 'Том Бейтман', 'link': '/name/2948222/'}, {'actor_name': 'Лиза Каллиникос', 'link': '/name/1926744/'}, {'actor_name': 'Майкл Чепмен', 'link': '/name/3122725/'}, {'actor_name': 'Грэм Керри', 'link': '/name/1680809/'}, {'actor_name': 'Джо Диксон', 'link': '/name/49785/'}, {'actor_name': 'Генри Даутуэйт', 'link': '/name/230362/'}, {'actor_name': ""Davy's Gripp"", 'link': '/name/5139749/'}, {'actor_name': 'Jimmy Hughes', 'link': '/name/3760940/'}], ['none', 'none', 'none']]"
